Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
336	-2350.192	-2514.625	164.4332	0.4931398	4.868322	1.231331	3.307854
342	-2355.034	-2520.425	165.3904	0.3890483	4.94427	1.363225	2.692327
348	-2339.7	-2504.682	164.9818	0.4573017	5.729864	1.836571	2.363737
354	-2350.444	-2515.209	164.7642	0.3054086	6.332153	2.036241	2.293957
360	-2353.789	-2518.947	165.158	0.3878362	5.50411	2.033946	2.239467
366	-2358.692	-2524.2	165.5078	0.3587412	5.824957	1.598944	2.213309
372	-2344.499	-2509.433	164.9341	0.4048363	5.493429	1.697196	2.585852
378	-2357.712	-2522.422	164.71	0.4316251	5.836854	2.220557	2.276109
384	-2351.234	-2515.715	164.4806	0.6302306	4.967949	1.774212	2.842005
390	-2345.963	-2511	165.037	0.3502029	4.914134	1.938512	2.589235
396	-2337.442	-2502.256	164.8144	0.3670116	6.312324	1.946405	2.285602
402	-2338.034	-2503.962	165.9276	0.3670116	4.450461	1.563923	2.41374
408	-2348.2	-2513.088	164.8886	0.3719376	5.763398	1.564722	2.635342
414	-2346.69	-2511.851	165.1612	0.3907117	5.763398	1.515461	2.484849
420	-2347.817	-2512.386	164.5687	0.5799765	5.071226	1.276936	3.086035
426	-2344.226	-2509.868	165.6424	0.463396	3.699318	1.555678	2.810193
432	-2361.639	-2526.719	165.0807	0.3615739	4.905053	1.528183	2.810193
438	-2374.205	-2539.351	165.1455	0.2943087	6.55346	1.696902	2.210943
444	-2352.393	-2517.702	165.3095	0.4147679	5.926157	2.110603	1.938438
450	-2350.058	-2515.806	165.7482	0.5234717	5.340268	1.881981	1.914917
456	-2359.174	-2524.453	165.2791	0.4426182	5.025631	2.096895	2.241445
462	-2349.755	-2515.373	165.6176	0.3899741	4.566979	1.962328	2.301942
468	-2338.631	-2504.002	165.3712	0.4256256	5.160721	2.076055	2.161279
474	-2359.197	-2524.236	165.0394	0.4184273	5.546637	2.430123	2.024518
480	-2356.987	-2521.761	164.7732	0.4007689	6.533278	2.455584	1.89071
486	-2343.905	-2509.421	165.5164	0.3624882	5.082523	2.455584	1.881166
492	-2348.696	-2513.433	164.7377	0.4790741	5.293731	2.689686	2.095145
498	-2351.647	-2516.393	164.7459	0.6869501	5.335735	1.758166	2.538261
504	-2370.083	-2534.728	164.6443	0.3907056	6.066011	2.319181	2.212314
510	-2367.383	-2532.562	165.1797	0.4528809	5.423732	2.029013	2.212314
516	-2373.346	-2538.388	165.0426	0.3001598	6.140283	1.977223	2.212314
522	-2359.733	-2525.754	166.0209	0.3362114	3.517104	2.251248	2.292609
528	-2366.105	-2531.104	164.9989	0.6227992	4.755259	1.794374	2.585705
534	-2365.912	-2531.187	165.2746	0.3996014	5.12888	1.766061	2.448013
540	-2358.04	-2522.928	164.8879	0.4565452	5.826002	1.960453	2.316033
546	-2345.51	-2510.652	165.1419	0.3350055	6.042866	1.726403	2.316033
552	-2346.614	-2512.353	165.7393	0.3350055	5.383003	1.445958	2.316033
558	-2344.907	-2510.045	165.1379	0.3271896	5.53529	1.377648	2.692455
564	-2350.46	-2516.29	165.83	0.434001	3.981297	1.699094	2.518418
570	-2365.779	-2531.282	165.5032	0.5619986	3.943206	1.920769	2.518418
576	-2357.548	-2523.35	165.8025	0.4195498	4.167751	1.971202	2.303802
582	-2353.333	-2519.31	165.9768	0.3480982	4.132251	1.60987	2.480283
588	-2347.088	-2512.136	165.0476	0.4578825	5.068171	2.408401	2.165544
594	-2342.108	-2506.926	164.8188	0.4618715	5.068171	2.097206	2.506689
600	-2353.338	-2518.118	164.7803	0.4141801	4.820025	1.93818	2.738806
606	-2345.838	-2510.821	164.9829	0.4258684	4.775155	2.026676	2.567045
612	-2352.707	-2518.057	165.3494	0.3743635	6.22908	1.790733	2.058859
618	-2348.284	-2513.991	165.7074	0.6580224	4.068574	1.784592	2.368275
624	-2348.701	-2513.921	165.2205	0.4223983	5.401848	1.880181	2.308198
630	-2343.906	-2508.72	164.8142	0.3070135	6.512715	1.455208	2.576575
636	-2346.911	-2512.656	165.7447	0.3928139	4.430953	1.807228	2.366132
642	-2350.871	-2515.681	164.8102	0.5865089	4.760564	2.215697	2.461465
648	-2347.425	-2513.27	165.8451	0.5301469	3.332238	1.60823	2.757618
654	-2342.456	-2508.115	165.6585	0.435703	4.350513	1.266087	2.757618
660	-2339.798	-2505.256	165.4578	0.2947458	4.943154	1.487511	2.632756
666	-2341.094	-2505.846	164.7512	0.3443701	5.785481	1.529092	2.752001
672	-2337.894	-2503.116	165.2214	0.3655032	4.727699	1.904688	2.548013
678	-2353.99	-2519.102	165.1123	0.6229427	4.811872	1.880006	2.442401
684	-2352.269	-2517.213	164.9442	0.4480758	5.263884	1.331968	2.847156
690	-2356.598	-2521.355	164.7571	0.4225145	4.391254	1.413678	3.204733
696	-2350.924	-2515.724	164.8003	0.480714	4.963766	1.69668	2.78702
702	-2350.52	-2516.267	165.7474	0.5189405	3.769637	2.266708	2.238958
708	-2343.314	-2508.833	165.5193	0.3447267	4.297407	1.583651	2.722708
714	-2348.128	-2513.844	165.7155	0.4488114	4.254557	1.91331	2.345412
720	-2342.973	-2508.812	165.8392	0.4816135	4.38503	1.544634	2.432554
726	-2353.736	-2518.001	164.2655	0.5164284	5.275437	1.353427	3.196533
732	-2352.32	-2517.089	164.7692	0.4893395	5.315461	1.439081	2.84752
738	-2357.216	-2522.437	165.2206	0.4100761	5.323543	1.536951	2.556647
744	-2354.069	-2518.98	164.9111	0.3634718	5.476555	1.460036	2.776266
750	-2358.66	-2524.109	165.4494	0.3634718	5.530009	1.350968	2.495143
756	-2369.214	-2533.749	164.5349	0.4979876	5.722814	1.26412	2.968688
762	-2356.614	-2521.98	165.366	0.4280069	5.199313	1.594544	2.457856
768	-2358.663	-2523.786	165.1228	0.5640604	5.199313	1.644691	2.493571
774	-2352.117	-2516.528	164.4108	0.4113661	6.52313	2.466389	2.120926
780	-2366.554	-2531.807	165.2538	0.3786546	6.020135	2.158732	1.938338
786	-2359.89	-2525.618	165.7286	0.3619683	4.418148	1.461705	2.616189
792	-2352.56	-2517.65	165.0896	0.425907	5.787784	1.937149	2.232965
798	-2345.85	-2510.801	164.9507	0.5181224	5.638499	2.05749	2.231697
804	-2359.464	-2524.045	164.5813	0.6305106	4.436447	2.081542	2.768865
810	-2352.595	-2517.582	164.9879	0.466738	4.655239	1.814131	2.709884
816	-2354.534	-2520.259	165.7251	0.4837815	4.301589	2.01498	2.234645
822	-2354.069	-2519.824	165.7551	0.3691884	4.301589	2.01498	2.288932
828	-2345.533	-2510.612	165.0791	0.4947356	4.532674	1.620242	2.79668
834	-2344.565	-2508.741	164.1756	0.4611171	6.102499	2.215387	2.520086
840	-2350.161	-2514.923	164.7618	0.389834	6.769793	2.510598	1.797661
846	-2335.178	-2500.524	165.3464	0.389834	5.396957	2.141627	2.079998
852	-2345.862	-2510.95	165.0873	0.3965354	4.853738	1.221422	2.986891
858	-2353.465	-2518.272	164.8067	0.6248959	4.72695	1.221422	3.058871
864	-2358.261	-2522.263	164.0019	0.8032294	5.535596	2.081078	2.665646
870	-2351.324	-2516.573	165.2484	0.4255564	5.295483	1.718549	2.424762
876	-2359.422	-2523.624	164.2024	0.5694472	7.63025	1.532016	2.454832
882	-2346.42	-2511.534	165.1137	0.3613728	4.895922	1.773858	2.642626
888	-2349.51	-2515.511	166.001	0.402615	4.087432	2.483538	1.878273
894	-2346.626	-2512.276	165.6505	0.3388984	4.622158	1.810478	2.390711
900	-2357.526	-2521.972	164.4452	0.431891	7.371443	1.632603	2.390711
906	-2357.377	-2521.929	164.5523	0.3952934	6.452518	2.099525	2.297132
912	-2345.672	-2510.852	165.1803	0.3464701	4.787026	3.129632	1.76648
918	-2346.707	-2511.456	164.7493	0.3879976	5.50045	2.859785	1.966823
924	-2353.864	-2519.004	165.1405	0.4481681	5.843616	1.779801	2.270028
930	-2348.103	-2513.399	165.2953	0.3315994	5.843616	1.559795	2.385833
936	-2355.613	-2520.737	165.1245	0.4030825	5.459628	2.147186	2.192296
942	-2356.611	-2521.34	164.7292	0.3928203	6.478325	2.05104	2.208861
948	-2360.365	-2526.05	165.685	0.4779695	4.794362	1.938055	2.137578
954	-2345.271	-2510.369	165.0982	0.3096032	5.468687	1.948241	2.393257
960	-2336.316	-2501.682	165.3661	0.3907472	6.119481	1.647387	2.163909
966	-2340.61	-2505.886	165.2764	0.4733847	4.4297	1.785868	2.622425
972	-2354.879	-2520.214	165.3346	0.468947	5.5082	1.684483	2.297028
978	-2345.716	-2510.978	165.2617	0.5754185	4.016447	2.157145	2.485841
984	-2353.069	-2517.693	164.6233	0.4823256	5.316935	1.464946	2.923911
990	-2353.435	-2518.546	165.1113	0.3894375	4.328842	1.758326	2.82676
996	-2352.563	-2517.871	165.3072	0.3674096	6.506799	1.758326	2.03051
1002	-2341.3	-2507.843	166.5428	0.4231955	3.69114	1.886492	2.062553
1008	-2344.748	-2510.303	165.555	0.4829437	4.640966	1.978817	2.245851
1014	-2343.08	-2507.671	164.5906	0.4521607	5.799168	1.783035	2.624472
1020	-2344.025	-2509.217	165.1916	0.4817311	4.812045	1.790317	2.537215
1026	-2336.858	-2502.187	165.3289	0.4570914	5.399288	2.027097	2.121742
1032	-2359.873	-2525.262	165.3892	0.495553	5.482542	1.700126	2.243054
1038	-2359.859	-2524.72	164.8615	0.4608503	5.482542	1.650402	2.628363
1044	-2361.111	-2526.613	165.5016	0.3144061	4.705679	1.936532	2.391893
1050	-2364.124	-2528.815	164.6914	0.3893279	6.171856	1.936532	2.396409
1056	-2358.15	-2523.383	165.233	0.4723104	5.753058	1.907663	2.139811
1062	-2361.762	-2527.636	165.8735	0.4039891	3.889222	2.128423	2.273617
1068	-2359.283	-2524.721	165.4378	0.3081976	4.30882	1.981216	2.546114
1074	-2351.093	-2516.217	165.1247	0.4311359	5.551564	1.846311	2.338269
1080	-2343.156	-2509.244	166.0877	0.5564458	3.727373	1.830971	2.292914
1086	-2341.632	-2507.246	165.6139	0.3288218	4.923581	2.056697	2.159032
1092	-2347.845	-2512.859	165.0144	0.3200992	5.188741	1.557556	2.768282
1098	-2340.591	-2506.211	165.6198	0.3919602	5.183808	1.801686	2.192152
1104	-2348.605	-2513.8	165.1955	0.5855382	4.98731	1.801686	2.404534
1110	-2354.309	-2519.742	165.4324	0.4479559	4.547904	1.630256	2.597198
1116	-2353.201	-2518.176	164.9757	0.4667465	4.99938	1.535854	2.775259
1122	-2350.19	-2514.702	164.5118	0.4516227	4.602697	1.477183	3.225436
1128	-2356.537	-2520.941	164.4046	0.5367659	4.843392	1.365054	3.227832
1134	-2355.055	-2519.301	164.2459	0.5196273	5.656336	1.400161	3.066592
1140	-2346.485	-2511.823	165.3379	0.4224793	3.977198	1.398708	3.010959
1146	-2344.024	-2509.471	165.4476	0.6532877	4.463625	1.797989	2.38359
1152	-2347.263	-2512.498	165.235	0.5065548	4.592111	1.778693	2.576134
1158	-2354.224	-2519.105	164.8811	0.4448981	5.797718	1.571538	2.580481
1164	-2353.527	-2517.974	164.4466	0.4448981	6.611989	1.590005	2.608343
1170	-2344.818	-2509.68	164.8615	0.5755317	4.774409	1.590005	2.818101
1176	-2351.515	-2515.985	164.4697	0.3767559	5.614321	1.637492	2.887534
1182	-2350.348	-2515.683	165.3359	0.5632063	4.857391	2.094482	2.18554
1188	-2348.499	-2512.675	164.1766	0.4979915	7.737778	2.00912	2.18554
1194	-2356.35	-2522.218	165.8678	0.3540386	5.215528	2.00912	1.905179
1200	-2356.702	-2521.975	165.2736	0.3544684	6.691898	1.669734	2.066355
1206	-2350.581	-2515.822	165.2411	0.3782572	5.987941	1.514578	2.37631
1212	-2352.687	-2517.474	164.7876	0.3506955	6.173715	2.046064	2.28967
1218	-2354.219	-2519.865	165.6464	0.4580102	5.04335	1.551944	2.339391
1224	-2352.435	-2517.148	164.7124	0.3386599	5.959939	2.496062	2.118951
1230	-2357.981	-2522.808	164.8268	0.323707	5.959939	1.684187	2.572025
1236	-2357.869	-2523.543	165.6743	0.3626315	5.674811	2.076444	1.830262
1242	-2375.069	-2539.278	164.209	0.3790654	7.139266	1.919044	2.452444
1248	-2378.495	-2542.903	164.4085	0.4584171	7.139266	1.762584	2.375264
1254	-2358.36	-2524.107	165.7469	0.4584171	4.057786	2.088279	2.280915
1260	-2347.267	-2511.938	164.671	0.4501262	4.833314	2.4472	2.464723
1266	-2346.386	-2511.965	165.5791	0.4501262	4.890341	2.091394	2.091234
1272	-2350.552	-2516.48	165.9274	0.4767534	4.773831	1.593175	2.211999
1278	-2348.101	-2513.364	165.2624	0.4439982	4.773831	1.756323	2.550556
1284	-2374.866	-2540.481	165.6158	0.3994081	4.833715	2.449464	1.881388
1290	-2356.485	-2520.933	164.4481	0.311511	7.220966	2.361783	2.035126
1296	-2362.994	-2527.959	164.9657	0.4967934	5.119873	2.031098	2.417394
1302	-2358.249	-2523.304	165.0553	0.5940798	5.452956	2.031098	2.190712
1308	-2348.509	-2513.335	164.8258	0.6556504	5.452956	1.812895	2.437086
1314	-2364.078	-2528.746	164.668	0.5731717	5.515158	1.559793	2.724102
1320	-2362.785	-2528.77	165.9844	0.2993505	3.954558	1.633717	2.55681
1326	-2362.294	-2527.06	164.7667	0.358776	5.660224	1.430456	2.830466
1332	-2350.603	-2515.726	165.123	0.3815531	5.028333	1.493472	2.754015
1338	-2346.873	-2512.005	165.1313	0.4183492	4.431091	1.417002	2.968565
1344	-2356.774	-2521.721	164.9477	0.4704158	4.919904	1.411559	2.8908
1350	-2346.734	-2511.766	165.0318	0.3667426	6.45998	1.54473	2.361188
1356	-2349.332	-2514.345	165.0126	0.3923814	3.801956	1.883618	2.997039
1362	-2352.465	-2518.242	165.7768	0.5264663	4.311067	1.625479	2.419144
1368	-2358.204	-2523.088	164.884	0.502246	5.180707	1.847776	2.560316
1374	-2362.838	-2528.992	166.1539	0.3849104	4.101097	1.297119	2.553366
1380	-2353.602	-2518.238	164.6358	0.3625398	4.823508	1.234635	3.27748
1386	-2362.275	-2526.576	164.3011	0.557078	4.742981	1.234635	3.385347
1392	-2353.945	-2517.155	163.2099	0.3921764	6.705491	1.545541	3.385347
1398	-2349.472	-2515.247	165.7743	0.4195848	4.516616	1.748613	2.337178
1404	-2353.479	-2518.927	165.448	0.2640957	5.30299	1.539788	2.510552
1410	-2336.702	-2502.211	165.5093	0.4311586	5.230068	2.259451	1.921169
1416	-2349.888	-2514.615	164.7271	0.5597171	5.316579	2.86943	1.921169
1422	-2354.636	-2519.163	164.5268	0.4756559	6.514005	2.725771	1.829079
1428	-2343.124	-2509.089	165.9648	0.3119631	5.188098	2.039345	1.856704
1434	-2350.129	-2514.801	164.6722	0.5478537	4.722883	1.764427	2.860778
1440	-2339.413	-2504.489	165.076	0.3622539	5.581755	1.519412	2.607632
1446	-2347.987	-2513.015	165.0282	0.4732949	4.404903	1.441732	2.991439
1452	-2349.983	-2515.516	165.5336	0.4676196	4.420432	1.340613	2.744782
1458	-2347.297	-2512.81	165.5131	0.4676196	4.711426	1.703147	2.433253
1464	-2337.321	-2502.969	165.6472	0.4393571	5.460263	1.877282	2.002251
1470	-2338.503	-2503.321	164.8173	0.6313298	5.413082	1.735173	2.518737
1476	-2352.821	-2516.693	163.8728	0.5608267	6.268097	1.823478	2.839459
1482	-2346.592	-2512.148	165.5562	0.4776399	4.523535	1.45857	2.616808
1488	-2343.7	-2508.6	164.8994	0.4776399	5.666608	1.45857	2.657553
1494	-2344.671	-2509.365	164.6942	0.4214578	6.254379	1.505472	2.620398
1500	-2340.816	-2505.508	164.6924	0.5687878	5.572116	2.176029	2.309521
1506	-2351.597	-2517.741	166.1437	0.6950081	3.50823	2.176029	2.031901
1512	-2340.847	-2505.938	165.0911	0.4039057	4.652677	2.204473	2.443522
1518	-2347.656	-2512.713	165.0571	0.576193	4.698014	1.883326	2.542442
1524	-2362.415	-2526.867	164.4527	0.5293467	5.316332	1.677816	2.870164
1530	-2361.491	-2526.184	164.6923	0.4911478	5.132867	1.788307	2.737067
1536	-2364.751	-2530.033	165.2825	0.5450212	4.253943	1.745925	2.660743
1542	-2354.093	-2519.988	165.8948	0.480875	4.636618	1.603564	2.271492
1548	-2357.541	-2523.055	165.5138	0.4707582	4.560573	1.943751	2.3307
1554	-2343.549	-2508.779	165.2305	0.4198675	4.952706	1.589993	2.629481
1560	-2350.314	-2515.064	164.7494	0.3720894	5.220925	1.29893	3.043261
1566	-2348.881	-2513.401	164.5201	0.4343221	5.192822	1.480286	3.043261
1572	-2343.921	-2509.279	165.3578	0.3724346	5.43231	1.757852	2.320928
1578	-2348.536	-2513.895	165.359	0.4780811	5.387732	1.986034	2.118953
1584	-2345.296	-2510.441	165.1456	0.3964542	5.532479	2.264935	2.082593
1590	-2339.734	-2505.532	165.798	0.3610959	4.797233	2.378639	1.844775
1596	-2347.733	-2514.013	166.2796	0.3645542	3.664663	2.267322	2.034494
1602	-2343.946	-2509.268	165.3224	0.2881828	5.294052	2.264566	2.115598
1608	-2353.506	-2518.361	164.8548	0.5338366	6.243621	2.281361	1.950851
1614	-2346.968	-2513.008	166.0397	0.49561	3.919089	1.783021	2.318029
1620	-2354.134	-2518.935	164.8013	0.5792443	5.27781	1.426417	2.792626
1626	-2352.737	-2517.226	164.4892	0.7048118	5.217504	1.643484	2.792626
1632	-2352.364	-2517.077	164.7128	0.514008	5.217504	1.605934	2.795507
1638	-2345.574	-2511.962	166.3878	0.4158789	3.730568	2.118416	2.000131
1644	-2349.908	-2514.745	164.8373	0.4795995	5.722492	2.230067	2.192225
1650	-2337.524	-2502.454	164.9306	0.3335758	5.638066	1.828095	2.506973
1656	-2344.778	-2509.696	164.918	0.3382924	4.971175	2.222217	2.475362
1662	-2346.879	-2512.316	165.4371	0.4429227	5.528791	2.134117	1.94604
1668	-2340.124	-2505.084	164.9602	0.4682197	6.604502	2.0985	1.938998
1674	-2340.254	-2506.068	165.8145	0.2864514	4.879017	2.027983	2.089713
1680	-2344.772	-2510.506	165.7336	0.4939896	4.395868	1.960959	2.222895
1686	-2348.324	-2512.635	164.3116	1.005703	4.953937	1.85401	2.671641
1692	-2341.181	-2505.601	164.4198	0.6075623	4.953937	1.633359	2.981836
1698	-2337.924	-2503.67	165.7455	0.4180246	4.748675	1.743474	2.278852
1704	-2349.74	-2514.676	164.9355	0.4912466	4.661995	1.301209	3.035128
1710	-2354.201	-2519.708	165.507	0.3132441	4.763834	1.884042	2.402556
1716	-2360.065	-2525.049	164.9842	0.6403792	4.763834	2.426321	2.180815
1722	-2347.888	-2513.441	165.5532	0.5652156	3.63773	2.014223	2.54415
1728	-2358.01	-2523.433	165.4224	0.3865298	4.682285	1.71029	2.546117
1734	-2369.752	-2535.285	165.5332	0.3987441	5.143451	1.720168	2.309162
1740	-2365.547	-2530.833	165.2855	0.4600259	5.143451	1.734976	2.417993
1746	-2356.441	-2521.701	165.2601	0.5286542	5.143451	1.691709	2.417993
1752	-2367.561	-2532.763	165.2027	0.4286341	5.67194	1.7241	2.330759
1758	-2347.207	-2512.887	165.6797	0.4286341	4.26784	2.076414	2.272194
1764	-2354.596	-2520.931	166.3345	0.5816017	3.370153	1.837145	2.260949
1770	-2356.27	-2520.898	164.6278	0.5246249	6.282705	1.562348	2.554393
1776	-2344.959	-2509.715	164.7564	0.4858634	6.282705	1.472533	2.554393
1782	-2346.355	-2511.276	164.9214	0.4407664	5.171764	1.639609	2.70646
1788	-2353.013	-2518.437	165.4235	0.4407664	5.171764	1.883961	2.238283
1794	-2349	-2514.275	165.2745	0.4625267	5.766414	1.975844	2.070073
1800	-2346.085	-2511.074	164.9887	0.5854294	5.48547	1.855081	2.341631
1806	-2341.188	-2505.963	164.7751	0.5854294	5.38035	1.763067	2.566325
1812	-2352.947	-2517.755	164.8073	0.5002952	5.430634	1.61488	2.675132
1818	-2355.872	-2519.336	163.4644	0.602712	5.577725	1.462764	3.464573
1824	-2356	-2520.59	164.5898	0.3284549	5.485488	1.649748	2.87481
1830	-2347.206	-2512.462	165.2563	0.3992551	4.76768	1.802777	2.555336
1836	-2353.528	-2519.074	165.546	0.3462876	5.354518	1.741713	2.252296
1842	-2357.122	-2521.363	164.2414	0.6246533	6.504564	1.410352	2.763399
1848	-2355.016	-2519.38	164.3642	0.5428839	4.64736	1.410352	3.28374
1854	-2349.455	-2514.82	165.365	0.417418	4.572695	1.394176	2.793844
1860	-2351.637	-2515.737	164.0995	0.4088107	7.265495	1.394176	2.793844
1866	-2350.574	-2515.965	165.3912	0.3443417	4.689946	1.376974	2.793844
1872	-2346.608	-2510.492	163.8835	0.5792333	5.432728	1.512819	3.244607
1878	-2344.755	-2509.552	164.7966	0.4415317	5.302773	1.888978	2.588228
1884	-2352.081	-2516.59	164.5094	0.5783347	6.410987	2.028472	2.264766
1890	-2350.11	-2515.147	165.0371	0.4325189	4.892387	2.028472	2.489043
1896	-2354.265	-2519.08	164.815	0.5004444	6.546353	1.970879	2.115636
1902	-2348.629	-2514.439	165.8096	0.4078513	4.645888	2.131888	2.026964
1908	-2347.757	-2512.249	164.4922	0.2944924	7.56144	2.115883	2.088377
1914	-2346.079	-2510.933	164.8539	0.6617227	5.700854	2.349964	1.989582
1920	-2354.845	-2520.537	165.6919	0.3346656	5.659315	2.361301	1.642635
1926	-2349.087	-2513.848	164.7612	0.2890948	6.769602	2.205006	2.072238
1932	-2343.029	-2508.606	165.5769	0.4590189	5.39201	1.902816	2.041463
1938	-2343.988	-2509.556	165.5677	0.3897372	4.542707	1.832834	2.424367
1944	-2349.855	-2514.259	164.4043	0.6447435	6.555199	1.740955	2.431456
1950	-2352.336	-2517.449	165.1136	0.4930844	4.70735	1.573678	2.746673
1956	-2356.259	-2521.611	165.3511	0.3052448	5.164971	2.026177	2.282707
1962	-2354.048	-2519.853	165.8056	0.4935599	4.09939	2.026177	2.244801
1968	-2364.869	-2529.642	164.773	0.5786117	4.983664	1.705296	2.732257
1974	-2347.967	-2513.991	166.0249	0.5104234	3.38632	1.612565	2.63482
1980	-2340.97	-2506.282	165.3116	0.5104234	4.615605	1.556554	2.65574
1986	-2350.295	-2515.094	164.7996	0.4308544	4.884798	2.190701	2.53956
1992	-2347.767	-2512.817	165.0502	0.3929678	5.359118	2.597576	1.984488
1998	-2344.378	-2510.392	166.0134	0.3672586	4.197935	2.190097	2.047228
2004	-2345.507	-2510.667	165.1601	0.4581315	5.872731	2.078785	2.047228
2010	-2350.746	-2516.035	165.2888	0.3912979	5.736042	1.996904	2.103199
2016	-2342.021	-2506.305	164.2841	0.6329772	5.76351	1.586401	2.832228
2022	-2341.163	-2505.766	164.6027	0.4847535	5.673095	1.593258	2.750669
2028	-2355.12	-2520.105	164.9843	0.441541	5.971393	1.703685	2.383961
2034	-2355.375	-2520.727	165.3524	0.441541	5.461985	1.294837	2.562774
2040	-2340.644	-2506.199	165.5542	0.3346235	5.09249	1.289608	2.622798
2046	-2352.875	-2518.315	165.4397	0.3367952	4.878497	1.904964	2.378313
2052	-2346.755	-2512.458	165.7036	0.3367952	4.569704	1.76357	2.406347
2058	-2342.636	-2508.505	165.8691	0.4009735	4.317005	2.190119	2.075033
2064	-2343.748	-2508.431	164.6833	0.4009735	6.878465	2.228132	2.003528
