Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
240	-2353.687	-2518.241	164.5538	0.6917491	4.836064	2.488627	2.359174
246	-2345.446	-2510.565	165.1192	0.3591684	5.569159	1.824141	2.395941
252	-2354.827	-2520.088	165.2606	0.4095395	5.681402	2.214661	1.982993
258	-2358.195	-2523.498	165.3033	0.4376977	4.513067	2.214661	2.330063
264	-2353.252	-2518.445	165.1931	0.505458	4.817493	2.024052	2.372754
270	-2346.677	-2512.432	165.7545	0.4724469	4.157477	1.755259	2.441311
276	-2349.68	-2514.841	165.1607	0.3454553	5.128009	1.755259	2.560023
282	-2346.832	-2510.964	164.1323	0.4401638	6.75961	2.493688	2.198564
288	-2358.484	-2523.473	164.9895	0.5573262	4.803682	2.564826	2.127336
294	-2354.455	-2519.9	165.4449	0.3018569	5.27977	1.647698	2.428533
300	-2367.198	-2532.029	164.8305	0.3336921	6.019014	1.88365	2.421542
306	-2352.551	-2517.85	165.2991	0.3327843	5.505681	1.807287	2.328961
312	-2363.42	-2529.008	165.5872	0.268007	6.007792	1.778434	2.047351
318	-2354.039	-2519.98	165.9404	0.3991039	4.488061	2.592759	1.687332
324	-2341.673	-2507.11	165.4374	0.4623743	5.251155	2.305117	1.910568
330	-2346.916	-2511.594	164.678	0.4775398	5.135952	1.254657	3.075311
336	-2348.756	-2512.993	164.2372	0.5982957	5.482279	1.481407	3.026917
342	-2355.986	-2520.689	164.7038	0.4867349	5.544559	1.472081	2.799766
348	-2358.558	-2522.959	164.4019	0.416365	6.705514	1.758978	2.523681
354	-2350.612	-2514.9	164.2879	0.3647404	7.186707	1.519415	2.648598
360	-2355.112	-2520.942	165.83	0.3756114	4.554372	1.576068	2.425722
366	-2349.479	-2514.603	165.1246	0.475609	4.421287	1.489997	2.897413
372	-2351.182	-2514.978	163.7958	0.4575969	6.723527	1.489997	3.027708
378	-2346.916	-2513.066	166.1505	0.5159406	3.624482	1.489997	2.534542
384	-2351.097	-2516.893	165.7964	0.4419004	4.984451	1.694748	2.181403
390	-2349.914	-2515.766	165.8515	0.4526512	3.944985	2.235778	2.165368
396	-2352.156	-2518.213	166.0572	0.4323502	4.075149	1.770177	2.296
402	-2353.365	-2518.302	164.9376	0.694528	4.996074	2.056451	2.334528
408	-2343.502	-2509.044	165.5418	0.3783235	5.204165	1.954904	2.145415
414	-2340.418	-2506.338	165.9199	0.387049	3.868643	2.300599	2.151455
420	-2334.434	-2500.222	165.7876	0.3437177	4.781173	2.300599	1.922693
426	-2339.256	-2503.978	164.7224	0.4774812	6.870937	1.858042	2.172978
432	-2339.937	-2505.176	165.2393	0.3245914	6.783288	1.622961	2.113354
438	-2342.038	-2507.634	165.5959	0.5369259	3.878837	1.397268	2.822842
444	-2337.505	-2501.852	164.3466	0.3860905	5.532378	2.054001	2.727684
450	-2334.683	-2499.627	164.9437	0.3416654	5.185897	1.442854	2.868762
456	-2335.45	-2500.357	164.9067	0.5416669	4.554094	1.615119	2.868762
462	-2331.621	-2497.423	165.8028	0.3488854	4.554094	1.947116	2.223778
468	-2337.44	-2502.896	165.4559	0.5050162	4.907317	1.947116	2.223778
474	-2345.566	-2510.914	165.3478	0.307376	5.341486	1.947116	2.276841
480	-2354.462	-2519.816	165.3537	0.3748807	5.431205	2.007687	2.161501
486	-2361.259	-2525.425	164.1658	0.5257509	6.668826	2.136331	2.376157
492	-2352.482	-2517.438	164.9554	0.4505852	5.160116	1.722679	2.632074
498	-2367.406	-2532.886	165.4796	0.4550122	4.329153	1.700023	2.596404
504	-2353.486	-2518.619	165.133	0.3931229	6.220903	1.758665	2.21127
510	-2357.402	-2522.602	165.2001	0.5082256	4.838874	1.874134	2.453991
516	-2335.244	-2500.606	165.3618	0.5082256	5.927675	1.711721	2.106159
522	-2337.774	-2503.782	166.0079	0.4932162	4.627217	1.545336	2.231638
528	-2348.235	-2513.424	165.1894	0.6322329	5.127774	2.618943	1.792253
534	-2349.023	-2514.609	165.5854	0.3549346	5.632393	2.220617	1.811588
540	-2339.833	-2504.709	164.8761	0.4988534	6.153674	2.069916	2.12718
546	-2348.555	-2513.277	164.7218	0.3276354	7.614148	1.772846	2.12718
552	-2339.382	-2505.097	165.7152	0.3592276	5.33988	1.621657	2.217056
558	-2346.95	-2513.22	166.2706	0.2783436	4.82499	1.737091	2.004818
564	-2349.178	-2514.167	164.9887	0.4426003	4.91865	1.542741	2.803681
570	-2339.218	-2504.615	165.3967	0.370183	5.355392	1.490527	2.490662
576	-2345.443	-2510.662	165.2191	0.370183	6.007908	2.364929	1.831255
582	-2344.666	-2510.653	165.9873	0.3603678	4.758175	1.608332	2.244079
588	-2355.746	-2521.175	165.4285	0.3702372	4.667998	1.943835	2.411104
594	-2357.836	-2523.739	165.9032	0.4685561	4.76703	1.945122	2.004925
600	-2364.62	-2530.594	165.9737	0.4685561	3.699555	1.84194	2.425035
606	-2370.427	-2536.502	166.0752	0.3397941	3.924671	1.897496	2.31964
612	-2370.946	-2536.479	165.5332	0.5107188	4.761773	1.832797	2.293719
618	-2363.289	-2528.676	165.3866	0.4383986	5.176121	1.598519	2.443331
624	-2362.418	-2527.776	165.3582	0.3368064	5.883762	1.890872	2.116972
630	-2359.775	-2525.668	165.8933	0.4765671	4.369419	1.530632	2.416058
636	-2349.364	-2514.287	164.923	0.4020855	5.021439	1.693344	2.743764
642	-2352.853	-2517.899	165.0457	0.4680938	4.65754	1.601806	2.802661
648	-2347.998	-2513.724	165.7267	0.5084573	3.873548	1.473081	2.716114
654	-2361.214	-2526.787	165.5727	0.3785556	4.671498	1.655129	2.495412
660	-2349.645	-2515.304	165.6591	0.4612687	4.905975	1.672114	2.298416
666	-2368.64	-2534.369	165.7293	0.3995805	4.822739	1.69053	2.309445
672	-2350.774	-2516.86	166.0853	0.4382289	3.881026	1.955364	2.229895
678	-2339.849	-2504.893	165.0438	0.4620918	5.667704	1.987388	2.243879
684	-2344.707	-2510.923	166.2158	0.4294184	3.885811	1.809063	2.243879
690	-2350.03	-2514.795	164.7655	0.3693047	5.308558	1.352757	2.976414
696	-2347.848	-2513.706	165.8576	0.3423883	4.513329	1.254914	2.643429
702	-2358.312	-2522.561	164.2486	0.5344578	6.677207	1.795845	2.530254
708	-2351.687	-2517.371	165.6844	0.368091	4.56328	1.755831	2.405804
714	-2348.505	-2514.212	165.7074	0.3548513	4.660775	2.001232	2.208798
720	-2348.533	-2513.379	164.846	0.5956472	5.450894	1.804545	2.467978
726	-2348.476	-2513.87	165.3937	0.4114796	5.478365	1.650686	2.326916
732	-2339.021	-2504.255	165.2339	0.4114796	5.561108	1.650686	2.402521
738	-2346.735	-2511.331	164.596	0.6169091	5.155313	1.482811	2.897867
744	-2346.637	-2510.823	164.1862	0.5017263	5.996978	1.551051	2.925659
750	-2345.853	-2511.112	165.2585	0.3972199	5.639319	1.623642	2.389032
756	-2342.976	-2507.703	164.7276	0.423072	5.639319	1.623642	2.70338
762	-2346.537	-2510.91	164.3729	0.4805764	6.753171	1.920009	2.387526
768	-2344.8	-2509.98	165.18	0.3946918	6.3354	1.924535	2.037184
774	-2345.707	-2510.768	165.0609	0.3719583	4.993325	2.715614	2.037184
780	-2351.768	-2517.995	166.227	0.3984171	3.660026	2.280971	2.039797
786	-2347.915	-2513.035	165.1192	0.3754609	5.923376	1.904057	2.226449
792	-2347.904	-2513.636	165.7323	0.4641545	4.212972	2.094449	2.224243
798	-2364.751	-2529.444	164.6932	0.6447591	5.663656	1.917428	2.396739
804	-2364.129	-2528.145	164.0158	0.6899455	5.047303	2.049416	2.895594
810	-2365.73	-2530.976	165.2457	0.5903387	4.553337	1.787571	2.525131
816	-2360.058	-2524.106	164.0477	0.5903387	6.606063	1.817116	2.626234
822	-2359.662	-2525.096	165.4341	0.3246005	5.103218	1.513315	2.561354
828	-2349.55	-2514.707	165.1568	0.5240176	5.536108	1.460409	2.507389
834	-2345.562	-2511.583	166.0207	0.5627345	3.241156	1.777234	2.562695
840	-2347.054	-2512.544	165.4903	0.4245476	4.64832	1.960509	2.333762
846	-2341.638	-2505.867	164.2286	0.3705156	7.747331	1.983331	2.248521
852	-2361.868	-2527.296	165.4283	0.3705156	4.803491	2.126006	2.248521
858	-2352.885	-2517.911	165.0258	0.447773	5.344155	2.292978	2.17002
864	-2363.682	-2528.916	165.2338	0.4014774	5.208345	1.894549	2.365862
870	-2360.916	-2525.565	164.6495	0.4516971	5.620385	2.238669	2.35654
876	-2346.63	-2511.88	165.2503	0.5082882	4.862904	1.431471	2.689622
882	-2353.653	-2518.924	165.2718	0.3885359	4.883014	1.420044	2.750297
888	-2360.923	-2525.465	164.5421	0.4225465	4.883014	1.357566	3.206051
894	-2364.625	-2530.717	166.0921	0.3443553	4.127041	1.864492	2.250016
900	-2352.674	-2517.344	164.6703	0.452854	5.51542	1.947721	2.557553
906	-2343.108	-2508.291	165.1837	0.3673452	5.445714	1.807609	2.398792
912	-2354.921	-2520.572	165.6512	0.4363007	4.594876	1.807609	2.339831
918	-2365.558	-2530.874	165.3162	0.5498558	4.461236	1.557044	2.680925
924	-2340.815	-2505.87	165.0552	0.4534081	5.034152	1.605696	2.680925
930	-2355.451	-2520.787	165.3363	0.3257487	4.962996	1.219669	2.845566
936	-2358.946	-2523.339	164.3925	0.5726099	6.067559	1.590491	2.713328
942	-2360.071	-2526.049	165.9783	0.376654	3.729225	1.607227	2.614414
948	-2346.992	-2512.599	165.6073	0.4547957	4.377084	1.76991	2.456391
954	-2348.977	-2514.286	165.3088	0.3685425	4.127615	1.244075	3.099814
960	-2343.775	-2508.556	164.7817	0.4866752	5.232708	1.392866	2.894837
966	-2349.242	-2514.624	165.3822	0.3678825	4.647683	2.004818	2.410311
972	-2346.86	-2512.859	165.9995	0.3839609	4.11581	1.672279	2.410311
978	-2345.337	-2510.578	165.2414	0.619626	4.11581	1.684621	2.727108
984	-2346.527	-2511.59	165.063	0.619626	4.752371	1.735108	2.585629
990	-2344.189	-2508.897	164.7077	0.4131967	5.775354	1.735108	2.612775
996	-2344.153	-2510.069	165.9163	0.4361601	4.627883	2.020861	2.017553
1002	-2342.318	-2507.432	165.1134	0.3441667	6.001282	1.661033	2.382096
1008	-2341.137	-2506.233	165.0965	0.4100185	5.565472	1.819704	2.382096
1014	-2348.987	-2514.151	165.1637	0.4357565	5.426644	1.727028	2.425083
1020	-2357.629	-2522.46	164.8309	0.5923438	4.314824	1.455289	3.060799
1026	-2348.44	-2512.978	164.5379	0.5758601	4.429922	1.680146	3.072444
1032	-2355.926	-2520.48	164.5538	0.3500511	5.452374	1.216689	3.152866
1038	-2357.241	-2521.763	164.5218	0.4833674	5.850344	1.391463	2.871962
1044	-2370.353	-2534.654	164.3007	0.4569505	5.898721	1.983852	2.64744
1050	-2359.189	-2524.391	165.202	0.4143729	5.898721	2.123108	2.010976
1056	-2360.125	-2524.532	164.4064	0.4328232	5.745159	1.660976	2.839525
1062	-2347.623	-2513.879	166.2563	0.3463943	3.601959	1.660976	2.476441
1068	-2353.702	-2518.979	165.277	0.4460653	4.643873	1.942751	2.467649
1074	-2352.311	-2516.777	164.4657	0.4986443	6.123887	1.93344	2.485375
1080	-2351.035	-2515.805	164.7697	0.4895421	6.1709	1.79191	2.375254
1086	-2356.899	-2522.179	165.2797	0.5339601	4.411485	1.661696	2.665973
1092	-2346.385	-2511.763	165.3782	0.3252084	5.39663	1.349691	2.604993
1098	-2353.385	-2519.668	166.2831	0.287182	4.439097	1.687049	2.162592
1104	-2367.026	-2532.3	165.2739	0.6255562	4.439097	1.279154	2.837804
1110	-2364.19	-2529.609	165.4184	0.3937982	4.220383	1.720443	2.697745
1116	-2356.493	-2521.255	164.7617	0.3216477	6.375123	1.432397	2.651883
1122	-2353.808	-2518.9	165.0924	0.5806139	5.133303	1.483988	2.623062
1128	-2347.072	-2511.517	164.4451	0.4104552	6.314585	1.851711	2.550148
1134	-2345.758	-2511.168	165.4105	0.3766596	4.525847	2.512785	2.103124
1140	-2346.713	-2512.589	165.8761	0.3709169	4.368463	1.777462	2.337896
1146	-2349.02	-2514.334	165.3137	0.3394181	4.904234	1.93311	2.429792
1152	-2338.73	-2502.826	164.0958	0.3898324	5.228036	1.39615	3.360316
1158	-2337.007	-2502.788	165.7805	0.2835515	4.73919	1.157334	2.711017
1164	-2339.691	-2505.192	165.5007	0.4116585	4.820041	1.565569	2.525657
1170	-2330.764	-2496.67	165.9055	0.3853716	4.317821	1.704123	2.374832
1176	-2342.364	-2507.701	165.3372	0.3853716	5.786601	1.704123	2.250017
1182	-2336.266	-2501.138	164.8712	0.4119143	5.919229	1.736849	2.468376
1188	-2337.785	-2502.925	165.1397	0.7853816	4.120837	1.76722	2.635183
1194	-2349.133	-2515.197	166.0637	0.3252578	3.633526	1.708343	2.567816
1200	-2362.672	-2527.892	165.22	0.4539717	4.360629	1.165005	3.068904
1206	-2358.181	-2522.745	164.5639	0.5224329	5.546151	1.535202	2.824301
1212	-2350.954	-2516.049	165.0944	0.4125374	4.835102	1.504599	2.807814
1218	-2359.357	-2523.943	164.5857	0.4053145	5.71026	1.57811	2.807814
1224	-2367.034	-2532.675	165.6414	0.3628479	3.65006	1.318197	3.033336
1230	-2357.489	-2522.921	165.4318	0.3693363	4.781912	1.662441	2.547273
1236	-2358.032	-2523.274	165.2419	0.3898354	5.441052	1.680092	2.429786
1242	-2372.95	-2537.517	164.5667	0.3866995	5.726611	1.551902	2.841827
1248	-2364.249	-2528.895	164.6462	0.4733088	6.433106	1.545191	2.543656
1254	-2352.976	-2518.798	165.8222	0.5287469	4.125534	1.469792	2.553935
1260	-2354.842	-2521.089	166.2468	0.5179474	3.128087	1.636359	2.585182
1266	-2352.818	-2519.006	166.1886	0.5064696	3.851565	1.565674	2.380648
1272	-2354.42	-2519.357	164.9371	0.5568346	5.509122	1.771144	2.438076
1278	-2358.94	-2525.557	166.617	0.3517373	4.011803	1.551539	2.152156
1284	-2350.22	-2515.928	165.7082	0.3963479	4.904738	1.554037	2.38401
1290	-2356.336	-2520.927	164.5903	0.6033973	4.904738	1.554037	2.945064
1296	-2350.277	-2514.832	164.5555	0.4625187	5.771962	1.294821	2.945064
1302	-2361.555	-2525.953	164.3978	0.7330619	3.097226	1.165189	3.847049
1308	-2364.964	-2529.701	164.7369	0.7330619	3.097226	1.214267	3.62295
1314	-2346.157	-2510.58	164.4234	0.6100405	6.300761	1.946434	2.383104
1320	-2349.152	-2514.175	165.0236	0.6100405	4.768913	1.946434	2.478959
1326	-2345.132	-2510.943	165.8112	0.3879593	4.370645	1.604948	2.476157
1332	-2350.157	-2516.298	166.1407	0.2471808	4.088085	1.815581	2.327017
1338	-2337.539	-2503.522	165.9831	0.3378385	3.981684	2.367007	2.053948
1344	-2351.84	-2517.564	165.7237	0.4071274	4.835898	1.706214	2.29372
1350	-2351.248	-2516.786	165.5373	0.4587621	3.972723	2.439207	2.222379
1356	-2355.022	-2521.54	166.5179	0.4808488	3.264623	2.212087	2.007718
1362	-2345.174	-2510.31	165.1362	0.3586833	5.469372	1.920913	2.355221
1368	-2339.631	-2504.57	164.9399	0.333363	5.677463	1.577646	2.644921
1374	-2339.12	-2503.556	164.4359	0.5459124	5.482323	1.887608	2.692067
1380	-2346.757	-2511.723	164.966	0.4828136	4.14625	1.63556	2.995831
1386	-2356.788	-2522.15	165.362	0.404477	4.14625	1.317916	2.995831
1392	-2360.437	-2525.462	165.0256	0.379455	5.919517	1.660455	2.439687
1398	-2374.056	-2538.309	164.2532	0.3433215	6.928865	2.136765	2.365419
1404	-2347.477	-2512.362	164.8855	0.5665841	5.257252	2.104416	2.333166
1410	-2343.91	-2509.804	165.8936	0.3279991	4.358497	2.056409	2.178642
1416	-2359.7	-2525.229	165.5294	0.4483517	4.549515	1.997548	2.304643
1422	-2353.911	-2518.746	164.8357	0.5379299	5.241162	1.714969	2.631323
1428	-2367.206	-2533.182	165.9762	0.3921	4.16465	2.089894	2.133897
1434	-2347.918	-2513.058	165.1397	0.2903032	5.664792	2.132711	2.199985
1440	-2351.505	-2517.052	165.5471	0.2985127	4.924889	2.132711	2.172323
1446	-2345.934	-2511.218	165.2831	0.3853127	5.834678	2.168604	1.966014
1452	-2350.484	-2515.962	165.4771	0.441376	5.204083	2.168604	2.005736
1458	-2347.44	-2512.614	165.1738	0.4037854	6.562376	1.868171	2.005736
1464	-2354.665	-2520.238	165.5728	0.5265816	4.801906	2.128853	2.051328
1470	-2351.574	-2516.973	165.3988	0.4347532	4.675121	2.62696	1.942045
1476	-2358.077	-2523.179	165.1012	0.530384	4.758004	2.223191	2.309033
1482	-2360.161	-2526.145	165.9844	0.5168139	4.274545	1.666596	2.280566
1488	-2373.67	-2538.736	165.066	0.6077124	4.927444	1.628171	2.599617
1494	-2352.553	-2518.861	166.3079	0.5522132	2.968759	1.628171	2.599617
1500	-2346.12	-2511.293	165.1729	0.4839655	4.256953	1.628171	2.835999
1506	-2340.143	-2505.474	165.3316	0.4464176	4.983563	1.455692	2.623618
1512	-2340.533	-2506.234	165.7019	0.4656425	3.894653	1.678297	2.623618
1518	-2342.25	-2506.474	164.2234	0.4234839	5.248509	1.518148	3.187007
1524	-2337.92	-2502.371	164.4507	0.5519938	4.703738	1.447608	3.187007
1530	-2342.866	-2508.468	165.6017	0.290889	4.974188	1.447608	2.560681
1536	-2351.608	-2516.813	165.2041	0.3384876	5.527434	1.435746	2.611258
1542	-2352.786	-2517.574	164.7879	0.3772291	4.892827	1.14157	3.212149
1548	-2356.125	-2521.564	165.4396	0.3365169	4.636183	1.569884	2.668863
1554	-2353.584	-2518.792	165.2085	0.3624656	5.31893	1.212286	2.794455
1560	-2352.748	-2518.024	165.2764	0.3223509	4.728518	1.330436	2.892401
1566	-2351.332	-2516.639	165.3076	0.4969415	4.840092	1.657218	2.529048
1572	-2352.719	-2517.805	165.0862	0.6033775	4.284241	1.785657	2.71043
1578	-2351.591	-2516.617	165.0266	0.5900377	4.614531	1.896466	2.572935
1584	-2343.154	-2507.808	164.6542	0.5468723	5.833303	1.855421	2.470886
1590	-2348.515	-2513.349	164.8345	0.4973304	5.561254	1.855421	2.470886
1596	-2344.112	-2509.908	165.7965	0.4528812	4.075288	1.363691	2.700404
1602	-2355.169	-2520.347	165.1773	0.5386093	4.682084	1.93853	2.461698
1608	-2348.563	-2513.866	165.3026	0.4893326	4.682084	1.93853	2.413935
1614	-2345.396	-2510.635	165.2393	0.3790187	5.201608	1.839018	2.413855
1620	-2355.085	-2519.153	164.0678	0.5040379	5.222853	1.333549	3.347975
1626	-2352.382	-2517.288	164.906	0.4688529	4.477718	1.333549	3.1075
1632	-2348.467	-2513.1	164.6327	0.7295303	4.205435	1.500961	3.1075
1638	-2345.918	-2511.313	165.395	0.5159559	4.483882	1.65764	2.583267
1644	-2357.534	-2522.293	164.7587	0.4116024	4.681146	1.250667	3.211689
1650	-2363.266	-2528.822	165.5561	0.6022505	4.681146	1.351665	2.552268
1656	-2351.623	-2516.988	165.3651	0.4031919	3.792589	1.353115	3.100448
1662	-2343.401	-2508.426	165.025	0.4365655	4.709578	1.281726	3.010447
1668	-2349.692	-2515.375	165.6838	0.4187329	4.709578	1.716112	2.348671
1674	-2341.68	-2506.511	164.8308	0.4586969	5.790117	1.981136	2.348671
1680	-2354.051	-2520.293	166.2429	0.3017327	4.340356	2.36504	1.761787
1686	-2364.018	-2529.769	165.7518	0.3315419	5.35459	2.225705	1.803738
1692	-2368.746	-2533.849	165.1031	0.8003252	5.406695	1.878177	2.139903
1698	-2363.914	-2529.13	165.2156	0.3535651	5.654218	1.629749	2.435252
1704	-2344.18	-2509.939	165.7599	0.4106919	4.532826	2.15448	2.084071
1710	-2342.538	-2508.399	165.8611	0.4511146	4.017429	1.865865	2.369746
1716	-2336.343	-2501.76	165.417	0.4441103	4.76937	1.849828	2.396467
1722	-2342.563	-2508.106	165.5432	0.6821088	4.287595	2.316253	2.032341
1728	-2348.038	-2513.182	165.1441	0.3917318	5.80669	1.655698	2.393827
1734	-2357.908	-2523.56	165.6517	0.5657984	3.538072	2.103992	2.465708
1740	-2358.478	-2523.971	165.4923	0.4383718	5.175794	1.805995	2.244382
1746	-2360.423	-2525.561	165.1381	0.3843936	4.911519	1.367524	2.856988
1752	-2364.71	-2529.58	164.8707	0.2855367	4.655326	1.602452	3.018917
1758	-2367.582	-2532.278	164.6957	0.6681652	4.664925	1.561742	2.915373
1764	-2360.709	-2525.9	165.1917	0.4597262	4.377401	1.069535	3.133579
1770	-2352.889	-2518.095	165.2064	0.4493874	4.187606	1.381515	3.009607
1776	-2341.524	-2507.2	165.676	0.3866092	3.989334	1.690177	2.645881
1782	-2339.082	-2504.611	165.5289	0.4682695	4.783005	1.887155	2.281523
1788	-2357.496	-2521.651	164.1546	0.5573974	6.636694	1.897842	2.521975
1794	-2351.165	-2516.343	165.1784	0.3109783	5.003152	1.897842	2.521975
1800	-2343.428	-2508.465	165.0366	0.5185958	5.006125	1.830469	2.521975
1806	-2344.227	-2508.821	164.5941	0.3956009	6.536466	1.664005	2.521975
1812	-2340.476	-2505.373	164.897	0.4275863	4.948044	1.664005	2.785392
1818	-2353.977	-2519.072	165.0952	0.361982	5.059527	2.243176	2.305978
1824	-2342.945	-2507.462	164.5168	0.5097553	6.262693	2.243176	2.208799
1830	-2346.576	-2511.335	164.7592	0.5910657	5.97211	1.854259	2.336213
1836	-2351.68	-2516.627	164.9465	0.4355608	5.97211	1.854259	2.315962
1842	-2347.321	-2512.94	165.619	0.3464845	5.100389	2.096077	2.05792
1848	-2348.009	-2513.43	165.4214	0.4823716	5.660729	2.096077	1.912345
1854	-2363.74	-2528.831	165.0915	0.4330655	5.419056	2.593626	1.912345
1860	-2358.985	-2524.433	165.4478	0.3385713	5.25195	2.331725	1.968801
1866	-2352.591	-2518.241	165.6495	0.3705073	4.211175	2.294179	2.209935
1872	-2343.841	-2508.468	164.6273	0.606731	5.489923	1.835163	2.566365
1878	-2339.615	-2504.762	165.147	0.3940695	5.845075	1.356762	2.566365
1884	-2351.88	-2516.059	164.1789	0.6316925	5.845075	1.30071	3.045191
1890	-2346.555	-2511.57	165.015	0.5649496	4.665208	1.744061	2.672645
1896	-2360.013	-2525.123	165.1098	0.5649496	5.005303	2.479079	2.029462
1902	-2355.286	-2520.394	165.1078	0.4886847	4.872863	2.617074	2.036027
1908	-2358.469	-2523.966	165.4971	0.4206373	4.791477	1.953519	2.286971
1914	-2348.081	-2513.745	165.6646	0.4670567	3.94841	1.40823	2.791309
1920	-2356.372	-2521.968	165.5959	0.4089344	5.289831	1.785865	2.172056
1926	-2352.929	-2518.098	165.1694	0.4259445	5.090165	1.785865	2.497524
1932	-2347.92	-2513.063	165.1429	0.3890832	5.797222	1.809994	2.30111
1938	-2361.598	-2526.152	164.5543	0.3949616	6.57484	2.36503	2.089125
1944	-2378.153	-2543.487	165.3342	0.6769202	3.871302	2.296168	2.343504
1950	-2353.745	-2518.544	164.7987	0.4725412	4.79245	2.047302	2.633669
1956	-2344.419	-2509.24	164.8211	0.3343709	6.723815	2.136622	2.060997
1962	-2347.981	-2512.6	164.6192	0.3212051	8.189784	2.050652	1.86539
1968	-2346.878	-2512.511	165.6332	0.3241986	5.787559	2.050652	1.86539
1974	-2345.734	-2510.982	165.2484	0.2775766	5.192694	2.148858	2.278548
1980	-2339.1	-2503.95	164.8503	0.3490257	5.202825	1.654877	2.786992
1986	-2346.939	-2512.539	165.5999	0.284937	5.202825	1.408489	2.516371
1992	-2351.938	-2515.991	164.0531	0.3661575	7.140298	2.134988	2.422528
1998	-2339.47	-2505.162	165.6915	0.4252186	4.636571	1.981324	2.19495
2004	-2341.106	-2507.34	166.2344	0.3304292	4.204016	2.18695	1.923893
2010	-2347.748	-2513.548	165.7995	0.3470832	4.204016	2.216962	2.180616
2016	-2347.187	-2512.603	165.4162	0.5358082	4.279714	1.45393	2.754392
2022	-2347.079	-2512.105	165.0257	0.593469	5.290902	1.464219	2.618988
2028	-2343.514	-2507.708	164.1938	0.593469	6.898967	1.950963	2.370359
2034	-2346.642	-2511.614	164.9717	0.6221212	4.66793	1.728255	2.672906
2040	-2352.368	-2517.532	165.1645	0.4654755	4.513695	1.643524	2.754636
2046	-2365.442	-2530.591	165.1494	0.3285109	4.907657	1.584688	2.753169
2052	-2355.577	-2520.28	164.7031	0.6565826	4.487654	1.19622	3.194796
2058	-2349.404	-2513.955	164.5502	0.6017706	4.487654	1.921218	2.885193
