Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-56.94343	-229.6398	172.6964	0.3753405	1.235541
6	-64.06065	-236.4421	172.3814	0.06272997	1.712567
12	-72.25659	-242.7596	170.5031	1.941084	1.712567
18	-75.51509	-246.7279	171.2128	1.319121	1.650082
24	-75.76606	-246.5207	170.7547	2.20315	1.328909
30	-65.09457	-237.4198	172.3252	0.6494528	1.315375
36	-45.90831	-217.6264	171.7181	0.4280242	1.918331
42	-41.07351	-212.9574	171.8839	0.9040299	1.461347
48	-47.02203	-219.1068	172.0848	1.085024	1.151071
54	-48.88773	-221.3335	172.4458	0.6583793	1.208085
60	-45.62671	-218.6869	173.0602	0.04394687	1.208085
66	-50.52397	-223.4706	172.9467	0.1159181	1.243181
72	-43.56643	-216.3438	172.7773	0.02063617	1.453716
78	-51.36672	-224.6588	173.2921	0.08045806	0.9578155
84	-45.35778	-217.8901	172.5323	0.06103004	1.605763
90	-52.59639	-225.101	172.5046	0.4648561	1.31953
96	-50.798	-222.5746	171.7766	0.6914984	1.695625
102	-51.18527	-223.4101	172.2248	0.9409028	1.154716
108	-55.43216	-227.1402	171.708	0.130334	2.122852
114	-53.47714	-225.759	172.2819	0.1089808	1.750026
120	-50.28785	-222.6714	172.3836	0.2551929	1.572614
126	-54.31095	-227.2523	172.9413	0.05599481	1.297011
132	-57.32302	-229.545	172.222	0.7003357	1.35717
138	-60.72553	-233.2233	172.4978	0.7973584	1.035503
144	-53.10471	-222.6177	169.513	2.338985	2.113904
150	-43.04031	-215.9416	172.9013	0.6516315	0.7356757
156	-37.82644	-210.4013	172.5749	0.4492502	1.275104
162	-41.11313	-213.7057	172.5926	0.3873548	1.311127
168	-53.18757	-226.0374	172.8498	0.5168563	0.9639662
174	-47.3089	-218.1392	170.8303	1.885066	1.516005
180	-49.94288	-221.4843	171.5415	0.9565651	1.674337
186	-56.1328	-228.3312	172.1984	0.1828565	1.756746
192	-59.76729	-232.3677	172.6004	0.02095594	1.5854
198	-52.19023	-224.7597	172.5695	0.03546391	1.597354
204	-58.20234	-231.174	172.9717	0.04255163	1.283187
210	-52.96805	-225.6306	172.6626	0.05451845	1.514704
216	-60.49896	-231.8522	171.3533	1.543646	1.377215
222	-55.58567	-228.166	172.5804	0.7983122	0.9513739
228	-54.25079	-226.829	172.5782	0.1324558	1.5195
234	-57.62379	-229.7783	172.1545	0.2482526	1.741696
240	-59.23811	-231.0347	171.7965	0.3548675	1.914719
246	-55.38636	-226.8773	171.491	1.895351	0.9433081
252	-50.85974	-223.1342	172.2745	0.6439115	1.360315
