Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-46.71783	-218.7674	172.0496	0.8914361	1.342349
6	-45.42358	-217.0472	171.6237	1.547855	1.149582
12	-43.51812	-214.2401	170.722	1.748907	1.693658
18	-51.53931	-223.6972	172.1579	0.2473435	1.739975
24	-54.42912	-226.3029	171.8737	0.3096596	1.893034
30	-65.70622	-237.3585	171.6523	0.3763009	1.997247
36	-65.95969	-238.3914	172.4317	0.6555863	1.222392
42	-47.43681	-219.3443	171.9075	1.507813	0.9118287
48	-54.28582	-224.3046	170.0187	2.397996	1.731874
54	-50.58531	-222.6811	172.0958	0.3209244	1.731874
60	-49.6659	-220.7419	171.076	1.297963	1.761852
66	-63.59592	-235.9167	172.3208	1.081465	0.9261558
72	-50.39798	-222.7877	172.3897	0.8809426	1.058966
78	-51.72138	-223.7042	171.9829	0.1805997	1.906563
84	-50.47797	-222.8557	172.3777	0.6598556	1.263986
90	-47.95971	-220.6557	172.696	0.02172852	1.514265
96	-54.57657	-227.0818	172.5053	0.2807101	1.462847
102	-50.38731	-222.9574	172.5701	0.4798754	1.253727
108	-45.78759	-218.1665	172.3789	0.6628263	1.260552
114	-51.02736	-222.9321	171.9047	1.62789	0.7661871
120	-50.52246	-222.47	171.9476	0.8033036	1.489376
126	-57.08838	-229.5469	172.4585	0.2923785	1.489376
132	-51.20717	-224.0028	172.7956	0.5621526	0.973129
138	-51.16434	-223.4987	172.3344	0.08343512	1.731127
144	-64.04232	-235.6294	171.5871	0.3109329	2.083722
150	-53.97174	-225.5108	171.5391	1.07533	1.590457
156	-48.15889	-219.9011	171.7422	0.9978256	1.497516
162	-50.49774	-223.6255	173.1277	0.2878585	0.9115304
168	-53.30556	-225.7496	172.4441	0.8794073	1.007766
174	-58.92891	-228.7558	169.8269	2.188454	2.006027
180	-51.72346	-224.5701	172.8466	0.5589541	0.9225351
186	-52.16657	-223.1293	170.9627	1.841292	1.44909
192	-45.10026	-218.2071	173.1068	0.2930421	0.9287447
198	-50.15607	-222.5486	172.3925	0.7446496	1.179667
204	-49.2881	-221.9551	172.667	0.065809	1.502971
210	-55.57153	-228.0417	172.4702	0.8232919	1.0371
216	-52.69322	-225.0149	172.3217	1.074122	0.9331108
222	-60.78313	-232.9108	172.1276	1.33636	0.8557474
228	-63.9975	-234.11	170.1125	2.098922	1.87397
234	-55.36533	-227.7315	172.3662	0.8616383	1.098857
240	-50.5711	-223.3257	172.7546	0.3326741	1.222413
246	-58.72358	-230.5143	171.7907	0.3778914	1.903098
252	-47.45029	-219.9178	172.4675	0.314812	1.465607
258	-57.14825	-229.0908	171.9425	0.8539112	1.454883
264	-50.131	-222.4425	172.3115	0.2550959	1.625139
270	-49.93189	-222.7788	172.8469	0.2088258	1.24888
276	-54.14269	-226.1882	172.0455	1.262777	1.022727
282	-48.82263	-220.4853	171.6626	1.64568	1.022727
288	-45.59268	-217.1843	171.5916	1.227696	1.437388
294	-53.9906	-226.8411	172.8505	0.2074911	1.247057
300	-64.15318	-234.3295	170.1763	2.335054	1.664802
306	-63.19894	-234.7251	171.5262	1.632915	1.160526
312	-53.89835	-225.4099	171.5116	1.067268	1.616277
318	-49.25458	-221.6884	172.4338	0.8921078	1.005371
324	-49.47949	-221.9111	172.4316	0.3733209	1.448405
330	-40.32625	-213.0473	172.721	0.3733209	1.216436
336	-45.23619	-216.6083	171.3721	1.722226	1.216436
342	-51.8828	-223.5462	171.6634	0.7283051	1.749432
348	-62.2854	-234.9424	172.657	0.8120011	0.8496839
354	-67.231	-239.7599	172.5289	0.4368483	1.322533
360	-53.17348	-224.6642	171.4907	1.725024	1.109889
366	-56.02176	-228.9024	172.8806	0.04272645	1.356362
372	-57.79307	-230.1844	172.3913	0.4114517	1.450074
378	-49.052	-221.7391	172.6871	0.8712893	0.7271625
384	-42.55031	-215.2205	172.6702	0.7666751	0.887577
390	-43.05144	-214.9893	171.9379	1.405962	0.9873625
396	-48.68311	-221.265	172.5819	0.2013062	1.464956
