Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
204	-341.5887	-510.4661	168.8773	0.3896714	1.434971	0.3157355	0.7858687	0.3549774	2.561163	1.328053
210	-354.718	-523.0725	168.3545	0.7687312	1.69743	0.3392494	0.8036733	0.1610955	2.561163	1.440066
216	-329.2793	-496.5634	167.2841	0.944706	2.42305	0.5033668	1.003884	0.4636694	2.561163	1.019971
222	-320.3293	-486.2479	165.9186	0.3544838	2.446089	0.4664401	0.9797308	0.8755615	3.996848	1.019971
228	-325.6154	-493.3126	167.6972	0.393351	1.636101	0.2786335	0.9797308	0.1856641	3.477428	1.387215
234	-326.9355	-496.0246	169.0891	0.4684445	1.468507	0.3759546	0.09565401	0.2452433	1.448352	2.417396
240	-329.6427	-499.7284	170.0857	0.4448116	2.21225	0.2218166	0.1189015	0.3454812	1.448352	1.230479
246	-337.6722	-505.6961	168.0239	0.8102669	3.448949	0.527194	0.1604486	0.2629426	1.448352	1.443989
252	-326.6442	-495.8512	169.207	0.4914749	2.260758	0.3659351	0.1952419	0.2666423	1.846009	1.443989
258	-326.3767	-494.688	168.3113	0.4744215	3.82262	0.2895743	0.131068	0.3578586	1.669088	1.086694
264	-325.6786	-493.1921	167.5135	0.4704661	3.525556	0.05020151	0.3904488	0.4917007	2.936845	0.715194
270	-329.8179	-496.0143	166.1963	0.4717669	5.646603	0.0775077	0.6947303	0.3002117	1.9952	0.7101346
276	-318.9834	-486.8127	167.8293	0.3126852	3.740916	0.2977453	0.3243576	0.2210832	2.409946	0.8560404
282	-323.9849	-489.7431	165.7582	0.1750364	2.316261	0.6988763	0.4366337	0.5053315	4.240397	1.406991
288	-326.663	-494.5913	167.9283	0.5807482	2.793085	0.7741052	0.4572137	0.1150579	2.786658	0.6795487
294	-336.8933	-505.2231	168.3298	0.5807482	3.483668	2.405132	0.1355598	0.197951	0.3023566	0.6795487
300	-328.9223	-498.1528	169.2305	0.5942399	2.925892	1.9391	0.08825179	0.3885591	0.3023566	0.6103853
306	-334.7247	-503.0729	168.3482	0.3912186	1.646076	1.094007	3.443997	0.2675807	0.1864869	0.6142667
312	-339.5753	-506.0226	166.4473	0.7935914	1.892781	0.3132638	4.374688	0.5379385	0.9850381	0.8439321
318	-337.056	-503.3621	166.3061	0.3617969	2.103033	0.4246898	4.330043	0.7444837	0.7809131	1.014588
324	-332.3197	-495.8207	163.5009	0.6833562	2.387766	5.364395	0.6461495	1.214565	0.9765892	1.367474
330	-330.3825	-495.4048	165.0223	0.3070131	2.340461	5.215784	0.5991646	0.6604067	0.6325436	1.199518
336	-322.294	-488.5317	166.2377	0.4492477	2.823262	3.913469	0.9028304	0.4420996	0.3006606	1.062243
342	-328.4887	-495.4003	166.9116	0.4502243	4.284711	2.431524	0.4033171	0.5762707	0.1812033	0.8883748
348	-328.3388	-495.6466	167.3078	0.1844666	4.284711	2.431524	0.2011327	0.4556629	0.05753641	0.6426133
354	-331.7949	-500.544	168.7491	0.6135814	2.137731	2.815652	0.1249139	0.4769556	0.1759415	1.089249
360	-329.6982	-498.2735	168.5754	0.5041969	2.111449	2.815652	0.3040343	0.607825	0.1450095	1.091156
366	-321.3157	-489.0762	167.7605	0.7590386	2.974064	2.09006	0.5101672	0.3103001	0.2617556	1.454982
372	-316.9715	-485.8802	168.9087	0.6515223	2.243099	2.076858	0.3250982	0.1902762	0.2617556	1.454982
378	-328.2384	-495.6961	167.4576	0.4691955	2.284333	3.760056	0.2371853	0.3001458	0.2482866	1.339631
384	-332.4231	-499.4351	167.012	1.233178	2.626482	2.739408	0.2977775	0.4418164	0.6441879	1.194187
390	-337.781	-505.0176	167.2367	0.2596167	2.934538	3.449281	0.1156113	0.4976576	0.1106122	1.268354
396	-328.3044	-496.95	168.6456	0.3627615	3.681977	1.910186	0.2870771	0.1973654	0.09067938	0.883773
402	-338.5298	-507.8021	169.2723	0.7395665	1.902413	1.910186	0.3895117	0.3978698	0.1722092	1.362564
408	-346.945	-516.2422	169.2972	0.8488463	2.275376	1.976262	0.2648868	0.3978698	0.309515	0.8135893
414	-338.4367	-508.2533	169.8166	0.4902281	2.275376	1.976262	0.373165	0.1046989	0.276385	0.8224857
420	-332.9917	-502.93	169.9383	0.4521425	2.018456	2.25325	0.09532687	0.1310502	0.1337934	1.107291
426	-321.6514	-491.8489	170.1975	0.4002555	2.415545	1.555799	0.1355384	0.1330496	0.2546053	1.008436
432	-340.8469	-509.8908	169.0439	0.5075431	1.824331	0.2996176	0.1337999	3.353524	0.2930548	0.5776319
438	-352.3237	-522.2284	169.9047	0.5869186	1.824331	0.1099639	0.314073	2.484281	0.2481766	0.5958937
444	-346.3414	-516.118	169.7765	0.8104013	2.218079	0.2912983	0.2099588	1.942543	0.2481766	0.5832299
450	-328.4047	-497.2578	168.853	1.636682	1.574521	2.144765	0.3101289	0.4236251	0.1125728	1.159874
456	-323.8854	-493.0029	169.1174	0.5569895	1.474869	3.463064	0.4404526	0.2387436	0.1125728	0.7239403
462	-330.0773	-497.251	167.1737	0.9595393	2.131801	3.463064	0.5308179	0.8255194	0.2961861	0.8004595
468	-337.4848	-505.4196	167.9347	0.4669299	1.834536	3.308103	0.4762379	0.7397851	0.6721241	0.5980017
474	-330.3691	-498.1773	167.8083	0.7370219	2.325942	3.308103	0.5100533	0.4697519	0.2060995	0.814875
480	-324.9183	-493.2504	168.332	0.5006968	2.263834	3.326594	0.5637014	0.1542574	0.2033319	0.7860741
486	-330.0741	-497.2639	167.1897	0.6088173	2.614115	3.583927	0.4902908	0.2054732	0.4584719	1.03461
492	-331.0999	-493.5423	162.4424	0.3363571	4.105751	6.189458	0.9798945	0.7627749	0.4523678	0.7182327
498	-342.8004	-509.606	166.8057	0.6476033	2.730681	2.749185	1.460031	0.4344552	0.4548337	0.9044535
504	-344.8737	-513.262	168.3882	0.7413347	2.202825	2.749185	0.2877185	0.6359409	0.2342493	0.9596138
510	-336.8858	-504.8218	167.9361	0.7413347	2.654591	2.215544	0.1221732	1.169667	0.4136208	0.9454113
516	-344.4958	-513.4367	168.9409	0.6728357	1.735187	2.711214	0.2679372	0.7067907	0.4194959	0.6697829
522	-337.6722	-502.6514	164.9791	0.5729754	3.172518	0.6106403	0.4418009	5.118383	0.3065525	0.9766551
528	-333.7858	-499.9542	166.1684	0.4972083	1.875007	0.3646055	1.153352	4.123231	0.5623985	1.359379
534	-338.8327	-507.9579	169.1252	1.575545	2.245606	1.586785	0.3258631	0.4108761	0.1297638	0.7985692
540	-336.5148	-507.4965	170.9817	0.5940103	2.708807	0.8397455	0.1451551	0.1056002	0.05553816	0.6931103
546	-326.6453	-497.1415	170.4962	0.3471567	2.166712	1.47285	0.2905676	0.1786441	0.3446358	0.6931103
552	-338.7149	-507.1568	168.4419	0.1849172	2.718715	2.441852	0.3237514	0.2276317	0.5856998	0.6439538
558	-335.4427	-504.0605	168.6178	0.4114476	3.287642	2.51918	0.2547632	0.2850778	0.04002469	0.5109897
564	-334.7638	-498.8493	164.0855	0.3317716	3.596352	5.39103	1.343272	0.2379882	0.3477489	0.5443716
570	-335.7735	-501.3717	165.5982	0.3067434	2.206537	5.39103	1.04754	0.3849335	0.363146	0.5397815
576	-331.897	-496.9916	165.0945	0.7405888	1.678264	5.39103	0.8950499	0.7880667	0.8826735	0.6476118
582	-326.4588	-491.9849	165.5262	0.9525477	1.45465	4.760576	0.3443279	1.429368	0.8634625	0.8625765
588	-339.6371	-506.302	166.665	0.2637872	2.069827	3.958065	0.2001691	1.363111	0.4520972	0.9385994
594	-333.1407	-500.0938	166.9532	0.564532	2.170131	4.649172	0.1078136	0.2298351	0.5586221	0.9419281
600	-330.3539	-496.242	165.8882	0.4823159	2.090251	4.8645	0.6971854	0.5596889	0.360181	1.191221
606	-335.7558	-501.9233	166.1676	0.9364806	3.094165	3.090531	0.235428	0.7238838	0.9535299	1.002461
612	-336.7351	-502.6935	165.9584	0.9364806	4.851577	2.140531	0.724597	0.4338274	0.4179752	0.6703392
618	-330.628	-498.8852	168.2572	0.3832425	3.01267	2.372734	0.4588839	0.3976379	0.4970814	0.5882085
624	-333.1386	-501.106	167.9674	1.035425	2.898631	2.372734	0.2021549	0.2724687	0.7591753	0.539437
630	-327.6219	-496.2564	168.6345	0.4788376	3.110348	2.760751	0.04911841	0.3136323	0.07364306	0.642353
636	-327.5589	-495.1745	167.6156	0.1494264	5.209025	0.9954094	0.1828532	0.3136323	0.2214834	0.7061885
642	-321.8076	-489.0865	167.2789	0.6918782	3.178468	2.844073	0.3229633	0.8006743	0.216743	0.8503269
648	-325.2206	-491.7591	166.5385	1.050806	3.35895	2.72322	0.3181114	1.032479	0.1138649	1.066138
654	-326.5867	-491.8254	165.2387	1.050806	2.767116	4.636394	0.5626846	0.936092	0.2094385	0.7721106
660	-333.1626	-502.1966	169.034	0.6792753	1.692785	2.786765	0.2113079	0.546509	0.4425497	0.7710464
666	-320.2356	-489.3654	169.1298	0.3405137	2.011712	2.720029	0.4535744	0.1737618	0.5151762	0.4572116
672	-323.9572	-493.6851	169.7279	0.3120103	1.711105	2.720029	0.3810348	0.1012199	0.3553461	0.5203053
678	-329.2237	-498.8433	169.6196	0.6318955	2.064747	2.463788	0.1722627	0.1542927	0.3894767	0.5150566
684	-318.9585	-489.0691	170.1106	0.2379107	2.17944	1.964721	0.1820423	0.1721979	0.3033815	0.458928
690	-320.2849	-490.3429	170.058	0.8248529	2.055744	1.964721	0.1642841	0.09068279	0.2720764	0.7266266
696	-324.5505	-496.2896	171.7391	0.4424201	1.276308	1.20524	0.1033645	0.146713	0.2688704	0.9460077
702	-335.4282	-506.5232	171.0951	0.4838238	1.59593	1.20524	0.1033645	0.1223358	0.4492973	1.09141
708	-335.4882	-506.0584	170.5702	0.6108166	1.820914	1.422257	0.3884411	0.1277118	0.135764	1.105066
714	-339.3643	-510.604	171.2397	0.7916732	1.722955	1.380681	0.02717809	0.1509216	0.06373053	0.802787
720	-334.8138	-502.8245	168.0107	0.7977814	2.832886	0.5929769	0.2983103	0.2634704	2.708826	0.4557284
726	-331.7424	-499.4246	167.6822	0.3591489	2.392876	0.9991479	0.2084331	1.021108	2.680934	0.6227237
732	-330.4324	-495.6289	165.1965	0.4426352	2.780605	0.172868	0.3359059	0.6880978	5.65702	0.2661471
738	-336.317	-501.0983	164.7813	0.5459455	3.399079	0.2555893	0.8026503	0.7741535	4.816872	0.3057315
744	-336.3856	-501.273	164.8874	0.9099566	2.822289	0.4041102	0.9960777	0.5707007	4.816872	0.3057315
750	-331.3872	-496.3243	164.9371	0.3646534	2.27448	0.473	0.8569495	0.3107992	5.897155	0.2198236
756	-340.5358	-503.9961	163.4602	0.4478212	4.90421	1.619361	0.4744888	0.08724616	4.160827	0.2108172
762	-338.3456	-501.4396	163.094	0.4815248	2.15668	2.372303	0.1945511	0.1904712	6.779354	0.2529411
768	-344.9386	-510.4113	165.4727	0.2501543	2.528659	1.326449	0.1030081	0.2670575	5.116479	0.2917335
774	-346.0202	-514.0784	168.0582	0.7678362	2.398994	2.163112	0.6027793	0.5623781	0.3498032	1.267637
780	-342.4856	-509.4305	166.9449	0.6914547	1.783695	3.311233	0.7133476	0.5623781	0.3025208	1.71239
786	-337.595	-502.234	164.6391	0.7056685	2.093813	4.636223	0.4421027	0.5334752	1.260357	1.71239
792	-340.997	-507.0738	166.0767	0.6112243	4.617883	2.938885	0.2300512	0.5665654	0.3871544	0.7022028
798	-335.0941	-501.3521	166.258	0.378862	3.263097	4.150322	0.1084056	0.7142571	0.4977918	0.6027511
804	-338.0168	-502.7457	164.7289	0.4685254	4.25384	4.150322	0.4095995	0.8723356	0.5140069	0.6804107
810	-343.2151	-508.2446	165.0296	0.6623673	3.707542	4.138889	0.3765718	0.3433877	1.239266	0.5383101
816	-343.0438	-509.0969	166.0531	0.5298241	3.254818	4.138889	0.4682573	0.302538	0.7230555	0.458062
822	-348.9972	-513.3798	164.3827	0.327839	4.152901	4.138889	1.209493	0.5084016	0.5973938	0.5902785
828	-340.9023	-505.0941	164.1917	0.6063796	1.665268	7.426511	0.798466	0.1356716	0.5649771	0.7631795
834	-330.1361	-498.238	168.1019	0.5287388	1.037964	3.298331	0.9642977	0.6991091	0.3590631	1.165326
840	-336.9226	-505.7661	168.8435	0.4255795	1.046842	3.207561	0.8417233	0.4048806	0.2588515	1.086624
846	-329.6911	-496.0777	166.3867	0.4821965	1.335117	4.729169	0.8666401	0.7774135	0.3695967	1.187288
852	-335.6558	-500.8704	165.2146	0.6926631	3.886178	0.3992873	0.2322526	0.4358423	4.55872	0.3221786
858	-337.3202	-503.246	165.9257	0.7471164	3.64576	0.3758203	0.5620084	0.4987596	3.724462	0.3918386
864	-332.0201	-498.7207	166.7006	0.4348267	2.418286	0.6927114	0.4713577	0.621475	4.090008	0.5362035
870	-322.1435	-487.356	165.2125	0.6166122	1.818464	0.4806362	0.801018	1.100606	5.419013	0.6661319
876	-338.4362	-499.4612	161.025	0.8129463	3.423288	0.2021881	1.02409	1.339152	7.680786	0.4686289
882	-330.7737	-498.0025	167.2288	0.8804826	3.423288	0.159361	0.7638456	0.9626814	1.492222	1.263503
888	-329.4318	-490.9328	161.5011	0.4729718	3.078042	0.3700989	0.2505443	2.749532	6.430139	1.263503
894	-314.9178	-483.5894	168.6716	0.5509596	2.151038	0.2519679	0.4991895	2.433608	0.5876764	1.027081
900	-326.2673	-492.9256	166.6582	0.6843166	1.25076	0.389965	0.1868763	4.442983	0.6774545	1.72531
906	-318.3783	-487.9145	169.5362	0.7025671	1.252659	0.389965	0.2493603	1.616835	0.2100363	1.955082
912	-318.6844	-485.5742	166.8898	0.6075883	2.589503	0.5438611	0.3446749	3.448309	0.7142089	1.04679
918	-320.5591	-484.4785	163.9195	0.4060052	2.644951	0.9409763	1.438589	3.680757	1.454434	1.519094
924	-329.0252	-493.7235	164.6982	0.6469274	3.145502	0.7717746	0.4331159	4.39235	0.572335	1.452319
930	-333.2873	-496.1596	162.8723	0.9070117	2.59272	0.508148	1.047283	5.448854	0.6957313	1.882157
936	-335.6153	-502.4703	166.855	0.7097273	1.530334	0.8170923	0.4549188	3.459498	0.1295967	1.956438
942	-336.7206	-504.7938	168.0732	1.193057	1.953169	0.284261	0.2877037	2.385217	0.1701485	1.692152
948	-344.1478	-513.7894	169.6417	0.414431	1.530383	0.5717321	0.2127259	1.726055	0.1561306	1.692152
954	-339.2369	-509.1794	169.9425	0.2467096	1.503808	0.08796984	0.1212932	1.798429	0.216497	1.759406
960	-338.7106	-507.5753	168.8647	0.3949805	3.633601	0.1024146	0.1168449	1.431381	0.1406722	1.359572
966	-324.7893	-495.5899	170.8005	0.278743	1.846881	0.02929934	0.2026249	1.255328	0.1122489	1.364875
972	-326.4953	-496.9924	170.4971	0.3005539	2.369267	0.04797346	0.1554709	1.072423	0.1227314	1.364875
978	-334.5129	-504.2989	169.786	0.3153285	3.12463	0.04426252	0.1081884	1.072423	0.2248958	1.29528
984	-332.7295	-502.8147	170.0851	0.4064571	2.907773	0.1345365	0.05770759	1.155125	0.02952527	1.293245
990	-342.8377	-512.1976	169.3599	0.4973544	2.523181	0.4322883	0.4820371	1.263669	0.2682335	1.293245
996	-348.2149	-517.4421	169.2272	0.4494301	2.501199	0.464749	0.1233495	1.737152	0.1055783	1.447262
1002	-331.7384	-501.5398	169.8014	0.3659138	2.501199	0.1374628	0.3519797	1.737152	0.1757698	0.9991007
1008	-347.111	-517.4446	170.3336	0.3888355	2.299475	0.05669383	0.143844	1.616722	0.2665957	0.9855464
1014	-349.8339	-512.1034	162.2696	0.4470658	2.589037	1.09233	0.7986226	0.2790082	7.807101	0.8338907
1020	-339.6494	-503.8652	164.2158	0.4029596	2.530696	1.774123	0.675467	0.3657927	5.23172	0.9011508
1026	-330.2162	-495.8202	165.6039	0.4412623	3.357196	0.7097287	0.5532715	0.32742	4.229625	0.9011508
1032	-339.6525	-505.9017	166.2492	0.3293382	2.477981	0.3134917	0.5532715	1.153334	4.229625	0.6275933
1038	-343.7998	-502.7184	158.9186	0.7913093	2.646646	0.602719	1.017716	2.268659	9.235376	0.6275933
1044	-341.797	-501.8765	160.0795	0.2980263	2.646646	1.601436	1.181822	0.6617308	8.685737	0.8025167
1050	-337.2196	-496.9023	159.6827	0.454403	3.857738	0.5705301	0.8454591	1.314874	8.042867	1.324233
1056	-324.2104	-491.0958	166.8854	0.495692	2.893502	0.7985906	0.2384495	0.47135	3.147278	1.206324
1062	-323.7175	-491.3888	167.6713	0.3735542	2.922205	0.1856826	0.3252664	0.5551175	2.977505	1.064854
1068	-328.5249	-493.4191	164.8941	0.4329435	3.742722	0.9489345	1.024233	0.1625091	4.079276	0.8207451
1074	-334.2539	-501.355	167.1011	0.4301606	3.407544	0.3632695	0.4070479	0.3787935	3.233574	0.7687935
1080	-337.4333	-504.8869	167.4535	0.3311538	3.364098	0.2783048	0.3531094	0.1579352	3.233574	0.8445307
1086	-337.577	-506.9802	169.4032	0.3311538	2.603255	0.2769986	0.1553381	0.1434234	1.855118	1.236964
1092	-346.5768	-513.7706	167.1938	0.2010426	4.161501	0.2769986	0.09452943	0.2011009	2.043346	1.466628
1098	-327.1118	-495.1563	168.0445	0.2141989	4.161501	0.05966415	0.2602624	0.1700348	1.860289	1.001611
1104	-334.6547	-502.9148	168.26	0.1779542	3.845733	0.2008437	0.2812607	0.1396332	1.561292	1.142327
1110	-361.8735	-527.4662	165.5927	0.3396864	3.66446	0.3532215	0.8889647	4.030628	0.4656025	0.5821373
1116	-347.2907	-513.0479	165.7571	0.7587014	3.66446	0.05147533	0.8889647	4.030628	0.3238403	0.6385182
1122	-338.1704	-503.8243	165.6539	0.3379583	3.224471	0.1048567	0.6027565	4.745445	0.3862487	0.9826627
1128	-336.686	-503.5992	166.9131	0.1763073	3.224471	0.4336276	0.3169605	3.071614	0.7304876	0.6755164
1134	-326.3331	-494.6896	168.3566	0.2221629	4.084992	0.1545058	0.3262136	1.647233	0.3101921	0.4562795
1140	-319.0124	-487.2653	168.253	0.2221629	4.440153	0.2563208	0.1003402	1.647233	0.1617722	0.396373
1146	-333.0348	-501.6106	168.5758	0.4583478	2.337305	0.1870892	0.8099569	2.88521	0.01626479	0.2593191
1152	-328.3176	-496.507	168.1894	0.3032274	2.76406	0.4042754	0.3813832	3.201924	0.0247677	0.6239226
1158	-323.0649	-493.1509	170.086	0.3985217	2.512197	0.3475419	0.2484746	1.699454	0.09403135	0.4063282
1164	-331.8798	-500.8171	168.9372	0.2693737	1.692377	0.5877986	0.3735264	2.888869	0.1801564	0.9955766
1170	-324.3473	-491.4861	167.1388	0.2581905	2.528655	0.9190153	0.8468136	2.888869	0.4043411	0.9107403
1176	-331.9058	-493.1057	161.2	0.2581905	2.882956	0.4973426	0.3199989	8.74508	0.9997131	0.9963666
1182	-332.2915	-492.6668	160.3753	0.4241069	2.285468	1.375421	1.334233	7.421335	0.8346897	1.838141
1188	-337.461	-498.9553	161.4943	0.2640812	2.630795	0.5127026	0.6026509	8.563563	0.7578394	1.084003
1194	-333.908	-499.5337	165.6257	0.3013109	2.496116	0.7424934	0.4470179	4.759028	0.6507696	0.9623428
1200	-327.5029	-494.2338	166.7309	0.4377539	2.340921	0.7424934	0.493046	4.026411	0.4778774	0.8677273
1206	-325.1528	-491.5309	166.3781	0.3267281	1.499213	0.7424934	0.6486107	4.671566	0.9960521	0.7076085
1212	-334.9135	-499.1476	164.2341	0.4260265	1.39691	0.6918971	1.016616	7.02561	0.5670987	0.7076085
1218	-329.6018	-492.4096	162.8078	0.3786599	1.599507	0.5079255	0.7503929	7.540861	1.359111	1.130312
1224	-344.3652	-506.903	162.5378	0.7769932	1.599507	1.458829	0.4623266	7.159676	0.9366376	1.244109
1230	-348.4934	-512.2432	163.7498	0.3375958	1.812977	1.641384	0.5511405	6.01271	0.7223459	1.193464
1236	-346.2911	-510.0106	163.7195	0.4713006	2.034825	0.7481086	0.3034407	7.481182	0.1892595	1.182292
1242	-351.4	-514.9273	163.5272	0.5125169	1.823137	2.270086	1.212773	5.514624	0.1278001	1.161663
1248	-339.6529	-510.3491	170.6962	0.4321716	1.406131	0.2700245	0.3326285	1.476227	0.3964241	1.108054
1254	-321.131	-490.1194	168.9884	0.6005387	1.395108	0.6798612	0.3182519	3.119842	0.3320164	0.68904
1260	-325.7156	-493.1696	167.454	0.3140004	2.550051	0.6220275	0.1687432	3.457897	0.7086949	0.6486529
1266	-327.9388	-494.786	166.8472	0.4241175	2.856628	0.6220275	0.4641312	3.88074	0.3120877	0.6011621
1272	-330.6584	-498.6259	167.9675	0.3197226	1.979011	0.7681365	0.173918	3.520263	0.4891866	0.7627071
1278	-328.932	-496.8954	167.9634	1.009506	3.468111	0.2899796	0.1032107	2.035559	0.4891866	0.8284694
1284	-328.9482	-498.4722	169.524	0.3441522	1.998068	0.3970545	0.05209195	2.404473	0.4891866	0.8181695
1290	-339.8777	-508.0013	168.1237	0.3846681	2.523882	0.4325861	0.4889118	2.59677	0.5185989	1.018533
1296	-322.2493	-490.2859	168.0366	0.3348262	2.855264	0.1832574	0.3441667	2.715308	0.3603749	1.188831
1302	-323.4142	-491.4785	168.0644	0.3348262	2.307207	0.5636331	0.2283713	2.715308	0.6664828	1.144739
1308	-324.697	-492.9697	168.2727	0.4120083	2.005539	0.3679221	0.4392323	2.527868	0.6063716	1.411269
1314	-334.7462	-499.116	164.3698	0.5369351	1.35456	0.1191801	0.928471	4.577948	0.9413521	2.659746
1320	-334.0796	-502.1133	168.0336	0.7077766	1.39677	0.07651133	0.5105589	3.604692	0.3619035	1.432772
1326	-327.5359	-496.1934	168.6575	0.3262343	1.085862	0.0486974	0.2864955	3.674765	0.9466291	0.9969142
1332	-327.8377	-496.7844	168.9468	0.2945035	1.448672	0.1531255	0.274384	3.40524	0.66354	0.7498912
1338	-339.6493	-502.7525	163.1031	0.3316532	2.802145	0.1438596	0.2261001	7.461303	1.174564	0.7498912
1344	-327.0492	-494.074	167.0248	0.2867833	2.329464	0.1716108	0.2431852	4.462427	0.6311964	0.7826548
1350	-326.9121	-496.4683	169.5563	0.7358817	2.281144	0.2348494	0.2431852	1.911818	0.4903571	0.6809129
1356	-327.2695	-496.3857	169.1162	0.2377278	2.144571	0.5637465	0.2038907	2.74604	0.1407797	0.5149743
1362	-324.2183	-492.2383	168.02	0.564041	2.144571	0.6773402	0.1293997	3.807089	0.1407797	0.5149743
1368	-328.4737	-496.7118	168.2382	0.555486	2.121033	0.8906834	0.4719064	2.90161	0.2383927	0.701291
1374	-335.6038	-501.1759	165.572	0.4314248	2.657956	1.493359	0.5791424	4.228412	0.4538772	0.5866533
1380	-340.5481	-505.3185	164.7704	0.5767878	2.897062	2.345754	0.3303023	3.925359	0.3176721	1.0163
1386	-341.394	-501.1461	159.7521	0.4324391	1.891066	1.081893	1.075979	8.614907	2.258654	1.0163
1392	-337.821	-496.8957	159.0747	0.3524182	2.766916	0.5736574	0.7830687	8.614907	3.188513	0.5671257
1398	-329.645	-491.1958	161.5508	0.3631335	3.220463	0.8464218	0.3277456	8.00551	1.059149	0.4805207
1404	-326.5853	-492.1899	165.6046	0.3696493	3.220463	0.9357017	0.7125878	4.217331	0.2803736	0.654793
1410	-326.0545	-493.8775	167.8231	0.6305036	2.798907	0.1842678	0.8668933	2.6702	0.4891156	0.6405386
1416	-322.11	-490.1404	168.0304	0.614399	2.898	0.3218683	0.5973243	2.6702	0.3616032	0.4952477
1422	-320.9317	-487.8493	166.9176	0.614399	4.216071	0.1712452	0.5350109	2.465533	0.4001937	0.8553698
