Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
222	-330.3561	-498.5469	168.1908	0.3802722	1.885335	0.8459611	3.565466	0.2644081	0.1734881	0.7353738
228	-340.8255	-508.3123	167.4868	0.4295592	3.241633	0.3939081	3.10113	0.3118067	0.403319	0.694428
234	-337.7755	-501.3684	163.5928	0.4463588	2.894021	0.6109818	6.72747	0.6283318	0.2977611	0.9315519
240	-333.4469	-495.8279	162.381	0.437139	1.646461	1.012582	6.72747	1.467916	0.8140728	1.533702
246	-336.7129	-499.234	162.5211	0.3845774	3.128664	1.012582	6.240627	0.7255189	0.5783476	1.42532
252	-337.0588	-500.6773	163.6185	0.4022851	3.121411	0.9077162	4.602487	0.9874892	0.61802	1.682339
258	-327.1366	-493.157	166.0203	0.213658	2.175595	0.5751227	4.602487	0.7613524	0.2132396	1.19197
264	-342.4465	-507.2605	164.8141	0.4164679	3.721113	0.1967743	2.649254	1.524341	0.2866671	2.130195
270	-336.7169	-499.4849	162.7679	0.2446127	3.244614	2.253891	5.22101	0.3628764	0.4434327	1.291407
276	-340.5318	-505.146	164.6142	0.3051693	2.977632	0.8650904	4.534928	0.8933569	0.7526201	1.047694
282	-339.6483	-505.8724	166.2241	0.1470393	4.163182	0.1287248	2.726453	0.8063101	0.4424814	0.7570192
288	-325.3916	-492.8726	167.481	0.2158279	5.150653	0.2393779	1.728901	0.09791882	0.1468599	0.6177722
294	-320.4154	-487.9704	167.555	0.5756059	5.234939	0.1243071	1.728901	0.0800696	0.1655895	0.6122576
300	-325.5217	-494.1084	168.5866	0.4793437	3.422056	0.1243071	2.287099	0.0800696	0.3619754	0.7778851
306	-328.898	-494.9281	166.0302	0.8040212	4.656923	0.1173698	2.991168	0.6962808	0.2132015	0.4901902
312	-329.6379	-498.052	168.4142	0.3493182	3.253049	0.6055137	2.132567	0.1912962	0.4128128	0.4901902
318	-325.1507	-493.9892	168.8385	0.7803482	2.758209	0.1532968	2.275952	0.312489	0.298349	0.7453356
324	-316.7626	-486.1284	169.3658	0.6059464	3.402528	0.1131028	1.242109	0.3467314	0.298349	0.7834431
330	-330.2654	-501.0972	170.8318	0.327816	2.058563	0.0802768	1.272718	0.3315258	0.1009526	1.021397
336	-325.5594	-495.1644	169.605	0.8895425	1.314412	0.2047143	2.065572	0.1662198	0.2199021	1.606199
342	-337.4117	-507.0554	169.6437	0.4829515	2.319876	0.2083312	1.74116	0.06903031	0.3296811	1.314311
348	-338.9884	-509.0461	170.0576	0.2944791	2.319876	0.05284206	1.746429	0.2152803	0.1152457	1.160399
354	-331.5484	-502.0034	170.455	0.2339164	2.319876	0.2396564	1.112415	0.1807221	0.1219349	1.160399
360	-332.0273	-499.1748	167.1475	0.9375109	2.310542	0.321376	3.424367	0.3254526	0.2362828	1.429038
366	-338.9976	-507.5135	168.5159	0.3528258	3.440537	0.4478859	1.597411	0.09759765	0.1028307	1.429038
372	-342.8022	-508.4902	165.688	1.275158	4.763496	0.2612319	1.98412	0.08055517	0.2122165	1.751041
378	-332.6138	-499.1549	166.5411	0.4929061	3.071837	0.6848255	3.365831	0.2234879	0.4080383	1.323062
384	-341.1806	-505.4354	164.2548	0.2869692	5.999449	0.5225301	3.607484	0.1354901	0.1643759	0.9890792
390	-343.2423	-513.8622	170.6199	0.3304107	1.927025	0.2941481	0.1863526	1.708459	0.1508706	0.78426
396	-337.8602	-507.6523	169.7921	0.3354143	2.968372	0.1126342	0.1812791	1.708459	0.1820786	0.6969608
402	-335.79	-505.1029	169.3129	0.3460862	1.924979	0.232244	2.355641	0.1208984	0.9227008	0.8128051
408	-331.4096	-500.5166	169.1069	0.5264338	2.122849	0.298229	2.514097	0.1820841	0.6727405	0.6748618
414	-337.8184	-507.1542	169.3358	0.2087207	2.425995	0.8211656	1.759755	0.1021785	0.2980353	0.7688263
420	-326.9599	-496.9614	170.0014	0.3382155	2.947583	0.0718348	1.362804	0.2468615	0.1457137	0.9210345
426	-341.5413	-508.5163	166.975	0.5126586	3.571753	0.1215816	3.209905	0.1798444	0.5356509	1.053872
432	-334.4856	-502.3491	167.8635	0.9242573	3.103404	0.2788357	2.202709	0.2355989	0.3126101	1.255196
438	-355.7093	-522.5831	166.8738	0.6843271	3.103404	0.2804413	3.170923	0.2486101	0.307047	1.449085
444	-354.0378	-522.8681	168.8303	0.3564344	3.06553	2.131726	0.5738672	0.2054815	0.1180278	0.7362712
450	-356.2707	-524.5777	168.307	0.9035309	1.131832	0.6427401	3.403513	0.260635	0.02746791	1.449085
456	-336.9385	-503.3916	166.453	0.5044139	2.116666	0.7463104	4.933856	0.260635	0.1215677	1.021983
462	-341.0429	-507.3234	166.2806	0.5044139	1.399604	0.3485515	5.284313	0.5363735	0.6753182	1.1226
468	-341.0019	-506.9399	165.938	0.7796263	1.61614	0.3617209	5.207572	0.5933965	0.6753182	1.029533
474	-335.0569	-503.7832	168.7263	1.237183	1.266884	0.7150884	2.71746	0.3805256	0.3899416	0.72639
480	-329.306	-499.4515	170.1455	0.5263037	1.445651	0.4296711	2.410804	0.08814777	0.3899416	0.6489093
486	-316.0608	-484.4669	168.4061	0.7495622	2.172428	0.2761515	2.528978	0.1722364	0.6501604	1.223051
492	-346.2463	-513.3688	167.1225	0.4871562	2.872752	0.3293496	3.284747	0.212977	0.4984209	1.305143
498	-323.2146	-491.9322	168.7175	1.012977	1.739955	0.3312544	2.548797	0.5091958	0.125739	1.200825
504	-330.9283	-497.1976	166.2693	0.5578343	2.441226	1.023622	2.545238	0.5091958	0.3464082	2.115999
510	-325.4428	-493.4169	167.9742	0.8054163	1.486815	0.3635187	3.466071	0.5979236	0.4042943	1.099654
516	-335.4845	-503.12	167.6355	0.7181541	1.94482	0.5875272	3.01003	0.9233708	0.3868991	0.9921564
522	-347.2805	-516.0793	168.7988	0.7181541	1.619463	0.5450673	3.01003	0.2572842	0.2761926	0.9731982
528	-330.0707	-498.9731	168.9024	0.487028	1.573722	0.5969345	3.01003	0.2145052	0.6468806	0.625687
534	-335.629	-504.1422	168.5131	1.321724	1.465773	0.5546505	3.01003	0.1611287	0.4883324	0.4940738
540	-332.6457	-499.477	166.8313	1.321724	1.729777	0.6101134	4.08959	0.1611287	0.6873503	0.7336047
546	-333.6592	-502.0459	168.3867	0.768088	1.479829	0.540523	3.360413	0.3147366	0.2827603	1.066061
552	-333.8931	-504.1801	170.287	0.4324007	1.861985	0.04579451	1.658044	0.2549045	0.2716893	1.27876
558	-348.0721	-516.2969	168.2247	0.6214229	3.305536	0.1805129	1.658044	0.1417012	0.5313528	1.447216
564	-331.3836	-502.3863	171.0028	0.3655387	2.629574	0.06731565	0.323118	0.2124778	0.7539683	0.6115018
570	-327.7908	-497.0819	169.2911	0.4027859	3.849489	0.2838066	0.20863	0.2015984	1.169382	0.5385855
576	-327.0079	-497.951	170.9431	0.4027859	2.856984	0.09041686	0.09051396	0.06374116	0.9592859	0.5385855
582	-339.1571	-508.7215	169.5644	0.2251772	4.313598	0.06745975	0.1345586	0.07455469	0.732928	0.5394024
588	-339.5294	-509.4465	169.9171	0.1307748	3.583371	0.08311723	0.1008363	0.04842502	0.732928	0.5752442
594	-346.1636	-511.2362	165.0726	0.3815413	4.310024	0.3332604	3.857593	0.6547243	0.1944976	1.25327
600	-326.8124	-494.9745	168.1621	0.3003816	2.389059	0.1310483	2.495367	0.4360331	0.4336517	1.531201
606	-327.5444	-497.0056	169.4612	0.2346711	2.193334	0.3237964	1.971518	0.2359199	0.2686858	1.139627
612	-333.5647	-504.5552	170.9905	0.3413305	1.588373	0.113101	1.640445	0.09638049	0.2283875	1.043237
618	-335.73	-504.6276	168.8976	0.3800046	2.095019	0.2490556	2.466048	0.7803917	0.2705345	0.9432582
624	-319.3933	-486.1396	166.7463	0.5668548	2.62957	0.2916174	4.304486	0.7803917	0.1585982	0.4449269
630	-327.3184	-489.5687	162.2503	0.4724427	4.215043	0.4243642	6.987637	0.4844702	0.4169684	0.8871277
636	-316.0736	-483.6156	167.542	0.5513995	3.20033	0.2592808	2.583001	0.5125094	0.3385128	1.173123
642	-317.0633	-485.5094	168.4462	0.2854477	2.664991	0.3895084	2.34034	0.4899783	0.1543602	1.173123
648	-309.1049	-476.3851	167.2802	0.7206642	3.678188	0.3471104	2.680968	0.1488798	0.2585598	1.081011
654	-318.9566	-485.9611	167.0045	0.1712425	3.678188	0.1154604	3.400375	0.190351	0.2585598	0.7130352
660	-330.7291	-500.3362	169.607	0.4097823	1.898982	0.4189816	2.375192	0.27669	0.2585598	0.8504086
666	-334.7404	-503.916	169.1756	0.5414543	3.086522	0.1067039	1.780256	0.2037981	0.4951612	0.7404695
672	-329.713	-500.8927	171.1798	0.3376404	2.457474	0.1374633	0.9957753	0.1390332	0.06608439	0.6366405
678	-336.9849	-508.365	171.3801	0.3376404	2.018569	0.07139374	1.105982	0.2558444	0.1567444	0.6029876
684	-320.7869	-491.9392	171.1523	0.2717316	2.35628	0.03896765	1.105982	0.2032488	0.1066128	0.5297291
690	-336.4776	-504.2996	167.822	0.3430619	5.028344	0.4086068	1.313123	0.1867841	0.2371799	0.4252343
696	-330.4106	-501.4249	171.0143	0.3024239	2.344666	0.2191541	1.313123	0.07942262	0.01404764	0.442955
702	-327.2971	-497.9196	170.6225	0.3463932	3.499342	0.08235691	0.7049833	0.04418527	0.04830011	0.4414544
708	-335.6853	-504.3251	168.6398	0.144205	3.640564	0.1511485	1.696233	0.2869909	0.1315095	0.3941347
714	-327.9935	-497.7834	169.7899	0.3233871	2.901085	0.1365583	1.623921	0.3638618	0.1744911	0.424127
720	-334.3595	-504.6215	170.262	0.1741159	1.9668	0.158712	1.838305	0.3307237	0.1744911	0.5082831
726	-326.9538	-497.2223	170.2684	0.2666395	2.470858	0.09999824	1.838305	0.07218116	0.2074484	0.4694447
732	-324.2546	-492.3885	168.1338	0.2907926	3.867693	0.1791671	2.07359	0.2172242	0.4343569	0.7234307
738	-318.7361	-487.0063	168.2702	0.2907926	2.307214	0.636238	2.602862	0.5159813	0.2708166	1.070752
744	-330.9752	-499.5114	168.5363	0.8108519	2.307214	0.3264181	2.082796	0.5979375	0.09200963	1.388791
750	-316.1173	-485.9771	169.8598	0.428698	2.307214	0.1970368	1.464527	0.2131339	0.107973	1.460867
756	-320.1761	-489.7442	169.5681	0.7367925	1.599798	0.273699	1.464527	0.3794862	0.2754958	1.722897
762	-321.7545	-485.7104	163.9559	1.054205	2.372489	0.3770627	4.21627	1.566913	0.7338841	1.740913
768	-325.7777	-493.67	167.8922	0.2530431	2.389173	0.2059847	1.933842	0.2234864	0.47507	2.136815
774	-324.3588	-489.5832	165.2243	0.9665001	3.387613	0.4086334	3.95494	0.6143798	0.2090948	1.380531
780	-338.3051	-505.3033	166.9982	1.125541	3.507644	0.2800104	1.785834	0.3270376	0.7802694	1.349938
786	-337.4421	-505.3392	167.8971	0.3694026	4.051474	0.3036673	2.154861	0.1978817	0.2621004	0.8181068
792	-339.3015	-506.0475	166.746	0.6731358	4.044389	0.772551	2.164898	0.2814322	0.1664389	1.306668
798	-365.0996	-533.1142	168.0145	0.326449	3.072336	0.04230254	2.01667	0.4012589	0.2592491	1.715022
804	-342.4242	-510.9503	168.5262	0.3136866	4.06747	0.06497247	1.08046	0.1082703	0.3637519	1.413033
810	-349.875	-518.5026	168.6277	0.1933421	4.146753	0.02642974	0.9978702	0.0517993	0.1461889	1.428576
816	-347.1159	-516.9792	169.8632	0.3287901	2.580467	0.07509862	0.691019	0.1247628	0.02413014	2.021439
822	-339.2675	-508.7769	169.5094	0.2264487	1.899512	0.1206016	1.428212	0.1591599	0.1304362	2.021439
828	-339.9743	-508.3477	168.3734	0.6761866	1.833741	0.09776961	2.434794	0.220605	0.4785677	1.846639
834	-334.3054	-503.7184	169.413	1.243508	1.888708	0.144472	2.434794	0.1673262	0.147525	0.7168985
840	-326.8163	-495.9741	169.1578	0.4906946	2.607159	0.3892741	2.434794	0.1444912	0.214843	0.6100097
846	-330.7794	-499.2225	168.4431	0.6768609	2.726984	0.6056302	2.434794	0.2698237	0.12685	0.906373
852	-335.7827	-505.5184	169.7357	0.3662046	1.955376	0.01952267	2.611494	0.5021718	0.1561964	0.63389
858	-337.1187	-506.4406	169.3219	0.8021186	2.857592	0.01540343	1.980662	0.08740851	0.3660688	0.7244154
864	-326.7136	-496.4923	169.7787	0.7258444	1.690917	0.007943418	2.608888	0.3600215	0.2709536	0.6984443
870	-325.1932	-495.4117	170.2185	0.4655994	1.359231	0.01355216	2.794092	0.1487069	0.367613	0.7298902
876	-328.2084	-495.4555	167.2471	0.314897	2.247361	0.3534312	3.971982	0.4768982	0.5741603	0.7972397
882	-332.1665	-501.439	169.2726	0.7538865	1.905219	0.1052813	0.434606	2.272172	0.513409	0.9416898
888	-334.4783	-501.8545	167.3762	0.7400716	3.976493	0.1760927	0.3560539	2.272172	0.2885186	1.014151
894	-325.6726	-492.8619	167.1892	0.4495688	4.099425	0.04115473	0.3137495	2.823358	0.4437062	0.7278618
900	-325.4621	-494.7872	169.3251	0.6141851	2.842221	0.01827931	0.1616125	2.215239	0.3116363	0.4492492
906	-333.3424	-502.8876	169.5452	0.3055736	2.785636	0.02282627	0.1788544	2.215239	0.1931337	0.3545347
912	-329.633	-499.9997	170.3667	0.6175972	2.377058	0.02397335	0.1377609	1.655434	0.2618767	0.3532631
918	-328.0731	-498.5194	170.4463	0.3423562	1.903693	0.1071243	0.2535093	1.935983	0.2450724	0.2956983
924	-329.0061	-499.15	170.144	0.5299468	2.249845	0.04231363	0.05836206	1.935983	0.3651792	0.2744799
930	-327.6372	-497.9148	170.2776	0.9050036	1.985427	0.3442728	0.1263103	1.669182	0.2005145	0.4657726
936	-332.0815	-501.5607	169.4793	0.3351802	2.866576	0.1304129	0.5297569	1.669182	0.2562481	0.3303102
942	-323.5261	-492.0718	168.5456	0.7739034	3.797977	0.3165481	0.1661525	1.669182	0.1769276	0.3439577
948	-323.9945	-491.7596	167.7651	0.8605479	3.797977	0.4128406	0.4973674	1.883471	0.2260043	0.3384863
954	-322.7919	-492.0325	169.2406	0.2644264	2.216015	0.151465	0.4185185	2.657092	0.2260043	0.3623005
960	-329.921	-497.824	167.903	0.2992797	2.324592	0.2315492	0.2571413	3.841041	0.3840322	0.3602279
966	-332.7678	-496.9201	164.1523	0.4728508	4.021051	0.6204687	0.70686	5.162924	0.2545449	0.3447282
972	-332.3859	-495.3799	162.994	0.4222851	3.690036	0.2287754	0.6937096	6.957419	0.3876775	0.3582896
978	-323.3242	-491.8191	168.4949	0.5909753	2.225037	0.08563635	0.3968626	3.436072	0.2429017	0.598699
984	-335.1859	-502.2221	167.0362	0.8475212	2.36358	0.122425	0.3373571	4.16497	0.6381494	0.498854
990	-335.81	-502.265	166.4549	0.379364	1.332318	0.4462645	0.8330943	0.2297712	5.689208	0.6200674
996	-330.2502	-499.0969	168.8467	0.590288	1.244763	0.48855	0.2976003	0.3108022	3.634444	0.7215528
1002	-331.6426	-500.301	168.6584	0.4102981	1.723301	0.4012549	0.9737685	0.2500211	2.913466	0.735066
1008	-334.036	-500.9492	166.9132	0.3826458	2.613023	0.766843	0.3197259	0.3125457	3.919636	0.8448852
1014	-339.3348	-505.7475	166.4127	0.441643	3.032837	0.2520749	0.6143669	0.2272618	4.286058	0.8495472
1020	-335.8551	-504.4398	168.5847	0.3731316	2.129594	0.6380521	0.6143669	0.2272618	2.254221	1.232361
1026	-334.0653	-502.9857	168.9203	0.8564045	2.023974	0.2162567	0.3656516	0.2406899	2.551054	1.028739
1032	-331.0118	-500.4375	169.4256	0.6508301	2.030209	0.2230517	0.2074989	0.1951736	2.430666	1.028739
1038	-330.6022	-501.6422	171.0399	0.2124303	2.331244	0.2230517	0.06422544	0.04682298	0.9279194	0.9164137
1044	-339.273	-507.8938	168.6208	0.4550919	2.984036	0.1981871	0.4471205	0.1355227	2.554602	0.6714686
1050	-329.2013	-497.6425	168.4411	0.4163012	3.030218	0.08369673	0.2316743	0.3491921	2.819319	0.6714686
1056	-337.6659	-506.339	168.6731	0.320278	2.947626	0.4993521	0.2662688	0.4500519	2.13622	0.6296443
1062	-337.5622	-506.0684	168.5062	0.1943297	2.469701	0.2317054	0.3837634	0.4322286	2.758894	0.619882
1068	-341.2839	-506.8456	165.5617	0.4959724	1.901084	0.2346674	0.8114249	0.5333854	5.770241	0.8308268
1074	-339.9872	-505.4258	165.4386	0.4959724	1.739175	0.3098917	0.5380728	0.8430543	5.745596	1.044107
1080	-345.3262	-511.4123	166.0861	0.5044212	1.581505	0.4047594	0.5419754	1.08698	4.907914	1.044107
1086	-342.397	-510.0233	167.6262	0.4020456	1.581505	0.6509218	0.07523929	1.121396	3.669752	0.9748014
1092	-341.8871	-509.1924	167.3053	0.4767369	1.531368	0.6509218	0.2670286	0.2816116	4.482893	1.142135
1098	-340.3563	-508.7374	168.3811	0.689926	2.529021	0.6713589	0.2773296	0.3469591	2.56134	0.6675864
1104	-332.4938	-500.1168	167.623	0.4964622	1.58561	0.6836809	0.4251435	0.3469591	4.097185	0.8911823
1110	-332.3414	-499.4664	167.125	0.5664694	1.72565	0.3629899	0.5693501	0.9628081	4.097185	0.7191482
1116	-341.7819	-510.2091	168.4272	0.403303	2.0493	0.3612919	0.4752099	0.4724374	3.164682	0.6876522
1122	-338.8404	-508.3651	169.5247	0.7616544	1.085886	0.3462098	0.4193475	0.185762	2.991869	0.8773716
1128	-326.1148	-496.33	170.2152	0.7037614	1.791117	0.3121997	0.3751224	0.1789347	1.300854	1.285852
1134	-330.8295	-501.2785	170.449	0.5079518	1.846482	0.4417254	0.09140504	0.202342	1.300854	1.285852
1140	-324.6038	-494.4923	169.8885	0.4769509	2.479166	1.267079	0.1752053	0.07762797	0.2791514	1.431027
1146	-327.3211	-496.4243	169.1032	0.5747705	2.430533	1.566658	0.4096192	0.2907073	0.2677115	1.455865
1152	-344.1124	-511.0689	166.9565	0.4372641	2.058543	4.327783	0.1824646	0.6845806	0.6711162	0.7796136
1158	-333.3933	-500.7224	167.3291	0.3750204	2.058543	4.327783	0.4211423	0.3533441	0.4361626	0.7348939
1164	-328.7598	-499.494	170.7342	0.3958324	1.584316	1.733511	0.3803486	0.1340689	0.1638607	0.9706444
1170	-334.4555	-504.1527	169.6972	0.4219749	2.584307	1.638193	0.3161287	0.177636	0.4412306	0.8219549
1176	-330.5582	-499.6138	169.0556	0.506458	1.852559	2.958864	0.5449885	0.1476545	0.3153659	0.7351233
1182	-328.1544	-495.5599	167.4055	0.4640622	2.692315	2.958864	0.3906288	0.8944027	0.6309818	0.5790773
1188	-343.7877	-510.1385	166.3508	0.2117042	3.553371	3.371352	1.101237	0.2280518	0.1034161	0.826045
1194	-341.458	-507.5182	166.0602	0.4115439	2.898645	0.4564886	4.177022	0.4161655	0.4421935	1.225049
1200	-355.4131	-520.5668	165.1537	0.4884659	2.323011	1.180966	4.177022	0.581941	0.9074736	1.301739
1206	-345.3049	-509.0031	163.6982	0.5731528	2.852516	0.5239862	4.783831	0.6434448	1.709293	1.345719
1212	-332.1227	-498.374	166.2514	0.1671007	3.30863	4.529991	0.1374606	0.3584835	0.1132623	0.514012
1218	-330.27	-498.0974	167.8273	0.4648239	2.915172	3.397616	0.396181	0.1711184	0.2267606	0.6740757
1224	-339.8214	-503.2679	163.4465	0.2975202	1.773964	6.9572	1.131899	0.8072967	0.4529691	1.106438
1230	-336.681	-502.6602	165.9792	1.264634	1.773964	4.789224	0.7725577	0.3834549	0.2642495	0.9788776
1236	-341.7533	-510.6166	168.8633	0.5763755	3.432807	1.891029	0.2062054	0.337298	0.0988361	0.7285557
1242	-329.8684	-499.2433	169.3749	0.3851453	2.221134	0.4526969	2.12871	0.4197254	0.2458773	0.8469878
1248	-323.1916	-493.3741	170.1825	0.7566228	2.573971	0.05824741	1.520551	0.1520005	0.2614888	0.5339487
1254	-326.1502	-497.1811	171.0309	0.5413737	2.022784	0.1983662	1.295539	0.1479098	0.1368637	0.7638297
1260	-334.3417	-503.8987	169.557	0.725916	1.558362	0.2041045	2.159644	0.2105443	0.2600717	1.446146
1266	-329.2721	-499.3469	170.0748	0.4002188	1.81278	0.2778107	1.552936	0.1825871	0.1618165	1.532294
1272	-321.8614	-492.3877	170.5263	0.5124037	2.272631	0.1325789	0.6647137	0.1444646	0.2074951	1.578872
1278	-320.338	-488.5635	168.2255	0.5222683	3.036855	0.2319537	2.197344	0.1692458	0.2577827	1.446653
1284	-332.6853	-500.1768	167.4915	0.6871231	4.612372	0.1704961	1.711132	0.1355396	0.1663238	1.203333
1290	-331.4331	-495.5889	164.1558	0.8880508	5.090095	0.2847405	4.047575	0.3415154	0.2714666	1.118123
1296	-316.9474	-485.9579	169.0105	0.4780343	2.91343	0.3525755	1.442984	0.2007996	0.3406087	1.357161
1302	-336.0146	-498.2187	162.2041	0.8407471	2.604993	1.167333	6.226908	1.166728	0.6224954	1.32608
1308	-336.7388	-502.8238	166.085	0.2352834	1.878651	0.8454724	3.485393	1.067846	0.6224954	1.518584
1314	-331.4103	-499.4731	168.0627	0.5942057	2.289357	0.2597215	2.106857	0.6541357	0.2717981	1.752934
1320	-339.4049	-506.8528	167.4479	0.79849	2.056605	3.649017	0.6736387	0.2059449	0.2875544	1.080137
1326	-334.0773	-500.8913	166.814	0.5026234	2.9741	3.489893	0.2396647	0.7596796	0.2949143	1.080137
1332	-327.5419	-492.9926	165.4508	0.3017446	2.25449	4.247644	0.2848596	0.98151	0.4082683	1.830856
1338	-335.3926	-498.597	163.2043	0.5532044	2.143202	4.760257	0.6757187	0.545607	0.6021077	2.872398
1344	-332.6256	-497.4117	164.7861	0.2032107	2.991589	5.022535	1.203717	0.4302225	0.334966	0.7037887
1350	-350.8425	-515.1717	164.3292	0.5371777	4.454925	0.2272499	5.14314	0.2206421	0.508286	0.6861942
1356	-337.0171	-503.8645	166.8475	0.3475372	4.239607	0.218124	2.903612	0.1988242	0.4206434	0.8640316
1362	-338.02	-505.0514	167.0315	0.5775575	2.887742	0.3158688	3.514215	0.0663013	0.49203	1.26485
1368	-344.9834	-511.8617	166.8783	0.3590123	1.962142	0.1577234	3.514215	0.2657352	0.394637	2.147721
1374	-341.2631	-509.4011	168.1381	0.1467942	2.366626	0.3476585	2.44863	0.3171425	0.394637	1.24372
1380	-345.478	-513.5237	168.0457	0.3566216	2.40809	0.6910654	0.1528779	3.454805	0.2546569	0.4608477
1386	-335.8964	-503.7681	167.8717	0.5528304	3.139149	0.3593293	0.5378268	2.772548	0.2461556	0.4751267
1392	-328.5994	-497.1232	168.5238	0.3702053	2.81004	0.0915373	0.560366	2.391935	0.6180673	0.5922726
1398	-334.9005	-502.6056	167.7051	0.5348058	2.93473	0.7131414	0.2925166	2.391935	0.6330168	0.9629624
1404	-334.532	-501.3755	166.8434	0.745152	1.734236	0.459291	0.03931824	4.681849	0.7354058	0.9606759
1410	-350.5501	-511.8212	161.2712	0.5153112	2.073204	1.120772	0.02978212	8.246676	2.085123	0.7965978
1416	-346.7403	-512.6032	165.8628	0.1978531	1.925541	0.9247167	0.6486431	4.076037	1.253401	0.7965978
1422	-337.4656	-505.9465	168.4809	0.2280381	2.308456	0.6855754	0.5409615	2.395797	0.4056273	0.726436
