Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-398.1067	-569.4925	171.3858	0.0722528	0.0265439	0.00222786	0.0215398	0.0204737	0.0137461	0.0170387	0.0296626	0.00663431	0.00528403	0.00207794	0.00755225	0.035434	0.00828997	0.00465484	0.00952348	0.0322938	0.0301742	0.0565128	0.0156546	0.00533023	0.00509168	0.0335828	0.0146033	0.00202491	5.58443e-05	0.0209124	0.00578321	0.00396785	0.0391598	0.0344033	0.0298578	0.00559343	0.0649356	0.00682401	0.0443361	0.0152193	0.0036073	0.0144549	0.000993751	0.00594249	0.0735507	0.11373	0.183758	0.00495816	0.00767095	0.00687506	0.00796717	0.0148891	0.046245	0.0312805	0.00837294	0.0772893	0.0961728	0.0369877	0.00053673	0.0418926	0.0323333	0.00207193	0.0832397	0.0064884	0.0734183	0.00210405	0.00412104	0.00805155	0.0287886	0.0840277	0.00657073	0.00698662	0.0161877	0.0216917	0.0175582	0.0301939	0.00531052	0.00417621	0.0578337	0.0192209	0.0490891	0.0252442	0.00758056	0.0424881	0.000976696	0.0601531	0.0059178	0.00678334	0.000903617	0.0128664	0.00917159	0.0302392	0.000197853	0.013744	0.0734669	0.00741419	0.00426686	0.00950724	0.00966527	0.0067263	0.0299406	0.0109994	0.000923195	0.00892581	0.00848402	0.00569619	0.00706059	0.0122918	0.00274917	0.00218963	0.000861069	0.00312955	0.0146834	0.00343525	0.00192891	0.0039464	0.0133821	0.0125038	0.0234181	0.00648707	0.00220877	0.00210993	0.0139163	0.00605141	0.000839096	2.31411e-05	0.00866582	0.00239648	0.00164422	0.0162273	0.0142563	0.0123727	0.00231784	0.0269085	0.00282778	0.0183723	0.00630669	0.00149482	0.00598991	0.000411797	0.00246249	0.0304784	0.0471282	0.076147	0.00205459	0.00317874	0.00284893	0.00330149	0.00616983	0.0191633	0.0129622	0.00346964	0.0320277	0.0398527	0.0153272	0.000222414	0.0173597	0.0133985	0.00085858	0.0344934	0.00268871	0.0304236	0.000871889	0.0017077	0.00333646	0.0119296	0.03482	0.00272282	0.00289516	0.00670796	0.00898873	0.00727589	0.0125119	0.00220061	0.00173056	0.0239655	0.0079649	0.0203419	0.0104608	0.00314128	0.0176065	0.00040473	0.0249266	0.00245226	0.00281093	0.000374447	0.00533167	0.00380058	0.0125307	8.19878e-05	0.00569532	0.0304437	0.00307234	0.00176813	0.00393967	0.00400516	0.00278729	2.413205
36	-403.8291	-574.9041	171.075	0.0138255	0.0216409	0.0226012	0.0330673	0.00323341	0.00375362	0.00407852	0.0283558	0.00259852	0.0121291	0.00425864	0.0171604	0.0225713	0.00303191	0.0199739	0.00395566	0.0575809	0.0364551	0.00257335	0.0298847	0.0293311	0.00726022	0.00698928	0.0257961	0.0141028	0.00161102	0.017606	0.00699999	0.00305959	0.05227	0.016911	0.0551163	0.0201965	0.019809	0.0168899	0.119074	0.0288717	0.00855575	0.0497941	0.0391644	0.0365498	0.0173243	0.0329614	0.0692171	0.0142079	0.0114598	0.00598337	0.00627233	0.00438676	0.0340452	0.0373321	0.196409	0.0395131	0.00297133	0.122512	0.00500769	0.0175784	0.00497062	0.00979132	0.00874718	0.038657	0.00633906	0.00951276	0.0307351	0.00406929	0.0261668	0.106665	0.00256604	0.0107589	0.0101143	0.0112834	0.00789568	0.0486808	0.00718838	0.0112526	0.000515404	0.0690634	0.0310305	0.037329	0.0108825	0.0138477	0.015874	0.0752898	0.0214189	0.0244409	0.00769299	0.00242312	0.0281249	0.0338522	0.00829765	0.0464569	0.0435557	0.0764039	0.000255045	0.0463322	0.0913783	0.0315685	0.0053026	0.00830012	0.00866844	0.0126826	0.00124014	0.00143966	0.00156427	0.0108755	0.000996634	0.004652	0.00163335	0.0065817	0.00865699	0.00116286	0.00766076	0.00151715	0.0220845	0.0139819	0.000986981	0.0114619	0.0112496	0.00278458	0.00268066	0.0098938	0.00540897	0.000617889	0.0067526	0.00268477	0.00117347	0.0200476	0.00648602	0.0211393	0.00774615	0.00759751	0.00647793	0.0456695	0.0110734	0.00328146	0.019098	0.0150211	0.0140183	0.00664453	0.012642	0.0265475	0.00544928	0.00439529	0.00229486	0.00240568	0.00168249	0.0130577	0.0143183	0.0753306	0.0151548	0.00113962	0.046988	0.00192064	0.00674199	0.00190643	0.00375535	0.00335489	0.0148264	0.00243128	0.00364851	0.0117881	0.00156073	0.010036	0.0409101	0.000984177	0.00412645	0.00387922	0.00432762	0.0030283	0.018671	0.00275702	0.00431581	0.000197677	0.0264885	0.0119014	0.0143171	0.00417387	0.00531112	0.00608831	0.0288766	0.00821498	0.00937402	0.00295056	0.00092936	0.010787	0.0129836	0.00318247	0.017818	0.0167053	0.0293039	9.78196e-05	0.0177702	0.0350471	0.0121077	2.607298
72	-411.4854	-581.5136	170.0282	0.0236719	0.0261807	0.0149406	0.0373349	0.0289705	0.00537502	0.00545211	0.0173076	0.00156384	0.0155915	0.0259322	0.0181362	0.0102226	0.0182345	0.00685135	0.00367014	0.0379444	0.0403551	0.00173025	0.019386	0.00693252	0.000815678	0.042459	0.0468882	0.0056065	0.0154427	0.0339273	0.0138469	0.0104332	0.0739889	0.062511	0.0481734	0.0239942	0.0925967	0.0047764	0.0842181	0.0143949	0.0159296	0.16052	0.0557565	0.0134157	0.0271538	0.128751	0.0596796	0.0289696	0.0226897	0.020093	0.0118725	0.0155784	0.0768273	0.0298949	0.0156298	0.103717	0.0755003	0.18075	0.0109133	0.0790538	0.0413981	0.00317836	0.0173051	0.0720831	0.00704596	0.0101663	0.0122024	0.00862047	0.0706046	0.0233727	0.0133916	0.0179532	0.0083888	0.0270682	0.0585835	0.0915406	0.0089528	0.00258608	0.00085195	0.00587807	0.0353127	0.0154496	0.0206764	0.0184391	0.0387322	0.0984632	0.0209888	0.0131839	0.0160944	0.00480061	0.0115466	0.116864	0.0194264	0.0145151	0.0589502	0.0542584	0.00144378	0.0699248	0.0175603	0.0188229	0.007308	0.00808251	0.00461246	0.011526	0.00894379	0.00165938	0.00168318	0.0053432	0.000482789	0.0048134	0.00800581	0.00559901	0.00315594	0.00562935	0.00211515	0.00113305	0.0117142	0.0124584	0.000534165	0.00598487	0.00214021	0.000251816	0.013108	0.0144753	0.00173084	0.00476749	0.0104741	0.00427482	0.00322093	0.0228419	0.0192984	0.0148721	0.00740749	0.0285865	0.00147457	0.0259998	0.004444	0.00491779	0.0495558	0.0172132	0.00414169	0.00838293	0.0397479	0.0184243	0.00894351	0.00700477	0.00620313	0.00366527	0.00480938	0.0237182	0.00922916	0.00482523	0.0320194	0.0233085	0.0558013	0.00336917	0.0244055	0.0127804	0.000981224	0.00534245	0.0222535	0.00217523	0.00313853	0.00376712	0.00266131	0.0217971	0.00721562	0.00413424	0.00554253	0.00258979	0.00835651	0.0180859	0.0282604	0.00276391	0.000798374	0.000263014	0.00181468	0.0109017	0.0047696	0.00638321	0.00569252	0.0119574	0.0303976	0.00647966	0.00407015	0.00496867	0.00148204	0.00356467	0.0360784	0.00599732	0.00448111	0.0181991	0.0167507	0.000445724	0.0215872	0.00542122	0.00581102	3.239178
108	-404.9102	-575.932	171.0218	0.0190715	0.0290786	0.00610235	0.0127787	0.00327868	0.00124161	0.0106878	0.0332828	0.00263884	0.00450522	0.00148522	0.00489937	0.00353091	0.017662	0.00697115	0.00665355	0.0403289	0.0195755	0.00331614	0.0349513	0.00686468	0.00590608	0.00400845	0.0176494	0.00843426	0.0387441	0.0357933	0.00163981	0.000609368	0.00663614	0.0154614	0.0717159	0.0402057	0.0384795	0.00102143	0.0091889	0.00304472	0.0614173	0.053622	0.0298114	0.0206771	0.0449864	0.0303561	0.149866	0.0239476	0.00310957	0.00690415	0.0117448	0.00298537	0.0386799	0.0431187	0.0176658	0.0152711	0.0680749	0.0995246	0.0019291	0.0936997	0.0680603	0.0345676	0.0220469	0.0669572	0.0744322	0.0386187	0.0169886	0.00239304	0.0379976	0.00174971	0.000465971	0.0087783	0.00132393	0.00416057	0.000385107	0.0407314	0.00741656	0.0330395	0.00403387	0.00726402	0.0320383	0.0764913	0.0262151	0.0257021	0.0147052	0.011959	0.00177857	0.0657119	0.0145282	0.0290768	0.0760697	0.11588	0.051737	0.0488281	0.0029239	0.104245	0.00155813	0.0214504	0.0358167	0.0271781	0.00722369	0.011014	0.00231137	0.00484016	0.00124186	0.000470281	0.00404819	0.0126064	0.000999509	0.00170643	0.000562555	0.00185572	0.0013374	0.00668981	0.00264045	0.00252015	0.0152753	0.00741459	0.00125605	0.0132384	0.00260012	0.00223703	0.00151827	0.00668503	0.00319463	0.014675	0.0135573	0.000621109	0.000230809	0.00251356	0.00585629	0.0271637	0.0152286	0.0145748	0.000386887	0.00348046	0.00115324	0.0232629	0.0203103	0.0112916	0.00783183	0.0170394	0.0114979	0.0567643	0.00907058	0.0011778	0.00261507	0.00444854	0.00113076	0.0146507	0.016332	0.00669126	0.0057842	0.0257846	0.0376967	0.000730681	0.0354904	0.0257791	0.0130931	0.00835065	0.0253612	0.0281925	0.0146275	0.00643472	0.000906408	0.0143923	0.000662736	0.000176495	0.00332494	0.000501461	0.00157589	0.000145866	0.0154278	0.00280916	0.0125143	0.0015279	0.00275138	0.0121351	0.0289724	0.00992945	0.00973515	0.00556984	0.00452967	0.000673667	0.0248896	0.0055028	0.0110134	0.0288128	0.0438918	0.0195963	0.0184945	0.00110748	0.0394845	0.000590168	0.00812471	0.0135662	0.0102942	2.640139
144	-412.2768	-582.917	170.6403	0.0252144	0.00389157	0.009046	0.0145689	0.0025902	0.00899419	0.00215496	0.0229789	0.00365401	0.00989499	0.00503729	0.0154453	0.00530112	0.022271	0.010342	0.0549952	0.0405667	0.0316317	0.0412809	0.0366776	0.00490637	0.0109133	0.0604468	0.0215248	0.0491948	0.0256868	0.0101877	0.00735916	0.00248008	0.0273383	0.0109418	0.0375428	0.0265005	0.0329289	0.00123257	0.0245309	0.0059829	0.00654915	0.0253111	0.0275586	0.0331187	0.0248306	0.0309877	0.0765941	0.0254283	0.0262557	0.0312365	0.00895978	0.00595805	0.0976388	0.0313757	0.017459	0.047736	0.0903673	0.12928	0.0108948	0.158144	0.0071036	0.0449024	0.0111955	0.0159599	0.136608	0.0249656	0.0133953	0.0138545	0.103139	0.000794171	0.0186792	0.0203139	0.0129509	0.0301073	0.00808669	0.0254885	0.0289694	0.0419347	0.0105313	0.0595831	0.026931	0.0752641	0.00439898	0.0179401	0.0136509	0.00121817	0.000208215	0.00572302	0.0187857	0.00440791	0.0659009	0.0606198	0.0269632	0.0966303	0.0182411	0.00760454	0.0289578	0.0738043	0.0195184	0.0459727	0.00877564	0.00135443	0.00314838	0.00507057	0.000901496	0.00313035	0.000750014	0.00799761	0.00127175	0.00344386	0.00175318	0.00537561	0.00184501	0.00775121	0.00359944	0.0191406	0.0141189	0.0110091	0.0143675	0.0127653	0.00170762	0.00379826	0.021038	0.0074915	0.0171218	0.00894005	0.00354573	0.00256129	0.000863171	0.00951486	0.00380821	0.0130664	0.00922327	0.0114606	0.000428986	0.00853775	0.0020823	0.00227937	0.00880932	0.00959153	0.0115267	0.00864207	0.010785	0.0266579	0.00885008	0.00913808	0.0108716	0.00311837	0.00207365	0.0339823	0.01092	0.00607644	0.0166141	0.0314515	0.0449947	0.00379185	0.0550405	0.00247234	0.0156279	0.00389649	0.0055547	0.0475453	0.00868905	0.00466212	0.00482194	0.0358967	0.000276404	0.00650112	0.00707009	0.00450744	0.0104786	0.0028145	0.00887104	0.0100826	0.014595	0.00366534	0.0207374	0.00937309	0.026195	0.00153102	0.00624391	0.00475107	0.000423973	7.24672e-05	0.00199185	0.00653821	0.00153414	0.0229362	0.0210982	0.00938431	0.0336313	0.00634864	0.00264669	0.0100785	0.0256869	0.00679321	0.0160004	2.873224
180	-422.8461	-593.0121	170.1661	0.0276996	0.0278569	0.00574705	0.00777186	0.0335422	0.0162186	0.00363052	0.077278	0.00140834	0.00931537	0.000459157	0.0586008	0.00787268	0.0195903	0.00223125	0.0144856	0.0905351	0.0360529	0.0123578	0.00201079	0.00132667	0.00247197	0.0385172	0.0124942	0.0200885	0.010184	0.045022	0.0108726	0.0106904	0.00283625	0.00831009	0.0266479	0.0128752	0.0196069	0.0176186	0.0288045	0.0236714	0.0523839	0.0418604	0.050592	0.0890751	0.0437074	0.0169338	0.214752	0.00315926	0.0147576	0.0291149	0.00118999	0.00516672	0.091063	0.0796132	0.078614	0.0225803	0.00632923	0.00444264	0.0582876	0.000360868	0.00855431	0.0241194	0.0346682	0.0386888	0.0031553	0.0527528	0.0312167	0.00635386	0.00538933	0.0906829	0.00225739	0.0294694	0.0209818	0.00622512	0.05523	0.00183908	0.0704987	0.0411494	0.00452744	0.0881681	0.0380875	0.0104793	0.151171	0.0831512	0.0102504	0.108978	0.000506362	0.00484347	0.00859742	0.0714179	0.137993	0.0920294	0.0185563	0.00780705	0.0188574	0.0418537	0.00819698	0.034001	0.00695948	0.0371334	0.00877267	0.00882249	0.00182014	0.00246141	0.0106231	0.00513656	0.00114981	0.0244745	0.000446032	0.00295025	0.000145419	0.0185593	0.00249334	0.00620439	0.000706654	0.00458769	0.0286731	0.0114182	0.00391381	0.000636834	0.000420167	0.000782892	0.0121987	0.003957	0.00636217	0.00322534	0.0142588	0.00344344	0.00338574	0.000898261	0.00263187	0.0084396	0.00407768	0.00620964	0.00557995	0.00912262	0.00749693	0.0165904	0.0132575	0.0160229	0.0282108	0.0138425	0.00536308	0.0680136	0.00100056	0.00467385	0.0092209	0.000376878	0.00163634	0.0288403	0.0252141	0.0248977	0.00715134	0.00200452	0.00140702	0.0184601	0.00011429	0.00270922	0.00763879	0.0109797	0.012253	0.000999308	0.0167072	0.00988656	0.00201232	0.00170684	0.02872	0.000714931	0.00933319	0.0066451	0.00197154	0.0174918	0.000582449	0.0223275	0.0130323	0.00143388	0.0279235	0.0120626	0.00331888	0.0478769	0.0263346	0.00324639	0.0345143	0.000160369	0.00153396	0.00272287	0.0226186	0.0437035	0.0291464	0.00587693	0.00247255	0.00597227	0.0132554	0.00259605	0.0107684	0.00220412	0.0117604	3.157486
216	-404.7842	-575.4571	170.6729	0.00549294	0.0108945	0.0180693	0.0424585	0.00488667	0.0170157	0.0114112	0.0238087	0.000213561	0.00600383	0.00630082	0.0172853	0.0295896	0.0731622	0.0313557	0.00662662	0.0223243	0.0043173	0.0346804	0.00838662	0.0156004	0.0179074	0.0282775	0.0593256	0.0319076	0.0025871	0.029091	0.0131552	0.00719431	0.0296746	0.0270785	0.0431483	0.0583076	0.0465903	0.000680648	0.0569881	0.0611196	0.0104325	0.0369065	0.00347615	0.0414943	0.0331746	0.0368841	0.0826797	0.00643125	0.0453508	0.0162336	0.00726579	0.00261465	0.0126586	0.0085988	0.000829508	0.00877605	0.120401	0.0938168	0.0221327	0.00439773	0.0722429	0.0152594	0.012371	0.0279622	0.0884012	0.071142	0.0127193	0.0419971	0.127553	0.0379268	0.0102172	0.0305501	0.0194917	0.0538093	0.0128339	0.00129023	0.0401473	0.0591417	0.0155185	0.0294526	0.0906405	0.0309851	0.000704509	0.00209568	0.0185562	0.0721939	0.000411083	0.00950691	0.0246636	0.00588348	0.0120312	0.0734066	0.0235082	0.0226337	0.0411556	0.0201851	0.0183027	0.0224699	0.0391508	0.047446	0.00192503	0.00381802	0.00633248	0.0148798	0.00171256	0.00596324	0.00399912	0.00834388	7.48436e-05	0.00210407	0.00220816	0.00605772	0.0103698	0.0256401	0.0109888	0.00232233	0.00782366	0.00151302	0.0121539	0.00293914	0.00546724	0.00627575	0.00990999	0.020791	0.0111822	0.000906664	0.0101951	0.00461032	0.00252128	0.0103996	0.0094898	0.0151215	0.0204342	0.0163278	0.000238537	0.0199718	0.0214197	0.00365611	0.0129341	0.00121824	0.0145419	0.0116262	0.0129262	0.0289755	0.00225387	0.0158934	0.00568916	0.00254633	0.000916316	0.00443626	0.0030135	0.000290706	0.00307561	0.0421952	0.0328786	0.00775652	0.00154121	0.0253179	0.00534772	0.00433548	0.00979951	0.0309807	0.0249321	0.00445753	0.0147181	0.0447018	0.0132916	0.00358068	0.0107064	0.00683095	0.0188577	0.00449771	0.000452168	0.0140698	0.0207265	0.00543855	0.0103218	0.0317655	0.0108589	0.000246899	0.000734441	0.00650313	0.0253007	0.000144066	0.00333175	0.00864349	0.0020619	0.00421641	0.0257257	0.00823859	0.00793209	0.0144232	0.00707398	0.00641427	0.0078747	0.0137206	0.0166277	2.853431
252	-414.4135	-585.8248	171.4113	0.001866	0.013641	0.000427697	0.0280908	0.0187285	0.0673091	0.0167805	0.00687087	0.0143832	0.00449489	0.0207752	0.00628764	0.0782603	0.00348867	0.0132898	0.00548339	0.00891179	0.0253796	0.00441491	0.0127256	0.0124228	0.0208781	0.0793873	0.0747518	0.00878038	0.00827463	0.0158614	0.00517814	0.0192637	0.0152699	0.00189133	0.015567	0.00529298	0.0309802	0.0116557	0.0322409	0.0325551	0.026986	0.133824	0.0327559	0.0101356	0.0342623	0.0209463	0.105388	0.0309096	0.0214923	0.00520925	0.0119891	0.000236635	0.0241593	0.023211	0.00945487	0.0736584	0.00266292	0.0164775	0.0197041	0.0031099	0.0276246	0.00153064	0.0131407	0.0153602	0.0438689	0.0405936	0.00734484	0.0107209	0.0349508	0.0186569	0.00389355	0.0172376	0.0274656	0.00691029	0.00423738	0.103732	0.0283998	0.0514743	0.0246089	0.0170611	0.0270295	0.0175474	0.0118867	0.0213178	0.00469153	0.00753868	0.0664762	0.00213374	0.0164426	0.0173925	0.0531081	0.0261213	0.0260824	0.0453597	0.0131193	0.0867207	0.00832918	0.0116191	0.0106024	0.076391	0.000778424	0.00569051	0.000178418	0.0117184	0.00781278	0.0280787	0.00700018	0.00286626	0.00600012	0.00187509	0.0086666	0.00262296	0.0326471	0.00145534	0.005544	0.00228745	0.00371765	0.0105874	0.00184173	0.0053086	0.00518231	0.00870951	0.0331173	0.0311835	0.00366283	0.00345185	0.00661678	0.00216012	0.00803606	0.00637	0.000788989	0.00649396	0.00220803	0.0129237	0.00486228	0.0134496	0.0135807	0.0112575	0.055826	0.0136645	0.00422817	0.0142929	0.008738	0.0439637	0.0128943	0.00896576	0.00217309	0.00500138	9.87151e-05	0.0100783	0.00968272	0.0039442	0.0307274	0.00111087	0.00687379	0.00821979	0.00129733	0.0115239	0.000638521	0.00548178	0.00640767	0.0183004	0.0169341	0.00306398	0.00447233	0.0145801	0.00778294	0.00162424	0.00719087	0.0114576	0.0028827	0.00176767	0.0432731	0.0118473	0.021473	0.0102659	0.00711722	0.0112756	0.00732007	0.00495867	0.00889296	0.00195712	0.00314484	0.0277313	0.000890115	0.00685923	0.00725549	0.0221546	0.0108968	0.0108806	0.0189223	0.00547287	0.0361765	0.00347461	0.00484704	0.00442292	0.0318673	2.397157
288	-401.8128	-572.8908	171.0779	0.0193615	0.00715625	0.00853993	0.0836047	0.0068858	0.00579011	0.019121	0.00487544	0.00528579	0.0251261	0.00267937	0.00437871	0.0198924	0.024633	0.00342279	0.0431996	0.0185651	0.0359009	0.00052532	0.0394868	0.0123825	0.0399949	0.0539062	0.0168098	0.0539415	0.00205168	0.00579293	0.00448864	0.009831	0.0112189	0.0443451	0.0239217	0.040679	0.0197444	0.00199863	0.0425797	0.0194449	0.0181754	0.0743763	0.0383626	0.0116726	0.0352644	0.119664	0.0698197	0.00449648	0.0180515	0.0113959	0.0101924	5.42358e-05	0.0568089	0.0262868	0.119772	0.0070518	0.00324386	0.00903454	0.0160633	0.00502125	0.0275516	0.0309254	0.069921	0.00176048	0.059074	0.0511451	0.0043536	0.00820347	0.0217518	0.0550596	0.0148523	0.0273554	0.00597424	0.104691	0.0526023	0.0156603	0.0171975	0.0215515	0.0108225	0.0483384	0.0317849	0.0219683	0.00941273	0.060658	0.076098	0.0885089	0.00194856	0.00395444	0.03702	0.0311941	0.0126331	0.0256546	0.00147369	0.00416959	0.0379025	0.007817	0.00661864	0.0100372	0.0336155	0.0178566	0.00743105	0.0027466	0.00327767	0.0320879	0.00264281	0.00222228	0.00733875	0.00187122	0.00202871	0.00964353	0.00102836	0.00168057	0.0076348	0.00945427	0.00131368	0.0165802	0.00712538	0.013779	0.000201621	0.0151552	0.00475248	0.0153503	0.0206895	0.00645168	0.020703	0.000787445	0.00222336	0.00172276	0.00377319	0.00430586	0.0170199	0.00918126	0.0156128	0.007578	0.000767085	0.0163423	0.00746306	0.00697583	0.028546	0.0147238	0.00448001	0.0135346	0.0459276	0.0267972	0.00172577	0.00692826	0.0043738	0.00391192	2.0816e-05	0.0218036	0.010089	0.0459692	0.00270652	0.00124501	0.0034675	0.00616517	0.00192718	0.0105745	0.0118693	0.0268361	0.000675683	0.0226729	0.0196297	0.00167094	0.00314853	0.00834846	0.0211322	0.00570039	0.0104991	0.00229295	0.0401809	0.020189	0.00601051	0.00660048	0.00827157	0.00415374	0.0185525	0.0121992	0.00843153	0.00361265	0.0232809	0.0292068	0.0339702	0.000747868	0.00151773	0.0142085	0.0119725	0.00484864	0.00984636	0.00056561	0.00160031	0.0145472	0.00300021	0.00254027	0.00385232	0.0129018	0.00685344	2.605488
324	-396.0803	-567.173	171.0927	0.0104381	0.0024965	0.00922615	0.0704267	0.00666823	0.0330838	0.000710748	0.0175909	0.00772306	0.0296261	0.0310699	0.00858275	0.0116172	0.0101265	0.00152561	0.0344392	0.024452	0.0326201	0.0040898	0.0260418	0.00138026	0.0283371	0.0658964	0.0180344	0.0427336	0.0147083	0.00927758	0.0184701	0.0119253	0.00656789	0.00888876	0.00425905	0.013407	0.0280075	0.00196356	0.0526701	0.011797	0.00302463	0.0901633	0.00632275	0.0097873	0.048281	0.0720394	0.0902964	0.00178843	0.00287913	0.0297308	0.00496016	0.000714524	0.0446933	0.00109495	0.0281971	0.00360811	0.121188	0.177578	0.00473396	0.000493718	0.0957561	0.0675562	0.00134838	0.000578619	0.0467041	0.0196572	0.00117025	0.00948229	0.0100693	0.0236382	0.102122	0.0501611	0.0331868	0.017184	0.00562347	0.0158593	0.0149847	0.0384393	0.00869963	0.0402698	0.00845155	0.00917827	0.00696366	0.00621428	0.0143245	0.0479049	0.0161562	0.00437838	0.018119	0.0452186	0.0244402	0.0949616	0.0498892	0.0635543	0.0291105	0.0148445	0.00542888	0.0351557	0.0407623	0.0063307	0.00402034	0.000961549	0.00355353	0.0271255	0.00256833	0.0127425	0.000273751	0.00677531	0.00297461	0.0114107	0.0119668	0.00330572	0.00447447	0.0039003	0.000587604	0.0132646	0.00941791	0.0125639	0.00157522	0.0100302	0.000531619	0.0109143	0.0253806	0.00694609	0.0164592	0.00566504	0.00357334	0.00711392	0.00459313	0.00252968	0.00342359	0.00164041	0.00516381	0.0107873	0.000756281	0.0202863	0.00454372	0.00116496	0.0347272	0.00243526	0.00376967	0.0185958	0.0277466	0.0347785	0.000688831	0.00110892	0.0114511	0.00191045	0.000275205	0.017214	0.000421731	0.0108604	0.0013897	0.0466766	0.0683956	0.00182332	0.00019016	0.0368813	0.0260199	0.00051934	0.00022286	0.0179885	0.00757116	0.000450731	0.00365219	0.00387826	0.00910445	0.0393332	0.01932	0.0127822	0.00661857	0.00216593	0.00610835	0.00577147	0.0148052	0.00335074	0.0155103	0.00325519	0.00353509	0.00268212	0.00239348	0.00551721	0.018451	0.0062227	0.00168637	0.0069787	0.0174163	0.00941336	0.0365753	0.0192153	0.0244785	0.0112122	0.00571748	0.00209098	0.0135405	0.0157	0.00243832	2.596332
