Iteration	Posterior	Likelihood	Prior	tree_length
1086	-403.946	-575.2631	171.3171	2.45643
1092	-405.125	-575.9076	170.7826	2.786775
1098	-407.4236	-578.4045	170.9809	2.665362
1104	-413.1393	-584.0223	170.8829	2.725492
1110	-407.0787	-578.3909	171.3122	2.459533
1116	-401.7771	-573.4583	171.6812	2.224927
1122	-405.5792	-577.578	171.9988	2.017064
1128	-413.9906	-584.5794	170.5888	2.904339
1134	-408.4759	-579.8216	171.3456	2.438519
1140	-405.6705	-575.3137	169.6433	3.465435
1146	-408.4874	-578.1307	169.6433	3.465435
1152	-409.4905	-580.0834	170.5928	2.901903
1158	-404.1052	-573.4242	169.3189	3.654094
1164	-415.2061	-585.7043	170.4982	2.958964
1170	-407.659	-578.6939	171.0349	2.632106
1176	-413.5534	-584.4196	170.8662	2.735772
1182	-408.3883	-579.8034	171.4151	2.394749
1188	-413.6082	-584.463	170.8548	2.742717
1194	-410.1579	-581.6397	171.4818	2.352499
1200	-406.3016	-577.4658	171.1641	2.552022
1206	-395.2952	-566.4379	171.1427	2.565338
1212	-410.7779	-581.4778	170.7	2.837048
1218	-400.6695	-571.9629	171.2935	2.471281
1224	-406.5383	-577.1293	170.591	2.902992
1230	-411.9108	-582.7288	170.818	2.765183
1236	-400.2044	-571.8279	171.6234	2.262058
1242	-405.9429	-576.8957	170.9528	2.68267
1248	-407.1341	-578.3107	171.1766	2.544233
1254	-409.7441	-579.8287	170.0845	3.205856
1260	-407.3146	-578.3547	171.0401	2.628866
1266	-407.345	-577.8194	170.4745	2.973241
1272	-400.0084	-571.1013	171.0929	2.596234
1278	-411.7071	-582.1063	170.3992	3.01839
1284	-411.749	-582.1482	170.3992	3.01839
1290	-419.2153	-590.4131	171.1978	2.531039
1296	-409.9388	-581.1195	171.1807	2.541725
1302	-392.9094	-564.0901	171.1807	2.541725
1308	-390.7548	-561.4856	170.7308	2.818321
1314	-400.1764	-571.3157	171.1394	2.567409
1320	-398.0025	-568.7742	170.7717	2.793425
1326	-391.0154	-562.4154	171.3999	2.404305
1332	-392.6257	-564.3976	171.7719	2.166169
1338	-404.6624	-576.5658	171.9035	2.080122
1344	-398.4039	-569.799	171.3951	2.40736
1350	-406.8728	-578.1141	171.2413	2.503901
1356	-406.4693	-577.4581	170.9888	2.660495
1362	-404.4729	-575.6627	171.1897	2.536076
1368	-399.6133	-569.9941	170.3808	3.029433
1374	-407.8314	-578.9911	171.1597	2.554764
1380	-406.0493	-577.282	171.2327	2.5093
1386	-408.0796	-579.3123	171.2327	2.5093
1392	-411.1025	-582.2211	171.1186	2.580275
1398	-415.5807	-586.0582	170.4775	2.971428
1404	-399.0526	-569.3162	170.2635	3.099488
1410	-405.4298	-576.6656	171.2358	2.507355
1416	-402.6898	-572.7462	170.0564	3.222498
1422	-400.8493	-571.9811	171.1319	2.572055
1428	-408.649	-579.656	171.007	2.649277
1434	-402.6165	-573.7153	171.0988	2.592567
1440	-397.8568	-568.4545	170.5977	2.898939
1446	-409.8915	-581.0409	171.1494	2.561173
1452	-407.9394	-578.3273	170.3879	3.025165
1458	-405.4577	-576.725	171.2673	2.487686
1464	-414.3786	-585.6458	171.2673	2.487686
1470	-412.5214	-582.986	170.4646	2.979168
1476	-408.0481	-578.5126	170.4646	2.979168
1482	-415.2109	-585.8583	170.6474	2.868932
1488	-417.7759	-588.3456	170.5697	2.915861
1494	-408.9276	-580.1302	171.2026	2.52808
1500	-400.7937	-571.7201	170.9264	2.698833
1506	-412.7293	-583.6441	170.9148	2.705951
1512	-400.4961	-571.6909	171.1948	2.532942
1518	-393.9363	-564.7989	170.8625	2.737985
1524	-394.7167	-565.6634	170.9467	2.686415
1530	-410.3724	-581.5513	171.1789	2.542859
1536	-409.9408	-580.6195	170.6786	2.84998
1542	-401.2901	-572.577	171.2869	2.475391
1548	-407.2061	-578.655	171.4489	2.373332
1554	-401.1972	-572.3417	171.1446	2.564186
1560	-402.9448	-573.9098	170.965	2.675118
1566	-405.9933	-577.3618	171.3685	2.424128
1572	-410.2365	-581.605	171.3685	2.424128
1578	-403.3513	-574.4583	171.107	2.587493
1584	-406.6124	-577.5419	170.9295	2.696956
1590	-404.9487	-576.3004	171.3517	2.434684
1596	-392.6096	-563.8165	171.2068	2.525426
1602	-397.6971	-568.7651	171.068	2.6116
1608	-401.4467	-573.3714	171.9247	2.066131
1614	-409.0292	-579.5393	170.5101	2.951805
1620	-405.502	-576.1416	170.6396	2.873602
1626	-405.0003	-576.5853	171.585	2.286693
1632	-401.3982	-573.03	171.6317	2.256724
1638	-397.9185	-569.3763	171.4577	2.367736
1644	-399.2791	-570.4897	171.2106	2.523071
1650	-400.555	-571.158	170.603	2.895759
1656	-400.9688	-571.7355	170.7668	2.796437
1662	-397.5133	-568.2801	170.7668	2.796437
1668	-396.2542	-567.2384	170.9842	2.663308
1674	-397.3244	-568.4681	171.1437	2.564709
1680	-412.1191	-582.9222	170.8031	2.774291
1686	-406.347	-576.8919	170.545	2.930804
1692	-398.429	-568.7051	170.2761	3.091979
1698	-391.5869	-562.1634	170.5765	2.911795
1704	-397.9743	-569.0354	171.0611	2.615917
1710	-405.5494	-576.8448	171.2954	2.470077
1716	-395.1942	-565.7703	170.5762	2.911979
1722	-398.5247	-570.0501	171.5254	2.324742
1728	-400.4919	-571.0571	170.5652	2.918606
1734	-404.4379	-575.462	171.024	2.638776
1740	-405.4285	-575.9451	170.5166	2.947902
1746	-404.1409	-574.6574	170.5166	2.947902
1752	-398.4917	-569.2885	170.7969	2.77809
1758	-401.7376	-572.9839	171.2463	2.50078
1764	-407.4541	-578.2673	170.8132	2.768152
1770	-402.6584	-573.3592	170.7008	2.836522
1776	-400.6815	-571.967	171.2854	2.476307
1782	-401.2548	-572.5002	171.2454	2.501367
1788	-397.6645	-568.4805	170.816	2.76641
1794	-394.6379	-565.7143	171.0764	2.60644
1800	-415.3893	-586.2903	170.901	2.714418
1806	-417.8468	-588.4046	170.5578	2.923079
1812	-425.0103	-595.8646	170.8543	2.743049
1818	-424.4807	-595.335	170.8543	2.743049
1824	-410.5225	-582.1132	171.5907	2.283042
1830	-405.5453	-575.7038	170.1585	3.16202
1836	-400.1285	-571.086	170.9575	2.679753
1842	-403.5007	-574.5866	171.0859	2.600573
1848	-404.5126	-575.9916	171.479	2.354243
1854	-414.131	-583.9853	169.8543	3.341739
1860	-417.6588	-587.5131	169.8543	3.341739
1866	-413.9071	-584.4452	170.5381	2.934951
1872	-413.1747	-583.7128	170.5381	2.934951
1878	-409.5442	-580.3533	170.8092	2.770598
1884	-403.881	-574.7872	170.9062	2.711259
1890	-413.5851	-583.8329	170.2478	3.108882
1896	-402.739	-573.8169	171.0779	2.605506
1902	-405.1519	-575.9287	170.7768	2.790315
1908	-405.3849	-575.6374	170.2525	3.106059
1914	-411.0753	-581.2299	170.1546	3.164279
1920	-405.9942	-577.4596	171.4655	2.36284
1926	-427.1257	-598.0109	170.8852	2.724113
1932	-412.9265	-584.0738	171.1473	2.562477
1938	-404.4114	-575.5587	171.1473	2.562477
1944	-405.6753	-576.5029	170.8275	2.759391
1950	-403.2587	-574.0862	170.8275	2.759391
1956	-418.9179	-589.9522	171.0342	2.632494
1962	-409.2501	-580.2377	170.9876	2.661264
1968	-408.873	-579.6186	170.7455	2.809354
1974	-415.9218	-587.2043	171.2825	2.478118
1980	-406.495	-577.2586	170.7636	2.798353
1986	-413.1401	-583.8617	170.7216	2.823887
1992	-403.5595	-574.4574	170.8979	2.716336
1998	-398.1791	-568.9654	170.7864	2.784495
2004	-399.1799	-570.348	171.1681	2.549523
2010	-397.754	-569.2075	171.4535	2.370397
2016	-397.5875	-568.9507	171.3632	2.427465
2022	-403.6579	-573.993	170.3351	3.056792
2028	-412.4784	-583.5303	171.0519	2.621571
2034	-412.9051	-583.0143	170.1093	3.191204
2040	-402.8717	-573.149	170.2772	3.091329
2046	-395.5045	-567.4641	171.9596	2.043094
2052	-402.6575	-574.1274	171.4699	2.360035
2058	-396.7641	-567.2803	170.5162	2.948118
2064	-392.0677	-563.4459	171.3782	2.418039
2070	-397.6553	-568.9886	171.3333	2.446249
2076	-396.859	-568.1271	171.2681	2.487141
2082	-394.6011	-565.6742	171.0731	2.608468
2088	-395.1286	-566.1698	171.0412	2.628175
2094	-397.341	-568.1203	170.7793	2.788813
2100	-408.1017	-579.075	170.9732	2.670071
2106	-403.0235	-573.6743	170.6508	2.866868
2112	-403.6721	-574.508	170.8358	2.754311
2118	-408.3709	-579.2655	170.8946	2.718369
2124	-406.1568	-577.2347	171.0779	2.605518
2130	-397.5377	-568.609	171.0713	2.609578
2136	-399.2989	-570.3175	171.0186	2.642127
2142	-406.9246	-577.9432	171.0186	2.642127
2148	-404.7775	-575.9204	171.1429	2.565223
2154	-399.9855	-571.4499	171.4644	2.363526
2160	-396.4809	-567.326	170.8452	2.748597
2166	-394.0261	-565.4677	171.4416	2.377975
2172	-400.1078	-571.8622	171.7544	2.177527
2178	-406.3154	-576.7482	170.4327	2.998315
2184	-408.6179	-579.7421	171.1242	2.576798
2190	-404.8216	-576.2943	171.4727	2.358249
2196	-411.9767	-581.9469	169.9702	3.273482
2202	-410.8678	-582.211	171.3432	2.440062
2208	-409.6444	-580.49	170.8457	2.748302
2214	-410.6553	-581.1648	170.5095	2.95216
2220	-400.1399	-571.6664	171.5265	2.324015
2226	-414.8822	-586.1349	171.2527	2.496776
2232	-404.4574	-575.2204	170.763	2.798714
2238	-399.3245	-570.07	170.7456	2.809329
2244	-403.3374	-575.0018	171.6645	2.235681
2250	-405.1353	-576.1412	171.0059	2.649969
2256	-413.6401	-584.5429	170.9028	2.71334
2262	-414.6717	-585.2142	170.5425	2.932292
2268	-409.9825	-581.4441	171.4616	2.365316
2274	-403.265	-574.0579	170.7929	2.780526
2280	-406.0441	-577.4426	171.3985	2.405206
2286	-421.2641	-592.3162	171.0521	2.621465
2292	-414.152	-584.2642	170.1123	3.189429
2298	-400.1502	-571.0015	170.8513	2.744829
2304	-399.1411	-570.2182	171.0772	2.605963
2310	-415.1719	-585.4848	170.3129	3.070042
2316	-400.4162	-570.9408	170.5246	2.943077
2322	-387.3417	-558.8951	171.5534	2.306876
2328	-399.2186	-569.6717	170.453	2.986103
2334	-396.544	-567.4024	170.8584	2.740503
2340	-402.3732	-572.9401	170.567	2.917535
2346	-417.9206	-589.65	171.7294	2.193754
2352	-403.5967	-574.0482	170.4516	2.987
2358	-411.1531	-581.8775	170.7244	2.822183
2364	-404.1495	-574.874	170.7244	2.822183
2370	-397.8231	-569.1662	171.3431	2.44012
2376	-402.9519	-573.806	170.8541	2.743126
2382	-395.6339	-566.4617	170.8278	2.75923
2388	-393.9816	-564.9855	171.0039	2.651197
2394	-389.6321	-560.636	171.0039	2.651197
2400	-393.8494	-564.9274	171.0779	2.60549
2406	-400.2395	-570.4169	170.1774	3.150748
2412	-406.2129	-578.2133	172.0004	2.015984
2418	-409.8419	-580.6688	170.8269	2.759771
2424	-404.3677	-574.9777	170.61	2.891547
2430	-401.3602	-571.9702	170.61	2.891547
2436	-387.742	-558.2875	170.5454	2.930505
2442	-398.244	-568.4763	170.2323	3.118108
2448	-400.0892	-570.9918	170.9026	2.713432
2454	-415.4137	-586.2131	170.7994	2.776562
2460	-406.5679	-577.3673	170.7994	2.776562
2466	-403.3363	-573.4471	170.1108	3.190305
2472	-388.0656	-559.2593	171.1937	2.533615
2478	-401.3408	-572.4045	171.0636	2.614333
2484	-415.3385	-586.8504	171.5119	2.333342
2490	-401.0274	-571.8864	170.859	2.740152
2496	-412.9039	-583.2356	170.3318	3.058764
2502	-414.2869	-585.7314	171.4445	2.376125
2508	-407.618	-579.1861	171.5681	2.297534
2514	-415.2109	-586.7049	171.494	2.344737
2520	-419.979	-591.0319	171.053	2.620901
2526	-418.1424	-588.7722	170.6299	2.879522
2532	-409.6333	-580.4675	170.8342	2.75531
2538	-413.4565	-584.4473	170.9908	2.659281
2544	-433.0098	-603.6291	170.6193	2.885938
2550	-419.1511	-589.7703	170.6193	2.885938
2556	-424.7528	-595.372	170.6193	2.885938
2562	-404.5879	-574.9962	170.4083	3.012955
2568	-400.127	-571.2446	171.1176	2.580883
2574	-403.5832	-574.4931	170.9098	2.709024
2580	-397.9972	-568.6589	170.6617	2.860243
2586	-403.4758	-573.1226	169.6469	3.463331
2592	-401.7196	-571.3664	169.6469	3.463331
2598	-398.6932	-569.42	170.7268	2.820713
2604	-399.5934	-570.2075	170.6141	2.889036
2610	-403.2886	-573.9027	170.6141	2.889036
2616	-396.8655	-567.4796	170.6141	2.889036
2622	-402.8598	-574.3052	171.4454	2.375576
2628	-394.6519	-566.0527	171.4009	2.403723
2634	-404.868	-575.2792	170.4112	3.011196
2640	-410.5615	-581.4529	170.8914	2.720306
2646	-392.155	-563.3667	171.2117	2.522369
2652	-403.6082	-574.4975	170.8893	2.721573
2658	-401.3031	-571.6243	170.3212	3.065063
2664	-408.0707	-579.5911	171.5204	2.327955
2670	-398.7886	-570.1187	171.3301	2.448302
2676	-400.7468	-571.3088	170.562	2.920497
2682	-396.5763	-567.392	170.8156	2.766639
2688	-395.6915	-566.7216	171.0301	2.635061
2694	-398.1065	-569.1595	171.0529	2.620937
2700	-399.5603	-570.4638	170.9035	2.712888
2706	-398.3666	-569.9452	171.5786	2.290783
2712	-405.672	-576.3609	170.6889	2.84374
2718	-396.5397	-567.8234	171.2836	2.477443
2724	-398.9265	-570.6468	171.7203	2.199616
2730	-398.2071	-569.1086	170.9014	2.714183
2736	-398.2357	-569.1371	170.9014	2.714183
2742	-403.6862	-574.7652	171.079	2.604824
2748	-404.2941	-575.5674	171.2733	2.483933
2754	-396.6799	-567.8315	171.1516	2.559785
2760	-409.6696	-580.7452	171.0756	2.606931
2766	-415.7093	-585.6429	169.9335	3.295083
2772	-409.5732	-579.9713	170.3981	3.019083
2778	-401.4345	-572.3898	170.9553	2.681087
2784	-396.8342	-567.294	170.4598	2.982073
2790	-406.0554	-576.0551	169.9997	3.256051
2796	-401.1198	-571.8696	170.7498	2.806766
2802	-397.8186	-568.8189	171.0003	2.653438
2808	-401.2764	-572.1215	170.8451	2.748634
2814	-405.9316	-577.1838	171.2522	2.497094
2820	-400.427	-571.1363	170.7092	2.831414
2826	-394.0516	-564.6859	170.6343	2.876845
2832	-397.7967	-568.1448	170.3481	3.048989
2838	-408.2842	-578.6323	170.3481	3.048989
2844	-414.3029	-584.2792	169.9762	3.269906
2850	-406.4066	-577.1917	170.7851	2.785235
2856	-412.6111	-583.8838	171.2727	2.48431
2862	-406.3935	-576.5626	170.1691	3.155703
2868	-398.2179	-569.1829	170.965	2.675169
2874	-397.0721	-568.6165	171.5443	2.312678
2880	-394.2415	-565.7859	171.5443	2.312678
2886	-400.1081	-571.9145	171.8064	2.143702
2892	-395.9045	-566.9202	171.0157	2.643914
2898	-396.1101	-567.1216	171.0114	2.646558
2904	-401.5617	-573.6282	172.0665	1.971883
2910	-410.0602	-580.1136	170.0535	3.224262
2916	-412.8199	-584.0437	171.2239	2.514805
2922	-409.7205	-580.7819	171.0614	2.615703
2928	-426.4433	-597.0919	170.6486	2.868205
2934	-413.4115	-584.581	171.1695	2.548683
2940	-410.7659	-581.8097	171.0439	2.626541
2946	-401.5553	-572.5992	171.0439	2.626541
2952	-406.0773	-577.4476	171.3702	2.423026
2958	-408.0382	-579.3025	171.2643	2.489537
2964	-407.003	-578.1846	171.1816	2.541139
2970	-410.4713	-581.1292	170.6579	2.86256
2976	-420.2916	-591.8667	171.5751	2.293047
2982	-402.5174	-573.6259	171.1085	2.586527
2988	-391.2709	-562.7506	171.4797	2.353793
2994	-397.0665	-567.5227	170.4562	2.984224
3000	-403.5985	-574.0547	170.4562	2.984224
3006	-401.4742	-572.6749	171.2007	2.52928
3012	-398.3808	-569.5815	171.2007	2.52928
3018	-393.013	-564.2136	171.2007	2.52928
3024	-394.5787	-565.8239	171.2452	2.501473
3030	-394.9921	-566.2373	171.2452	2.501473
3036	-405.0668	-576.2381	171.1713	2.547553
3042	-411.8363	-582.806	170.9696	2.672289
3048	-419.6062	-590.2239	170.6177	2.886865
3054	-401.8462	-572.6756	170.8294	2.758215
3060	-398.5359	-569.9817	171.4457	2.375339
3066	-403.2636	-573.5193	170.2557	3.104183
3072	-407.5175	-578.746	171.2285	2.51191
3078	-406.8271	-577.6523	170.8252	2.760788
3084	-407.9818	-579.5409	171.5591	2.30326
3090	-408.1534	-579.6848	171.5315	2.320868
3096	-403.4677	-575.1118	171.6441	2.248771
3102	-406.6706	-577.7942	171.1235	2.577231
3108	-403.6799	-574.8022	171.1224	2.577954
3114	-407.7221	-578.7236	171.0015	2.652669
3120	-407.3798	-577.9985	170.6186	2.88632
3126	-410.2104	-580.9272	170.7168	2.826813
3132	-409.73	-580.6462	170.9162	2.705131
3138	-397.6378	-568.0128	170.375	3.032899
3144	-401.864	-572.4006	170.5366	2.935815
3150	-392.2377	-563.3056	171.0679	2.611692
3156	-391.1568	-562.2821	171.1253	2.576112
3162	-405.2495	-576.2748	171.0253	2.637975
3168	-397.1794	-568.037	170.8576	2.740995
3174	-397.6865	-568.0342	170.3477	3.049221
3180	-392.549	-563.2569	170.7079	2.832238
3186	-397.8881	-569.2951	171.4071	2.399809
3192	-392.5512	-564.2477	171.6965	2.215039
3198	-406.132	-576.8387	170.7067	2.832967
3204	-386.0315	-556.5436	170.512	2.950651
3210	-407.62	-578.5493	170.9294	2.697044
3216	-401.9204	-572.8497	170.9294	2.697044
3222	-394.9251	-565.8545	170.9294	2.697044
3228	-390.7538	-561.9184	171.1646	2.551715
3234	-396.512	-566.7476	170.2356	3.116124
3240	-407.5868	-578.2482	170.6614	2.860432
3246	-404.8256	-575.2583	170.4328	2.998286
3252	-418.539	-590.0945	171.5555	2.305556
3258	-401.5775	-572.7737	171.1962	2.532044
3264	-413.6257	-584.0053	170.3797	3.030104
3270	-398.1254	-569.5018	171.3764	2.419179
3276	-407.5466	-578.3412	170.7945	2.779503
3282	-410.1912	-581.206	171.0148	2.64448
3288	-400.0255	-570.5577	170.5322	2.938516
3294	-415.7282	-587.3301	171.602	2.275824
3300	-408.6313	-579.8228	171.1915	2.534974
3306	-403.9538	-575.1454	171.1915	2.534974
3312	-397.0014	-568.2419	171.2405	2.504431
3318	-409.7478	-580.9883	171.2405	2.504431
3324	-411.6377	-582.2305	170.5927	2.90196
3330	-402.6885	-573.8695	171.181	2.541516
3336	-395.5199	-567.1147	171.5948	2.280415
3342	-399.0081	-569.9068	170.8988	2.715806
3348	-408.4623	-579.2854	170.8231	2.762086
3354	-412.1216	-582.9447	170.8231	2.762086
3360	-406.8002	-577.6712	170.871	2.732795
3366	-418.4481	-589.3191	170.871	2.732795
3372	-411.1627	-582.2831	171.1204	2.579192
3378	-396.7113	-568.0607	171.3495	2.43612
3384	-401.931	-572.6521	170.7211	2.824212
3390	-403.5934	-574.6631	171.0697	2.61055
3396	-398.7579	-569.4615	170.7036	2.83482
3402	-409.9184	-580.037	170.1186	3.18569
3408	-406.4348	-577.7326	171.2978	2.46855
3414	-413.0898	-584.3676	171.2778	2.481118
3420	-401.0122	-571.7386	170.7264	2.820968
