Iteration	Posterior	Likelihood	Prior	tree_length
0	-33.60788	-206.4777	172.8698	1.398431
6	-42.7105	-215.8136	173.1031	1.208949
12	-35.01226	-207.7238	172.7115	1.518855
18	-43.70303	-216.4146	172.7115	1.518855
24	-42.36686	-215.0784	172.7115	1.518855
30	-46.48593	-219.5997	173.1138	1.199846
36	-29.62828	-202.7421	173.1138	1.199846
42	-48.28086	-220.6738	172.3929	1.748584
48	-55.01385	-227.8698	172.8559	1.409166
54	-37.70267	-210.541	172.8383	1.422794
60	-37.05951	-210.3028	173.2433	1.084595
66	-44.0736	-217.0077	172.9341	1.347852
72	-44.24389	-217.8476	173.6037	0.643006
78	-51.62021	-224.6178	172.9976	1.296767
84	-44.99499	-218.2177	173.2227	1.103557
90	-48.35473	-221.7831	173.4284	0.8972334
96	-52.00328	-224.3945	172.3912	1.749766
102	-38.63981	-211.9647	173.3249	1.00633
108	-41.37862	-214.9385	173.5599	0.7246962
114	-36.3754	-209.5244	173.149	1.169405
120	-34.15652	-207.151	172.9944	1.299353
126	-42.40475	-214.9472	172.5425	1.642536
132	-41.85577	-214.1364	172.2806	1.826557
138	-46.82028	-220.0887	173.2685	1.061031
144	-38.86477	-212.3694	173.5046	0.8046585
150	-36.00291	-209.5115	173.5086	0.7993593
156	-37.55267	-210.2277	172.675	1.545936
162	-48.1192	-221.1501	173.0309	1.26953
168	-45.94423	-219.2656	173.3213	1.009907
174	-36.50745	-209.9946	173.4871	0.8272487
180	-42.12503	-215.4912	173.3661	0.9645031
186	-35.74619	-208.9168	173.1706	1.150372
192	-31.27332	-204.7718	173.4984	0.8127589
198	-32.23993	-205.2445	173.0045	1.291131
204	-23.43939	-196.534	173.0946	1.216229
210	-27.29648	-200.6053	173.3088	1.022239
216	-29.97569	-203.4187	173.443	0.8805244
222	-46.0223	-218.4161	172.3938	1.748002
228	-43.81056	-217.1842	173.3737	0.9566281
234	-46.58449	-219.6993	173.1149	1.198926
240	-38.95517	-212.3134	173.3583	0.9726455
246	-49.6716	-222.5748	172.9032	1.372277
252	-54.55467	-227.3695	172.8148	1.44086
258	-48.35806	-221.1729	172.8148	1.44086
264	-49.42149	-221.9983	172.5768	1.617733
270	-46.0976	-219.3334	173.2358	1.091536
276	-51.12557	-223.7166	172.5911	1.607423
282	-54.51453	-227.1994	172.6848	1.538687
288	-56.30261	-229.2288	172.9262	1.354136
294	-62.36096	-234.5147	172.1537	1.913163
300	-63.15582	-236.1892	173.0333	1.267493
306	-55.52299	-228.4109	172.8879	1.384249
312	-37.06668	-210.1326	173.0659	1.240383
318	-32.49872	-205.9581	173.4593	0.8613369
324	-34.34608	-207.707	173.361	0.969854
330	-31.97093	-205.3319	173.361	0.969854
336	-34.84545	-207.7674	172.922	1.357461
342	-48.07139	-220.8755	172.8041	1.449048
348	-51.66154	-224.874	173.2125	1.112858
354	-41.2646	-214.275	173.0104	1.286378
360	-41.22407	-214.3239	173.0998	1.211767
366	-40.68039	-213.7802	173.0998	1.211767
372	-53.73843	-227.0463	173.3078	1.023176
378	-57.70783	-231.2162	173.5084	0.7997068
384	-43.07875	-215.7267	172.6479	1.565925
390	-41.89056	-215.1021	173.2115	1.113757
396	-47.53652	-220.281	172.7445	1.49421
402	-44.25601	-217.0267	172.7706	1.474472
408	-43.72777	-216.7855	173.0577	1.247231
414	-42.31355	-215.4322	173.1187	1.195644
420	-42.33427	-215.5056	173.1713	1.14978
426	-33.17612	-206.4394	173.2633	1.065912
432	-32.8707	-205.3302	172.4595	1.701689
438	-36.38543	-209.9675	173.582	0.6866847
444	-27.98489	-201.5456	173.5607	0.7233966
450	-28.58467	-201.6976	173.1129	1.2006
456	-27.06783	-200.3252	173.2573	1.071499
462	-39.80353	-212.9799	173.1764	1.145297
468	-46.40343	-219.3243	172.9208	1.358378
474	-36.93046	-209.6207	172.6902	1.534715
480	-38.73671	-211.4751	172.7384	1.498781
486	-37.35463	-210.093	172.7384	1.498781
492	-39.7523	-212.517	172.7647	1.478966
498	-42.821	-215.2706	172.4496	1.708694
504	-45.0229	-216.6452	171.6223	2.262759
510	-43.61354	-216.8697	173.2561	1.072626
516	-45.03172	-218.2879	173.2561	1.072626
522	-47.56593	-220.2122	172.6463	1.56712
528	-32.0968	-205.4013	173.3045	1.026444
534	-27.96244	-200.9273	172.9649	1.323256
540	-31.9055	-205.2334	173.3279	1.003349
546	-32.66842	-205.5469	172.8785	1.391658
552	-34.72578	-207.6042	172.8785	1.391658
558	-31.87476	-204.7434	172.8687	1.399295
564	-36.25141	-209.4995	173.2481	1.080112
570	-40.07834	-212.7787	172.7004	1.527139
576	-36.22047	-208.8404	172.6199	1.586424
582	-33.62237	-206.813	173.1906	1.132573
588	-49.50258	-222.5601	173.0575	1.247425
594	-24.17788	-197.3312	173.1533	1.165629
600	-37.74316	-210.7793	173.0361	1.265182
606	-28.39884	-201.435	173.0361	1.265182
612	-28.93507	-202.2761	173.341	0.99023
618	-30.87772	-204.4807	173.603	0.6445444
624	-32.3922	-205.5464	173.1542	1.164831
630	-34.49567	-207.6284	173.1328	1.183481
636	-33.43065	-206.7584	173.3277	1.003534
642	-26.78614	-199.8671	173.081	1.227756
648	-27.11197	-200.6145	173.5025	0.8074381
654	-29.42393	-202.6033	173.1794	1.142606
660	-32.9071	-205.8227	172.9156	1.362473
666	-22.99268	-196.394	173.4013	0.9271678
672	-36.97857	-209.9206	172.9421	1.341516
678	-34.72456	-208.0917	173.3671	0.9634684
684	-30.4703	-203.7124	173.2421	1.085673
690	-41.58074	-214.4247	172.8439	1.418454
696	-40.15528	-213.5428	173.3875	0.9419821
702	-38.32632	-211.1183	172.792	1.458298
708	-37.64712	-210.2779	172.6308	1.578502
714	-30.38877	-203.6191	173.2303	1.096583
720	-30.49385	-204.0075	173.5136	0.7926153
726	-24.35866	-197.5808	173.2222	1.104047
732	-24.50903	-198.0914	173.5824	0.6859724
738	-27.12676	-200.4516	173.3249	1.006385
744	-28.58215	-201.701	173.1189	1.195497
750	-25.46192	-198.8418	173.3799	0.9500839
756	-24.39007	-197.6516	173.2615	1.067567
762	-32.50942	-205.6492	173.1398	1.177425
768	-26.85528	-199.903	173.0478	1.255545
774	-30.82533	-204.1907	173.3654	0.9652563
780	-19.53561	-192.7041	173.1685	1.152231
786	-27.43524	-200.4162	172.9809	1.310321
792	-26.99681	-200.6348	173.638	0.5087719
798	-34.9323	-208.562	173.6298	0.5675697
804	-19.94694	-192.7508	172.8039	1.449223
810	-27.06525	-199.9448	172.8796	1.390782
816	-23.20619	-196.5221	173.3159	1.015258
822	-30.80943	-204.1766	173.3671	0.9634536
828	-39.36418	-212.7313	173.3671	0.9634536
834	-43.13518	-216.5542	173.419	0.9077148
840	-35.43579	-208.7402	173.3044	1.026514
846	-27.82621	-201.1533	173.3271	1.004141
852	-34.27642	-207.3933	173.1169	1.197152
858	-27.31226	-200.439	173.1267	1.188707
864	-33.17873	-206.0959	172.9171	1.361293
870	-29.28603	-202.0214	172.7354	1.501027
876	-25.41636	-198.5437	173.1273	1.188225
882	-35.22635	-208.6983	173.4719	0.846168
888	-49.17904	-221.563	172.384	1.754857
894	-31.81151	-204.7635	172.952	1.33358
900	-45.08582	-217.8136	172.7278	1.50673
906	-36.04157	-208.7693	172.7278	1.50673
912	-35.86633	-209.1235	173.2572	1.07167
918	-32.07457	-205.3317	173.2572	1.07167
924	-32.20426	-205.3675	173.1633	1.156847
930	-28.54807	-201.3757	172.8276	1.43103
936	-27.90361	-200.7087	172.8051	1.448311
942	-20.96461	-194.1261	173.1615	1.158451
948	-24.6682	-197.8297	173.1615	1.158451
954	-49.95923	-222.8712	172.912	1.365335
960	-43.29262	-216.4334	173.1408	1.176552
966	-44.99778	-218.0322	173.0344	1.266608
972	-39.37945	-212.043	172.6635	1.554418
978	-34.01393	-207.313	173.2991	1.031694
984	-35.18165	-207.5545	172.3729	1.762582
990	-35.3959	-208.9726	173.5767	0.6962625
996	-33.37983	-206.6367	173.2569	1.071938
1002	-36.00918	-208.759	172.7498	1.490205
1008	-43.67429	-215.7729	172.0986	1.950359
1014	-40.09003	-213.2823	173.1922	1.131123
1020	-46.26759	-219.1985	172.9309	1.35041
1026	-39.31345	-211.8969	172.5834	1.612974
1032	-26.60861	-199.9635	173.3549	0.9760536
1038	-24.82665	-198.2823	173.4557	0.8656768
1044	-25.25215	-198.7642	173.512	0.7947585
1050	-31.44778	-204.9937	173.5459	0.7465161
1056	-42.45566	-214.7927	172.337	1.787572
1062	-35.78665	-209.249	173.4624	0.8576951
1068	-39.16506	-212.3612	173.1961	1.127643
1074	-30.59118	-203.781	173.1898	1.133308
1080	-14.77884	-188.0221	173.2432	1.084666
1086	-27.70818	-201.0026	173.2945	1.03618
1092	-24.5679	-197.7371	173.1692	1.151592
1098	-33.12539	-206.4513	173.3259	1.00537
1104	-21.97381	-195.48	173.5062	0.8025274
1110	-34.26312	-207.1257	172.8626	1.40402
1116	-30.60585	-204.1767	173.5708	0.7065681
1122	-27.8816	-201.169	173.2874	1.043007
1128	-29.11986	-201.6975	172.5776	1.617189
1134	-29.33866	-202.8392	173.5005	0.8100807
1140	-26.32518	-199.604	173.2788	1.051198
1146	-27.08136	-200.4528	173.3714	0.9589931
1152	-29.00884	-202.5119	173.5031	0.8067381
1158	-33.0698	-206.224	173.1542	1.164858
1164	-32.72184	-205.0471	172.3253	1.79571
1170	-29.92731	-202.992	173.0647	1.241394
1176	-25.13501	-197.8475	172.7125	1.51813
1182	-21.9297	-194.7649	172.8352	1.425158
1188	-23.59882	-197.0134	173.4146	0.9126019
1194	-31.78837	-205.2193	173.4309	0.8943695
1200	-34.73539	-208.0126	173.2772	1.05275
1206	-36.55894	-209.6981	173.1392	1.177924
1212	-40.98746	-213.9981	173.0106	1.286169
1218	-38.4691	-211.4797	173.0106	1.286169
1224	-40.2748	-213.5701	173.2953	1.035416
1230	-38.57823	-211.8735	173.2953	1.035416
1236	-36.94581	-210.2734	173.3276	1.003672
1242	-38.006	-211.255	173.249	1.079271
1248	-24.94168	-197.8655	172.9238	1.35598
1254	-38.83922	-211.6924	172.8532	1.411284
1260	-43.94689	-217.3657	173.4189	0.9079017
