Iteration	Posterior	Likelihood	Prior	tree_length
0	-27.07488	-200.1097	173.0348	1.266287
6	-27.67448	-200.6746	173.0001	1.294761
12	-28.65735	-202.0556	173.3983	0.9304478
18	-34.86024	-208.3779	173.5176	0.7871797
24	-28.12865	-201.766	173.6374	0.5200114
30	-22.60939	-195.8575	173.2481	1.080135
36	-16.59949	-189.8476	173.2481	1.080135
42	-23.98874	-197.5303	173.5415	0.7531074
48	-31.25638	-204.3375	173.0811	1.227634
54	-32.66153	-205.5714	172.9098	1.367057
60	-28.65105	-201.8373	173.1862	1.136527
66	-33.63876	-207.1346	173.4958	0.8161837
72	-39.71715	-212.7986	173.0815	1.227318
78	-40.67612	-213.9041	173.2279	1.098764
84	-37.2252	-210.3225	173.0973	1.213915
90	-37.78425	-210.8877	173.1034	1.208693
96	-38.33061	-210.6881	172.3575	1.773327
102	-38.80624	-212.1452	173.3389	0.9923234
108	-27.29767	-200.6366	173.3389	0.9923234
114	-23.06024	-196.446	173.3857	0.9439117
120	-26.38533	-199.5394	173.154	1.164972
126	-25.76749	-198.7456	172.9781	1.312607
132	-19.82119	-193.2245	173.4033	0.9250505
138	-26.21245	-199.3822	173.1697	1.151172
144	-34.74581	-207.7738	173.028	1.271868
150	-34.71838	-207.7857	173.0673	1.239254
156	-43.87296	-216.6668	172.7938	1.456865
162	-44.35459	-217.2659	172.9113	1.365865
168	-63.47521	-235.8108	172.3356	1.788571
174	-36.59023	-210.0389	173.4487	0.8739375
180	-39.81545	-213.0884	173.273	1.056735
186	-32.85461	-206.1112	173.2566	1.072198
192	-54.30019	-226.6705	172.3703	1.764417
198	-50.75562	-223.7405	172.9849	1.307106
204	-34.50965	-207.5703	173.0606	1.24484
210	-25.1397	-198.291	173.1513	1.167324
216	-29.65613	-203.1563	173.5001	0.8105428
222	-32.07607	-205.6021	173.5261	0.7754785
228	-34.17512	-206.8994	172.7243	1.509345
234	-36.11578	-209.7234	173.6076	0.6338871
240	-42.1573	-215.2601	173.1029	1.209191
246	-44.32962	-217.4325	173.1029	1.209191
252	-38.29608	-211.3083	173.0122	1.284866
258	-38.98919	-211.7467	172.7575	1.484389
264	-52.56765	-225.2432	172.6755	1.545566
270	-30.51395	-203.4579	172.9439	1.340038
276	-29.21663	-202.4678	173.2512	1.077262
282	-45.75728	-218.4765	172.7192	1.513109
288	-49.22631	-221.5827	172.3564	1.774103
294	-43.8654	-216.9971	173.1317	1.184389
300	-40.73212	-214.3446	173.6125	0.621909
306	-42.89202	-215.944	173.0519	1.252063
312	-41.83615	-215.3364	173.5003	0.8103526
318	-37.57656	-210.786	173.2094	1.115662
324	-44.34351	-217.1693	172.8258	1.432433
330	-46.87591	-219.8145	172.9386	1.344292
336	-49.35549	-220.6828	171.3273	2.450034
342	-38.9998	-211.7429	172.7431	1.495207
348	-42.93271	-216.0259	173.0932	1.21738
354	-36.22935	-209.1881	172.9587	1.328186
360	-46.02637	-219.0867	173.0603	1.245114
366	-40.78242	-213.9551	173.1727	1.148523
372	-37.59671	-210.2615	172.6648	1.55352
378	-37.87369	-211.0134	173.1397	1.177485
384	-38.10507	-211.3466	173.2416	1.086216
390	-35.63041	-208.4944	172.864	1.402942
396	-43.36779	-216.1351	172.7674	1.476952
402	-53.87662	-226.1557	172.2791	1.827583
408	-53.0729	-226.2601	173.1872	1.135679
414	-57.25935	-230.0763	172.8169	1.439217
420	-35.03196	-208.1499	173.1179	1.196293
426	-35.57049	-208.7496	173.1791	1.142875
432	-33.96482	-207.0892	173.1244	1.190748
438	-40.05764	-213.0683	173.0106	1.286172
444	-33.65153	-206.8668	173.2153	1.110297
450	-39.33545	-212.0817	172.7463	1.492858
456	-47.91377	-220.6534	172.7396	1.497854
462	-51.48378	-224.5733	173.0895	1.220514
468	-47.59604	-220.4134	172.8174	1.438908
474	-33.00338	-205.9524	172.949	1.335968
480	-35.6835	-208.7261	173.0426	1.25984
486	-30.71703	-203.7467	173.0297	1.270499
492	-43.61717	-216.4295	172.8124	1.442737
498	-39.90253	-213.0373	173.1348	1.18176
504	-46.69676	-220.2924	173.5956	0.6602916
510	-40.61119	-213.4628	172.8516	1.412567
516	-40.05396	-213.1031	173.0491	1.254396
522	-41.57799	-215.1613	173.5833	0.6843362
528	-36.61627	-209.8866	173.2704	1.059234
