Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-134.4869	-305.3551	170.8682	1.322824	1.88786
6	-135.1509	-305.4894	170.3385	1.89688	1.857593
12	-142.3833	-312.0308	169.6475	2.912236	1.630079
18	-132.004	-302.4694	170.4654	2.288606	1.487017
24	-145.343	-315.2605	169.9175	2.427031	1.782358
30	-153.7761	-323.764	169.988	2.330296	1.800566
36	-157.4339	-327.7678	170.3339	2.146549	1.686874
42	-151.0818	-321.2793	170.1975	2.178945	1.760075
48	-144.1026	-314.852	170.7494	1.727376	1.689473
54	-139.9712	-309.7453	169.7741	1.566331	2.441795
60	-130.1248	-300.3805	170.2557	1.354596	2.270483
66	-126.8056	-297.2892	170.4836	1.507576	2.022143
72	-132.2555	-301.8446	169.5891	2.986552	1.618587
78	-141.9405	-311.8849	169.9444	2.797613	1.49606
84	-154.604	-324.7625	170.1585	1.673512	2.126995
90	-147.6859	-317.4745	169.7886	2.387169	1.898188
96	-151.7228	-321.2506	169.5279	3.218552	1.49275
102	-146.533	-317.009	170.476	2.150108	1.581888
108	-142.5522	-312.4362	169.884	2.826373	1.519698
114	-146.1397	-315.3476	169.2079	3.406412	1.590525
120	-137.1687	-307.3169	170.1482	2.64796	1.455083
126	-130.0091	-300.6974	170.6883	1.849938	1.645592
132	-142.3453	-312.2295	169.8842	2.65403	1.645592
138	-142.1194	-313.1048	170.9854	1.966922	1.333308
144	-129.4353	-300.1177	170.6823	2.152285	1.425638
150	-136.1156	-306.1097	169.9941	2.840519	1.425638
156	-135.4484	-305.7479	170.2995	2.018809	1.800523
162	-134.3272	-304.962	170.6348	2.078607	1.517484
168	-142.121	-312.2996	170.1785	1.888124	1.971773
174	-138.1536	-308.1286	169.9749	1.888124	2.106658
180	-143.554	-313.6172	170.0632	1.593319	2.240816
186	-144.5875	-314.2201	169.6326	2.570001	1.879993
192	-147.2611	-317.5473	170.2863	2.570001	1.408908
198	-147.1019	-317.1174	170.0155	2.570001	1.611434
204	-144.6792	-313.956	169.2768	2.714867	2.021803
210	-136.8393	-306.6742	169.8349	3.082518	1.361047
216	-140.9793	-310.8423	169.863	3.082518	1.338751
222	-149.9109	-319.9321	170.0212	1.650501	2.23105
228	-145.3289	-316.0374	170.7086	2.134177	1.419387
234	-141.7416	-310.7711	169.0295	4.185697	1.110379
240	-128.5113	-298.7007	170.1893	2.930162	1.194935
