Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-148.4608	-318.5632	170.1024	0.0049859	0.0136846	0.0142222	0.0190682	0.0366582	0.0138304	0.000125562	0.014557	0.0335322	0.00171916	0.0338797	0.064656	0.0198227	0.0357719	0.0085521	0.0187389	0.0360284	0.0139437	0.00461827	0.00174091	0.00374102	0.0368465	0.00143821	3.9841e-05	0.00301494	0.000864352	0.0254938	0.00686107	0.00864294	0.0149328	0.0136022	0.0411917	0.0238478	0.0251248	0.0244978	0.00702051	0.0430472	0.00696603	0.0480092	0.0400531	0.0193361	0.0129502	0.000532771	0.0562806	0.0115663	0.00699747	0.00198993	0.0269017	0.0216085	0.00152283	0.0352063	0.0152224	0.0063742	0.00946431	0.0216289	0.0110245	0.0105693	4.69852e-05	0.00368731	0.0120482	0.0150511	0.0155369	0.00229125	0.028351	0.0144659	0.0622402	0.0181909	0.0277718	0.0404998	0.0231986	0.00373571	0.0297239	0.0144912	0.0102844	0.00616189	0.0674601	0.00912831	0.00192833	0.0173545	0.015462	0.0116489	0.0184066	0.0179947	0.0684878	0.0481709	0.0278917	0.00206998	0.00516729	0.0234647	0.0466646	0.0114042	0.0257829	0.0621084	0.0163223	0.0235518	0.0928113	0.0363276	1.904132	0.00247816	0.0068017	0.00706894	0.00947752	0.0182204	0.00687419	6.24085e-05	0.00723534	0.0166666	0.00085448	0.0168394	0.0321362	0.00985258	0.0177799	0.00425068	0.00931387	0.0179073	0.0069305	0.00229544	0.00086529	0.00185942	0.018314	0.000714838	1.98023e-05	0.00149853	0.000429612	0.0126713	0.00341019	0.00429584	0.00742209	0.00676075	0.0204737	0.0118532	0.0124879	0.0121763	0.00348943	0.0213959	0.00346236	0.0238622	0.0199078	0.00961072	0.00643671	0.000264805	0.0279734	0.00574886	0.00347798	0.000989062	0.013371	0.0107402	0.000756901	0.0174987	0.00756606	0.0031682	0.00470409	0.0107503	0.00547956	0.00525329	2.33532e-05	0.00183272	0.00598836	0.00748093	0.00772236	0.00113883	0.0140914	0.00719007	0.0309355	0.00904152	0.0138035	0.0201298	0.0115305	0.00185678	0.0147738	0.00720263	0.00511171	0.00306267	0.03353	0.00453708	0.000958447	0.00862577	0.00768516	0.00578992	0.00914871	0.008944	0.0340408	0.0239426	0.0138631	0.00102885	0.00256832	0.0116627	0.0231939	0.00566827	0.012815	0.03087	0.00811273	0.0117061	0.0461304	0.018056	2.011934
36	-126.6997	-296.6171	169.9174	0.00977246	0.0163703	0.0169422	0.0229629	0.00854286	0.025166	0.00028967	0.00299707	0.0139243	0.00261917	0.0373257	0.0315813	0.0646661	0.00936404	0.00908975	0.0490472	0.0226984	0.0276898	0.0103446	0.00230329	0.00288642	0.0625085	0.00484894	0.00322837	0.0200171	0.00307726	0.0216822	0.00543625	0.0029184	0.000524505	0.0102729	0.0424168	0.005945	0.051308	0.0154948	0.009283	0.0160194	0.00957707	0.0321388	0.0339428	0.0509784	0.019517	0.00277251	0.0680219	0.00991208	0.00196769	0.0128832	0.0451485	0.0389793	0.000526879	0.0138689	0.0255992	0.0113307	0.0354214	0.0267827	0.00526417	0.00815671	0.00184399	0.0150717	0.0305457	0.0107834	0.0574011	0.00572473	0.0532216	0.00648208	0.0955268	0.033939	0.0362795	0.0226961	0.0605821	0.0147416	0.00811317	0.00652047	0.0222448	0.0191401	0.0329007	0.00989055	0.0540189	0.0768583	0.0352652	0.00448714	0.00113291	0.00126521	0.0815857	0.00957994	0.0565316	0.0640498	0.0378883	0.0234399	0.0572518	0.00777533	0.0024661	0.0301498	0.00197022	0.00533146	0.133788	0.0266087	1.537688	0.00412436	0.00690891	0.00715026	0.00969126	0.00360542	0.010621	0.000122252	0.00126488	0.0058766	0.00110539	0.0157529	0.0133286	0.0272916	0.00395199	0.00383623	0.0206998	0.00957962	0.0116862	0.00436583	0.000972079	0.00121818	0.0263811	0.00204644	0.0013625	0.008448	0.00129872	0.00915075	0.00229431	0.00123168	0.000221362	0.00433557	0.0179015	0.00250902	0.021654	0.00653942	0.00391779	0.00676081	0.0040419	0.0135638	0.0143252	0.0215149	0.00823695	0.00117011	0.0287079	0.00418329	0.000830442	0.00543721	0.0190544	0.0164508	0.000222364	0.0058532	0.0108038	0.00478199	0.0149492	0.0113034	0.00222169	0.00344245	0.000778237	0.00636087	0.0128915	0.00455103	0.0242255	0.00241606	0.0224616	0.00273569	0.040316	0.0143236	0.0153113	0.00957864	0.025568	0.00622153	0.00342407	0.00275189	0.00938819	0.00807787	0.0138854	0.0041742	0.0227981	0.0324372	0.0148833	0.00189375	0.000478134	0.000533967	0.0344324	0.00404311	0.0238586	0.0270315	0.0159904	0.00989257	0.0241625	0.0032815	0.00104079	0.0127244	0.00083151	0.00225008	0.0564636	0.0112299	2.369448
72	-144.2336	-314.3973	170.1636	0.00826562	0.0132134	0.0160137	0.00156607	0.00187087	0.000871976	0.00636957	0.00425106	0.00254792	0.0324282	0.0369208	0.0286175	0.0825561	0.0101554	0.000377976	0.0206502	0.0177422	0.011023	0.00365014	0.00403734	0.00725603	0.0426877	0.00789152	0.000303649	0.0133355	0.0135423	0.0197446	0.00683295	0.0296658	0.0011169	0.00598076	0.00966292	0.0130656	0.0338886	0.0600516	0.025371	0.0418917	0.00159795	0.0113819	0.0204138	0.0819307	0.0554246	0.0154193	0.0610667	0.011443	0.0317957	0.0180792	0.0313411	0.0357426	0.00965265	0.00930957	0.000929989	0.00960615	0.0139223	0.0419016	0.0306676	0.00380672	0.0138085	0.00242202	0.0187568	0.006319	0.045277	0.021266	0.0578404	0.0233632	0.0374301	0.0254571	0.00588586	0.0291365	0.00284634	0.0143567	0.0103735	0.0227969	0.0239267	0.0240303	0.0153104	0.00536567	0.0487872	0.0282814	0.0376833	0.0086364	0.0590014	0.036143	0.0171367	0.00775019	0.00732392	0.0010503	0.00211822	0.0251329	0.0152528	0.0208978	0.0282599	0.0202685	0.0012512	0.000998968	0.0105172	0.0176267	1.963767	0.00428062	0.00684298	0.00829323	0.000811041	0.00096889	0.000451581	0.00329869	0.00220155	0.00131953	0.016794	0.0191206	0.0148205	0.0427544	0.00525929	0.000195747	0.0106944	0.00918837	0.00570862	0.00189035	0.00209087	0.00375777	0.0221072	0.00408688	0.000157255	0.00690625	0.00701331	0.0102254	0.00353867	0.0153634	0.000578423	0.00309733	0.00500426	0.00676645	0.0175503	0.0310997	0.0131392	0.021695	0.00082755	0.00589447	0.010572	0.0424305	0.0287035	0.00798541	0.0316254	0.00592614	0.0164665	0.00936291	0.016231	0.0185105	0.00499894	0.00482127	0.000481626	0.00497486	0.00721013	0.0217001	0.0158822	0.00197143	0.00715117	0.00125432	0.00971382	0.0032725	0.0234482	0.0110133	0.0299546	0.0120994	0.0193844	0.0131838	0.00304819	0.0150893	0.00147407	0.00743507	0.00537225	0.0118061	0.0123912	0.0124449	0.00792899	0.00277879	0.025266	0.0146465	0.0195155	0.00447264	0.0305558	0.0187178	0.00887481	0.00401369	0.00379293	0.00054393	0.00109699	0.0130159	0.00789914	0.0108226	0.0146353	0.0104967	0.000647975	0.000517348	0.0054467	0.00912856	1.930938
108	-147.1218	-317.8059	170.6841	0.00195658	0.0115258	0.0161873	0.0235975	0.0199374	0.000206397	0.0258288	0.0268221	0.00221011	0.0120517	0.023987	0.0185858	0.0256826	0.00839081	0.000388958	0.00410717	0.0451062	0.0134592	0.0091466	0.00166491	0.00720825	0.0104844	0.00365365	0.000145359	0.00928322	0.0135784	0.0174353	0.00205818	0.00252112	0.00839323	0.00800688	0.0164589	0.0103559	0.0106974	0.00671591	0.00532549	0.0452926	2.24626e-05	0.00566758	0.0136899	0.0352026	0.031228	0.00582364	0.0263792	0.0376498	0.0127923	0.00772829	0.0212059	0.0213449	0.00543119	0.00937447	0.0234259	0.00122011	0.0201753	0.0124471	0.0218519	0.00770955	0.028656	0.0118768	0.0157768	0.00104815	0.0371127	0.0139483	0.00281566	0.00657545	0.0161801	0.00308176	0.0117342	0.00213086	0.0123051	0.0140044	0.0234013	0.0193014	0.0192407	0.0108083	0.0197989	0.00568364	0.051447	0.0324478	0.000689229	0.000295996	0.0469439	0.0218395	0.0638297	0.0204747	0.00756906	0.0018547	0.0079024	0.00566789	0.0016899	0.0355784	0.0122367	0.00454929	0.00141821	0.00323919	0.0105401	0.0101668	2.177586	0.0013929	0.00820522	0.0115238	0.0167991	0.0141935	0.000146934	0.0183876	0.0190947	0.00157338	0.00857966	0.0170764	0.0132313	0.0182835	0.00597344	0.0002769	0.0029239	0.0321112	0.00958166	0.00651148	0.00118525	0.00513157	0.00746386	0.00260104	0.000103481	0.00660874	0.00966649	0.0124122	0.00146523	0.00179479	0.00597516	0.00570011	0.0117171	0.00737236	0.00761547	0.00478107	0.00379123	0.0322439	1.59912e-05	0.00403476	0.00974588	0.0250608	0.0222313	0.00414586	0.0187794	0.0268029	0.00910686	0.00550178	0.0150965	0.0151955	0.00386647	0.0066737	0.0166769	0.000868598	0.0143628	0.00886114	0.0155564	0.00548844	0.0204003	0.0084551	0.0112315	0.000746182	0.0264206	0.00992983	0.00200448	0.00468107	0.0115186	0.00219391	0.00835357	0.00151696	0.00876	0.00996973	0.0166594	0.0137407	0.0136975	0.00769444	0.0140949	0.00404619	0.0366252	0.0230997	0.000490663	0.00021072	0.0334195	0.0155476	0.0454404	0.014576	0.00538843	0.00132036	0.00562573	0.00403498	0.00120304	0.0253283	0.00871136	0.00323865	0.00100963	0.00230598	0.00750354	0.00723774	1.404688
144	-135.7336	-305.5353	169.8017	0.00911554	0.0521525	0.0165802	0.00220027	0.0150012	0.0040699	0.0603694	0.0148241	0.00598477	0.00810295	0.00645288	0.0365765	0.023704	0.0126936	0.0263043	0.0220546	0.0425296	0.0247365	0.00260689	0.0125379	0.0202559	0.031451	0.00303554	0.0676805	0.0320755	0.0241015	0.0231693	0.00797057	0.0190107	0.0109038	0.0308861	0.0551521	0.00566086	0.0543908	0.0257809	0.0108652	0.00848215	0.000199468	0.0037966	0.00442021	0.0443365	0.0295736	0.0359993	0.026561	0.0160321	0.0150486	0.00792914	0.0284824	0.0125427	0.00605856	0.00667183	0.00481778	0.0209927	0.00408739	0.0217041	0.0741129	0.0141326	0.0123019	0.0136208	0.0297653	0.00309847	0.0277157	0.0135087	0.00258621	0.0251836	0.0166602	0.00799499	0.00830152	0.0363544	0.0168336	0.00229909	0.0107023	0.0456586	0.0521406	0.0159315	0.0952643	0.00889271	0.05554	0.0272313	0.00741763	0.00120247	0.0528669	0.00665674	0.0701094	0.0514416	0.100525	0.0135692	0.000969914	0.00766448	0.0356684	0.0283224	0.00366243	0.000456473	0.000926731	0.0179096	0.029167	0.0136638	1.953937	0.00418767	0.0239588	0.00761693	0.0010108	0.00689155	0.00186971	0.0277336	0.00681019	0.0027494	0.00372249	0.00296445	0.0168032	0.0108896	0.00583141	0.0120842	0.0101319	0.0195381	0.0113639	0.0011976	0.00575988	0.00930555	0.0144486	0.00139452	0.0310924	0.0147354	0.0110722	0.010644	0.00366168	0.0087335	0.00500922	0.014189	0.0253368	0.00260059	0.0249871	0.0118437	0.00499148	0.00389669	9.16357e-05	0.00174416	0.00203064	0.0203681	0.0135861	0.0165381	0.0122021	0.00736512	0.00691332	0.00364264	0.0130848	0.0057621	0.0027833	0.00306504	0.00221329	0.00964404	0.00187774	0.00997085	0.0340474	0.00649252	0.00565148	0.00625738	0.0136742	0.00142343	0.0127326	0.00620588	0.00118811	0.0115693	0.00765369	0.00367289	0.00381371	0.0167012	0.00773335	0.0010562	0.00491662	0.0209755	0.0239533	0.00731892	0.0437643	0.00408531	0.0255151	0.0125101	0.00340765	0.000552416	0.024287	0.0030581	0.0322082	0.0236322	0.0461813	0.00623367	0.000445578	0.00352106	0.016386	0.0130113	0.00168252	0.000209704	0.00042574	0.00822766	0.0133993	0.00627714	2.176755
180	-136.5869	-306.7356	170.1487	0.0055579	0.0208257	0.0145922	0.00540788	0.0221903	0.00134149	0.0183055	0.00434359	0.00377288	0.0141222	0.0359952	0.0417826	0.0954542	2.20473e-05	0.0204695	0.0313244	0.0357649	0.0156711	0.0278308	0.0255159	0.0112958	0.0101163	0.00424334	0.0115219	0.0281096	0.0170392	0.00386485	0.00222193	0.00416226	0.00759956	0.0199462	0.0295906	0.0403497	0.0529983	0.0806064	0.00941106	0.0147838	0.000913986	0.00729574	0.013899	0.033756	0.0425587	0.0799946	0.0232759	0.0260553	0.00148354	0.00287586	0.0122314	0.00941573	0.0167274	0.00573092	0.00547246	0.039846	0.00522408	0.0263659	0.0164368	0.0515011	0.00222098	0.0308291	0.0189274	0.023943	0.0125495	0.0367912	0.00154907	0.0308269	0.00765243	0.0031701	0.00331792	0.0261	0.0359101	0.000121462	0.00332008	4.6673e-05	0.0237561	0.0118158	0.0918184	0.0140564	0.030098	0.00465333	0.0134791	0.00953885	0.0109259	0.00483582	0.0207798	0.0171328	0.0678202	0.0109549	0.00094611	0.0126857	0.0073566	0.0198494	0.00635724	0.00181919	0.00176585	0.010862	0.0419191	0.0271556	2.011375	0.00291162	0.01091	0.00764442	0.00283303	0.0116248	0.000702769	0.00958972	0.00227548	0.0019765	0.00739818	0.0188568	0.0218886	0.0500056	1.15499e-05	0.0107233	0.0164099	0.0187362	0.00820964	0.0145797	0.013367	0.00591751	0.00529965	0.00222296	0.00603598	0.0147258	0.00892632	0.00202468	0.001164	0.00218048	0.00398119	0.0104492	0.0155016	0.021138	0.0277643	0.0422273	0.00493017	0.00774478	0.00047881	0.00382202	0.00728128	0.0176838	0.0222953	0.0419068	0.0121936	0.0136496	0.000777182	0.00150658	0.00640767	0.00493262	0.00876298	0.00300226	0.00286686	0.0208742	0.00273674	0.0138123	0.00861073	0.0269799	0.00116351	0.0161505	0.00991548	0.012543	0.00657432	0.0192738	0.00081151	0.0161493	0.00400888	0.00166072	0.00173816	0.013673	0.0188122	6.36303e-05	0.00173929	2.44506e-05	0.0124451	0.00618993	0.0481009	0.00736371	0.0157674	0.00243774	0.00706133	0.00499712	0.00572377	0.00253334	0.0108859	0.00897536	0.035529	0.00573893	0.000495639	0.00664564	0.0038539	0.0103985	0.00333037	0.000953018	0.000925076	0.00569026	0.0219602	0.014226	1.908869
216	-135.9149	-306.3151	170.4002	0.00923114	0.00258924	0.00975108	0.0194106	0.00775395	0.000644594	0.00854314	0.0205985	0.00368702	0.0146803	0.057677	0.0366747	0.0273802	0.00805556	0.0270862	0.0225276	0.0319158	0.0262134	0.0274329	0.00158598	0.0077055	0.0128364	0.000660746	0.00742703	0.0176978	0.0460249	0.0277131	5.28169e-05	0.000854775	0.0053711	0.0174991	0.040168	0.0121773	0.0431064	0.00635889	0.0203718	0.0218755	0.00851415	0.00324195	0.0179786	0.0137522	0.00677677	0.0177799	0.0228803	0.0067264	0.00260872	0.00385616	0.0164324	0.0241698	0.00424812	0.00474737	0.0300054	0.0263464	0.00920947	0.0259889	0.0236455	0.049673	0.0113842	0.0083354	0.00613951	0.00224463	0.0174032	0.00586481	0.0160962	0.0117188	0.00369937	0.00568891	0.0109633	0.00387757	0.00617502	0.022944	0.0527378	0.000887989	0.00359521	0.0140968	0.0404071	0.00300097	0.00560528	0.0143722	0.0215708	0.00701251	0.0228169	4.49333e-05	0.0526943	0.033307	0.04711	0.00837122	0.0140696	0.0527629	0.0217313	0.00740919	0.030173	0.000104496	0.00734544	0.0140409	0.0254832	0.00847279	2.185005	0.00572765	0.00160655	0.00605025	0.0120437	0.0048111	0.000399951	0.00530077	0.0127808	0.00228768	0.0091087	0.0357869	0.0227556	0.0169886	0.00499823	0.0168062	0.0139777	0.0198028	0.0162646	0.0170213	0.000984052	0.00478103	0.00796463	0.000409973	0.00460825	0.0109809	0.0285571	0.0171952	3.27713e-05	0.000530363	0.00333261	0.0108577	0.0249231	0.00755567	0.0267463	0.0039455	0.0126401	0.0135731	0.00528278	0.00201154	0.0111552	0.00853283	0.00420478	0.0110319	0.0141965	0.00417354	0.00161863	0.00239263	0.0101958	0.0149967	0.00263583	0.0029456	0.0186174	0.0163472	0.0057142	0.0161253	0.0146713	0.0308206	0.00706355	0.00517187	0.00380939	0.00139273	0.0107982	0.00363894	0.00998719	0.0072712	0.00229535	0.0035298	0.0068024	0.00240592	0.00383142	0.0142361	0.0327222	0.000550971	0.00223072	0.00874666	0.0250714	0.00186201	0.00347791	0.00891754	0.0133841	0.00435106	0.0141572	2.78798e-05	0.0326952	0.020666	0.0292304	0.00519409	0.00872976	0.0327379	0.0134836	0.00459718	0.0187214	6.48369e-05	0.00455763	0.00871197	0.0158116	0.00525712	1.61168
252	-139.3534	-309.3238	169.9704	0.0300338	0.0254579	0.00856138	0.1085	0.00472808	0.00105138	0.0061869	0.0225678	0.00815311	0.0415132	0.0339899	0.0501127	0.00426631	0.00928651	0.0126661	0.0349478	0.030152	0.0217404	0.0307325	0.000510526	0.00204521	0.0373262	0.000846848	0.0129741	0.0194391	0.00795337	0.0285278	0.000530969	0.00660074	0.00151317	0.000756451	0.0238126	0.0120156	0.0390765	0.0298075	0.00153775	0.00560938	0.00277407	0.00555283	0.0222458	0.0431774	0.0101821	0.0087951	0.0177881	0.0207174	0.00311547	0.0126388	0.00731025	0.0278376	0.037748	0.0185183	0.030303	0.0152698	0.00357223	0.00794491	0.0380598	0.0103868	0.0082671	0.0068765	0.0102503	0.000824811	0.0332415	0.00842477	0.0724296	0.0222587	0.00136307	0.00339505	0.0321901	0.00585196	0.0227268	0.0073213	0.0258005	0.0186991	0.0298748	0.00847467	0.0543262	0.00513079	0.00944119	0.014359	0.0154156	0.0094824	0.0348031	0.00211424	0.0415077	0.0323669	0.0231937	0.00161937	0.00466586	0.0302232	0.0249417	0.0403593	0.0425133	0.000570064	0.0188621	0.00812004	0.0343451	0.0488891	2.239481	0.0160181	0.0135776	0.00456609	0.057867	0.00252165	0.000560738	0.0032997	0.0120362	0.00434835	0.0221405	0.0181281	0.0267269	0.00227537	0.00495283	0.00675527	0.0186389	0.0160811	0.0115949	0.0163908	0.000272282	0.00109079	0.0199074	0.000451654	0.00691956	0.0103676	0.00424182	0.0152149	0.000283185	0.00352041	0.000807028	0.000403442	0.0127001	0.00640837	0.0208409	0.0158974	0.00082014	0.00299169	0.00147951	0.00296152	0.0118645	0.0230281	0.0054305	0.00469074	0.00948701	0.0110494	0.0016616	0.00674071	0.00389882	0.0148468	0.0201324	0.0098765	0.0161617	0.00814392	0.0019052	0.00423731	0.0202986	0.00553964	0.00440914	0.00366748	0.00546687	0.000439901	0.0177289	0.00449323	0.0386293	0.0118714	0.000726974	0.0018107	0.0171682	0.00312106	0.012121	0.00390471	0.0137603	0.00997289	0.0159333	0.00451985	0.0289741	0.00273644	0.00503533	0.00765819	0.00822169	0.00505731	0.0185617	0.0011276	0.0221376	0.0172624	0.01237	0.000863667	0.00248847	0.0161191	0.0133023	0.0215251	0.0226739	0.000304036	0.0100599	0.00433071	0.0183175	0.0260743	1.87499
288	-152.5607	-322.2546	169.6939	0.00229233	0.0316872	0.0226263	0.0132902	0.000313791	0.000980399	0.00282102	0.0108328	0.00595598	0.013409	0.0250946	0.00784871	0.00487362	0.0161671	0.00345971	0.00162435	0.0213909	0.0082114	0.00642823	0.0190904	0.0103887	0.0195182	0.000269234	0.0165448	0.019094	0.0225733	0.0177739	0.000200332	0.0161941	0.000238187	0.00169772	0.0188423	0.0113144	0.0397076	0.0234214	0.00385455	0.00394154	0.0301418	0.0132448	0.0386886	0.0154974	0.00573256	0.0216955	0.00880158	0.018353	0.0143314	0.00403957	0.00498167	0.0236546	0.0101167	0.00171318	0.0255517	0.0162855	0.0204524	0.00164094	0.00896272	0.00428217	0.108033	0.00435555	0.00473884	0.0129692	0.0145205	0.0133496	0.018827	0.0083569	0.000261702	0.00863089	0.00204563	0.00369495	0.00140416	0.00384297	0.0341575	0.0119883	0.00559627	0.0104351	0.00768223	0.019147	0.000235362	0.0138667	0.000876199	0.00842037	0.0218613	0.000828841	0.0106611	0.00197826	0.0278931	0.00793247	0.0122966	0.0466085	0.0335359	0.0220384	0.0231267	0.00633322	0.00119581	0.00582845	0.00735869	0.00770391	3.315996	0.00178148	0.0246256	0.017584	0.0103285	0.000243862	0.000761915	0.00219235	0.00841866	0.00462868	0.0104207	0.0195022	0.00609961	0.00378752	0.0125643	0.0026887	0.00126236	0.0166238	0.00638147	0.00499568	0.0148361	0.00807354	0.0151686	0.000209234	0.0128577	0.0148388	0.0175428	0.0138129	0.000155687	0.0125852	0.000185106	0.00131938	0.0146433	0.00879294	0.0308587	0.0182019	0.00299555	0.00306316	0.0234247	0.0102932	0.0300667	0.0120438	0.00445505	0.0168606	0.00684012	0.014263	0.0111376	0.00313934	0.00387149	0.0183831	0.00786216	0.00133139	0.0198575	0.0126562	0.0158945	0.00127525	0.00696535	0.00332788	0.0839575	0.00338491	0.00368278	0.010079	0.0112846	0.0103746	0.0146313	0.00649455	0.000203381	0.00670748	0.00158976	0.00287152	0.00109124	0.00298655	0.0265454	0.00931668	0.00434912	0.00810965	0.00597023	0.01488	0.000182911	0.0107765	0.000680936	0.00654387	0.0169895	0.000644131	0.00828524	0.0015374	0.0216771	0.0061647	0.00955625	0.0362216	0.0260624	0.0171271	0.0179729	0.00492185	0.000929318	0.00452956	0.00571879	0.00598708	1.286757
324	-157.5175	-326.8064	169.2889	0.0201626	0.0334156	0.00100837	0.0240123	0.063187	0.0203628	0.0155949	0.0133121	0.00559421	0.0127532	0.118332	0.162577	0.034156	0.0480251	0.00531764	0.00497358	0.0127757	0.00662648	0.00838831	0.00720382	0.0696797	0.014661	0.0657637	0.0186956	0.122492	0.00108318	0.0167915	0.00590819	0.0391406	0.000969861	0.000164881	0.00191375	0.0264127	0.0321071	0.0161172	0.00479063	0.0196374	0.0261393	0.0120466	0.0344332	0.0803307	0.0421133	0.0288204	0.0235242	0.00309143	0.0485403	0.0206249	0.0442533	0.0181099	0.00945467	0.00012375	0.0214123	0.0105452	0.021699	0.01447	0.0077115	0.0153728	0.143162	0.00801095	0.0118479	0.0461749	0.029438	0.0105834	0.0233369	0.00301773	0.00154177	0.00951129	0.0310404	0.00219184	0.0338801	0.0540187	0.00477705	0.0148128	0.0551597	0.018184	0.0347585	0.0397236	0.0172903	0.012504	0.0169413	0.0732905	0.0211128	0.00843189	0.00292925	0.00365142	0.010507	0.0852453	0.0303742	0.0216613	0.113121	0.0843159	0.0544401	0.00499267	0.0173683	0.0535627	0.101461	0.0314502	1.312431	0.00696044	0.0115356	0.000348104	0.00828939	0.0218131	0.00702954	0.0053836	0.00459553	0.0019312	0.00440259	0.0408501	0.0561239	0.0117912	0.016579	0.00183573	0.00171695	0.00441036	0.00228756	0.00289577	0.00248687	0.0240544	0.00506121	0.0227026	0.00645399	0.0422859	0.000373929	0.00579669	0.00203959	0.0135119	0.000334811	5.69192e-05	0.000660654	0.00911804	0.0110839	0.00556389	0.0016538	0.00677913	0.00902367	0.00415867	0.0118869	0.0277313	0.0145381	0.00994923	0.0081209	0.00106721	0.0167568	0.00712003	0.0152769	0.00625182	0.00326389	4.27203e-05	0.00739185	0.00364035	0.0074908	0.00499525	0.00266213	0.00530693	0.0494217	0.0027655	0.00409008	0.0159403	0.0101624	0.00365356	0.00805624	0.00104177	0.000532243	0.00328344	0.0107156	0.000756656	0.0116959	0.018648	0.00164911	0.0051136	0.0190419	0.00627739	0.0119991	0.0137132	0.00596888	0.00431656	0.0058484	0.025301	0.00728846	0.00291081	0.00101122	0.00126053	0.00362719	0.0294279	0.0104856	0.00747782	0.0390511	0.0291071	0.0187935	0.00172354	0.00599578	0.0184907	0.0350258	0.0108571	2.896747
