Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-148.4608	-318.5632	170.1024	1.904132	2.011934
6	-152.8803	-322.5264	169.6461	1.601438	2.500025
12	-144.66	-314.3346	169.6746	1.572892	2.500025
18	-148.2034	-317.1236	168.9202	2.437961	2.430635
24	-140.8576	-310.6384	169.7808	1.895467	2.228077
30	-138.5553	-308.0414	169.4861	2.01112	2.342662
36	-126.6997	-296.6171	169.9174	1.537688	2.369448
42	-133.5572	-302.8822	169.325	1.234233	2.922177
48	-139.1483	-308.7151	169.5668	1.8822	2.373286
54	-157.8246	-326.9375	169.1129	1.754985	2.734734
60	-156.1886	-326.3585	170.1699	2.302193	1.692757
66	-152.9599	-322.0915	169.1316	2.986467	1.937265
72	-144.2336	-314.3973	170.1636	1.963767	1.930938
78	-139.2774	-309.203	169.9256	2.580357	1.668669
84	-140.7116	-311.372	170.6604	1.889716	1.637022
90	-131.9465	-302.1081	170.1617	2.121202	1.824996
96	-128.2859	-298.4722	170.1863	2.097471	1.824344
102	-134.768	-304.77	170.002	2.097471	1.949741
108	-147.1218	-317.8059	170.6841	2.177586	1.404688
114	-133.3914	-303.6206	170.2291	2.877841	1.205664
120	-142.192	-312.9916	170.7996	2.307402	1.205664
126	-140.6858	-310.5695	169.8837	3.270612	1.164689
132	-144.0628	-314.6653	170.6025	1.743218	1.781538
138	-141.9068	-311.5209	169.6141	2.425753	1.98973
144	-135.7336	-305.5353	169.8017	1.953937	2.176755
150	-136.0552	-306.2793	170.2241	1.531497	2.176755
156	-131.2753	-300.8809	169.6056	1.693527	2.467725
162	-136.0532	-304.6452	168.592	1.48441	3.210692
168	-138.1209	-308.2134	170.0925	1.401537	2.344706
174	-133.8169	-304.4985	170.6816	2.328745	1.286394
180	-136.5869	-306.7356	170.1487	2.011375	1.908869
186	-133.6113	-303.8854	170.2741	1.60081	2.098892
192	-146.0127	-315.1735	169.1609	2.802303	2.040709
198	-147.8475	-317.6235	169.7761	3.141761	1.360743
204	-142.1495	-311.728	169.5785	2.662329	1.85385
210	-151.2473	-321.3558	170.1085	2.545933	1.561163
216	-135.9149	-306.3151	170.4002	2.185005	1.61168
222	-150.2841	-320.5566	170.2725	2.146225	1.730487
228	-159.817	-329.5409	169.7239	2.633975	1.773071
234	-156.2093	-326.4346	170.2252	2.460836	1.53779
240	-147.7446	-318.414	170.6694	1.899118	1.623782
246	-150.1013	-320.0755	169.9742	2.100064	1.966671
252	-139.3534	-309.3238	169.9704	2.239481	1.87499
258	-138.8086	-308.6813	169.8727	2.278256	1.915001
264	-148.8422	-318.2849	169.4428	2.626688	1.969904
270	-156.8073	-325.4901	168.6827	3.126521	2.141843
276	-151.9814	-321.5333	169.5519	2.129136	2.225013
282	-152.6909	-323.1733	170.4824	1.895744	1.758926
288	-152.5607	-322.2546	169.6939	3.315996	1.286757
294	-144.6947	-315.57	170.8753	1.906875	1.4657
300	-141.1679	-311.4734	170.3055	1.582389	2.090372
306	-149.3534	-320.2381	170.8847	1.623569	1.666998
312	-161.0006	-331.3656	170.365	2.00585	1.764033
318	-143.9193	-314.1139	170.1945	1.467498	2.237239
324	-157.5175	-326.8064	169.2889	1.312431	2.896747
330	-160.1871	-329.3166	169.1296	1.663954	2.780136
336	-158.6562	-328.298	169.6418	1.663954	2.463575
342	-143.6796	-313.6675	169.9879	2.280029	1.835262
348	-132.1286	-301.6551	169.5266	1.412564	2.69104
354	-140.2257	-310.6191	170.3934	1.079945	2.357857
360	-152.3668	-322.329	169.9622	1.271548	2.508646
366	-137.0817	-307.3778	170.2961	1.546415	2.120097
372	-135.9788	-305.9108	169.9321	2.069807	2.015013
378	-132.5017	-302.5708	170.0691	1.151874	2.516607
384	-142.5685	-312.4688	169.9003	2.289066	1.888995
390	-143.7281	-313.4668	169.7387	2.353661	1.95453
396	-142.4474	-312.2967	169.8493	2.63405	1.68476
402	-146.8355	-317.491	170.6554	1.827956	1.68476
408	-147.4965	-316.8102	169.3136	1.915136	2.511753
414	-145.9242	-316.0524	170.1282	1.477082	2.273705
420	-150.3827	-320.2468	169.8641	1.741226	2.273705
426	-139.8887	-309.8604	169.9717	2.017669	2.023317
432	-143.9502	-314.0437	170.0935	2.235208	1.793348
438	-141.098	-311.1513	170.0533	2.119065	1.900496
444	-150.0508	-320.2803	170.2295	2.33189	1.628902
450	-144.4553	-314.4901	170.0348	2.2628	1.814834
456	-146.3757	-316.2509	169.8752	2.851656	1.50743
462	-143.4908	-313.7405	170.2497	1.981178	1.860693
468	-140.2903	-310.8232	170.5329	1.883764	1.731933
474	-142.7015	-313.2495	170.5481	2.12661	1.546208
480	-133.5373	-303.5875	170.0502	1.760305	2.141055
486	-147.4221	-316.9542	169.5321	2.27838	2.141055
492	-135.0087	-305.2483	170.2397	1.864784	1.946403
498	-138.0309	-308.3298	170.2989	2.386855	1.538044
504	-141.2759	-311.53	170.254	2.541508	1.455587
510	-145.2317	-315.5821	170.3504	2.312324	1.55504
516	-143.5556	-313.0624	169.5068	3.111095	1.587888
522	-133.3155	-303.2499	169.9343	3.088519	1.276133
