Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3483.568	-3650.484	166.9162	2.174061	3.786206
6	-3481.175	-3648.084	166.909	2.181268	3.786206
12	-3486.831	-3654.297	167.4661	2.387786	3.341964
18	-3487.157	-3654.255	167.098	2.462027	3.514007
24	-3493.814	-3660.689	166.8749	2.462027	3.643676
30	-3490.445	-3657.909	167.4641	2.462027	3.299461
36	-3492.168	-3659.547	167.3794	2.563551	3.289532
42	-3482.443	-3649.39	166.9463	2.460448	3.603192
48	-3491.283	-3658.731	167.4481	2.460448	3.309787
54	-3487.21	-3653.863	166.6525	2.322682	3.852406
60	-3478.148	-3645.037	166.8895	2.187683	3.79375
66	-3478.538	-3645.538	167.0002	2.261764	3.687103
72	-3467.895	-3634.871	166.9763	2.261764	3.70087
78	-3471.6	-3638.479	166.88	2.091269	3.854662
84	-3485.473	-3652.448	166.9752	2.463205	3.584776
90	-3480.525	-3647.545	167.0191	2.474283	3.552792
96	-3487.347	-3654.422	167.075	2.356874	3.588573
102	-3472.891	-3639.787	166.8966	2.295888	3.727258
108	-3481.279	-3648.304	167.0244	2.181033	3.719726
114	-3479.562	-3646.611	167.0497	2.281534	3.646964
120	-3492.37	-3659.1	166.7303	2.032273	3.974292
126	-3490.473	-3657.188	166.7151	2.126009	3.929303
132	-3489.392	-3656.25	166.8582	2.015228	3.910775
138	-3479.76	-3646.718	166.9573	2.182725	3.757487
144	-3489.535	-3656.291	166.7556	2.212735	3.856321
150	-3491.29	-3658.568	167.2784	2.409503	3.439354
156	-3489.617	-3657.136	167.5187	2.169124	3.439354
162	-3484.226	-3651.211	166.9856	2.138227	3.766838
168	-3481.505	-3648.385	166.8801	2.299902	3.734468
174	-3493.015	-3659.53	166.5152	2.123737	4.044925
180	-3487.943	-3654.283	166.3399	2.119208	4.147311
186	-3483.225	-3649.797	166.572	1.959128	4.106358
192	-3474.347	-3640.946	166.5987	2.144736	3.985221
198	-3479.788	-3646.627	166.8388	1.904591	3.985221
204	-3477.67	-3644.003	166.3333	1.846781	4.305539
