Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3483.568	-3650.484	166.9162	0.0531644	0.0507454	0.0243438	0.072821	0.00596317	0.0487575	0.00430696	0.030452	0.0241756	0.0293461	0.048124	0.0202059	0.00364739	0.0133819	0.0049909	0.0793246	0.0281604	0.0166917	0.0236246	0.0665614	0.0810147	0.0309823	0.0165076	0.022855	0.0305001	0.00488109	0.00330625	0.00921605	0.0212115	0.0285658	0.0440148	0.00905839	0.0235518	0.0503008	0.0621101	0.0989576	0.00192767	0.014168	0.0971387	0.0122866	0.0440462	0.00316925	0.0338844	0.0198393	0.0657108	0.047336	0.0108565	0.0224988	0.0832605	0.228939	0.0772917	0.0282751	0.00368258	0.0469791	0.119907	0.0360234	0.0386487	0.00278418	0.0327834	0.0179949	0.0601134	0.0691506	0.0274235	0.00664559	0.0274751	0.00458561	0.0745259	0.0469135	0.0818541	0.0186789	0.0429944	0.0103894	0.0120964	0.0182981	0.021647	0.0581402	0.0599997	0.0302457	0.00814269	0.0787273	0.0511924	0.0384423	0.0436504	0.0249836	0.0119749	0.023839	0.0447182	0.0970424	0.0725042	0.102455	0.0293299	0.0490935	0.0115442	0.0467224	0.0135435	0.091088	0.00077957	2.174061	0.0140416	0.0134027	0.00642959	0.0192332	0.00157497	0.0128777	0.00113754	0.00804288	0.00638519	0.0077508	0.0127103	0.00533672	0.000963337	0.00353439	0.00131818	0.020951	0.00743763	0.00440855	0.00623964	0.01758	0.0213973	0.00818295	0.00435994	0.00603638	0.00805559	0.00128918	0.000873236	0.00243411	0.00560231	0.00754471	0.0116251	0.00239247	0.00622043	0.0132853	0.0164043	0.0261363	0.000509129	0.00374199	0.0256559	0.0032451	0.0116333	0.000837051	0.00894943	0.00523989	0.0173553	0.0125022	0.00286738	0.0059423	0.0219905	0.0604666	0.020414	0.00746794	0.000972631	0.012408	0.0316696	0.00951439	0.0102078	0.000735349	0.00865864	0.00475276	0.0158769	0.0182638	0.00724301	0.00175521	0.00725664	0.00121114	0.0196835	0.0123906	0.021619	0.00493341	0.0113555	0.002744	0.00319487	0.00483284	0.00571733	0.0153558	0.0158469	0.0079884	0.00215062	0.0207932	0.0135208	0.0101532	0.0115288	0.00659859	0.00316278	0.00629627	0.0118108	0.0256305	0.0191496	0.0270601	0.00774653	0.0129664	0.00304901	0.0123402	0.00357705	0.0240579	0.000205897	3.786206
36	-3492.168	-3659.547	167.3794	0.0322571	0.0248425	0.00159879	0.0571909	0.00400121	0.0708769	0.00898008	0.0341535	0.0278688	0.0203471	0.025001	0.016895	0.0244546	0.0221529	0.00589536	0.120857	0.0161337	0.0137341	0.0270996	0.0408223	0.053257	0.0511688	0.00983025	0.0138022	0.0403006	0.0145893	0.0187324	0.00660852	0.017096	0.0127684	0.0432016	0.0133392	0.00750733	0.0195093	0.0391978	0.0952567	0.000139235	0.0148817	0.0872516	0.00434483	0.0131361	0.00934857	0.00768369	0.0154784	0.053062	0.0310495	0.0110309	0.0285993	0.0485044	0.107376	0.0580768	0.0411367	0.0109956	0.0369922	0.0721732	0.0334917	0.0179896	0.0186889	0.0242477	0.0110461	0.0144553	0.069076	0.0276895	0.0201587	0.0684946	0.00320648	0.0497105	0.0606831	0.0627711	0.00368507	0.0549828	0.0157135	0.0062203	0.00685601	0.0171582	0.0631869	0.0625398	0.0166858	0.00793529	0.055758	0.0554042	0.0177955	0.0372773	0.0264211	0.0389614	0.0123126	0.0811636	0.0626225	0.0468757	0.143282	0.0437121	0.0474818	0.0258088	0.0288892	0.0193718	0.100293	0.00683998	2.563551	0.00980597	0.00755199	0.000486023	0.0173857	0.00121635	0.0215462	0.0027299	0.0103825	0.00847196	0.0061854	0.00760017	0.00513599	0.00743405	0.00673436	0.00179216	0.0367397	0.00490456	0.00417509	0.00823813	0.0124098	0.0161898	0.015555	0.00298834	0.0041958	0.0122512	0.00443506	0.00569454	0.00200896	0.00519709	0.00388151	0.013133	0.00405503	0.00228219	0.00593072	0.0119159	0.0289575	4.23268e-05	0.00452397	0.026524	0.0013208	0.0039933	0.00284192	0.0023358	0.00470535	0.0161306	0.00943889	0.00335333	0.00869404	0.0147451	0.0326417	0.017655	0.0125053	0.00334261	0.0112454	0.0219403	0.0101813	0.00546873	0.00568133	0.00737118	0.00335795	0.00439434	0.0209987	0.00841746	0.00612815	0.020822	0.000974753	0.0151117	0.0184473	0.0190821	0.00112024	0.0167145	0.00477683	0.00189094	0.00208419	0.00521601	0.0192085	0.0190117	0.0050724	0.00241229	0.0169501	0.0168426	0.00540975	0.0113321	0.00803188	0.0118441	0.00374295	0.0246733	0.0190369	0.01425	0.0435569	0.0132882	0.0144342	0.00784573	0.00878217	0.00588893	0.0304887	0.00207932	3.289532
72	-3467.895	-3634.871	166.9763	0.0207402	0.0406502	0.000770996	0.0979093	0.00114414	0.0430435	0.0010771	0.048805	0.0191145	0.0103184	0.0514585	0.0191543	0.0209726	0.0225099	0.00326385	0.123032	0.0266025	0.00224888	0.0134046	0.0429266	0.0684546	0.0315951	0.00888044	0.0177062	0.0402364	0.0285012	0.00301798	0.00952997	0.0269017	0.0167915	0.0548674	0.0324678	0.0122788	0.0491516	0.033763	0.0773729	0.000293194	0.0260509	0.0814567	0.000223671	0.0189791	0.00737307	0.00756496	0.035189	0.0699242	0.0651413	0.0235788	0.00968879	0.0550836	0.177124	0.051327	0.0320405	0.0598634	0.0724986	0.1062	0.0165559	0.00040988	0.0320533	0.0271878	0.0178575	0.0133664	0.0914218	0.0361784	0.0363986	0.0505138	0.011574	0.0948415	0.0664407	0.0421601	0.00908746	0.0253371	0.0299925	0.0169081	0.00420662	0.00875579	0.0785163	0.0773335	0.0296878	0.00969429	0.0993797	0.0436869	0.00773533	0.0692647	0.0300586	0.0265023	0.0129261	0.0880539	0.0705143	0.09762	0.0939611	0.0311539	0.0399467	0.00571168	0.0196952	0.0171749	0.0827637	0.0179767	2.261764	0.00560414	0.010984	0.000208328	0.0264557	0.000309154	0.0116306	0.00029104	0.0131874	0.00516487	0.00278811	0.0139044	0.00517562	0.00566694	0.00608234	0.000881915	0.0332441	0.00718818	0.000607663	0.00362202	0.0115991	0.0184969	0.0085372	0.00239956	0.00478434	0.0108722	0.00770122	0.000815478	0.00257506	0.00726902	0.00453718	0.0148255	0.00877302	0.00331781	0.0132811	0.009123	0.0209067	7.92231e-05	0.00703912	0.0220102	6.04373e-05	0.00512828	0.00199225	0.0020441	0.00950832	0.018894	0.0176016	0.00637114	0.00261798	0.0148839	0.04786	0.0138689	0.00865756	0.0161755	0.0195896	0.0286961	0.00447353	0.000110752	0.00866101	0.00734632	0.00482522	0.0036117	0.0247028	0.00977565	0.00983515	0.0136492	0.00312737	0.0256268	0.0179527	0.011392	0.00245549	0.00684627	0.00810416	0.00456869	0.00113666	0.00236587	0.0212156	0.020896	0.00802185	0.00261946	0.0268531	0.0118045	0.00209014	0.0187158	0.00812203	0.0071611	0.00349272	0.0237928	0.0190534	0.0263776	0.0253889	0.00841799	0.0107939	0.00154333	0.00532177	0.00464078	0.0223633	0.00485742	3.70087
108	-3481.279	-3648.304	167.0244	0.0444258	0.0580223	0.0119858	0.119103	0.00126912	0.0238532	0.013205	0.0331186	0.0255584	0.00858016	0.0689415	0.0376058	0.00271485	0.00975334	0.00183667	0.132557	0.0304973	0.00237826	0.0449845	0.0375841	0.128327	0.0471662	0.0104894	0.0152817	0.039593	0.00950767	0.00613451	0.004096	0.0245223	0.0209849	0.0365427	0.0128053	0.0233551	0.0526825	0.0467705	0.08933	1.09125e-05	0.0328111	0.0800987	0.00884158	0.0354035	0.0111067	0.0217501	0.0599071	0.0672295	0.0529271	0.0315643	0.00606535	0.0943505	0.112867	0.0501494	0.0247731	0.0303805	0.0740635	0.103764	0.0189911	0.0439057	0.0148489	0.0117672	0.0297746	0.0107147	0.0905964	0.0254553	0.0302332	0.0592882	0.00869648	0.0341041	0.0769068	0.0840292	0.00955448	0.0333108	0.00207562	0.0172094	0.0173853	0.00265132	0.056006	0.0538498	0.042681	0.0017863	0.0616596	0.066407	0.0112015	0.047596	0.0455155	0.000661541	0.012871	0.0428176	0.0590688	0.0779899	0.0816726	0.030601	0.0439307	0.00900261	0.0235148	0.0234144	0.0849431	0.0474088	2.181033	0.0119433	0.0155985	0.00322222	0.0320194	0.000341186	0.00641261	0.00354999	0.0089035	0.00687105	0.00230666	0.018534	0.0101098	0.000729852	0.00262206	0.000493766	0.0356363	0.0081988	0.000639364	0.0120935	0.010104	0.034499	0.01268	0.00281993	0.00410829	0.0106441	0.00255601	0.00164918	0.00110116	0.00659249	0.00564151	0.00982403	0.00344253	0.00627871	0.014163	0.0125736	0.0240152	2.93369e-06	0.00882084	0.0215335	0.00237694	0.00951776	0.00298589	0.00584724	0.0161053	0.0180738	0.0142288	0.00848566	0.00163059	0.0253649	0.0303429	0.013482	0.00665993	0.0081674	0.019911	0.0278956	0.00510551	0.0118035	0.00399194	0.00316347	0.00800452	0.0028805	0.0243557	0.00684334	0.0081278	0.0159389	0.00233794	0.00916844	0.0206754	0.0225902	0.0025686	0.00895516	0.000558004	0.00462651	0.00467381	0.000712773	0.0150565	0.0144768	0.0114742	0.000480223	0.0165764	0.0178527	0.00301137	0.0127956	0.0122362	0.000177847	0.00346019	0.0115109	0.0158799	0.0209666	0.0219566	0.00822668	0.0118102	0.00242023	0.00632164	0.00629465	0.0228358	0.0127452	3.719726
144	-3489.535	-3656.291	166.7556	0.0511277	0.0369894	0.00286534	0.0597936	0.00437152	0.0380911	0.00567988	0.0631891	0.049259	0.0135453	0.0436134	0.016413	0.0160123	0.0150025	0.00468089	0.152568	0.00880412	0.00104967	0.0230121	0.0163117	0.0691028	0.0646416	0.0194092	0.0190305	0.0324175	0.0117706	0.000786198	0.0127225	0.0305683	0.00994808	0.0282047	0.0260461	0.0121642	0.0384606	0.0310631	0.0855227	8.91719e-05	0.0559137	0.061309	0.021038	0.034383	0.0105443	0.0147318	0.0216151	0.0786609	0.0782787	0.0374624	0.018041	0.0542389	0.219425	0.0638956	0.0345061	0.0377075	0.0217867	0.0762081	0.0321816	0.0466791	0.017693	0.0395781	0.0308528	0.0213308	0.128987	0.0190474	0.0375578	0.0296809	0.0167163	0.101108	0.0766892	0.0594427	0.00746526	0.0486082	0.00657152	0.0228634	0.0071859	0.00136508	0.0455788	0.0885939	0.0667579	0.000419399	0.0443838	0.0260094	0.0268117	0.0669429	0.038748	0.00402289	0.00466769	0.0563798	0.103188	0.0777658	0.0844498	0.0276058	0.0609577	0.0171294	0.0392794	0.0343348	0.0778721	0.0587449	2.212735	0.0132582	0.00959188	0.000743025	0.0155053	0.0011336	0.00987758	0.00147288	0.0163859	0.0127736	0.0035125	0.0113096	0.00425612	0.00415221	0.00389037	0.00121382	0.039563	0.00228304	0.000272195	0.00596736	0.00422987	0.0179194	0.0167625	0.00503309	0.00493488	0.00840633	0.0030523	0.000203873	0.00329912	0.0079268	0.00257968	0.0073139	0.00675414	0.00315435	0.0099734	0.00805511	0.0221773	2.31236e-05	0.0144992	0.0158983	0.00545547	0.00891601	0.00273429	0.00382017	0.00560512	0.0203979	0.0202988	0.00971454	0.0046783	0.0140649	0.0569001	0.016569	0.00894794	0.00977811	0.00564961	0.0197619	0.00834515	0.0121046	0.00458804	0.0102632	0.00800057	0.0055314	0.0334482	0.00493927	0.00973928	0.00769668	0.00433478	0.0262188	0.0198866	0.0154143	0.00193585	0.0126048	0.00170409	0.00592881	0.00186341	0.000353985	0.0118192	0.0229737	0.0173113	0.000108756	0.0115094	0.00674462	0.00695267	0.0173593	0.0100479	0.00104319	0.0012104	0.0146201	0.0267581	0.0201658	0.0218991	0.00715859	0.0158072	0.00444191	0.0101857	0.0089035	0.0201934	0.0152334	3.856321
180	-3487.943	-3654.283	166.3399	0.0658626	0.0252669	0.00338884	0.0377234	0.00167356	0.053527	0.0139688	0.0602263	0.028323	0.0175648	0.0586258	0.0190382	0.00719725	0.038933	0.00744846	0.139657	0.0345178	0.0202738	0.0408256	0.0784781	0.103294	0.0232523	0.0114279	0.0150271	0.0270966	0.00545264	0.000203669	0.0107928	0.0403625	0.0264847	0.0306114	0.0433685	0.000907609	0.0484749	0.0433767	0.0586625	0.00286105	0.050445	0.0825309	0.015382	0.0368391	0.00660824	0.00177188	0.065396	0.0940617	0.0614751	0.0139231	0.030837	0.0326166	0.199966	0.0317995	0.0615315	0.015813	0.0135626	0.0816868	0.0114151	0.0013436	0.0321173	0.0320347	0.0421086	0.00618049	0.0897804	0.0462689	0.0351608	0.0705661	0.013588	0.0932858	0.0583701	0.0174659	0.0116392	0.0209449	0.0276312	0.00387511	0.0101635	0.000371946	0.111023	0.0626984	0.0608015	0.013127	0.102947	0.0286837	0.0210996	0.0891392	0.0421103	0.0322099	0.0201903	0.0535624	0.0762269	0.0780144	0.103097	0.0364885	0.0333637	0.0640494	0.0531186	0.120038	0.0821991	0.0983879	2.119208	0.0158808	0.00609236	0.000817117	0.00909587	0.000403529	0.0129064	0.00336815	0.0145218	0.00682925	0.00423522	0.0141359	0.0045905	0.0017354	0.00938752	0.00179597	0.0336741	0.00832294	0.00488843	0.00984388	0.0189226	0.0249063	0.00560661	0.00275549	0.00362333	0.00653354	0.00131474	4.91087e-05	0.00260237	0.0097322	0.00638598	0.00738103	0.010457	0.000218843	0.0116883	0.010459	0.0141447	0.000689856	0.0121633	0.0198999	0.0037089	0.00888265	0.00159338	0.000427235	0.0157683	0.0226802	0.0148229	0.00335714	0.00743541	0.00786452	0.0482159	0.0076675	0.0148365	0.00381284	0.00327022	0.0196963	0.00275242	0.000323969	0.00774412	0.0077242	0.0101532	0.00149024	0.0216479	0.0111564	0.00847796	0.0170149	0.00327633	0.0224931	0.0140742	0.00421137	0.00280645	0.00505023	0.00666243	0.000934367	0.00245063	8.96835e-05	0.0267699	0.0151178	0.0146605	0.00316518	0.0248226	0.00691622	0.00508754	0.0214932	0.0101536	0.00776646	0.00486828	0.012915	0.0183798	0.0188108	0.0248588	0.00879811	0.00804467	0.0154436	0.012808	0.0289436	0.0198198	0.0237233	4.147311
216	-3498.719	-3665.247	166.528	0.0363368	0.035745	0.0082534	0.109191	0.00797752	0.0306973	0.00898917	0.0383097	0.0346262	0.0178511	0.0620245	0.0311627	0.003957	0.0346537	0.00274995	0.162164	0.019792	0.00209765	0.0197551	0.0364983	0.0659354	0.0255918	0.0159076	0.030344	0.039469	0.0281849	0.00369544	0.010565	0.0588212	0.00822578	0.0376784	0.0301749	0.0032109	0.12364	0.0261629	0.0547792	0.00274125	0.0371965	0.126628	0.0224155	0.022849	0.00746684	0.0214919	0.0353503	0.0745992	0.0638595	0.0135714	0.00750486	0.0305034	0.157013	0.0676107	0.0359388	0.0124981	0.0510854	0.0494742	0.0151157	0.00505864	0.0244672	0.0474434	0.0747869	0.05399	0.0909312	0.0494057	0.0623063	0.0445542	0.00423791	0.031063	0.0737636	0.0159461	0.0619912	0.00715432	0.0295045	0.00380043	0.0219803	0.00256821	0.0539555	0.0668635	0.0930188	0.00272954	0.109926	0.0356039	0.0118742	0.0958103	0.017163	0.00390864	0.0183235	0.043863	0.0906156	0.0944914	0.111521	0.00790553	0.0476441	0.100384	0.0469115	0.0438568	0.0948971	0.0752282	2.029003	0.00888088	0.00873624	0.00201717	0.0266867	0.00194974	0.00750254	0.00219699	0.00936304	0.0084628	0.00436289	0.015159	0.0076163	0.000967108	0.00846952	0.000672101	0.0396337	0.00483724	0.000512675	0.00482824	0.00892035	0.0161149	0.00625474	0.00388788	0.0074162	0.0096464	0.00688852	0.00090318	0.00258214	0.0143762	0.00201042	0.00920877	0.00737487	0.000784757	0.0302182	0.00639432	0.0133883	0.000669974	0.00909099	0.0309485	0.00547845	0.0055844	0.00182493	0.00525271	0.00863976	0.0182324	0.0156075	0.00331691	0.00183422	0.00745517	0.0383745	0.0165244	0.00878361	0.00305459	0.0124855	0.0120917	0.00369434	0.00123635	0.0059799	0.0115954	0.0182782	0.0131954	0.022224	0.012075	0.0152279	0.0108892	0.00103576	0.00759192	0.0180281	0.0038973	0.0151509	0.00174855	0.00721102	0.00092884	0.00537209	0.000627681	0.013187	0.0163417	0.0227342	0.000667112	0.0268665	0.00870175	0.0029021	0.0234164	0.00419471	0.000955289	0.00447834	0.0107203	0.0221468	0.0230941	0.0272562	0.00193215	0.0116444	0.0245342	0.0114654	0.0107188	0.0231933	0.0183861	4.091581
252	-3469.093	-3636.125	167.0327	0.0378851	0.0524538	0.00460948	0.073087	0.00172006	0.0473432	0.0017727	0.0478682	0.0255904	0.0258584	0.0220426	0.0526266	0.00134503	0.0315749	0.00251934	0.116469	0.01197	0.0114402	0.0381346	0.0473311	0.103519	0.0456508	0.0158195	0.0159786	0.0346341	0.0024386	0.00989381	0.00488356	0.0306015	0.0165804	0.029188	0.0276469	0.0248769	0.0850021	0.0573461	0.0933298	6.09065e-05	0.0389227	0.057396	0.0111314	0.0315945	0.0101885	0.0167742	0.0338423	0.0471955	0.044991	0.0114206	0.0323505	0.0552995	0.160268	0.0158209	0.0598535	0.0182593	0.0293552	0.033751	0.0449928	0.107779	0.0048721	0.0356588	0.051333	0.0502684	0.0574596	0.0274477	0.0848519	0.0452636	0.0542628	0.0146776	0.0809847	0.00213475	0.0157823	0.0105849	0.0115559	0.0136646	0.0545502	0.0240786	0.100729	0.0265107	0.0528759	0.00199053	0.05516	0.0938983	0.0347373	0.0190626	0.0575136	0.00900906	0.0978286	0.0148876	0.0216943	0.00598514	0.121137	0.00709322	0.0539988	0.029471	0.0143327	0.0621024	0.0508403	0.0436493	2.161541	0.0101672	0.014077	0.00123704	0.0196143	0.00046161	0.0127054	0.000475736	0.0128463	0.00686766	0.00693957	0.00591556	0.0141233	0.000360964	0.00847372	0.000676113	0.0312568	0.00321238	0.00307018	0.0102341	0.0127022	0.0277813	0.0122512	0.00424546	0.00428814	0.00929471	0.000654445	0.00265519	0.00131059	0.0082125	0.00444967	0.00783315	0.00741957	0.00667618	0.0228119	0.0153899	0.0250468	1.63454e-05	0.0104456	0.0154033	0.00298731	0.00847896	0.00273428	0.00450167	0.00908222	0.0126658	0.0120742	0.00306492	0.00868185	0.0148407	0.0430108	0.00424583	0.0160628	0.00490022	0.00787802	0.0090577	0.0120747	0.0289245	0.00130752	0.0095697	0.0137762	0.0134905	0.0154204	0.00736611	0.0227716	0.0121473	0.0145624	0.003939	0.0217337	0.0005729	0.00423547	0.00284066	0.00310123	0.00366715	0.0146396	0.00646195	0.0270325	0.00711463	0.0141902	0.000534197	0.0148032	0.0251994	0.0093224	0.00511581	0.0154348	0.00241775	0.0262541	0.00399535	0.00582206	0.00160622	0.0325093	0.0019036	0.0144916	0.00790908	0.00384646	0.0166663	0.013644	0.0117141	3.726218
288	-3489.571	-3656.922	167.3507	0.0129836	0.0384429	0.010397	0.0694555	0.00412259	0.0410241	0.00473979	0.0714735	0.0358171	0.0143067	0.0592905	0.0248941	0.00208356	0.0217745	0.000485202	0.0899236	0.0139799	0.00820175	0.0328356	0.0273212	0.0799262	0.0409833	0.014599	0.028628	0.0312142	0.0233227	0.00987653	0.0112946	0.0363003	0.00831282	0.0148165	0.017377	0.0101873	0.0448128	0.0316019	0.0789272	0.00397239	0.0494883	0.0437435	0.0119213	0.0232107	0.00964302	0.0317405	0.0267444	0.0843115	0.0353955	0.029645	0.0191008	0.055945	0.115238	0.0453329	0.0626491	0.00630886	0.0504352	0.0552351	0.0310254	0.0703932	0.0238343	0.0145529	0.00779642	0.0469477	0.0579586	0.0173742	0.0483211	0.0629969	0.0255085	0.0222797	0.0575372	0.00124799	0.0309624	0.0255616	0.012465	0.0270453	0.0643791	0.0266545	0.14477	0.011469	0.0579213	0.00207535	0.0547741	0.0899836	0.0476454	0.0122297	0.0747653	0.00560142	0.0735296	0.0220637	0.00527767	0.000716991	0.0669426	0.0120245	0.0726224	0.130679	0.0138215	0.0038996	0.0434325	0.0507017	2.237461	0.00371217	0.0109913	0.00297262	0.0198581	0.0011787	0.0117293	0.00135516	0.0204351	0.0102405	0.00409044	0.0169518	0.00711751	0.000595716	0.00622559	0.000138725	0.0257102	0.00399703	0.00234498	0.00938808	0.00781146	0.0228518	0.0117176	0.00417402	0.00818508	0.00892451	0.00666823	0.00282382	0.00322927	0.0103787	0.00237673	0.00423622	0.00496829	0.00291267	0.0128125	0.00903536	0.0225662	0.00113575	0.0141493	0.0125068	0.00340844	0.00663621	0.00275705	0.00907497	0.00764655	0.0241056	0.01012	0.00847586	0.00546113	0.0159953	0.0329479	0.0129612	0.0179121	0.00180378	0.01442	0.0157924	0.00887052	0.0201262	0.00681451	0.00416084	0.00222909	0.0134229	0.016571	0.00496748	0.0138156	0.0180116	0.00729317	0.00637004	0.0164505	0.000356814	0.00885251	0.00730837	0.0035639	0.00773258	0.0184067	0.00762083	0.0413914	0.00327911	0.0165604	0.000593366	0.0156606	0.0257274	0.0136224	0.00349662	0.0213763	0.00160151	0.021023	0.00630826	0.00150895	0.000204996	0.0191397	0.00343795	0.0207636	0.0373627	0.00395172	0.00111494	0.0124179	0.0144962	3.497583
324	-3484.089	-3651.155	167.0651	0.0739611	0.0310022	0.00669808	0.0942585	0.00435862	0.0323819	0.00802877	0.036045	0.018837	0.0263207	0.0532384	0.0415709	0.00137786	0.0238662	0.00273999	0.0560603	0.0323689	0.0147404	0.0435934	0.0349392	0.101783	0.02227	0.0126322	0.0221442	0.0410491	0.0106406	0.00501711	0.0204325	0.0338036	0.0196817	0.0125646	0.0245785	0.0313238	0.0480997	0.0256936	0.0245435	0.001371	0.0258292	0.105329	0.00612428	0.048617	0.004422	0.0296132	0.0329358	0.0738998	0.039923	0.0161206	0.0159475	0.0315883	0.12242	0.0252234	0.0694941	0.0119375	0.0296354	0.0757662	0.0529202	0.0757616	0.0235466	0.0328692	0.0248946	0.0275369	0.0234247	0.0269587	0.0788868	0.0371499	0.0298334	0.00894707	0.0551942	0.00731962	0.0149791	0.0275052	0.0338233	0.0164487	0.074887	0.0386357	0.0761736	0.0499318	0.0565093	0.00724585	0.0449254	0.0605065	0.0394386	0.0155836	0.0751206	0.0179778	0.0710265	0.0127832	0.0484106	0.00441944	0.0935848	0.0111651	0.0650951	0.0566611	0.0304782	0.0520036	0.0292394	0.0630655	2.430203	0.0208241	0.00872881	0.00188587	0.0265389	0.00122719	0.00911726	0.00226053	0.0101486	0.00530365	0.0074107	0.0149895	0.0117045	0.000387942	0.00671964	0.000771457	0.015784	0.0091136	0.00415023	0.0122739	0.00983728	0.0286575	0.00627022	0.00355664	0.00623479	0.0115576	0.00299591	0.00141259	0.00575287	0.00951756	0.00554146	0.00353761	0.00692018	0.00881934	0.0135427	0.00723414	0.00691034	0.00038601	0.00727234	0.0296559	0.00172432	0.0136883	0.00124503	0.00833774	0.00927323	0.0208068	0.0112405	0.00453882	0.00449008	0.00889383	0.034468	0.00710176	0.0195664	0.00336106	0.00834396	0.0213323	0.0148999	0.021331	0.00662965	0.00925446	0.00700917	0.00775313	0.00659534	0.00759035	0.0222109	0.0104597	0.00839972	0.00251909	0.0155402	0.00206087	0.00421744	0.0077442	0.0095231	0.00463121	0.0210848	0.010878	0.021447	0.0140585	0.0159104	0.0020401	0.0126489	0.0170359	0.0111041	0.00438763	0.0211505	0.00506173	0.0199978	0.00359916	0.0136302	0.00124431	0.0263492	0.00314357	0.0183278	0.0159532	0.00858128	0.0146419	0.00823249	0.0177564	3.551711
