Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3462.208	-3629.187	166.9785	2.281331	3.688321
6	-3482.78	-3649.634	166.8536	2.281331	3.760445
12	-3478.356	-3645.277	166.9207	2.304768	3.708152
18	-3479.467	-3646.327	166.8596	2.10846	3.856512
24	-3484.495	-3651.395	166.8995	2.105212	3.835428
30	-3486.963	-3653.53	166.5674	2.09063	4.034008
36	-3481.25	-3648.351	167.1013	2.255489	3.63218
42	-3488.496	-3655.727	167.2313	2.125432	3.63218
48	-3497.931	-3664.602	166.6703	2.125432	3.955316
54	-3494.566	-3661.151	166.585	2.276025	3.917927
60	-3474.176	-3641.002	166.8261	2.132553	3.861912
66	-3481.917	-3648.811	166.8946	2.064009	3.861912
72	-3485.346	-3652.147	166.802	2.156668	3.861912
78	-3485.255	-3652.643	167.3873	2.44992	3.351793
84	-3479.266	-3646.6	167.3336	2.550832	3.324003
90	-3480.981	-3647.87	166.8883	2.329347	3.712668
96	-3483.831	-3650.796	166.9653	2.235433	3.722475
102	-3486.433	-3653.069	166.6362	2.003759	4.044343
108	-3488.073	-3654.604	166.5313	2.003041	4.104492
114	-3491.986	-3658.451	166.4652	2.069198	4.104492
120	-3493.093	-3659.273	166.1794	1.872851	4.377772
126	-3487.799	-3654.125	166.3265	2.006544	4.218889
132	-3478.1	-3645.185	167.0843	2.006544	3.78586
138	-3484.021	-3651.253	167.2325	2.415474	3.462698
144	-3492.322	-3659.551	167.2289	2.598691	3.35745
150	-3498.187	-3665.224	167.0362	2.492646	3.532188
156	-3493.909	-3660.81	166.9013	2.492222	3.610864
162	-3487.526	-3654.697	167.1712	2.583311	3.400328
168	-3488.823	-3656.238	167.4148	2.583311	3.256974
174	-3496.686	-3664.011	167.3257	2.127268	3.576347
180	-3476.368	-3643.438	167.0702	2.337675	3.602546
186	-3488.123	-3655.083	166.9601	2.344032	3.66266
192	-3490.16	-3657.578	167.4182	2.354442	3.389681
198	-3497.832	-3665.256	167.4239	2.485302	3.309449
204	-3486.635	-3653.689	167.0532	2.584193	3.468847
210	-3483.872	-3651.285	167.4129	2.445074	3.339593
216	-3483.456	-3650.41	166.9545	2.06078	3.829327
222	-3487.577	-3654.212	166.6353	2.163885	3.953344
228	-3482.924	-3649.642	166.7183	2.176629	3.898485
234	-3481.228	-3648.016	166.7882	2.351944	3.757429
240	-3489.774	-3656.591	166.817	2.107785	3.881344
246	-3487.988	-3654.731	166.7431	2.181701	3.881344
252	-3475.504	-3642.27	166.7653	2.181701	3.868562
258	-3481.438	-3648.599	167.1607	2.181701	3.640497
264	-3484.116	-3651.055	166.9398	2.208576	3.7527
270	-3474.644	-3641.238	166.5942	2.360572	3.864117
276	-3480.138	-3647.114	166.9761	2.360572	3.643819
282	-3497.115	-3664.254	167.1391	2.197541	3.643819
288	-3500.101	-3667.074	166.9731	2.287287	3.688008
294	-3484.976	-3651.518	166.542	2.273036	3.944229
300	-3492.954	-3660.126	167.1719	2.159851	3.646696
306	-3484.043	-3651.342	167.2989	2.28286	3.501323
312	-3498.764	-3666.067	167.3029	2.28286	3.498974
318	-3489.385	-3656.712	167.3269	2.272988	3.490758
324	-3482.506	-3649.434	166.9277	2.263675	3.727892
330	-3483.094	-3650.437	167.3435	2.263675	3.486503
336	-3494.401	-3661.436	167.035	2.446157	3.559944
342	-3485.809	-3652.777	166.9678	2.390625	3.631194
348	-3488.075	-3655.314	167.2389	2.052207	3.670199
354	-3483.357	-3650.581	167.2235	2.397691	3.478297
360	-3480.294	-3647.08	166.7852	2.274091	3.804033
366	-3479.036	-3646.123	167.0871	2.676413	3.395042
372	-3485.214	-3652.466	167.252	2.47556	3.416119
378	-3491.929	-3658.991	167.0627	2.500895	3.511927
384	-3485.805	-3653	167.1958	2.351603	3.52139
390	-3478.246	-3645.184	166.9382	2.388016	3.649866
396	-3480.03	-3647.325	167.2949	2.415989	3.425862
402	-3488.474	-3655.676	167.202	2.508961	3.425862
408	-3483.822	-3650.934	167.1122	2.469489	3.501359
414	-3479.19	-3646.315	167.1252	2.469489	3.493775
420	-3482.593	-3650.03	167.4372	2.527826	3.276505
426	-3487.667	-3655.217	167.5499	2.415177	3.276505
432	-3486.558	-3653.67	167.1117	2.36009	3.565393
438	-3472.77	-3639.753	166.9832	2.300331	3.674589
444	-3468.018	-3634.876	166.8575	2.354082	3.716198
450	-3471.615	-3638.62	167.0048	2.108988	3.772626
456	-3473.654	-3640.534	166.8799	2.12769	3.833783
462	-3475.143	-3642.207	167.0633	2.282453	3.63853
468	-3480.94	-3647.957	167.0169	2.328887	3.63853
474	-3478.846	-3645.749	166.9038	2.328887	3.703982
480	-3472.091	-3639.012	166.9208	2.311915	3.703982
486	-3483.619	-3650.752	167.1337	2.20642	3.641841
492	-3488.548	-3655.682	167.1337	2.20642	3.641841
498	-3482.961	-3650.156	167.1944	2.185681	3.618638
504	-3486.941	-3653.954	167.0122	2.241167	3.69206
510	-3484.801	-3651.663	166.8624	2.25181	3.77238
516	-3477.145	-3644.155	167.0103	2.252099	3.686828
522	-3469.425	-3636.295	166.8708	2.33265	3.720889
528	-3479.628	-3646.817	167.1884	2.271204	3.572451
534	-3479.453	-3646.604	167.1507	2.221711	3.623092
540	-3484.503	-3651.466	166.9634	2.116779	3.791974
546	-3496.098	-3662.542	166.4443	1.966623	4.174683
552	-3502.504	-3669.021	166.5164	2.146136	4.031458
558	-3501.35	-3668.046	166.696	2.171164	3.914403
564	-3501.23	-3667.766	166.5359	1.984009	4.112728
570	-3491.432	-3658.146	166.7142	2.349278	3.801635
576	-3483.516	-3650.387	166.8708	2.292717	3.743974
582	-3493.033	-3660.19	167.1579	2.292717	3.577708
588	-3487.678	-3654.863	167.1843	2.266337	3.577708
594	-3478.032	-3644.67	166.6389	2.121354	3.975593
600	-3476.58	-3643.334	166.7539	1.966246	3.998527
606	-3478.787	-3645.333	166.5455	1.98542	4.106465
612	-3491.605	-3658.183	166.5782	1.952667	4.106465
618	-3489.066	-3655.738	166.672	2.363416	3.817762
624	-3483.387	-3650.245	166.8585	2.176965	3.817762
630	-3469.146	-3636.046	166.8997	2.216172	3.771406
636	-3484.063	-3650.878	166.8145	2.335877	3.751534
642	-3474.067	-3640.894	166.827	2.206968	3.818598
648	-3481.939	-3648.787	166.8478	2.18615	3.818598
654	-3478.996	-3645.246	166.2492	2.126218	4.194866
660	-3487.963	-3654.31	166.3469	2.02848	4.194866
666	-3494.143	-3660.447	166.3038	2.071584	4.194866
672	-3498.022	-3664.758	166.7361	2.228412	3.858542
678	-3490.111	-3656.708	166.5968	2.11805	4.001546
684	-3501.077	-3667.561	166.4838	2.20626	4.015746
690	-3488.155	-3655.011	166.8563	2.092731	3.867404
696	-3482.154	-3649.594	167.44	2.356634	3.375626
702	-3492.676	-3659.327	166.6507	2.163407	3.944773
708	-3484.817	-3651.571	166.7543	2.076842	3.935045
714	-3492.799	-3660.005	167.2057	2.076842	3.675161
720	-3492.228	-3659.259	167.0304	2.417785	3.579122
726	-3479.558	-3646.229	166.6707	2.226154	3.897337
732	-3494.73	-3661.351	166.6212	2.245821	3.914483
738	-3489.323	-3655.865	166.5415	2.051028	4.071357
744	-3481.98	-3648.864	166.8834	2.064991	3.86781
750	-3479.037	-3645.526	166.4889	2.166618	4.035462
756	-3488.212	-3655.353	167.1413	2.129839	3.681745
762	-3488.911	-3655.7	166.7896	1.967207	3.977584
768	-3491.207	-3658.047	166.8399	2.034689	3.910105
774	-3484.485	-3651.261	166.7751	2.068655	3.927776
780	-3502.333	-3669.036	166.7029	2.102882	3.949565
786	-3484.969	-3651.672	166.7038	2.102882	3.949044
792	-3489.521	-3656.429	166.9083	2.102882	3.831733
798	-3480.809	-3647.312	166.5035	2.119506	4.05397
804	-3481.918	-3648.564	166.6453	1.977752	4.05397
810	-3483.471	-3650.328	166.8568	2.16645	3.824746
816	-3477.912	-3644.779	166.8669	2.225871	3.784764
822	-3485.826	-3652.713	166.8867	2.188735	3.794746
828	-3482.439	-3649.487	167.0478	2.0276	3.794746
834	-3484.01	-3651.016	167.006	2.251402	3.689736
840	-3487.618	-3654.791	167.1728	2.590489	3.395166
846	-3490.83	-3657.908	167.0784	2.684871	3.395166
852	-3486.879	-3654.021	167.1416	2.375129	3.539215
858	-3480.955	-3647.971	167.0152	2.501525	3.539215
864	-3472.716	-3639.904	167.1881	2.294384	3.559189
870	-3482.57	-3649.661	167.091	2.391405	3.559189
876	-3481.335	-3648.6	167.2653	2.212286	3.562032
882	-3491.688	-3658.494	166.8056	2.1351	3.872185
888	-3478.519	-3645.402	166.8836	2.128026	3.831465
894	-3497.547	-3664.223	166.6758	2.311128	3.84562
900	-3494.47	-3661.691	167.2218	2.311128	3.529822
906	-3484.194	-3651.212	167.0175	2.305856	3.651513
912	-3483.34	-3650.251	166.9112	2.435921	3.637753
918	-3485.559	-3652.101	166.5424	2.036848	4.078927
924	-3494.502	-3661.089	166.587	2.076663	4.030787
930	-3484.847	-3651.293	166.4462	1.967943	4.172895
936	-3475.784	-3642.311	166.5272	2.139138	4.029247
942	-3473.41	-3640.543	167.1337	2.168542	3.663767
948	-3486.893	-3653.937	167.0437	2.069313	3.773097
954	-3486.366	-3653.555	167.1895	2.066097	3.690737
960	-3486.867	-3654.017	167.1502	2.129281	3.676921
966	-3478.527	-3645.469	166.9421	2.129281	3.797038
972	-3471.361	-3638.149	166.7879	2.063322	3.923507
978	-3489.791	-3656.204	166.4134	2.142272	4.09239
984	-3487.088	-3653.464	166.3751	1.909418	4.246429
990	-3478.585	-3645.165	166.5795	1.861497	4.157597
996	-3494.668	-3661.138	166.4693	2.045761	4.115473
1002	-3483.485	-3650.143	166.6581	1.985111	4.042482
1008	-3489.377	-3655.789	166.4118	2.231369	4.042482
1014	-3476.562	-3643.258	166.6958	2.226114	3.882974
1020	-3484.775	-3651.634	166.8594	2.057915	3.885642
1026	-3477.016	-3643.333	166.3174	2.057915	4.194921
1032	-3481.525	-3648.021	166.4956	2.054322	4.095655
1038	-3488.642	-3655.695	167.0523	1.939201	3.843013
1044	-3489.872	-3656.69	166.8175	2.240914	3.804529
1050	-3486.349	-3653.048	166.6993	2.153512	3.922609
1056	-3485.805	-3652.37	166.5649	2.019684	4.075918
1062	-3480.801	-3647.435	166.6337	1.935751	4.084518
1068	-3478.222	-3644.985	166.7622	1.935751	4.011198
1074	-3481.938	-3648.935	166.9975	1.878604	3.909248
1080	-3489.442	-3656.288	166.8457	1.878604	3.996162
1086	-3486.153	-3653.175	167.0229	2.005293	3.821893
1092	-3491.986	-3658.971	166.9844	2.005293	3.844065
1098	-3494.08	-3660.975	166.8953	2.20416	3.780912
1104	-3491.946	-3658.964	167.0175	2.143073	3.745647
1110	-3486.564	-3653.475	166.9112	2.143073	3.806891
1116	-3503.245	-3669.975	166.7297	2.32465	3.806891
1122	-3488.394	-3655.337	166.9429	2.164951	3.776064
1128	-3500.5	-3667.822	167.3223	2.299762	3.477789
1134	-3498.198	-3664.898	166.6998	2.007831	4.005662
1140	-3502.421	-3668.811	166.3897	1.950732	4.214721
1146	-3491.138	-3657.801	166.6629	2.052632	4.00115
