Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-203.432	-370.3392	166.9073	1.687949	3.457001	1.981449
6	-189.3487	-356.0462	166.6976	0.9582225	4.572442	1.862487
12	-188.5826	-353.7102	165.1277	1.815883	3.008301	3.284285
18	-208.29	-374.3632	166.0732	1.815883	3.519096	2.399113
24	-201.0489	-367.5435	166.4946	1.075239	3.077623	2.868893
30	-209.1053	-377.0341	167.9288	1.48549	1.781775	2.532146
36	-190.9504	-356.6693	165.7189	1.48549	2.923735	3.179998
42	-190.4039	-354.7421	164.3382	2.060685	3.729309	3.179998
48	-185.9782	-350.8345	164.8563	2.067737	3.600478	2.943107
54	-187.2232	-353.6753	166.4521	1.894913	2.901643	2.499316
60	-190.5791	-356.8264	166.2473	1.299204	3.425205	2.671045
66	-186.2248	-354.5446	168.3198	1.540073	2.34342	1.879471
72	-198.3912	-364.0561	165.6649	1.690526	2.576648	3.295959
78	-192.145	-359.7515	167.6065	1.113347	2.13624	2.741904
84	-191.2263	-358.383	167.1568	1.671734	1.849238	2.850519
90	-179.5195	-346.2236	166.7041	1.631516	1.315811	3.460654
96	-196.9266	-361.9432	165.0166	1.605419	1.74461	4.199862
102	-187.7229	-355.3411	167.6181	0.9813186	2.022818	2.884118
108	-191.2345	-357.9068	166.6723	1.35822	1.791108	3.360926
114	-197.3731	-365.0434	167.6703	1.405233	3.143536	1.868762
120	-201.8811	-368.7348	166.8537	1.528095	2.13684	2.946661
126	-195.5302	-361.1623	165.6321	1.796558	2.749895	3.150089
132	-189.0192	-356.17	167.1508	1.712604	2.358704	2.515921
138	-199.1991	-367.5303	168.3312	0.9037001	2.206197	2.37829
144	-201.6818	-367.6028	165.921	1.5369	2.223758	3.443008
150	-208.9723	-375.6987	166.7264	1.229488	3.643052	2.277756
156	-192.0252	-357.7349	165.7097	1.545018	3.643052	2.71643
162	-192.8613	-360.7169	167.8557	1.06675	2.276708	2.530234
168	-185.8902	-353.1706	167.2804	1.121899	2.869358	2.484943
174	-193.0428	-359.4156	166.3728	2.119657	2.106929	2.897969
180	-199.7629	-364.4914	164.7285	2.119657	2.797476	3.46407
186	-197.4265	-364.2948	166.8683	1.664055	2.169718	2.835776
192	-199.7403	-367.0388	167.2985	1.177814	3.124662	2.276491
198	-197.5638	-365.183	167.6192	1.351717	1.847779	2.764794
204	-197.6156	-364.0022	166.3866	1.754682	2.093231	3.116796
210	-195.3708	-362.8205	167.4497	1.232912	2.263371	2.686836
216	-186.3781	-353.9536	167.5755	0.924718	2.5142	2.64471
222	-188.0296	-356.8133	168.7837	1.073025	1.717058	2.293868
228	-193.0849	-360.5317	167.4468	1.786824	2.288792	2.326652
234	-197.5597	-365.6521	168.0924	1.538203	1.911901	2.313851
240	-187.2057	-354.4037	167.198	1.375237	2.823943	2.406042
246	-184.1179	-351.4152	167.2973	1.375237	2.84983	2.326685
252	-192.8503	-358.3404	165.4901	2.233033	3.179013	2.713702
258	-198.2008	-366.3799	168.1791	1.523177	1.961006	2.236423
264	-208.2563	-373.499	165.2427	1.168144	2.504047	3.887038
270	-204.3325	-371.66	167.3274	0.853084	2.234225	3.009098
276	-211.8127	-378.7717	166.959	1.43068	1.666633	3.222592
282	-211.6409	-377.7257	166.0848	1.396761	1.659272	3.757027
288	-208.8298	-375.0779	166.2481	1.493624	2.754977	2.959869
294	-200.5825	-369.2513	168.6688	1.433161	1.95374	1.97909
300	-198.6997	-366.5429	167.8433	0.9772047	3.064794	2.092092
306	-197.3341	-363.7647	166.4305	1.518402	3.936343	2.092092
312	-193.4425	-360.1407	166.6982	1.518402	1.832925	3.226613
318	-191.7326	-359.815	168.0824	0.9655896	2.238265	2.475773
324	-197.0868	-364.3409	167.2541	1.022294	3.0188	2.470175
330	-194.2523	-361.2073	166.955	1.573256	2.767003	2.470175
336	-183.8759	-351.7807	167.9049	0.82794	1.991148	2.822474
342	-176.9371	-345.2767	168.3396	1.103666	2.434069	2.097298
348	-166.429	-335.5837	169.1547	1.288699	1.909129	1.776805
