Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-189.3475	-354.4331	165.0856	1.750421	1.575634	4.174266
6	-198.8329	-364.0047	165.1718	1.750421	1.489493	4.174266
12	-200.1631	-366.9221	166.7591	1.394036	1.498956	3.460294
18	-218.308	-386.1959	167.8879	0.874691	3.12337	2.091645
24	-208.5011	-376.0378	167.5367	0.9550108	1.288043	3.385492
30	-205.5662	-371.0709	165.5047	1.405424	2.494088	3.604626
36	-212.3057	-379.4237	167.1181	1.014783	1.314025	3.579871
42	-216.2444	-384.3489	168.1045	0.9576875	1.96427	2.637263
48	-211.4234	-377.4843	166.061	1.827129	1.873996	3.395885
54	-208.9324	-374.9069	165.9745	1.184254	1.867521	3.823052
60	-200.929	-366.8569	165.9279	1.155948	1.511198	4.069943
66	-216.082	-381.771	165.689	1.748357	1.157709	4.069943
72	-194.8428	-361.8081	166.9653	1.781987	1.912577	2.861385
78	-206.9875	-374.1861	167.1986	0.7787632	2.467281	2.991138
84	-178.6575	-347.1058	168.4484	0.6972978	1.470661	2.887711
90	-185.7932	-353.4526	167.6594	1.635355	1.470661	2.797237
96	-192.8531	-361.0357	168.1826	1.021137	1.470661	2.852533
102	-197.0236	-365.3744	168.3508	1.012831	1.464563	2.758976
108	-198.5034	-365.5752	167.0718	1.294406	1.768376	3.176176
114	-189.2814	-356.0554	166.7739	1.52217	1.486613	3.383771
120	-191.5001	-356.5944	165.0943	1.673983	1.486613	4.263222
126	-197.7864	-365.8082	168.0218	0.9185146	2.377436	2.456037
132	-203.2948	-369.3374	166.0426	1.516151	2.377436	3.293518
138	-217.2737	-386.3112	169.0375	1.346785	1.890084	1.830835
144	-215.2411	-382.5933	167.3522	1.443961	1.754463	2.927357
150	-210.6505	-376.3488	165.6982	1.705966	1.629666	3.818654
156	-212.5166	-376.7674	164.2508	1.959636	2.823425	3.818654
162	-219.6689	-386.8506	167.1816	1.531466	1.963284	2.851344
168	-196.2723	-361.5647	165.2924	1.901024	2.867508	3.219866
174	-202.9905	-371.0002	168.0097	0.8409058	2.777849	2.258813
180	-194.8371	-360.5366	165.6994	1.507647	3.901202	2.586692
186	-193.9004	-360.335	166.4346	1.742004	3.047615	2.514603
192	-195.6181	-363.4047	167.7867	1.408467	2.320772	2.330784
198	-192.7165	-358.8839	166.1675	1.801117	3.783743	2.178888
204	-199.2597	-365.2243	165.9646	1.410004	3.532885	2.710459
210	-197.6619	-364.5198	166.8579	1.650437	1.713563	3.124308
216	-189.4921	-357.9569	168.4647	1.259371	1.593726	2.455998
222	-180.823	-348.1187	167.2957	1.259371	2.872762	2.386688
228	-187.4118	-353.9848	166.5731	1.606308	3.551953	2.19249
234	-192.3645	-357.888	165.5236	1.800184	4.607408	2.061866
240	-184.0308	-351.7532	167.7225	0.979264	3.342267	1.986932
246	-188.3058	-356.6622	168.3564	1.20796	2.493851	1.977455
252	-193.2481	-360.5056	167.2575	1.264152	3.252275	2.164851
258	-189.4465	-356.8494	167.4029	1.10214	1.628446	3.176868
264	-210.1145	-378.5321	168.4176	0.6187005	2.029109	2.613221
270	-187.7614	-355.5348	167.7735	1.107521	1.204051	3.205574
276	-187.7219	-355.1819	167.46	0.9557995	2.225079	2.872859
282	-188.5016	-355.6632	167.1616	1.55743	2.672776	2.40941
288	-195.8814	-364.35	168.4686	1.245014	1.760156	2.357541
294	-186.2365	-355.0378	168.8013	0.9579487	1.942296	2.211769
300	-200.49	-367.5844	167.0944	1.737522	3.881136	1.517693
306	-189.5723	-357.029	167.4567	0.9487648	4.44592	1.412663
312	-204.0115	-372.3233	168.3118	1.20108	2.598289	1.94192
318	-201.438	-369.4858	168.0478	1.199587	1.647209	2.718369
324	-208.1704	-374.8881	166.7177	1.665525	3.490079	2.099928
330	-211.6097	-377.4987	165.889	1.644212	2.019375	3.518326
