Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2216.188	-2376.453	160.2651	1.979583	10.34465	1.608711
6	-2224.514	-2385.769	161.2554	1.979583	9.538	1.472715
12	-2228.64	-2389.305	160.6647	1.827647	10.26717	1.482855
18	-2226.686	-2387.326	160.6399	1.920427	10.26717	1.431095
24	-2223.255	-2382.853	159.598	1.880578	11.44385	1.357127
30	-2221.283	-2379.606	158.3225	1.942756	12.63569	1.374048
36	-2220.224	-2378.099	157.8751	1.942756	13.35769	1.146057
42	-2224.208	-2382.424	158.2164	2.070357	12.45697	1.494734
48	-2223.004	-2380.499	157.4946	2.089753	13.28853	1.395989
54	-2236.431	-2396.175	159.7437	2.196524	10.77622	1.515186
60	-2227.163	-2387.739	160.5761	1.890925	10.44265	1.367182
66	-2220.202	-2381.45	161.2481	1.863621	9.761675	1.395572
72	-2217.919	-2379.14	161.2209	2.133667	8.951449	1.809021
78	-2224.016	-2385.201	161.1854	2.019549	9.358233	1.627621
84	-2224.64	-2386.126	161.4857	1.832473	9.575333	1.379866
90	-2224.529	-2386.084	161.5544	1.972052	8.89448	1.728895
96	-2228.662	-2388.472	159.8103	2.020824	10.98854	1.437151
102	-2244.315	-2402.683	158.3689	2.167444	12.37495	1.365904
108	-2241.501	-2400.454	158.9532	2.167444	11.64435	1.478711
114	-2234.853	-2394.02	159.1665	2.155411	11.42246	1.494244
120	-2237.609	-2396.153	158.5433	1.981469	12.37948	1.371483
126	-2237.575	-2395.755	158.1804	1.847167	12.96995	1.296852
132	-2230.803	-2391.479	160.6759	1.847449	10.15324	1.544822
138	-2224.312	-2383.722	159.41	1.900804	11.80663	1.196669
144	-2221.905	-2381.561	159.6558	1.875738	11.57231	1.208355
150	-2226.893	-2387.207	160.3141	1.875738	10.89708	1.222741
156	-2230.716	-2392.113	161.3973	1.747829	10.08378	1.097843
162	-2224.885	-2384.449	159.5638	1.756896	11.99676	1.013748
168	-2230.961	-2391.4	160.4392	1.987346	10.49561	1.357285
174	-2218.411	-2379.573	161.1621	1.777353	10.21256	1.166733
180	-2234.14	-2397.194	163.054	1.858543	7.774279	1.537254
186	-2235.003	-2397.542	162.5391	1.726398	8.474124	1.497842
192	-2233.491	-2393.394	159.9033	1.824629	11.34376	1.235521
198	-2231.902	-2392.235	160.3336	1.796972	11.0039	1.181983
204	-2228.665	-2389.285	160.6203	1.901388	10.46865	1.302649
210	-2225.158	-2383.791	158.6336	1.909353	12.61238	1.163869
216	-2230.967	-2389.487	158.5205	1.944411	12.61238	1.23081
222	-2221.696	-2381.331	159.6349	2.182919	10.28677	1.946298
228	-2225.267	-2384.591	159.3243	2.259285	10.41968	2.014123
234	-2224.018	-2386.192	162.1748	1.968881	8.146289	1.820126
240	-2227.185	-2390.547	163.3622	1.960024	6.92505	1.849474
246	-2232.023	-2394.506	162.4828	1.971249	7.755272	1.875413
252	-2225.938	-2383.183	157.2455	2.177137	13.08307	1.668878
258	-2221.679	-2380.97	159.2915	1.974596	11.37431	1.571421
264	-2215.97	-2379.108	163.1385	1.787644	7.903574	1.42944
270	-2217.346	-2379.116	161.7698	1.753843	9.370364	1.379535
276	-2219.118	-2381.751	162.6335	1.661088	8.599342	1.379535
282	-2213.702	-2376.117	162.4154	1.805321	8.590278	1.443796
288	-2227.714	-2391.551	163.8362	1.480365	7.444696	1.481595
294	-2228.38	-2390.292	161.9116	1.729888	9.346741	1.304378
300	-2224.538	-2384.867	160.3289	1.808133	10.75404	1.381793
306	-2228.395	-2387.89	159.4951	2.124052	10.86234	1.686113
312	-2221.832	-2381.347	159.5152	2.124052	10.86234	1.671778
318	-2224.656	-2382.713	158.0565	2.242893	12.29028	1.60844
324	-2229.374	-2387.848	158.4741	2.112751	11.89285	1.687373
330	-2226.327	-2385.632	159.3046	2.112751	10.84949	1.836021
336	-2219.674	-2378.353	158.679	2.140741	11.44709	1.836021
342	-2225.558	-2384.666	159.1082	2.109862	11.44709	1.553267
348	-2233.567	-2394.241	160.6739	1.925505	10.326	1.354712
354	-2224.335	-2385.84	161.5044	1.886987	9.578592	1.319113
360	-2230.046	-2390.834	160.7877	1.914799	10.23138	1.347979
366	-2228.659	-2390.012	161.3526	1.921611	9.525187	1.452608
372	-2230.515	-2389.045	158.5303	1.952301	12.64029	1.192051
378	-2226.763	-2388.128	161.365	1.813069	9.839951	1.280075
384	-2213.524	-2375.172	161.6483	1.791885	9.577898	1.280075
390	-2222.449	-2385.581	163.1321	1.568458	8.360804	1.244228
396	-2224.027	-2384.035	160.0078	1.697084	11.56693	1.057883
402	-2213.954	-2373.108	159.1537	1.700202	12.40951	1.065767
408	-2219.239	-2379.365	160.1263	1.653932	11.42249	1.121697
414	-2222.793	-2383.33	160.5362	1.696381	11.05236	1.045366
420	-2215.877	-2375.784	159.9073	1.914392	11.18487	1.289497
426	-2213.806	-2373.379	159.5729	1.914392	11.61129	1.212842
432	-2220.589	-2380.16	159.571	1.919885	11.68854	1.142582
438	-2222.101	-2382.22	160.1193	1.817467	11.16865	1.206981
444	-2235.444	-2395.96	160.5165	1.847864	10.61782	1.309313
450	-2233.576	-2396.803	163.2264	1.676912	7.714347	1.588061
456	-2237.827	-2401.3	163.4723	1.713047	7.432331	1.588061
462	-2243.611	-2407.112	163.5015	1.655008	7.605874	1.480695
468	-2238.075	-2400.363	162.2881	1.655008	8.824855	1.476528
474	-2239.697	-2400.359	160.6621	1.840043	10.43932	1.342005
480	-2244.516	-2405.136	160.6198	1.855464	10.35335	1.430243
486	-2245.938	-2406.392	160.4541	1.88089	10.69445	1.270739
492	-2240.573	-2400.398	159.8256	1.727669	11.76281	1.015077
498	-2228.202	-2387.59	159.3879	1.923575	11.81805	1.186261
504	-2220.229	-2381.648	161.4199	1.828387	9.915699	1.156255
510	-2218.283	-2379.741	161.458	1.827707	9.759898	1.257333
516	-2228.825	-2390.308	161.4832	1.691609	9.759898	1.347354
522	-2230.175	-2393.491	163.3158	1.560251	7.946285	1.43506
528	-2237.067	-2399.478	162.4108	1.788511	8.623042	1.43506
534	-2230.502	-2390.659	160.157	1.977414	10.68793	1.43506
540	-2223.143	-2383.564	160.4212	1.910311	10.52755	1.406716
546	-2232.688	-2391.28	158.5929	1.890039	12.79676	1.050344
552	-2228.607	-2386.75	158.1436	1.868547	13.10441	1.197432
558	-2218.03	-2377.894	159.8637	1.868547	11.44472	1.144744
564	-2229.185	-2388.644	159.4587	1.783314	11.98534	1.099326
570	-2223.857	-2383.381	159.5241	2.084732	11.22032	1.429864
576	-2227.806	-2385.911	158.1042	2.002206	12.94214	1.254897
