Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2233.852	-2396.863	163.0114	1.860532	7.772326	1.568604
6	-2227.167	-2391.016	163.8493	1.805966	6.922225	1.617249
12	-2219.335	-2379.765	160.4293	1.701882	10.93029	1.244088
18	-2222.829	-2382.893	160.0641	1.760017	11.06907	1.380172
24	-2221.365	-2381.029	159.6636	1.78794	11.85634	1.023109
30	-2227.254	-2386.493	159.2385	1.784523	12.15669	1.142326
36	-2217.068	-2376.125	159.0573	1.88677	12.15669	1.210995
42	-2222.93	-2379.093	156.1632	1.948886	15.14562	1.071109
48	-2216.416	-2374.758	158.3419	1.919325	12.98711	1.079883
54	-2223.583	-2384.961	161.3781	1.69271	10.20116	1.057679
60	-2220.803	-2382.044	161.2416	1.804288	9.988105	1.266953
66	-2218.592	-2379.926	161.3339	1.789027	9.988105	1.202202
72	-2234.275	-2395.529	161.2538	1.798345	9.737123	1.460336
78	-2238.96	-2400.694	161.7346	1.947663	9.09983	1.465823
84	-2237.567	-2398.027	160.4595	1.792774	10.52977	1.465823
90	-2236.808	-2399.135	162.3269	1.605084	9.182031	1.199686
96	-2231.652	-2391.663	160.0114	1.945302	11.26122	1.107928
102	-2230.969	-2390.836	159.8675	1.773714	11.57667	1.107928
108	-2228.664	-2386.882	158.2184	1.995033	12.8199	1.267487
114	-2229.962	-2389.4	159.4378	2.107874	11.33965	1.386321
120	-2232.455	-2393.784	161.3294	2.111092	9.021705	1.699815
126	-2232.82	-2395.439	162.6197	1.940065	7.7521	1.804998
132	-2237.797	-2398.809	161.012	2.148974	8.194498	2.432341
138	-2229.515	-2392.027	162.5115	2.148974	6.950715	2.269896
144	-2232.863	-2395	162.1375	2.045441	7.896636	1.963145
150	-2223.641	-2386.33	162.6894	1.834098	8.12953	1.562137
156	-2228.93	-2388.938	160.0071	1.974683	10.82169	1.449551
162	-2226.13	-2386.842	160.7122	1.974683	10.18391	1.397676
168	-2224.818	-2384.264	159.4464	2.113554	11.13751	1.529293
174	-2224.324	-2385.681	161.3571	1.798678	9.763946	1.35926
180	-2227.499	-2386.626	159.1265	2.02716	11.96538	1.195302
186	-2224.989	-2381.568	156.5792	2.02716	14.67684	1.047002
192	-2238.521	-2397.317	158.7966	1.826043	12.66056	1.047002
198	-2239.642	-2398.583	158.9413	1.916798	12.31718	1.146274
204	-2227.42	-2388.946	161.5262	1.6564	9.800803	1.308308
210	-2243.482	-2403.864	160.3827	1.949355	10.55548	1.384576
216	-2231.774	-2389.899	158.1245	1.891583	13.15363	1.151173
222	-2228.53	-2387.939	159.4091	1.891583	11.89275	1.130106
228	-2225.604	-2384.525	158.9216	2.135499	11.54761	1.597543
234	-2229.052	-2388.434	159.3828	2.072363	11.30384	1.483255
240	-2232.397	-2391.714	159.3167	2.104913	11.30384	1.50845
246	-2222.958	-2381.311	158.3534	2.063407	12.50899	1.354448
252	-2232.149	-2393.072	160.923	1.890725	10.00084	1.441074
258	-2229.994	-2390.953	160.9598	2.204214	8.769817	2.060098
264	-2229.18	-2384.17	154.9905	2.33135	15.16516	1.68215
270	-2233.581	-2390.276	156.6951	2.268425	13.29395	1.842444
276	-2226.676	-2385.385	158.709	2.224418	11.32407	1.842444
282	-2221.103	-2381.833	160.7305	2.150543	9.430162	1.805473
288	-2229.676	-2389.879	160.2034	2.051253	10.37029	1.582781
294	-2234.551	-2393.811	159.2608	1.885061	11.88617	1.268586
300	-2246.392	-2407.969	161.5775	2.058617	9.012717	1.565259
306	-2230.758	-2392.192	161.4333	2.086313	9.047246	1.624935
312	-2232.783	-2393.312	160.529	2.078448	9.846096	1.705927
318	-2232.477	-2390.893	158.4159	2.078448	12.1736	1.551163
324	-2220.497	-2380.123	159.626	1.999905	11.51736	1.174419
330	-2222.435	-2381.509	159.0737	1.898308	12.29254	1.064691
336	-2219.994	-2379.133	159.1387	1.898308	12.00977	1.25637
342	-2222.8	-2382.47	159.6697	1.898308	11.66711	1.092127
348	-2214.768	-2374.838	160.07	1.738425	11.31441	1.192061
354	-2221.241	-2381.491	160.2505	2.03297	10.67224	1.330629
360	-2224.065	-2386.158	162.0933	1.664148	9.231783	1.303607
366	-2221.856	-2382.756	160.9004	1.958425	9.859498	1.513798
372	-2226.644	-2387.804	161.1598	1.997843	9.663307	1.436146
378	-2229.522	-2390.516	160.9932	1.997843	9.663307	1.561186
384	-2224.881	-2385.374	160.4929	1.997843	10.48591	1.313796
390	-2226.46	-2387.513	161.0521	1.755519	10.169	1.313796
396	-2229.369	-2390.416	161.0474	1.848257	10.12217	1.280252
402	-2228.531	-2391.021	162.4905	1.698857	8.77105	1.326862
408	-2221.428	-2384.313	162.8849	1.735075	8.340368	1.326862
414	-2223.477	-2385.408	161.9308	1.732336	9.558894	1.104177
420	-2223.819	-2385.099	161.2801	1.702605	10.00663	1.303495
426	-2228.516	-2389.991	161.4747	1.931465	9.354925	1.481686
432	-2233.047	-2391.534	158.4868	2.088947	12.36104	1.345674
438	-2242.784	-2403.226	160.442	1.859035	10.78688	1.221891
444	-2218.38	-2379.714	161.334	1.859035	9.746021	1.34394
450	-2229.489	-2388.648	159.1593	2.062822	11.71685	1.34394
456	-2226.934	-2385.038	158.1038	2.12852	12.73819	1.318713
462	-2220.602	-2379.644	159.0422	2.056308	11.87204	1.318713
468	-2220.762	-2380.686	159.9239	1.82911	11.3594	1.20104
474	-2223.923	-2385.449	161.5267	1.82911	9.211261	1.624808
480	-2218.478	-2380.151	161.6725	1.945699	8.893386	1.664635
486	-2228.305	-2388.319	160.0137	2.162157	10.33572	1.664635
492	-2239.714	-2402.867	163.1529	1.861938	7.758922	1.472128
498	-2236.192	-2399.03	162.8374	1.894272	7.813793	1.640402
504	-2230.877	-2393.182	162.3052	1.619304	9.100308	1.274557
510	-2229.115	-2389.997	160.8818	1.800069	10.34941	1.269154
516	-2226.101	-2385.871	159.769	1.671573	11.88064	1.009981
522	-2218.604	-2379.514	160.91	1.925323	9.979803	1.440595
528	-2214.415	-2374.219	159.8041	2.063867	10.98555	1.411049
534	-2217.005	-2376.478	159.4737	2.017082	10.98555	1.689738
540	-2221.608	-2384.188	162.5805	1.905292	8.030103	1.661554
546	-2228.253	-2389.608	161.3552	2.060741	8.963206	1.75825
552	-2225.013	-2386.979	161.9656	1.943378	8.622529	1.650383
558	-2229.022	-2390.56	161.5381	2.008567	9.031278	1.616927
564	-2223.582	-2385.659	162.0774	1.865889	8.743561	1.537218
570	-2221.064	-2383.062	161.9977	1.755608	8.742613	1.675825
576	-2221.381	-2381.387	160.0061	2.069475	10.59811	1.546945
582	-2218.807	-2377.077	158.2699	2.056001	12.57499	1.374097
588	-2231.405	-2390.325	158.9196	2.056001	11.84215	1.438618
594	-2220.263	-2377.773	157.5096	1.949136	13.86086	1.011655
600	-2237.66	-2397.575	159.9154	1.799066	11.42676	1.17612
606	-2233.748	-2394.584	160.8354	1.643189	10.71058	1.133899
612	-2234.582	-2396.28	161.6979	1.700336	9.765606	1.156333
618	-2236.487	-2396.244	159.7573	1.700336	11.81474	1.057324
624	-2230.695	-2392.33	161.6347	1.739235	9.473034	1.416134
630	-2225.069	-2385.721	160.6519	1.90984	10.23578	1.454076
636	-2229.1	-2390.219	161.119	1.938199	9.947413	1.291091
642	-2233.277	-2394.911	161.6339	1.811766	9.583891	1.270606
648	-2229.919	-2388.556	158.6374	1.932997	12.41437	1.307208
654	-2240.05	-2397.83	157.7807	1.952144	13.32925	1.243595
660	-2234.96	-2392.109	157.1489	2.06562	13.8822	1.214418
666	-2224.723	-2382.725	158.0028	1.922532	13.27956	1.119779
672	-2231.248	-2389.376	158.1275	1.915127	13.24921	1.038675
678	-2234.154	-2392.144	157.9892	1.863741	13.43707	1.040509
684	-2222.964	-2385.452	162.4871	1.83316	8.495143	1.440363
690	-2226.346	-2389.449	163.1034	1.804261	7.907837	1.440363
696	-2235.62	-2399.06	163.4393	1.962601	6.684515	1.958517
702	-2231.074	-2393.424	162.3499	1.962601	7.170563	2.351669
708	-2232.826	-2394.208	161.3817	2.05137	8.264861	2.21412
714	-2225.585	-2389.007	163.4223	1.874001	6.720344	2.005165
720	-2214.137	-2374.784	160.6461	1.985829	10.0037	1.574902
726	-2224.637	-2388.366	163.7286	1.660045	7.521172	1.367067
732	-2219.336	-2381.966	162.63	1.660045	8.540864	1.428484
738	-2218.425	-2380.985	162.5604	1.79715	8.610355	1.320788
744	-2217.734	-2380.07	162.3359	1.8492	8.76734	1.333185
750	-2231.599	-2394.371	162.7722	1.809435	8.145919	1.506899
756	-2237.656	-2401.19	163.5335	1.771025	7.444223	1.490986
762	-2237.717	-2399.443	161.7252	1.771025	9.623446	1.194781
768	-2245.468	-2407.147	161.6789	1.798516	9.623446	1.210914
774	-2233.544	-2392.554	159.0099	2.045951	11.64791	1.524624
780	-2223.18	-2385.348	162.1674	1.826522	8.83731	1.428214
786	-2222.145	-2384.17	162.0256	1.867666	8.832362	1.508346
792	-2230.362	-2392.665	162.3034	1.831228	8.590974	1.508346
798	-2243.773	-2404.037	160.2638	1.831228	10.8261	1.358138
804	-2221.811	-2382.015	160.2038	1.891564	11.09163	1.135799
810	-2222.494	-2381.83	159.3359	1.903105	11.94384	1.139519
816	-2232.607	-2391.671	159.0644	2.034425	11.96791	1.239753
822	-2225.587	-2380.968	155.3815	1.848052	16.08541	1.016232
828	-2226.678	-2386.439	159.7611	1.984562	10.86976	1.589735
834	-2228.654	-2387.659	159.0056	1.942984	11.73234	1.541564
840	-2228.444	-2389.934	161.4899	1.959719	9.135182	1.611936
846	-2224.209	-2385.603	161.3939	2.044384	9.054162	1.678281
852	-2230.887	-2390.916	160.0291	2.233644	9.870328	1.92714
858	-2231.07	-2391.396	160.3251	2.233644	9.870328	1.723178
864	-2220.398	-2381.044	160.6457	2.098642	9.898654	1.569554
870	-2227.466	-2386.495	159.0288	2.213534	11.09704	1.785941
876	-2234.873	-2394.251	159.3788	2.213534	10.57155	1.906281
882	-2231.034	-2393.847	162.8131	1.968386	7.501002	1.825281
888	-2222.458	-2383.329	160.8706	1.925335	9.783256	1.616051
894	-2218.385	-2380.078	161.6936	1.721891	9.68265	1.213167
900	-2221.006	-2382.8	161.7943	1.621226	9.68265	1.213167
906	-2225.856	-2387.096	161.2396	1.801205	9.998022	1.262919
912	-2214.83	-2373.117	158.287	1.980474	12.81775	1.22413
918	-2218.084	-2379.015	160.9306	1.928599	10.22601	1.22413
924	-2224.232	-2383.775	159.5429	1.88419	11.81804	1.082901
930	-2221.995	-2382.687	160.6922	1.879024	10.14023	1.518897
936	-2223.796	-2384.587	160.7903	1.819727	10.14023	1.489879
942	-2219.678	-2381.908	162.2303	1.761656	8.735096	1.507234
948	-2229.041	-2391.605	162.5639	1.924586	7.900399	1.751427
954	-2226.021	-2386.863	160.8424	1.990084	9.971776	1.448908
960	-2222.891	-2383.264	160.3725	1.990084	10.68277	1.25758
966	-2224.344	-2384.969	160.6247	1.784716	10.68277	1.218243
972	-2234.599	-2395.096	160.4967	1.912723	10.68277	1.218243
978	-2232.502	-2395.063	162.5608	1.894195	7.905306	1.7714
984	-2227.327	-2391.541	164.2139	1.741668	6.183406	1.923155
990	-2240.491	-2402.783	162.2917	1.856183	8.147647	1.816237
996	-2243.066	-2404.331	161.2652	1.950635	9.406825	1.584421
1002	-2236.62	-2396.646	160.0268	2.101101	10.56893	1.529813
1008	-2238.299	-2398.081	159.7821	1.952357	11.12956	1.402933
1014	-2232.112	-2394.693	162.5809	1.771495	8.18698	1.644756
1020	-2235.185	-2395.781	160.5956	1.982666	9.872628	1.707828
1026	-2231.368	-2390.654	159.2859	2.082183	11.22222	1.60798
1032	-2228.503	-2388.524	160.021	2.082183	10.12244	1.864282
1038	-2219.112	-2379.947	160.8347	1.923066	10.12244	1.390283
1044	-2228.968	-2390.594	161.6257	1.908782	9.345754	1.390283
1050	-2236.857	-2397.775	160.9183	1.858054	10.35747	1.182585
1056	-2222.586	-2383.069	160.4837	1.881778	10.73403	1.212048
1062	-2224.966	-2386.229	161.2629	1.881778	10.0345	1.142746
1068	-2227.946	-2390.875	162.9285	1.569369	8.675218	1.148213
1074	-2225.969	-2386.979	161.0103	1.950972	9.869324	1.428773
1080	-2227.555	-2387.606	160.0503	1.868109	11.37975	1.032645
1086	-2215.344	-2375.641	160.2971	1.924711	10.7825	1.291338
1092	-2227.042	-2387.168	160.1259	1.946962	10.77049	1.418941
1098	-2233.407	-2393.023	159.6151	1.794524	11.56005	1.319361
1104	-2239.034	-2399.219	160.1849	1.883376	10.90148	1.319361
1110	-2239.821	-2402.878	163.0573	1.722142	7.837324	1.588746
1116	-2234.428	-2399.006	164.5782	1.71401	6.259131	1.636107
1122	-2232.095	-2396.049	163.9544	1.662538	6.730843	1.780082
1128	-2234.044	-2398.27	164.2254	1.480223	7.103253	1.445405
1134	-2222.926	-2384.745	161.8189	1.586955	9.72693	1.1835
1140	-2227.032	-2388.344	161.3125	1.769992	10.11833	1.123374
1146	-2232.763	-2394.097	161.3333	1.957038	9.563135	1.411062
1152	-2236.157	-2395.612	159.4546	1.727432	12.19076	0.9575349
1158	-2236.002	-2396.796	160.7936	1.703942	10.86395	0.9692858
1164	-2228.879	-2391.558	162.6786	1.670068	8.611168	1.327283
1170	-2229.53	-2390.6	161.0694	1.868599	10.05064	1.304037
1176	-2222.793	-2383.75	160.9567	1.831327	10.05064	1.422493
1182	-2229.864	-2393.595	163.7308	1.659179	7.44872	1.422493
1188	-2219.448	-2380.657	161.2088	1.867468	9.777777	1.410614
1194	-2227.676	-2389.237	161.5605	1.693935	9.869026	1.191531
1200	-2228.291	-2389.668	161.3768	1.693935	10.04892	1.194828
1206	-2236.874	-2397.25	160.3765	1.695214	11.24976	1.009718
1212	-2240.871	-2400.53	159.659	1.749	11.82354	1.095432
