Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-746.0351	-916.7023	170.6673	0.3478499	0.7111673	1.145438	1.454663
6	-751.2285	-921.5028	170.2743	0.7357576	0.7124749	1.064603	1.518497
12	-744.0101	-914.5983	170.5883	0.2632375	0.9141481	1.189251	1.395179
18	-756.5808	-924.269	167.6882	2.116833	1.571004	1.404916	1.540302
24	-754.3473	-925.3054	170.958	0.3692509	0.4377958	1.346659	1.204769
30	-766.4624	-936.4778	170.0153	0.5589916	0.4066456	2.396748	0.9339697
36	-762.5517	-932.7793	170.2275	0.3936234	0.7430787	2.060272	0.9836302
42	-756.091	-925.7567	169.6657	0.7452074	0.8050072	2.205406	0.98938
48	-750.7448	-921.658	170.9132	0.1417347	0.6680479	1.578278	1.096748
54	-762.153	-933.0172	170.8642	0.07884922	0.5498835	1.901172	0.9872723
60	-767.7072	-937.6457	169.9385	0.3229731	1.236734	1.901172	1.014512
66	-750.2256	-920.8587	170.633	0.2221205	0.6229764	1.901172	1.017125
72	-747.8908	-918.1446	170.2538	0.5916515	0.6591406	1.901172	0.9956139
78	-747.6535	-918.7433	171.0898	0.002867825	0.5606516	1.520205	1.194016
84	-750.393	-921.204	170.811	0.01556665	0.4937321	1.831791	1.194016
90	-774.8002	-945.2892	170.4891	0.342701	0.8455076	1.820115	0.9098866
96	-782.1427	-952.3003	170.1576	0.3499133	0.5664569	2.100199	1.194676
102	-762.1257	-931.663	169.5373	1.051062	0.6565631	2.100199	1.054561
108	-752.4397	-922.9437	170.504	0.5647883	0.4943152	1.743913	1.054561
114	-759.2246	-929.5406	170.316	1.150404	0.5527912	1.105194	1.23404
120	-771.7932	-942.8498	171.0566	0.09999562	0.7692647	1.305197	1.166063
126	-778.5915	-948.9281	170.3366	0.1798057	1.401892	1.265411	1.215322
132	-745.6587	-915.7939	170.1353	0.1609902	1.210519	1.803136	1.099028
138	-744.5972	-915.3448	170.7476	0.2174605	0.6524859	1.679468	1.099028
144	-752.4308	-922.7661	170.3353	0.2212746	0.5807187	2.17084	1.077808
150	-750.3145	-920.3167	170.0022	0.1706186	0.4101153	2.909822	0.800908
156	-750.3121	-920.6298	170.3177	0.7700816	0.3363824	1.736749	1.08068
162	-754.096	-925.2322	171.1363	0.2912417	0.4640665	1.384484	1.070967
168	-754.2623	-923.8259	169.5636	1.02643	0.9392139	1.93482	0.9468048
174	-755.5387	-926.3394	170.8007	0.4000457	0.6491202	1.290248	1.236033
180	-758.0778	-928.9055	170.8277	0.1426768	0.7701686	1.189973	1.412024
186	-751.4257	-922.4967	171.0711	0.04012245	0.7701686	1.020917	1.433793
192	-754.134	-925.0567	170.9227	0.04587339	0.8182019	1.379671	1.222897
198	-750.6361	-921.2111	170.5749	0.3249746	0.8182019	1.381972	1.27822
204	-749.9318	-919.951	170.0192	0.9595817	0.7297141	1.390835	1.27593
210	-747.7045	-917.4822	169.7776	0.8488251	0.7755744	1.647837	1.318008
216	-742.4176	-913.1045	170.6869	0.3536379	0.6295205	1.361383	1.323013
222	-734.5708	-905.4027	170.8318	0.07717237	0.6295205	1.720175	1.130968
228	-747.0651	-917.6515	170.5864	0.5432895	0.6045671	1.720175	0.9370569
234	-743.4381	-914.2502	170.8122	0.1536705	0.6045671	1.682956	1.132145
240	-748.138	-918.8399	170.7019	0.248506	0.6045671	1.434268	1.353512
246	-751.7605	-922.5901	170.8296	0.2862956	0.4717674	1.70796	1.056037
252	-759.6767	-930.2699	170.5932	0.2862956	0.4744801	1.810999	1.175621
258	-756.9753	-927.4439	170.4686	0.4510438	0.5908566	1.938406	0.9402041
264	-763.4675	-934.0421	170.5746	0.04255794	1.002316	1.732158	1.059003
270	-758.1849	-928.6275	170.4426	0.7055569	0.8196271	1.273126	1.158736
276	-765.4231	-935.9824	170.5593	0.09738359	0.9099128	1.475527	1.326224
282	-753.3757	-923.9742	170.5985	0.07522156	0.7133105	2.04761	0.9713355
288	-748.884	-919.2041	170.3201	0.5550236	0.4858676	1.972244	1.025987
294	-748.3988	-918.8072	170.4084	0.5550236	0.6381014	1.770912	1.025987
300	-765.1741	-934.7659	169.5918	0.47054	0.9389837	2.461173	0.9484442
306	-760.6275	-929.9029	169.2753	0.5666969	0.9389837	2.73316	0.8918097
312	-755.3768	-925.4066	170.0299	0.3323432	0.5408182	2.646607	0.808146
318	-753.9748	-924.0887	170.1139	0.9463672	0.467932	2.00802	0.7892457
324	-750.2455	-920.0306	169.7852	0.7364787	0.4104208	2.547206	0.8187975
330	-750.8936	-920.8416	169.948	0.3247781	0.7411072	2.59743	0.7635881
336	-758.0683	-929.0124	170.944	0.1834834	0.3851708	1.956979	0.8048308
342	-757.2425	-928.3629	171.1205	0.1842651	0.4069505	1.775736	0.8048308
348	-758.3308	-929.2735	170.9426	0.02487663	0.39689	2.012371	0.9267605
354	-754.2597	-925.2392	170.9795	0.0622511	0.4949766	1.77381	1.051425
360	-754.2122	-924.7657	170.5534	0.2794865	0.4949766	1.77381	1.237235
366	-765.3854	-936.1048	170.7194	0.4269569	0.5784949	1.77381	0.8821928
372	-764.8486	-934.8067	169.9581	0.8147832	0.5602514	2.161229	0.8821928
378	-762.9915	-933.2008	170.2093	0.8147832	0.606426	1.920398	0.8257552
384	-755.1189	-925.0032	169.8843	0.450396	0.6753567	2.511019	0.873398
390	-760.2889	-930.8529	170.564	0.4030952	0.4500013	2.042822	0.873398
396	-751.9237	-921.8899	169.9662	0.7924168	0.5560909	2.312116	0.6992603
402	-761.7529	-930.2211	168.4682	0.9866765	1.017661	2.976727	0.9623995
408	-753.6448	-924.0768	170.432	0.5644883	0.5351795	1.986797	0.8454483
414	-766.4768	-936.3566	169.8797	1.140992	0.7472202	1.627267	1.013195
420	-767.9603	-938.3415	170.3812	0.4899806	0.2954858	2.080659	0.9342134
426	-767.4752	-938.2517	170.7765	0.1636127	0.522932	1.973872	0.9342134
432	-771.3743	-941.7862	170.4119	0.4200927	0.790382	1.256495	1.452298
438	-764.4328	-935.3224	170.8896	0.6174141	0.4765366	1.256495	1.109727
444	-755.4691	-925.4729	170.0038	0.6943398	0.751276	1.660728	1.267987
450	-748.8013	-919.1389	170.3376	0.6630028	0.4974334	1.844011	1.022022
456	-745.9657	-916.5461	170.5805	0.430724	0.5061242	1.828018	1.022022
462	-753.8862	-924.6776	170.7914	0.08675184	0.7339355	1.659819	1.128274
468	-740.8193	-911.8126	170.9933	0.03985088	0.5891248	1.577307	1.17698
474	-757.778	-928.0373	170.2593	1.000578	0.3366557	1.44502	1.18782
480	-750.3978	-921.172	170.7742	0.3229686	0.5899456	1.44502	1.234759
486	-756.0198	-925.8966	169.8769	0.8611823	0.7462544	1.970012	0.9530009
492	-760.9201	-931.8175	170.8974	0.5143991	0.4473969	1.622612	0.8454273
498	-747.4337	-918.0117	170.578	0.2729416	0.6855771	1.394405	1.407531
504	-751.0796	-921.3259	170.2463	0.06808528	1.083752	1.56344	1.390162
510	-747.4027	-918.3487	170.946	0.001356811	0.5659718	1.56344	1.276416
516	-755.5507	-926.6717	171.121	0.07746751	0.4769795	1.56344	1.110953
522	-751.6533	-922.189	170.5356	0.3706492	0.8586057	1.530184	1.110953
528	-755.0945	-925.5536	170.4591	0.2529723	0.6860335	1.552589	1.392168
534	-745.7759	-916.3719	170.596	0.5793733	0.508412	1.552589	1.124849
540	-744.5372	-914.7126	170.1754	0.5528541	0.7902807	2.011172	0.8715412
546	-750.2707	-920.3832	170.1125	0.3317437	0.3853031	2.63011	0.8180986
552	-752.6347	-922.7217	170.087	0.03537352	0.7158627	2.649525	0.9150501
558	-751.604	-921.8733	170.2692	0.3337488	0.7939105	1.861917	1.14235
