Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-755.7611	-924.6262	168.8651	1.922978	0.9602712	1.639668	1.024064
6	-758.0666	-928.2551	170.1885	0.5795493	0.9868485	1.603464	1.052668
12	-753.6548	-924.0325	170.3776	0.5795493	0.8841046	1.379659	1.177052
18	-756.7201	-927.3333	170.6131	0.349073	0.5805965	1.693236	1.143405
24	-771.2291	-941.0573	169.8281	0.6606602	0.8383586	1.4656	1.518074
30	-768.7111	-937.4958	168.7847	2.231124	0.8383586	1.4656	1.088038
36	-769.8811	-940.2605	170.3795	0.9270264	0.6449408	1.292387	1.14613
42	-762.8971	-933.3216	170.4245	0.03044366	1.00451	1.90414	1.047609
48	-755.7669	-926.3675	170.6007	0.3592417	0.6091332	1.63688	1.17473
54	-745.8114	-916.0219	170.2106	0.6786176	0.7782439	1.717225	1.024926
60	-746.2539	-917.3463	171.0924	0.0960088	0.5424715	1.682782	0.9650818
66	-743.7685	-913.976	170.2075	0.4533973	0.7761712	1.82382	1.139902
72	-750.0949	-920.709	170.6141	0.2185877	0.6182215	1.880686	1.062333
78	-761.1212	-931.2829	170.1617	0.5990018	0.6708467	1.880686	1.086908
84	-754.4956	-924.9158	170.4202	0.3309396	0.7396486	1.653709	1.238953
90	-759.3832	-928.6943	169.3111	1.801157	0.7577087	1.546065	0.9929429
96	-759.3539	-929.0955	169.7416	0.6072611	0.5773816	2.510067	0.9505578
102	-755.972	-926.4541	170.4821	0.2182131	0.3389752	2.445051	0.7119728
108	-763.988	-933.6728	169.6848	0.1030121	0.3389752	3.357499	0.7119728
114	-762.1879	-932.9697	170.7818	0.08135208	0.4380056	2.136685	0.8908984
120	-771.6056	-941.03	169.4244	0.832607	0.8952549	2.392623	0.855758
126	-770.9477	-940.4247	169.477	0.5379645	1.106452	2.423869	0.855758
132	-773.1291	-943.7202	170.5911	0.6472238	0.779563	1.413201	0.9786005
138	-771.7302	-941.5973	169.8671	0.5220573	0.9249811	1.648526	1.389165
144	-755.1621	-925.6006	170.4385	0.130044	1.160678	1.198501	1.416804
150	-751.4987	-921.7445	170.2458	0.4669795	0.668538	1.578586	1.383647
156	-749.0955	-919.6786	170.5831	0.4689412	0.5081354	1.77892	1.028806
162	-760.1876	-929.3414	169.1537	1.344701	1.268272	1.445779	1.186709
168	-742.7157	-913.5867	170.871	0.181919	0.5513533	1.843825	0.9312495
174	-752.6322	-922.5382	169.9061	1.14564	0.4680441	1.983965	0.8317094
180	-753.8558	-924.519	170.6632	0.3362234	0.4956484	1.559896	1.276227
186	-763.6976	-934.1414	170.4438	0.4066832	0.6669042	2.055417	0.8084525
192	-754.9985	-925.8524	170.8539	0.2215393	0.5504336	1.683366	1.070003
198	-761.8432	-932.5155	170.6723	0.3130681	0.5504336	1.632167	1.196553
204	-760.5418	-930.9009	170.359	0.3209065	0.5501646	1.940597	1.194103
210	-761.0697	-931.3958	170.3261	0.7971458	0.3529511	1.842822	0.9437718
216	-761.7434	-932.5632	170.8198	0.3833104	0.7132707	1.482285	1.007736
222	-772.652	-941.2272	168.5751	2.143694	0.2815663	2.319646	0.8195666
228	-752.9126	-921.7381	168.8255	1.793409	0.2815663	2.533194	0.6359234
234	-780.2726	-951.1782	170.9056	0.256923	0.5263777	1.667452	1.018
240	-769.875	-940.1866	170.3116	0.1453141	1.149372	1.267907	1.457734
246	-750.0092	-920.7087	170.6995	0.3211103	0.5154191	1.445579	1.341552
252	-751.6574	-922.1914	170.5339	0.21307	0.8602782	1.44326	1.319093
258	-760.8116	-931.6063	170.7947	0.3135258	0.5218027	1.44326	1.269007
264	-754.37	-925.3978	171.0278	0.06585612	0.5428222	1.44326	1.269007
270	-767.7873	-938.7379	170.9505	0.002993778	0.5139933	1.626171	1.249904
276	-754.1581	-924.5298	170.3716	0.5654354	0.5273691	1.801302	1.104061
282	-758.814	-928.8549	170.041	1.265879	0.5622858	1.547736	0.9672028
288	-765.2877	-936.483	171.1953	0.301223	0.4824298	1.175362	1.187966
294	-758.4817	-928.5471	170.0654	0.9984488	0.5989214	1.180043	1.466163
300	-750.2066	-920.719	170.5125	0.3772527	0.7873125	1.669674	1.061667
306	-756.2217	-925.9958	169.7741	1.051265	0.9982505	1.554687	1.033502
312	-756.7899	-927.5329	170.743	0.4316227	0.3095191	1.70194	1.020611
318	-744.8318	-914.8372	170.0054	0.5645849	0.7623239	1.70194	1.330128
324	-745.0253	-915.4844	170.4592	0.6413444	0.4145911	1.776327	1.027977
330	-745.8412	-916.6935	170.8523	0.1028943	0.5301887	1.482017	1.356703
336	-742.7368	-913.5517	170.8149	0.2083284	0.8963732	1.512713	0.979579
342	-755.1237	-925.5988	170.4751	0.1417896	0.9376541	1.828396	1.028986
348	-759.4618	-928.1498	168.688	1.615487	1.327102	1.846438	0.9373109
354	-761.0296	-931.3893	170.3597	0.4019696	0.8153585	2.005163	0.8074921
360	-753.4174	-923.9452	170.5278	0.1410569	0.6268431	2.005163	1.092307
366	-752.8392	-922.5458	169.7067	0.4103235	1.091583	2.129501	1.071911
372	-749.5669	-919.7627	170.1958	0.2682834	0.7657381	2.197448	0.9819818
378	-756.7043	-927.0279	170.3236	0.2000366	0.7613076	2.119504	1.004714
384	-757.6709	-928.1105	170.4396	0.2000366	0.7613076	1.863404	1.136299
390	-752.841	-923.24	170.3991	0.2200127	0.8062334	1.480192	1.432259
396	-752.1842	-923.1202	170.9361	0.06268087	0.5704809	1.480192	1.299614
402	-762.5157	-933.251	170.7353	0.646528	0.4248966	1.387826	1.125071
408	-763.7385	-934.2047	170.4662	0.00875963	0.6035848	2.232436	1.079414
414	-747.7392	-918.7282	170.989	0.000969593	0.6670012	1.494933	1.227828
420	-743.0399	-913.8322	170.7924	0.003984594	0.6679841	1.7004	1.217068
426	-758.5935	-929.4895	170.896	0.006735203	0.5017756	1.7004	1.236777
432	-757.0013	-927.589	170.5877	0.002647711	0.5498984	2.350027	0.8839103
438	-758.7858	-929.6331	170.8473	0.05584629	0.7060871	1.936582	0.8470372
444	-758.5443	-928.7323	170.188	0.9872191	0.4252681	1.981865	0.6782788
450	-758.2408	-928.5516	170.3108	0.381505	0.6225087	1.981865	1.095528
456	-756.4445	-926.998	170.5535	0.0967032	0.6726441	1.447839	1.528103
462	-759.2848	-929.9718	170.687	0.09499115	0.6685678	1.405899	1.463363
468	-757.795	-928.437	170.642	0.2854976	0.6362123	1.462309	1.328147
474	-763.0978	-934.0203	170.9225	0.3513357	0.7509141	1.242933	1.132892
480	-766.6522	-937.1909	170.5387	0.8363644	0.4064702	1.549965	0.9821967
486	-745.2651	-915.8443	170.5792	0.2810748	0.5036008	2.040569	0.9614673
492	-752.4808	-922.3584	169.8776	0.7269971	0.6440885	2.024168	1.12005
498	-763.5648	-933.836	170.2711	0.16744	0.8239007	2.288788	0.8468509
504	-759.1321	-929.9226	170.7904	0.07606023	0.5065721	2.13474	0.8468509
510	-764.2779	-934.3753	170.0974	0.1522875	0.7227606	2.462896	0.9713045
516	-767.2829	-937.4861	170.2032	0.598411	1.071471	1.315058	1.205606
522	-751.2949	-921.6644	170.3695	0.7008958	0.4886243	1.836145	0.9648733
528	-752.0437	-922.2829	170.2392	0.9700016	0.5061069	1.836145	0.790605
534	-752.2753	-921.7611	169.4858	1.949672	0.4003192	1.49575	0.9773206
540	-763.0573	-933.2803	170.223	0.4993726	0.647167	2.010744	1.019505
546	-760.7162	-931.4526	170.7364	0.09523534	0.647167	1.849982	1.068943
552	-771.6666	-942.0973	170.4306	0.713381	0.4608691	1.538686	1.18844
558	-769.0567	-939.3885	170.3318	0.323496	1.008311	1.538686	1.193476
564	-755.8591	-925.7294	169.8703	0.6253349	1.166856	1.538686	1.194932
570	-750.8256	-921.3665	170.5409	0.5423768	0.6689001	1.310226	1.302017
576	-751.9321	-923.0024	171.0703	0.2936114	0.537556	1.355231	1.115123
582	-752.3302	-922.6931	170.3629	0.32268	0.537556	1.985631	1.157939
588	-754.4064	-924.5442	170.1378	0.4815574	0.6783192	2.077312	1.028078
594	-747.1879	-917.0416	169.8537	1.56984	0.3330637	1.706336	0.7344799
600	-752.2683	-922.3683	170.1	0.7914165	0.6153437	1.483017	1.35455
606	-761.8372	-931.9666	170.1295	0.338603	0.8631174	2.051906	1.028343
612	-760.837	-931.5034	170.6664	0.4333747	0.7028814	1.539792	1.061357
618	-752.0022	-922.2142	170.212	0.8736658	0.738487	1.511009	1.070528
624	-762.1166	-932.1653	170.0487	0.3835494	0.8655743	1.668205	1.386199
630	-758.2026	-928.0498	169.8472	0.4881414	0.8655743	2.114516	1.092436
636	-756.8386	-927.5272	170.6887	0.2026558	0.339465	1.895241	1.116265
642	-750.8035	-921.2652	170.4617	0.3143881	0.7563587	1.785621	1.087322
648	-753.3109	-923.7144	170.4035	0.3839448	0.6994435	2.008587	0.9050569
654	-736.621	-906.4448	169.8238	0.5762816	0.5780194	2.48548	0.9214455
660	-749.9484	-920.3579	170.4095	0.4697792	0.5780194	2.065306	0.8538003
666	-749.2719	-919.5757	170.3037	0.6839563	0.3748019	2.123202	0.7698892
672	-748.1801	-917.9684	169.7883	0.6224598	0.6696684	2.296935	1.024916
678	-759.6074	-930.0841	170.4767	0.440264	0.8228856	1.646082	1.024916
684	-767.6255	-937.5874	169.962	0.3101194	1.039071	1.901654	1.184392
690	-760.64	-930.385	169.7451	0.9555498	0.6752606	1.901654	1.11905
696	-749.6624	-919.8432	170.1809	0.8663175	0.6752606	1.676817	1.003891
702	-757.5278	-928.0747	170.5469	0.4021127	0.607005	1.728548	1.10433
708	-757.7099	-927.8885	170.1786	0.4309833	0.7761447	1.436914	1.494477
714	-754.58	-925.3829	170.8029	0.1650168	0.7761447	1.431943	1.21378
720	-752.0109	-921.9707	169.9598	1.634069	0.5614045	1.244827	0.9841688
726	-757.4727	-927.792	170.3193	0.3632814	0.617608	2.063984	1.03106
732	-751.2431	-922.3958	171.1527	0.03235349	0.408028	1.566156	1.146035
738	-752.601	-923.7023	171.1013	0.05634548	0.5030429	1.549954	1.146035
744	-753.9806	-924.6248	170.6443	0.1587971	0.5278457	1.881913	1.151714
750	-750.6134	-921.7612	171.1478	0.1252135	0.3785753	1.47672	1.151714
756	-757.8459	-928.1091	170.2631	0.3323894	0.4617841	2.42215	0.857615
762	-762.7299	-931.782	169.0521	1.851022	0.7234989	1.911712	0.857615
768	-752.1881	-922.3262	170.1382	0.5909163	0.512055	2.248366	0.8711445
774	-759.0034	-928.6026	169.5992	1.08045	0.5534756	2.278212	0.8603119
780	-752.7984	-923.4365	170.6382	0.5111333	0.4191332	1.867812	0.878696
786	-758.7913	-929.5681	170.7768	0.2446436	0.2776962	1.867812	0.983436
792	-753.8978	-924.5769	170.6791	0.2884918	0.6394129	1.682396	1.10444
798	-769.2533	-940.0516	170.7983	0.2507808	0.6394129	1.682396	1.027695
804	-765.7183	-935.7567	170.0384	0.4692539	0.540071	1.962248	1.325083
810	-750.3099	-920.8853	170.5754	0.2668463	0.4052501	1.998402	1.064955
816	-762.058	-932.4286	170.3705	0.5200302	0.6248033	1.578589	1.271577
822	-745.7776	-916.6954	170.9179	0.2941789	0.4980365	1.588334	1.064095
828	-759.417	-930.1802	170.7632	0.6235394	0.4164092	1.213075	1.273183
834	-767.1957	-937.288	170.0923	0.8292708	0.9889645	1.387572	1.108742
840	-760.0712	-930.028	169.9569	0.8292708	0.6076207	1.807572	1.178495
846	-756.6979	-926.8168	170.1189	0.7738663	0.7183554	1.83428	0.9605453
852	-757.6424	-928.2049	170.5625	0.7738663	0.5388077	1.610768	0.8852458
858	-752.4045	-923.1788	170.7742	0.6724608	0.5271991	1.29014	1.105562
864	-751.754	-922.0962	170.3422	0.6724608	0.9032592	1.464726	1.029081
870	-746.3671	-916.7554	170.3883	0.2286025	0.9436875	1.48658	1.322217
876	-756.9877	-928.1263	171.1387	0.03063625	0.5374594	1.306069	1.322217
882	-742.3249	-913.1827	170.8579	0.01628588	0.5955818	1.2618	1.548955
888	-756.9445	-927.8181	170.8736	0.3316893	0.5200856	1.314583	1.295815
894	-742.6063	-913.5419	170.9356	0.1083034	0.4883572	1.495851	1.295815
900	-753.664	-922.9867	169.3227	1.240362	0.8089134	1.989056	1.048627
906	-762.9225	-933.135	170.2125	0.6344954	0.776419	1.560881	1.20673
912	-761.0646	-931.5189	170.4543	0.02124945	0.8183325	1.49443	1.521104
918	-756.9691	-927.7644	170.7953	0.006243368	0.6813578	1.693731	1.208085
924	-749.7134	-919.9847	170.2713	0.6731882	0.5528261	1.689928	1.180417
930	-755.5741	-925.9916	170.4175	0.4316201	0.8781781	1.516234	1.157275
936	-765.725	-936.0433	170.3183	0.2641647	1.087134	1.53318	1.193142
942	-760.6805	-931.1037	170.4232	0.4400142	0.8085341	1.59988	1.131313
948	-768.3105	-938.4014	170.0909	0.7384365	0.4134994	2.16742	0.9037657
954	-752.8039	-923.2479	170.4441	0.4746086	0.6026368	1.821942	1.048775
960	-752.2953	-923.2346	170.9393	0.1098519	0.6026368	1.538558	1.187227
966	-754.9036	-925.7543	170.8507	0.0788	0.5937946	1.833533	1.034087
972	-747.364	-917.1799	169.8159	1.045318	0.5824996	2.097601	0.8320523
978	-746.4913	-917.0384	170.5471	0.3966428	0.4634959	1.950369	0.9914909
984	-765.876	-935.9755	170.0995	0.3553993	0.8243978	1.950369	1.168693
990	-760.2619	-931.0693	170.8075	0.1960702	0.6794917	1.484235	1.215921
996	-763.8781	-934.8655	170.9874	0.2449075	0.4290637	1.570662	1.093429
1002	-759.6618	-931.0534	171.3916	0.1084618	0.5603462	1.190281	1.126135
1008	-751.9823	-922.9018	170.9195	0.2366833	0.7340287	1.379952	1.129835
1014	-757.2908	-927.8256	170.5348	0.1104568	0.7340287	1.795572	1.213013
1020	-764.4109	-934.654	170.2431	0.7306407	0.8240135	1.300536	1.279821
1026	-762.6651	-933.2705	170.6054	0.7306407	0.4688675	1.275782	1.245198
1032	-753.151	-924.0489	170.8979	0.4054921	0.4688675	1.36884	1.19404
1038	-756.0087	-926.3093	170.3006	0.7226383	0.7193211	1.477122	1.17364
1044	-762.7419	-933.4672	170.7253	0.1152382	0.8223337	1.561109	1.17364
1050	-763.9358	-934.4762	170.5404	0.3552335	0.8729541	1.333966	1.276913
1056	-767.8854	-938.5648	170.6794	0.5491475	0.5815477	1.452113	1.120134
1062	-771.3988	-942.3059	170.9071	0.2300395	0.756684	1.388309	1.120134
1068	-762.7576	-933.09	170.3324	0.4458241	1.013844	1.636813	0.9833135
1074	-763.9686	-933.5171	169.5485	1.566883	1.00796	1.328664	0.9595138
1080	-762.961	-933.0326	170.0716	0.5576931	0.6584161	2.119882	0.9937617
1086	-760.2572	-931.1492	170.8919	0.2287822	0.6584161	1.628442	0.9937617
1092	-758.6712	-929.1943	170.5231	0.4530404	0.6584161	1.535362	1.211746
1098	-752.9567	-923.6484	170.6917	0.2856523	0.5832899	1.317593	1.436785
1104	-777.7069	-948.1456	170.4387	0.1127071	0.9679388	0.9984336	1.71783
1110	-749.1161	-919.9684	170.8523	0.05055322	0.7292628	1.740116	1.034651
1116	-745.5117	-915.9577	170.446	0.3764569	0.5853198	1.723164	1.235001
1122	-758.2402	-928.8334	170.5931	0.3069057	0.7912385	1.671611	1.046381
1128	-754.2403	-924.5556	170.3153	0.8899943	0.5774771	1.557996	1.046381
1134	-749.8128	-919.7591	169.9463	0.7003346	0.7471684	1.718541	1.266018
1140	-746.9556	-916.9751	170.0195	0.2365286	1.089814	1.706177	1.318469
1146	-752.6243	-923.5595	170.9353	0.121749	0.54398	1.641166	1.129896
1152	-758.8363	-928.8706	170.0343	0.6745928	0.6438739	1.758491	1.259487
1158	-762.4333	-932.9285	170.4952	0.5997238	0.767364	0.9075416	1.533623
1164	-762.5529	-931.2872	168.7343	2.041414	0.7067651	1.283856	1.533623
1170	-769.3534	-938.4188	169.0654	0.8564437	1.043181	2.581297	0.8542596
1176	-763.9166	-934.0645	170.1479	0.2706811	1.011792	1.445751	1.455941
1182	-757.2987	-927.3234	170.0247	0.7296949	0.6310199	1.537807	1.408534
1188	-760.7666	-930.8799	170.1133	0.3802475	0.720125	1.960359	1.212966
1194	-753.57	-923.4268	169.8569	0.6847084	0.8629512	1.456606	1.466932
1200	-747.6428	-917.875	170.2322	0.6349356	0.7312598	1.5011	1.275874
1206	-752.4986	-922.7114	170.2129	0.458797	0.9149514	1.435983	1.341819
1212	-750.0697	-920.8843	170.8146	0.1969745	0.6193441	1.435983	1.293076
1218	-753.1867	-923.3549	170.1681	0.4882753	0.714812	1.508494	1.448766
1224	-761.0631	-931.536	170.4729	0.1648405	0.714812	1.653738	1.350312
1230	-752.1529	-922.2175	170.0647	0.335523	0.6146932	2.10633	1.247663
1236	-755.2954	-926.0905	170.7951	0.285352	0.5819927	1.623575	1.098531
1242	-757.4905	-928.3159	170.8254	0.3498294	0.6219736	1.247764	1.311165
1248	-748.8352	-919.5888	170.7536	0.2847385	0.6495978	1.247764	1.400795
1254	-760.6516	-931.1563	170.5047	0.09719611	0.7116347	1.136919	1.760832
