Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2563.677	-2722.682	159.0051	1.814355	2.804798	2.202749	5.791731
6	-2551.025	-2709.57	158.5447	1.791007	3.692958	2.089822	5.791731
12	-2557.424	-2714.035	156.6108	1.987277	3.831099	1.73321	6.88241
18	-2559.145	-2716.754	157.6086	2.022241	3.831099	1.848935	6.260837
24	-2550.838	-2706.184	155.3458	2.051341	3.652175	1.713976	7.59737
30	-2551.287	-2707.717	156.4292	1.949676	3.285894	1.51351	7.305698
36	-2546.425	-2702.96	156.5348	2.056226	3.597298	2.057445	6.789846
42	-2548.967	-2706.486	157.5189	1.793784	3.205051	1.551094	6.812123
48	-2550.013	-2706.545	156.5327	1.986773	3.973918	1.855703	6.812123
54	-2556.561	-2716.641	160.0805	1.792907	3.184596	2.044129	5.152586
60	-2555.811	-2713.908	158.097	1.817754	2.693867	1.855703	6.517161
66	-2563.872	-2720.441	156.5684	1.971045	2.949787	1.588881	7.302713
72	-2563.611	-2720.069	156.458	1.847374	3.442706	1.560145	7.264731
78	-2548.489	-2707.726	159.2362	1.848958	3.099737	2.090341	5.593602
84	-2556.228	-2714.549	158.3205	1.793016	4.104674	2.640208	5.474795
90	-2549.562	-2707.544	157.982	1.950337	3.235664	2.663353	5.860605
96	-2554.183	-2713.97	159.7879	1.986286	2.968106	2.570159	4.998751
102	-2540.484	-2700.308	159.8243	1.822855	4.424116	2.590634	4.548252
108	-2546.256	-2705.11	158.8542	1.834379	4.424116	2.811974	4.96023
114	-2558.4	-2714.935	156.5351	2.227722	3.534473	2.735858	6.351344
120	-2548.691	-2705.746	157.0543	1.98997	3.14188	2.065815	6.702263
126	-2552.597	-2709.971	157.3733	1.961129	3.543612	2.149441	6.356216
132	-2550.659	-2709.013	158.3537	1.794346	3.017423	1.689069	6.355096
138	-2553.118	-2712.997	159.879	1.76683	3.868382	2.072855	5.019531
144	-2553.772	-2713.044	159.2723	1.76683	3.974606	1.974457	5.374185
150	-2561.889	-2720.415	158.5262	1.834382	2.527667	1.836971	6.353239
156	-2569.055	-2725.614	156.559	1.834382	2.549371	1.836971	7.405198
162	-2552.394	-2709.644	157.2503	1.821341	2.549371	1.655336	7.138583
168	-2553.312	-2713.014	159.7024	1.572862	2.962242	1.835932	5.681381
174	-2557.848	-2718.054	160.2055	1.598861	3.517243	2.09157	5.042919
180	-2556.599	-2715.635	159.0367	1.588841	4.042204	1.865497	5.639374
186	-2564.305	-2723.572	159.2669	1.811251	2.945762	1.767556	5.833131
192	-2567.347	-2727.984	160.637	1.639199	2.892321	1.767556	5.195148
198	-2556.849	-2714.305	157.4558	1.714657	3.559277	1.639926	6.715475
204	-2551.999	-2710.645	158.6467	1.721114	3.522683	2.049345	5.855265
210	-2562.673	-2722.404	159.731	1.664745	3.280542	1.722866	5.557596
216	-2560.283	-2721.084	160.8015	1.654372	3.427938	1.722866	4.917835
222	-2562.042	-2722.034	159.9922	1.446653	3.274455	1.548988	5.631629
228	-2555.705	-2715.836	160.1303	1.679304	3.113693	1.815125	5.341084
234	-2546.546	-2704.881	158.3349	1.878446	3.149144	2.042745	6.077913
240	-2555.128	-2713.921	158.7928	1.837448	4.693351	3.075012	4.763292
246	-2558.801	-2718.07	159.2692	1.841777	4.088418	2.42165	5.049721
252	-2551.261	-2710.906	159.6447	1.761807	3.935376	2.171525	5.075115
258	-2550.66	-2709.867	159.2063	1.848168	3.199849	2.142605	5.544256
264	-2549.543	-2706.302	156.7597	1.86277	3.647785	1.811813	6.888187
270	-2555.326	-2712.484	157.1572	1.837701	3.058818	2.05958	6.763139
276	-2553.749	-2711.336	157.5868	1.837701	2.806647	1.793849	6.771073
282	-2555.704	-2713.761	158.0562	1.701817	3.382205	1.734567	6.408225
