Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2567.08	-2722.218	155.1382	1.768717	3.374337	1.230899	8.212167
6	-2571.369	-2726.278	154.9093	1.813419	3.090879	1.163429	8.447438
12	-2565.619	-2719.553	153.9341	2.016133	3.188773	1.577217	8.602476
18	-2562.438	-2717.141	154.7029	1.860615	3.927274	1.354065	8.144244
24	-2546.761	-2703.366	156.6042	1.98697	4.516196	1.905065	6.577792
30	-2552.406	-2710.248	157.8414	2.022842	3.123126	1.85861	6.377477
36	-2548.26	-2708.089	159.8291	1.80645	3.022499	2.157201	5.28318
42	-2554.384	-2714.286	159.9017	1.56747	2.743747	1.781897	5.690695
48	-2568.913	-2728.54	159.6278	1.678799	3.80494	1.859798	5.346658
54	-2562.396	-2720.921	158.5254	1.722665	3.80494	1.802575	5.958713
60	-2566.264	-2726.256	159.9919	1.617421	3.94263	2.021923	5.04314
66	-2563.158	-2723.465	160.3065	1.572045	3.482291	2.024117	5.05168
72	-2566.735	-2727.031	160.2962	1.696803	3.550776	2.54437	4.673427
78	-2566.417	-2728.291	161.8743	1.466209	3.232021	1.916805	4.386166
84	-2563.817	-2723.817	160	1.698671	2.771618	2.035453	5.414099
90	-2563.871	-2721.867	157.995	1.834136	3.470474	2.158214	6.108083
96	-2566.976	-2726.954	159.9789	1.834136	3.881342	1.816059	5.064913
102	-2553.789	-2713.278	159.4885	1.834136	3.634349	2.459185	5.064913
108	-2557.747	-2717.984	160.2374	1.775273	3.081637	2.133352	5.064913
114	-2551.098	-2708.596	157.4977	1.737677	3.389882	1.66292	6.727101
120	-2555.397	-2713.043	157.6459	1.78788	2.786914	1.389966	6.991563
126	-2546.395	-2706.764	160.369	1.778357	3.492358	2.207437	4.796447
132	-2551.147	-2712.285	161.1382	1.640032	4.59839	2.179875	4.086116
138	-2547.948	-2708.578	160.6304	1.87557	4.296002	3.078605	3.82455
144	-2558.844	-2718.884	160.0399	1.773718	3.615629	3.20473	4.379928
150	-2555.742	-2713.253	157.5113	1.967698	3.007491	2.692483	6.177182
156	-2548.342	-2705.277	156.9349	1.953496	2.894731	1.814631	7.014767
162	-2557.316	-2716.009	158.6925	1.781984	3.239334	1.806036	6.031322
168	-2560.949	-2720.784	159.835	1.684756	3.180851	1.658315	5.561792
174	-2550.976	-2709.944	158.9681	1.800738	3.065022	2.029669	5.813339
180	-2568.441	-2726.415	157.9739	1.700513	3.179648	1.617801	6.589915
186	-2552.717	-2710.56	157.8432	1.799453	3.286917	1.528221	6.616572
192	-2568.316	-2727.51	159.1934	1.712035	4.175902	2.114561	5.305103
198	-2564.326	-2723.371	159.0448	1.711921	3.935197	1.815734	5.629792
204	-2561.536	-2719.479	157.9434	1.860827	3.752243	1.945026	6.140681
210	-2549.171	-2706.737	157.5658	1.921953	4.131337	2.258489	6.01804
216	-2561.779	-2719.373	157.5931	1.855382	3.728584	2.204984	6.200769
222	-2544.309	-2702.69	158.3806	1.855382	3.561191	1.940354	5.97332
228	-2548.044	-2708.429	160.3845	1.599481	3.519773	1.750813	5.131387
234	-2547.72	-2705.831	158.1108	1.732993	3.519773	1.800763	6.277293
240	-2549.524	-2707.096	157.5716	1.763268	2.687804	1.498223	7.025632
246	-2551.276	-2710.983	159.7066	1.694149	3.105192	2.081293	5.42299
252	-2561.241	-2720.163	158.9225	1.694149	3.113321	2.171416	5.800851
258	-2551.693	-2709.776	158.0829	1.685135	3.535606	1.665685	6.386226
264	-2549.725	-2708.51	158.7843	1.589203	2.975116	1.435888	6.386226
270	-2554.893	-2712.214	157.3213	1.823716	4.737218	1.817442	6.259413
276	-2549.272	-2707.476	158.2038	1.823716	3.302336	1.791891	6.259413
282	-2558.94	-2720.514	161.5743	1.472274	3.336336	1.791891	4.582722
288	-2549.441	-2709.575	160.1343	1.721523	3.949365	2.527922	4.621185
294	-2555.309	-2714.011	158.7016	1.905424	3.103714	1.785985	6.020252
300	-2557.848	-2716.105	158.2575	1.816645	3.85176	1.950898	5.957033
306	-2559.175	-2717.036	157.8614	1.862203	5.137022	2.297051	5.566483
312	-2545.982	-2706.038	160.056	1.706568	4.295707	2.213075	4.735961
318	-2545.327	-2705.817	160.4907	1.696784	2.781876	2.291844	4.997728
324	-2547.533	-2705.229	157.6963	1.762283	3.325692	2.043157	6.423423
330	-2548.922	-2708.42	159.4982	1.720867	3.084404	2.003521	5.573521
336	-2540.069	-2699.145	159.0763	1.660941	3.295946	2.003521	5.759205
342	-2546.257	-2701.905	155.6485	1.753106	3.972061	1.385009	7.666009
348	-2552.506	-2709.993	157.4871	1.753106	2.900965	1.58615	6.945964
354	-2578.072	-2738.48	160.4074	1.915823	2.387828	1.690069	5.419986
360	-2573.34	-2733.444	160.1049	1.641672	4.325957	1.560415	5.098575
366	-2566.452	-2726.584	160.1319	1.726283	2.70741	1.940346	5.404516
372	-2563.848	-2723.406	159.5573	1.652311	3.065152	1.600252	5.807066
378	-2567.594	-2727.302	159.7077	1.592579	3.606321	1.602394	5.559971
384	-2574.452	-2734.548	160.0957	1.723868	4.076975	2.521079	4.602752
390	-2564.565	-2722.897	158.332	1.865653	3.857689	2.548941	5.559971
396	-2567.287	-2727.073	159.7858	1.941379	4.526932	2.56379	4.486096
402	-2563.983	-2722.698	158.7143	1.719261	3.913408	2.593175	5.387231
408	-2573.441	-2729.982	156.5414	2.07674	3.641323	1.903631	6.843222
414	-2548.366	-2708.897	160.5312	1.689287	3.825097	2.669716	4.378697
420	-2544.548	-2705.064	160.5156	1.708165	3.281807	2.316359	4.770033
426	-2552.847	-2712.005	159.1584	1.674533	3.281807	2.027209	5.699
432	-2550.571	-2708.738	158.1672	1.87003	3.183274	2.07332	6.144521
438	-2557.898	-2718.298	160.3995	1.683023	3.071476	2.048913	5.076939
444	-2565.512	-2725.197	159.6851	1.800215	3.156956	1.783993	5.520574
450	-2562.11	-2721.616	159.5067	1.800215	2.84233	2.201714	5.510042
456	-2564.518	-2724.248	159.7293	1.863087	2.738195	1.991865	5.510042
