Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
498	-36.88715	-207.9337	171.0465	1.651941	0.5933423	1.136051
504	-27.22992	-197.6016	170.3717	1.495201	0.8284576	1.599293
510	-35.21588	-206.2542	171.0383	0.9854055	0.4979188	1.715072
516	-44.35455	-215.6635	171.3089	0.5166988	0.7056968	1.679145
522	-42.16636	-213.2897	171.1233	0.9071317	0.7890142	1.498635
528	-48.41145	-219.1079	170.6965	0.5557163	1.660063	1.405585
534	-38.19722	-209.4658	171.2685	0.5131941	1.117682	1.405585
540	-41.34841	-213.5249	172.1765	0.4142221	0.6930034	1.035227
546	-38.76836	-209.9968	171.2285	0.7662159	0.528056	1.712215
552	-34.83673	-205.9017	171.0649	0.7662159	0.528056	1.826223
558	-39.52231	-210.8617	171.3394	1.18486	0.7991858	1.08621
564	-43.18314	-214.7704	171.5872	0.3969099	0.9336569	1.340983
570	-48.20044	-219.7274	171.5269	0.3694068	1.387328	0.9980856
576	-48.39911	-219.1345	170.7354	1.16452	1.634079	0.8696734
582	-52.74117	-224.0939	171.3527	0.3151052	1.634079	0.9091615
588	-30.73652	-201.6002	170.8637	0.6606922	1.991862	0.8771655
594	-48.22199	-219.2449	171.0229	0.5255695	1.704508	1.115125
600	-36.06326	-207.6898	171.6266	0.585457	1.071084	1.101895
606	-30.64715	-202.0539	171.4068	0.6130564	1.268389	1.101895
612	-39.79093	-211.5733	171.7824	0.5756516	0.9229924	1.101895
618	-48.81767	-220.4831	171.6655	0.257917	1.445284	0.6661458
624	-34.83531	-207.221	172.3857	0.2583034	0.6752679	0.7517451
630	-36.15994	-207.2131	171.0531	0.6660689	1.720401	0.9618797
636	-39.0111	-210.778	171.7669	0.8114283	0.9175337	0.9107761
642	-35.67825	-207.6647	171.9864	0.4679884	0.9958151	0.8952305
648	-44.07428	-215.0556	170.9813	1.191796	0.9958151	1.222707
654	-58.26868	-229.6417	171.373	1.326253	0.5717699	1.136737
660	-55.31251	-225.1716	169.859	1.255756	2.355491	0.9424099
666	-47.19461	-219.5342	172.3396	0.3141434	0.6015853	0.957818
672	-44.9128	-216.5303	171.6175	0.63369	0.6015853	1.462925
678	-48.7968	-219.2831	170.4864	1.913355	0.8884672	1.16577
684	-52.075	-223.6095	171.5345	0.8192544	1.235716	0.7979453
690	-36.25611	-208.2557	171.9996	0.5847395	0.9962018	0.7809317
696	-39.76863	-211.6071	171.8385	0.8049187	1.051073	0.6152772
702	-35.80615	-207.1133	171.3071	0.2093849	1.685678	0.7070242
708	-35.90105	-207.2396	171.3385	0.4632364	1.786525	0.7070242
714	-42.33681	-212.9583	170.6215	1.040022	1.154556	1.501316
720	-43.64948	-214.3245	170.675	1.340294	1.248381	1.143734
726	-46.17529	-216.7392	170.5639	1.294716	0.8542529	1.579973
732	-47.83354	-218.8771	171.0435	0.8593279	0.8362716	1.558044
738	-39.09732	-210.315	171.2177	0.5437332	0.7479296	1.70071
744	-46.63958	-218.0521	171.4125	0.5328198	1.511958	0.9154463
750	-36.80476	-208.1799	171.3752	0.32512	1.715801	0.787284
756	-43.13905	-214.2692	171.1301	1.044374	0.5571135	1.563992
762	-45.89842	-216.5908	170.6924	0.9409992	0.9383612	1.679544
768	-43.01156	-214.9056	171.894	0.5731152	0.7982417	1.115609
774	-36.22459	-207.638	171.4134	0.8901273	1.039059	1.067352
780	-32.00371	-204.6461	172.6424	0.2641073	0.3870806	0.8064146
786	-34.72201	-207.3042	172.5822	0.5865745	0.3933022	0.8064146
792	-42.58144	-214.4008	171.8194	0.505375	0.7417287	1.269882
798	-48.00956	-219.8387	171.8291	0.528589	1.093081	0.9211456
804	-54.46861	-225.3985	170.9299	0.3305238	1.750157	1.207602
810	-53.07273	-223.8215	170.7488	0.7427673	1.259715	1.54652
816	-50.11643	-220.8652	170.7488	0.7427673	1.259715	1.54652
822	-43.48091	-215.2449	171.764	0.3168009	1.122312	1.014787
828	-48.68702	-220.0695	171.3824	0.7714193	1.014415	1.220166
834	-57.50552	-228.4912	170.9857	1.068432	1.322049	1.035569
840	-48.05235	-219.0098	170.9574	0.917321	0.8837484	1.544072
846	-45.25391	-216.1854	170.9315	1.162557	0.665201	1.544072
852	-42.01068	-212.7789	170.7682	1.162557	0.665201	1.66271
858	-34.14467	-205.4656	171.3209	0.7004465	0.7544551	1.526199
864	-33.62668	-204.0152	170.3885	1.358837	0.3446204	2.012478
870	-36.31019	-206.5014	170.1912	0.7601992	0.487257	2.428947
876	-54.33365	-225.0332	170.6996	1.443148	0.87946	1.349432
882	-38.98605	-210.5573	171.5713	0.4488736	0.9695458	1.311415
888	-47.04833	-217.4141	170.3658	1.430564	1.013675	1.512105
894	-35.32969	-206.3179	170.9882	0.8106008	0.8203737	1.644621
900	-44.22986	-216.1768	171.947	0.4979421	0.4690786	1.389833
906	-37.61813	-208.6546	171.0365	1.309169	0.8499535	1.20217
912	-35.67083	-206.8449	171.174	1.309169	0.5168543	1.362586
918	-40.81165	-212.3851	171.5734	0.440291	1.134977	1.174196
924	-37.23361	-208.7962	171.5626	0.4996622	0.9307443	1.327858
930	-36.52589	-208.5577	172.0318	0.4255844	0.4770377	1.344424
936	-34.66982	-206.0608	171.3909	0.637865	0.4770377	1.716635
942	-34.62871	-206.309	171.6803	0.7195045	0.7402199	1.241617
948	-40.24515	-210.8229	170.5777	0.9104608	0.6163306	2.000567
954	-44.93169	-215.1113	170.1797	1.526919	0.6163306	1.862807
960	-46.58969	-217.0362	170.4465	1.46992	0.8085149	1.576614
966	-44.39992	-215.3015	170.9015	0.8852613	1.242138	1.336639
972	-61.32066	-233.0501	171.7294	0.4704901	1.204265	0.9469448
978	-56.65947	-227.9425	171.283	0.4704901	1.650651	0.9469448
984	-52.87382	-223.8519	170.9781	0.673169	1.675284	1.073845
990	-51.87965	-222.4327	170.5531	1.607518	0.7254765	1.463699
996	-53.73486	-223.9802	170.2453	1.291722	0.6689859	1.934616
1002	-42.84833	-214.7758	171.9274	0.4488459	1.140824	0.8015493
1008	-51.43758	-222.509	171.0715	0.7041545	1.206795	1.368535
1014	-51.49949	-223.0767	171.5772	0.526452	1.355158	0.9116163
1020	-42.47512	-213.2861	170.811	0.3728166	1.681226	1.365927
1026	-38.40801	-210.0727	171.6647	0.4347985	0.9498322	1.255801
1032	-45.44118	-215.6914	170.2502	1.530669	1.361978	1.255801
1038	-35.47166	-206.3135	170.8418	0.543228	2.021861	0.9723044
1044	-36.23625	-207.5468	171.3105	0.435819	0.7739632	1.660233
1050	-58.11199	-229.1393	171.0273	0.8390305	0.6523631	1.716546
1056	-47.92177	-218.8054	170.8836	0.7807317	1.141412	1.507246
1062	-38.19122	-209.1709	170.9797	0.3438806	2.207914	0.6311286
1068	-44.4995	-215.4286	170.9291	0.4728817	1.934987	1.016604
1074	-40.6996	-212.419	171.7194	0.3277431	1.162916	1.023063
1080	-42.10283	-213.4823	171.3795	0.4900377	1.475227	1.016371
1086	-35.57333	-207.5525	171.9792	0.4834589	0.8793336	1.016371
1092	-48.26913	-218.5094	170.2403	1.083762	1.455284	1.528771
1098	-42.60431	-213.1509	170.5466	1.083762	0.9234908	1.692334
1104	-42.58309	-213.9722	171.3891	0.9495523	0.964634	1.103999
1110	-45.03245	-216.7272	171.6948	0.8893325	0.6907804	1.129477
1116	-39.04225	-210.9324	171.8902	0.5673524	0.6912628	1.21653
1122	-34.23138	-205.9758	171.7444	0.5598868	1.056236	1.023213
1128	-42.62836	-213.7429	171.1145	0.7998604	1.472715	1.023213
1134	-54.02576	-224.7133	170.6876	0.5223033	1.902591	1.236523
1140	-49.05303	-220.2669	171.2139	0.5776836	1.902591	0.5216069
1146	-43.20285	-215.2407	172.0378	0.3033822	0.9061879	0.9483582
1152	-38.45076	-210.3481	171.8974	0.5000321	0.9270162	1.040081
1158	-35.76567	-206.6307	170.8651	1.144768	0.4919704	1.729364
1164	-46.54107	-217.0734	170.5323	1.787829	0.7650469	1.322266
1170	-54.15105	-224.5112	170.3601	2.173729	1.013842	0.9596555
1176	-37.82104	-209.1249	171.3039	0.387157	1.578676	1.028111
1182	-48.04289	-219.8335	171.7906	0.3451816	0.5331362	1.494057
1188	-35.36201	-207.3331	171.9711	1.132159	0.3953058	0.9097588
1194	-42.02716	-213.2085	171.1813	0.5853788	1.215319	1.356283
1200	-41.68195	-212.6611	170.9792	0.6517539	0.8305551	1.749096
1206	-42.90091	-214.4446	171.5437	0.6517539	0.7191319	1.417402
1212	-38.24944	-208.9575	170.708	1.151833	0.4872824	1.836878
1218	-41.99919	-214.2693	172.2702	0.6419764	0.621124	0.8542737
1224	-33.46045	-204.3804	170.9199	0.8072111	1.817595	0.8542737
1230	-34.89646	-206.2519	171.3554	0.2967423	1.817595	0.615309
1236	-36.92172	-208.2007	171.279	0.4666375	1.803813	0.7699067
1242	-35.55098	-207.3471	171.7961	0.4425831	1.225368	0.8635162
1248	-39.13955	-210.6526	171.513	0.8658993	1.225368	0.778732
1254	-50.84563	-222.607	171.7614	0.4534081	1.398547	0.649549
1260	-56.3412	-227.1567	170.8155	0.4390147	2.060721	1.020288
1266	-45.00762	-216.6194	171.6118	0.3148162	1.59498	0.5123149
1272	-45.29062	-216.2437	170.9531	0.693048	1.621395	1.129533
1278	-43.86818	-214.9113	171.0431	0.693048	0.7287167	1.749727
1284	-56.30364	-227.4942	171.1905	1.107836	0.8936047	1.202483
1290	-63.72634	-234.7869	171.0606	0.9806783	1.528083	0.8257898
1296	-60.30445	-231.7445	171.4401	0.5074023	1.224075	1.181745
1302	-55.67636	-226.8049	171.1285	0.9868661	0.7909324	1.432849
1308	-50.43675	-221.495	171.0583	0.5661637	1.102034	1.54804
1314	-52.64766	-223.8284	171.1808	0.8363063	0.6249042	1.628586
1320	-46.74889	-218.2925	171.5436	0.6157084	1.239308	0.9968275
1326	-44.06266	-215.4787	171.416	0.7658799	1.312083	0.9112285
1332	-45.56487	-216.7468	171.1819	0.5979463	1.522951	1.085989
1338	-52.97561	-224.2141	171.2384	0.5189426	1.541635	1.0707
1344	-49.45977	-220.4728	171.013	0.7933612	1.530948	1.0707
1350	-43.08231	-214.7086	171.6263	0.529946	1.004593	1.197597
1356	-47.17924	-218.7267	171.5475	0.529946	1.303686	0.9945189
1362	-47.1359	-217.7463	170.6104	0.9261896	1.506781	1.325231
1368	-48.97049	-219.0412	170.0707	1.247489	0.6740898	2.076276
1374	-51.13261	-222.4233	171.2907	0.4469755	0.938738	1.551615
1380	-40.22085	-211.3654	171.1446	0.7918881	1.102908	1.326914
1386	-38.77725	-210.3276	171.5503	0.9962564	0.8502174	1.015426
1392	-44.54935	-216.658	172.1086	0.3548771	0.7875107	1.015426
1398	-38.45132	-208.2602	169.8089	2.381587	0.8018543	1.471934
1404	-46.80084	-217.3131	170.5123	0.8774084	0.9407492	1.847755
1410	-28.63362	-200.1623	171.5287	0.7954928	0.3386593	1.612809
1416	-31.34043	-202.2641	170.9237	0.696397	0.8389203	1.753997
1422	-36.78736	-208.4726	171.6853	0.9177014	0.8389203	0.9698777
1428	-41.68979	-213.5549	171.8652	0.4263039	0.6793903	1.315622
1434	-31.55882	-203.0043	171.4455	0.7472161	0.6633292	1.468295
1440	-28.98242	-200.3847	171.4023	0.4635118	0.9254437	1.472389
1446	-33.35397	-204.6428	171.2888	0.8773161	0.8191771	1.371196
1452	-31.76162	-202.8673	171.1057	0.8409606	0.708818	1.618875
1458	-33.3693	-203.928	170.5587	1.480774	1.051071	1.296169
1464	-30.51261	-201.4626	170.95	0.960975	0.6576867	1.681745
1470	-36.0161	-206.3549	170.3388	1.772906	1.09961	1.216775
1476	-50.13606	-221.5019	171.3659	1.048352	0.8514131	1.138011
1482	-45.24917	-215.4662	170.2171	1.170303	1.047384	1.776448
1488	-42.49627	-213.3121	170.8158	1.481218	0.978803	1.138888
1494	-44.25273	-215.3005	171.0478	0.9380883	0.5192555	1.726683
1500	-44.77989	-216.2146	171.4347	0.6345114	1.017825	1.278413
1506	-42.51033	-214.4784	171.968	0.532253	1.031015	0.8284193
1512	-47.71508	-218.8413	171.1262	0.532253	1.919934	0.7651989
1518	-44.04192	-215.4895	171.4476	0.4011872	1.216341	1.222989
1524	-49.01345	-220.168	171.1546	0.6257485	1.694006	0.9192429
1530	-42.47101	-212.4624	169.9914	1.711391	1.042575	1.575733
1536	-39.54021	-211.1618	171.6216	0.6799	0.6353357	1.402525
1542	-42.08235	-213.1972	171.1149	0.7835318	0.5654	1.754123
1548	-38.88025	-210.9963	172.1161	0.7253614	0.4833423	1.079474
1554	-39.24866	-210.0879	170.8392	1.049386	0.6210003	1.723569
1560	-48.85212	-219.1765	170.3244	1.675068	0.6210003	1.663468
1566	-56.18373	-226.6373	170.4536	0.9912871	0.6254136	2.02341
1572	-47.5988	-218.8864	171.2876	0.8441404	0.8853065	1.345733
1578	-50.08587	-219.6547	169.5688	1.095975	0.5389995	2.577812
1584	-55.06002	-225.493	170.4329	1.301577	1.047102	1.529453
1590	-53.81758	-223.9886	170.171	1.799847	1.134118	1.307474
1596	-55.10193	-226.0957	170.9938	0.73596	1.940233	0.6649278
1602	-53.60947	-224.1269	170.5175	0.9934832	1.940233	0.9603559
1608	-45.67106	-214.6142	168.9432	2.959832	1.834127	0.9603559
1614	-54.8421	-226.9749	172.1328	0.5178483	0.5143476	1.190627
1620	-54.2341	-223.9637	169.7296	1.823845	1.375433	1.447971
1626	-55.18344	-225.6755	170.4921	1.671768	0.7382158	1.455865
1632	-51.27937	-222.7318	171.4525	0.5529055	1.324456	1.051161
1638	-50.39125	-221.6469	171.2557	0.5529055	1.297177	1.249705
1644	-39.16773	-210.4985	171.3308	0.5003789	1.297177	1.216564
1650	-32.7572	-203.8532	171.096	0.939196	1.035683	1.303055
1656	-43.60277	-215.4965	171.8937	0.6315931	0.5311896	1.303055
1662	-42.46637	-212.8624	170.3961	1.62478	1.118259	1.264932
1668	-40.61646	-211.8198	171.2033	0.4807343	1.118259	1.47018
1674	-38.80617	-209.6775	170.8714	1.643016	0.7464432	1.162774
1680	-43.39363	-214.6274	171.2338	1.055625	0.5372269	1.493383
1686	-43.2078	-214.0511	170.8433	1.055625	0.9276972	1.493383
1692	-30.4628	-202.2728	171.81	0.4925921	0.7649523	1.264879
1698	-49.2052	-220.5808	171.3756	1.127867	0.8339142	1.072718
1704	-38.94103	-210.4045	171.4635	0.4927698	1.312954	1.0894
1710	-39.08238	-210.5028	171.4204	0.417585	1.090588	1.344783
1716	-38.65899	-209.0133	170.3543	1.271572	0.5706816	1.940604
1722	-37.49013	-208.9649	171.4747	0.7932513	0.4414758	1.57879
1728	-39.84546	-211.4219	171.5765	0.7681997	0.640179	1.36957
1734	-43.82563	-214.7039	170.8783	0.8422794	0.640179	1.82664
1740	-36.67474	-207.3946	170.7199	1.047104	0.5963124	1.82545
1746	-35.92704	-206.2506	170.3235	0.9995242	0.9292255	1.90131
1752	-43.91002	-213.5403	169.6302	1.856677	0.891988	1.84661
1758	-37.5874	-208.7213	171.1339	0.7689992	0.2889354	1.940257
1764	-35.01065	-206.6581	171.6474	0.8534906	0.3877368	1.445882
1770	-44.79476	-215.8735	171.0787	0.825524	0.3951551	1.868467
1776	-50.80885	-220.9235	170.1147	1.970317	1.399707	0.9897207
1782	-55.6811	-226.0095	170.3284	0.8996006	1.439426	1.610678
1788	-38.67515	-209.7545	171.0793	0.8601381	1.245925	1.20748
1794	-38.33394	-210.0804	171.7465	0.4458654	0.5663613	1.48986
1800	-41.88964	-213.2907	171.4011	1.007939	0.5375575	1.401752
1806	-45.18994	-217.9206	172.7307	0.3912269	0.4172344	0.7101235
1812	-38.61891	-209.461	170.8421	1.183449	0.3570264	1.812695
1818	-31.50706	-203.0692	171.5621	1.183449	0.4220629	1.223723
1824	-34.32954	-205.6957	171.3661	0.8506122	0.3518887	1.6813
1830	-38.92791	-210.5706	171.6427	0.6813942	0.8583687	1.203139
1836	-38.03786	-208.5463	170.5084	0.7594375	0.8953056	1.959256
1842	-37.55446	-209.3097	171.7552	0.6867396	0.8551305	1.102298
1848	-35.12949	-205.541	170.4116	1.155785	0.609034	1.952905
1854	-37.35334	-206.7862	169.4329	1.528388	0.4474441	2.458747
1860	-32.57807	-204.0331	171.4551	0.6646831	1.28204	1.000268
1866	-35.00825	-205.6783	170.67	1.778349	1.077255	0.9203385
1872	-38.57298	-209.0539	170.4809	1.383118	0.852691	1.579462
1878	-40.08391	-211.2308	171.1469	0.8357102	1.531989	0.8903036
1884	-30.35111	-202.1853	171.8342	0.3859012	0.9861092	1.087254
1890	-36.49217	-207.1672	170.675	1.080333	0.9548297	1.579752
1896	-33.46182	-204.8334	171.3716	0.5262584	1.159988	1.282922
1902	-26.15939	-198.0106	171.8512	0.3888296	1.157802	0.8960332
1908	-45.34785	-216.2549	170.9071	1.080116	1.339471	1.082547
1914	-42.54654	-213.6842	171.1377	0.6121026	1.276908	1.324619
1920	-48.02586	-219.6586	171.6327	0.4146504	1.276908	0.9955227
1926	-41.32037	-212.9782	171.6578	0.3803427	1.127348	1.119947
1932	-40.95425	-211.2493	170.2951	1.293282	1.700398	1.119947
1938	-38.79885	-208.9965	170.1976	2.215122	0.6523451	1.390092
1944	-39.23374	-210.0759	170.8421	0.366056	2.29499	0.7307805
1950	-43.03284	-213.338	170.3052	0.9033156	2.499706	0.5773076
1956	-35.57944	-207.6643	172.0848	0.5508322	0.9130287	0.8129958
1962	-38.375	-208.5944	170.2194	1.288776	0.7518696	1.898013
1968	-48.43399	-219.5314	171.0974	0.9056079	0.6496684	1.621365
1974	-50.30379	-221.8858	171.582	0.468892	0.8017846	1.427526
1980	-63.15398	-232.1578	169.0038	2.415109	0.7914795	2.026407
1986	-57.64018	-228.6214	170.9813	0.7417781	0.7150577	1.770759
1992	-50.50625	-221.435	170.9287	0.7417781	0.7358632	1.792817
1998	-47.7398	-219.1542	171.4144	0.7417781	1.140982	1.105784
2004	-46.83743	-218.6133	171.7759	0.6470803	0.6817068	1.265314
2010	-51.41953	-222.6155	171.1959	0.5103519	1.731507	0.9286513
2016	-48.38278	-219.2102	170.8274	0.3391748	2.150323	0.9286513
2022	-52.53788	-224.6247	172.0868	0.5102277	1.013113	0.7039323
2028	-48.43932	-219.5622	171.1229	0.5954848	1.583714	1.086212
2034	-36.11669	-208.0496	171.9329	0.3311138	1.08668	0.8792327
2040	-42.12365	-213.5756	171.452	0.6355957	0.9835236	1.291606
2046	-45.60342	-217.4251	171.8217	0.6355957	0.8890455	1.050875
2052	-43.18981	-214.1085	170.9187	1.016945	0.8751734	1.505246
2058	-47.43312	-217.9377	170.5046	1.425932	0.7358049	1.617521
2064	-52.10519	-221.5671	169.4619	1.62581	0.6279077	2.268873
2070	-44.71951	-215.2484	170.5289	0.7243272	0.5015567	2.226363
2076	-41.18587	-211.3011	170.1152	1.008929	0.2631223	2.463286
2082	-43.98826	-213.9085	169.9202	1.184623	0.283254	2.463286
2088	-43.77193	-215.2898	171.5178	0.7244134	0.4399184	1.596373
2094	-40.45627	-211.3774	170.9211	0.7412015	1.944849	0.7695186
2100	-46.64461	-217.8615	171.2169	0.3652771	1.962151	0.6552957
2106	-40.95665	-212.0632	171.1066	0.9040371	1.660092	0.671968
2112	-36.14088	-208.3553	172.2144	0.2951915	0.6237639	1.04881
2118	-38.05052	-208.1682	170.1176	1.4166	0.8635141	1.806964
2124	-49.26307	-220.0768	170.8137	1.054192	0.8635141	1.564123
2130	-34.4639	-205.6148	171.1509	0.6187059	0.8948279	1.601071
2136	-37.99033	-209.3763	171.386	0.6187059	0.2121498	1.9142
2142	-35.72478	-206.4681	170.7433	1.126367	0.7697663	1.631273
2148	-33.12517	-205.2591	172.1339	0.3346601	1.045958	0.6438501
2154	-27.68842	-199.571	171.8826	0.3285631	1.005459	1.017743
2160	-40.23539	-211.0997	170.8643	1.047357	0.9716843	1.450455
2166	-41.73227	-213.6075	171.8752	0.4007717	1.128024	0.9000664
2172	-34.81053	-205.8079	170.9974	0.8895145	1.531345	0.9938289
2178	-35.7289	-206.6782	170.9493	0.9086681	0.8191785	1.603654
2184	-47.63812	-218.484	170.8459	1.250849	0.8191785	1.42697
2190	-39.27271	-210.7355	171.4628	0.5540525	0.8191785	1.463772
2196	-41.25751	-212.9122	171.6547	0.9522694	0.6035495	1.18633
2202	-42.0684	-213.0254	170.957	0.9886313	1.160004	1.274729
2208	-41.71551	-213.7035	171.988	0.4669066	1.05145	0.8277121
2214	-34.86593	-207.1494	172.2834	0.3278848	0.6950147	0.9242613
2220	-41.18321	-212.8622	171.679	0.5477503	1.231706	0.9189041
2226	-41.82688	-213.7482	171.9213	0.4093122	1.15636	0.8077052
2232	-42.68439	-214.3161	171.6317	0.6387408	0.9036385	1.206056
2238	-48.63477	-220.6402	172.0054	0.4356915	0.9036385	0.9888945
2244	-47.13815	-218.344	171.2058	0.5039344	1.154251	1.43034
2250	-53.0224	-224.68	171.6576	0.3886095	1.335444	0.9138104
2256	-56.44423	-227.6839	171.2397	0.9193978	1.335444	0.9138104
2262	-44.35591	-215.8101	171.4542	0.984053	0.6572597	1.283036
2268	-39.21633	-210.5381	171.3218	0.908519	0.5386392	1.536343
2274	-50.12846	-221.5847	171.4563	0.7176465	0.5895509	1.536343
2280	-39.52461	-210.7138	171.1892	0.33324	1.74039	0.9776186
2286	-43.95711	-216.1005	172.1434	0.5476834	0.7304376	0.9584145
2292	-43.9018	-215.1677	171.2659	1.231498	0.9617324	0.9536704
2298	-46.82301	-216.1504	169.3273	1.776911	1.199579	1.891275
2304	-49.92071	-220.8009	170.8802	0.4851832	0.7874224	1.932666
2310	-47.26549	-217.5361	170.2706	1.210351	0.5515173	2.049265
2316	-38.98612	-209.9	170.9139	1.192397	0.5515173	1.618505
2322	-35.93647	-206.5793	170.6428	1.192397	0.8226058	1.618505
2328	-40.95843	-211.9742	171.0157	1.192397	0.4496479	1.618505
