Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-47.57855	-218.4006	170.8221	1.152476	0.7910575	1.539281
6	-58.12625	-228.0732	169.947	2.339606	0.9863732	1.242414
12	-43.8227	-214.592	170.7693	1.183877	0.6908682	1.628386
18	-40.97843	-212.3496	171.3712	1.183877	0.9317313	0.9232596
24	-37.76196	-209.3612	171.5992	0.7828109	0.5526727	1.40916
30	-58.11816	-228.8546	170.7364	1.293698	1.238382	1.138116
36	-40.80544	-211.6453	170.8399	1.293698	1.238382	1.042529
42	-44.84299	-214.98	170.137	1.474491	1.697781	1.108368
48	-44.18076	-215.1029	170.9221	0.6315203	1.979453	0.8527404
54	-49.619	-220.5096	170.8906	0.7555346	1.75474	1.007973
60	-45.01475	-215.1841	170.1694	1.829639	1.619889	0.8174417
66	-41.54114	-212.8841	171.3429	1.064249	0.5998083	1.354376
72	-46.56794	-217.0737	170.5057	0.5428631	2.523798	0.7780948
78	-30.59226	-202.1059	171.5137	0.5267108	1.432396	0.8960629
84	-31.44086	-203.3361	171.8952	0.4897929	1.168367	0.7790431
90	-37.9413	-208.7288	170.7875	0.6934901	0.5114392	2.06996
96	-42.09412	-212.4855	170.3914	1.384015	1.036851	1.508807
102	-40.79562	-212.3182	171.5226	0.7087422	0.6586427	1.440561
108	-39.43132	-210.7821	171.3508	0.8301442	0.6586427	1.482839
114	-44.58828	-216.9365	172.3482	0.5176196	0.4165959	1.085741
120	-45.37639	-216.939	171.5626	0.5176196	0.8106762	1.413357
126	-53.9218	-224.615	170.6932	1.384046	1.048456	1.263327
132	-58.10321	-228.2434	170.1402	1.425634	1.642351	1.195424
138	-71.21594	-239.8763	168.6603	2.910822	2.059161	1.052311
144	-54.18585	-225.5875	171.4017	0.7611512	1.391819	0.8402049
150	-49.13858	-220.0877	170.9492	0.6749398	0.6524762	1.878524
156	-38.41436	-210.0899	171.6756	0.9898902	0.6352982	1.106289
162	-46.44703	-217.6708	171.2238	0.9084164	0.5887411	1.571695
168	-41.2679	-211.9542	170.6863	0.9084164	0.625191	1.92309
174	-45.31445	-216.9833	171.6689	0.4722071	0.7079067	1.431592
180	-43.55364	-214.4769	170.9233	1.584535	0.8273298	1.091575
186	-35.34734	-206.6599	171.3126	0.4710184	0.7425315	1.669647
192	-36.71725	-208.2353	171.518	0.3718552	1.319649	1.072131
198	-30.72653	-202.0689	171.3424	0.6113541	1.366326	1.072131
204	-25.1421	-196.8675	171.7254	0.6113541	0.7909546	1.24177
210	-36.30944	-208.4047	172.0953	0.5298747	0.8316044	0.9150351
216	-40.51775	-211.7105	171.1927	0.8165503	1.100508	1.270207
222	-39.87397	-210.6616	170.7877	1.13126	0.8069921	1.568403
228	-46.58215	-217.8044	171.2222	1.368899	0.2762083	1.466858
234	-40.23558	-211.6031	171.3675	0.7836709	0.3748597	1.710349
240	-39.47512	-209.6925	170.2174	1.555874	0.7712364	1.710349
246	-38.64059	-209.6382	170.9976	0.7224763	1.079668	1.509572
252	-40.50828	-211.7514	171.2431	0.7224763	1.29163	1.140751
258	-30.72729	-201.1902	170.4629	1.226719	0.8454394	1.706674
264	-31.70612	-203.0127	171.3066	1.064695	0.5606605	1.413132
270	-44.14057	-215.7032	171.5626	0.6352329	0.9263888	1.247776
276	-44.6396	-215.9816	171.342	0.8747396	0.3629191	1.673686
282	-40.75497	-211.9477	171.1927	1.136058	0.3944661	1.570392
288	-49.33889	-219.0603	169.7214	1.727873	0.8216745	1.90996
294	-42.51368	-212.5869	170.0732	1.727873	0.9837842	1.547897
300	-48.95897	-220.3817	171.4227	1.468212	0.4410548	1.087214
306	-46.99865	-216.6511	169.6525	2.41187	0.8094328	1.565259
312	-42.97276	-213.9022	170.9294	0.9910245	0.8094328	1.565259
318	-46.67067	-217.3475	170.6769	1.775916	0.7083461	1.259177
324	-45.52836	-217.4221	171.8937	0.7876456	0.5419246	1.173436
330	-45.09775	-216.9289	171.8312	0.8063145	0.3760192	1.347908
336	-53.07172	-224.6967	171.625	0.8067415	0.5817648	1.347908
342	-43.63694	-215.6054	171.9684	0.472718	0.9314732	0.9808102
348	-54.6814	-226.7888	172.1074	0.3491512	0.8798404	0.9204016
354	-56.66365	-225.4938	168.8301	3.987728	0.8676728	1.329879
360	-60.81496	-230.3588	169.5438	1.657002	1.23672	1.791041
366	-46.30631	-217.7819	171.4756	0.7828122	1.004617	1.138232
372	-37.07507	-208.4271	171.352	0.7708047	1.237932	1.047735
378	-36.39189	-207.4635	171.0716	0.9261172	0.7449133	1.555797
384	-43.11432	-214.1885	171.0742	0.5107005	2.040578	0.6764778
390	-44.23305	-214.3704	170.1374	1.403367	2.074833	0.7735182
396	-41.99973	-213.1788	171.1791	0.9753285	1.279525	0.9781622
402	-37.53276	-209.2042	171.6714	0.6530428	0.8828441	1.179041
408	-37.81866	-208.4328	170.6142	0.9775782	0.7482865	1.841427
414	-33.82367	-205.7178	171.8941	0.554253	0.8173717	1.111116
420	-33.11242	-205.1473	172.0349	0.2842621	0.8173717	1.026528
426	-37.77181	-209.1831	171.4112	0.8101204	1.067489	1.115786
432	-52.92764	-224.53	171.6024	0.9207192	1.003437	0.8775212
438	-41.9393	-213.053	171.1137	0.873561	0.3147026	1.86724
444	-42.24227	-213.6075	171.3652	0.7261568	1.053085	1.238288
450	-46.81278	-217.4949	170.6822	0.8912004	1.830568	1.008141
456	-37.94516	-208.126	170.1809	2.057602	0.9788611	1.244912
462	-35.98623	-207.0128	171.0266	1.064753	1.086593	1.214328
468	-48.44323	-220.2868	171.8436	0.9318009	0.3494949	1.258755
474	-44.24655	-215.5886	171.342	0.5786633	0.6881927	1.635857
480	-42.30867	-213.5023	171.1936	1.085436	1.138646	0.9946989
486	-43.39176	-213.9194	170.5276	0.8415463	1.706129	1.29884
492	-45.339	-216.6727	171.3337	0.7341207	1.00379	1.29884
498	-60.2012	-231.3502	171.149	1.401936	0.9196142	0.9474172
504	-53.60791	-224.3275	170.7196	1.262996	1.0722	1.317938
510	-41.71462	-212.6486	170.9339	1.39382	0.5744583	1.441084
