Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2162.069	-2322.086	160.0166	1.755922	0.0815341	0.102842	0.048428	0.00400083	0.13005	0.00152013	0.0144506	0.00923578	0.0113429	0.00800622	0.0351002	0.184089	0.063171	0.133901	0.0101038	0.165285	0.0532654	0.0504607	0.121963	0.0126603	0.1569	0.124929	0.190018	0.0769868	0.00938043	0.0251952	0.00792587	0.0989135	0.0367221	0.0588454	0.398459	0.280379	0.0288011	0.111071	0.10674	0.0125928	0.0189069	0.0758734	0.13769	0.0333289	0.0284962	0.0540107	0.0165935	0.273692	0.00166139	0.152276	0.122721	0.0130221	0.0728961	0.191977	0.00554391	0.229836	0.0178225	0.270306	0.148035	0.0330334	0.0423303	0.0627843	0.136091	0.0436184	0.00226405	0.00275942	0.0793738	0.0115134	0.0179	0.031718	0.189678	0.0227069	0.0215837	0.0970329	0.0496447	0.102258	0.0822888	0.12389	0.0146119	0.0142475	0.100101	0.068269	0.0938449	0.0722729	0.0318031	0.0518427	0.0618502	0.0944832	0.0330616	0.244383	0.0596341	0.0942211	0.0349719	0.0668164	0.018169	0.22626	0.103979	0.0660454	0.144985	0.114582	0.0140143	0.0104439	0.0131732	0.00620324	0.000512475	0.0166583	0.000194717	0.00185101	0.00118303	0.00145294	0.00102553	0.00449606	0.0235803	0.00809172	0.0171517	0.00129422	0.0211717	0.00682288	0.00646363	0.0156224	0.00162168	0.0200976	0.0160025	0.0243399	0.00986141	0.00120156	0.00322731	0.00101524	0.01267	0.00470382	0.00753763	0.0510395	0.0359144	0.00368919	0.0142274	0.0136726	0.00161304	0.00242183	0.00971879	0.017637	0.00426917	0.00365014	0.00691834	0.0021255	0.0350578	0.000212811	0.0195054	0.0157196	0.00166804	0.00933742	0.0245908	0.000710132	0.0294402	0.00228292	0.0346241	0.0189621	0.00423132	0.00542218	0.00804218	0.0174322	0.00558718	0.000290008	0.00035346	0.0101672	0.00147478	0.00229285	0.00406282	0.0242963	0.00290857	0.0027647	0.0124292	0.0063591	0.0130985	0.0105406	0.0158694	0.00187167	0.001825	0.0128222	0.00874472	0.0120208	0.00925759	0.00407373	0.00664065	0.00792252	0.0121026	0.00423493	0.0313035	0.00763866	0.012069	0.00447963	0.00855867	0.00232731	0.0289821	0.0133189	0.0084599	0.0185715	0.0146771	0.00179512	0.0283947	0.122317	0.374515	1.61332	7.806877
36	-2164.187	-2323.84	159.6533	1.88333	0.0739098	0.107439	0.0103343	0.0105811	0.157333	0.011192	0.011254	0.0555927	0.0167316	0.0123811	0.0389061	0.165375	0.0185558	0.0489332	0.018026	0.0476705	0.0582483	0.0370591	0.18177	0.0128706	0.100355	0.151914	0.22352	0.00293911	0.0216063	0.0481433	0.0533886	0.0537725	0.131909	0.0919006	0.29645	0.288438	0.0356571	0.108729	0.0558015	0.0430419	0.0253632	0.0339568	0.198712	0.0156027	0.0854347	0.037715	0.016763	0.160137	0.00598452	0.173602	0.0973918	0.0239378	0.0147206	0.385156	0.112842	0.0567618	0.155234	0.232791	0.113606	0.0214993	0.0317957	0.0597245	0.189489	0.0636139	0.0412302	0.112822	0.00132924	0.116212	0.00181948	0.0134393	0.0602085	0.229826	0.10639	0.02659	0.0486324	0.0435306	0.0243646	0.0146329	0.0607447	0.00963769	0.0083942	0.14671	0.0321654	0.0617842	0.132027	0.0112148	0.0115922	0.0794718	0.00701924	0.159045	0.0163197	0.0356122	0.216133	0.0428662	0.0197151	0.233541	0.136229	0.14336	0.0737206	0.178547	0.162396	0.00931695	0.0135436	0.00130272	0.00133383	0.0198331	0.00141084	0.00141866	0.00700792	0.00210916	0.00156075	0.00490444	0.0208468	0.00233911	0.00616844	0.00227232	0.00600927	0.00734268	0.0046716	0.0229136	0.00162245	0.0126505	0.01915	0.0281766	0.000370499	0.00272365	0.00606887	0.00673007	0.00677847	0.0166282	0.0115848	0.03737	0.03636	0.00449488	0.0137062	0.00703425	0.00542579	0.00319724	0.00428053	0.0250493	0.00196685	0.0107698	0.00475429	0.00211312	0.0201866	0.000754399	0.0218839	0.012277	0.00301756	0.00185565	0.0485522	0.0142247	0.0071553	0.0195685	0.0293452	0.0143209	0.00271017	0.00400812	0.00752878	0.0238867	0.00801906	0.00519741	0.0142221	0.000167562	0.0146495	0.00022936	0.00169414	0.00758978	0.0289714	0.0134114	0.00335189	0.00613052	0.0054874	0.00307137	0.00184459	0.00765738	0.00121491	0.00105816	0.018494	0.00405471	0.00778842	0.0166432	0.00141372	0.00146129	0.0100181	0.000884834	0.0200489	0.00205724	0.00448921	0.0272454	0.00540365	0.00248525	0.0294398	0.0171728	0.0180718	0.0092931	0.0225073	0.0204714	0.0194491	0.0931476	0.309325	1.48145	7.932835
72	-2163.366	-2321.996	158.6298	1.727028	0.105538	0.0772602	0.020473	0.00961847	0.154672	0.00853537	0.0149502	0.0163127	0.0155608	0.0189369	0.032494	0.212792	0.0121449	0.0806474	0.0179266	0.0629875	0.0527934	0.0366363	0.129662	0.00696673	0.115884	0.11802	0.295759	0.0831642	0.000568873	0.0404687	0.0439263	0.123037	0.112544	0.0561414	0.479183	0.372283	0.0204527	0.0901919	0.206098	0.0907511	0.0554678	0.0817915	0.326573	0.00251152	0.0307372	0.0416697	0.0546627	0.226509	0.00227693	0.24324	0.0807622	0.0211005	0.116697	0.3754	0.127225	0.097755	0.0708213	0.155841	0.096133	0.185093	0.0644486	0.0137819	0.123933	0.112762	0.0205942	0.0929939	0.00257272	0.0836822	0.0334875	0.0379595	0.0111197	0.128568	0.0746033	0.116647	0.0257878	0.0365335	0.073084	0.0458808	0.073064	0.0234097	0.00729861	0.122511	0.0311368	0.0832341	0.0956556	0.013065	0.0162411	0.045109	0.0315552	0.195422	0.032128	0.106424	0.133035	0.108343	0.013632	0.233924	0.0992966	0.0850445	0.0920881	0.0595414	0.0335849	0.012328	0.00902485	0.00239147	0.00112354	0.0180674	0.000997025	0.00174635	0.0019055	0.00181767	0.00221203	0.00379566	0.0248565	0.00141866	0.00942051	0.00209402	0.00735763	0.00616686	0.00427952	0.0151459	0.000813791	0.0135365	0.0137861	0.0345479	0.0097145	6.64506e-05	0.00472719	0.00513107	0.0143721	0.0131464	0.00655793	0.0559739	0.0434868	0.0023891	0.0105354	0.0240745	0.0106007	0.00647926	0.00955415	0.0381473	0.000293373	0.00359044	0.00486748	0.00638521	0.0264588	0.00026597	0.0284132	0.00943392	0.00246477	0.0136315	0.0438508	0.0148613	0.0114189	0.00827271	0.0182039	0.0112294	0.0216209	0.00752831	0.00160988	0.0144768	0.0131719	0.00240563	0.0108627	0.000300522	0.00977501	0.00391171	0.00443409	0.00129891	0.0150182	0.00871449	0.0136257	0.0030123	0.00426752	0.00853702	0.00535939	0.00853469	0.00273451	0.000852558	0.0143106	0.00363713	0.00972266	0.0111736	0.00152613	0.00189714	0.00526923	0.00368599	0.0228274	0.00375291	0.0124315	0.01554	0.0126557	0.00159237	0.0273249	0.0115989	0.00993414	0.0107569	0.0069551	0.00392309	0.0308691	0.129819	0.390232	1.64111	8.560833
108	-2176.268	-2335.783	159.5145	1.852844	0.0664575	0.0489622	0.0152152	0.0114114	0.165789	0.00511246	0.0197701	0.0309993	0.0478631	0.00464674	0.0658738	0.206736	0.00925589	0.106489	0.00903675	0.0927486	0.090344	0.0262183	0.127069	0.0121983	0.191955	0.109153	0.219549	0.0106727	0.0166643	0.0298764	0.0293194	0.051583	0.116669	0.0225972	0.305424	0.271102	0.00933993	0.0713326	0.0925698	0.0264317	0.0400476	0.051243	0.265847	0.013743	0.0167126	0.042686	0.172257	0.271901	0.00827499	0.15321	0.111349	0.0146277	0.0264461	0.294151	0.0318151	0.0539666	0.226591	0.179113	0.105368	0.0506944	0.0365675	0.00235686	0.159696	0.104948	0.0105574	0.200586	0.0474508	0.141822	0.0131102	0.0326318	0.0187403	0.097807	0.0705689	0.118708	0.10127	0.000315445	0.154973	0.070101	0.0729336	0.100628	0.0957422	0.139741	0.034742	0.0398204	0.104938	0.0289451	0.0522647	0.0675355	0.0483545	0.232653	0.00986208	0.0188112	0.116122	0.120655	0.0481272	0.133185	0.0834058	0.0992444	0.0787337	0.0172747	0.0306983	0.00828326	0.00610265	0.00189643	0.00142231	0.0206639	0.000637217	0.00246415	0.00386375	0.00596565	0.00057917	0.00821052	0.0257676	0.00115365	0.0132728	0.00112634	0.0115602	0.0112605	0.00326784	0.0158379	0.0015204	0.0239253	0.0136048	0.0273646	0.00133024	0.00207704	0.0037238	0.00365437	0.00642931	0.0145417	0.00281651	0.0380681	0.0337902	0.00116413	0.00889089	0.0115379	0.00329445	0.00499153	0.00638693	0.0331352	0.00171292	0.00208306	0.00532038	0.0214701	0.0338898	0.00103139	0.019096	0.0138786	0.0018232	0.00329625	0.0366629	0.00396543	0.00672639	0.0282423	0.0223246	0.013133	0.00631855	0.00455777	0.00029376	0.0199045	0.0130807	0.00131587	0.025001	0.00591426	0.0176767	0.00163406	0.00406723	0.00233579	0.0121907	0.00879571	0.0147957	0.0126222	3.93171e-05	0.0193158	0.00873739	0.00909045	0.0125422	0.0119333	0.0174173	0.00433025	0.00496322	0.0130794	0.00360771	0.00651428	0.00841762	0.00602691	0.0289979	0.00122921	0.00234462	0.0144734	0.0150385	0.00599857	0.0166002	0.0103957	0.0123698	0.00981336	0.00215312	0.00382623	0.0213238	0.099569	0.324287	1.51422	8.023108
144	-2187.168	-2344.197	157.0292	1.90173	0.0691317	0.0384949	0.00304947	0.0051429	0.115607	0.0833694	0.018062	0.0419834	0.0604003	0.0206047	0.0407049	0.181027	0.0359516	0.124886	0.00330308	0.123351	0.0900166	0.0523176	0.198953	0.0210011	0.072633	0.121412	0.241755	0.0372532	0.039484	0.0394963	0.000369619	0.0237317	0.056292	0.128613	0.505594	0.145793	0.0106841	0.120847	0.134266	0.0279486	0.0108593	0.120872	0.292538	0.0159011	0.0446166	0.0418308	0.0788653	0.134813	0.0118458	0.110368	0.100506	0.0456397	0.0212553	0.308449	0.0235731	0.248958	0.0364109	0.287748	0.053639	0.0806352	0.227689	0.0250977	0.0263109	0.140488	0.162526	0.0208299	0.0144843	0.0212562	0.0555687	0.0428239	0.165999	0.0116843	0.177776	0.338358	0.0548856	0.122816	0.0600392	0.121262	0.109963	0.0430933	0.181087	0.106966	0.152366	0.148413	0.0254483	0.0666951	0.0596549	0.0800349	0.142817	0.184018	0.231992	0.0776407	0.125532	0.045874	0.0204406	0.259277	0.121868	0.0168457	0.125764	0.0273375	0.0701862	0.0074207	0.0041321	0.000327335	0.000552046	0.0124094	0.008949	0.0019388	0.00450657	0.00648346	0.00221174	0.00436933	0.0194317	0.0038591	0.0134054	0.000354558	0.0132406	0.00966251	0.00561585	0.0213559	0.00225429	0.00779654	0.0130326	0.0259504	0.00399882	0.00423828	0.00423959	3.96754e-05	0.0025474	0.00604246	0.0138056	0.0542712	0.0156496	0.00114685	0.0129719	0.0144123	0.00300005	0.00116566	0.0129746	0.0314014	0.00170685	0.00478922	0.00449018	0.00846552	0.014471	0.00127155	0.011847	0.0107884	0.00489903	0.00228158	0.0331094	0.00253037	0.0267235	0.00390841	0.0308873	0.00575769	0.0086555	0.0244405	0.00269402	0.00282425	0.0150802	0.0174458	0.00223592	0.00155477	0.00228168	0.00596483	0.00459678	0.0178186	0.00125421	0.0190828	0.0363198	0.0058915	0.0131832	0.0064447	0.0130164	0.0118036	0.0046257	0.0194381	0.0114819	0.0163551	0.0159309	0.00273166	0.00715916	0.00640344	0.00859107	0.0153302	0.0197528	0.0249024	0.00833407	0.0134748	0.00492418	0.00219412	0.0278312	0.0130815	0.00180825	0.0134997	0.00293445	0.00753389	0.0183901	0.0894339	0.300495	1.46136	9.316061
180	-2180.11	-2336.425	156.3149	1.867911	0.151295	0.0833709	0.000129646	0.00490489	0.0787917	0.0404541	0.0167383	0.0714748	0.0323264	0.0112054	0.0289791	0.171765	0.0198548	0.0507267	0.00389957	0.141929	0.132734	0.106436	0.278369	0.0109045	0.127928	0.111694	0.230419	0.115434	0.0475834	0.0285815	0.00516793	0.136638	0.0996426	0.112609	0.389379	0.436821	0.0261868	0.151361	0.122396	0.0679056	0.0157157	0.0971296	0.202113	0.0169106	0.103539	0.0232967	0.0536255	0.231898	0.0201523	0.160244	0.0687222	0.00457961	0.0438474	0.368561	0.0197465	0.16559	0.0605956	0.169226	0.044057	0.169575	0.154012	0.0600147	0.025328	0.14179	0.0598511	0.0879257	0.0433091	0.0209605	0.0456991	0.077912	0.0524907	0.00427591	0.232882	0.24025	0.169626	0.186797	0.0805842	0.157726	0.0161036	0.0384698	0.150076	0.0522686	0.067459	0.149495	0.0297684	0.0887285	0.072346	0.152316	0.0289809	0.21523	0.230683	0.069658	0.0424987	0.0156976	0.0101241	0.239831	0.110771	0.0237092	0.13093	0.104857	0.144253	0.01558	0.00858534	1.33506e-05	0.000505094	0.00811378	0.00416587	0.00172367	0.0073603	0.0033289	0.00115391	0.0029842	0.017688	0.0020446	0.00522371	0.000401568	0.0146156	0.0136687	0.0109606	0.0286658	0.00112292	0.0131738	0.011502	0.023728	0.0118871	0.00490002	0.00294326	0.000532181	0.0140707	0.010261	0.0115962	0.0400973	0.0449828	0.00269666	0.0155867	0.012604	0.00699276	0.00161837	0.0100022	0.0208131	0.00174141	0.0106622	0.00239904	0.00552223	0.0238803	0.00207524	0.0165015	0.00707685	0.000471597	0.0045153	0.0379535	0.00203344	0.0170521	0.00623999	0.0174265	0.00453688	0.0174624	0.0158598	0.00618017	0.00260822	0.0146011	0.00616332	0.00905438	0.00445986	0.00215846	0.00470599	0.00802319	0.00540536	0.000440323	0.0239816	0.0247404	0.0174677	0.0192359	0.00829837	0.0162423	0.00165831	0.00396153	0.0154545	0.0053825	0.00694677	0.0153946	0.00306547	0.00913705	0.00745002	0.0156851	0.00298439	0.0221639	0.0237552	0.00717321	0.00437642	0.0016165	0.00104255	0.0246972	0.011407	0.00244151	0.0134828	0.0107979	0.0148549	0.0203781	0.0963531	0.316841	1.49811	9.71085
216	-2158.094	-2315.009	156.9146	1.909077	0.112747	0.0405625	0.039506	0.00252075	0.372955	0.0712161	0.0131026	0.0221475	0.0149963	0.0091472	0.081086	0.162653	0.00993938	0.0659235	0.00892347	0.310247	0.0900672	0.0623431	0.149036	0.0117541	0.149723	0.138921	0.19351	0.0538943	0.00977773	0.0315974	0.00792197	0.0683228	0.0764185	0.101152	0.561502	0.331931	0.0376842	0.0870215	0.107921	0.0272891	0.0481778	0.0745066	0.184141	0.0522706	0.0645892	0.0707544	0.0613584	0.261347	0.0032982	0.153057	0.0841981	0.0264832	0.0846315	0.351382	0.0432429	0.180623	0.0345006	0.188167	0.0782976	0.127287	0.148484	0.0802913	0.0644285	0.12717	0.111055	0.0349164	0.0300471	0.123055	0.0565279	0.0633046	0.140831	0.0479486	0.157757	0.167906	0.0526545	0.0424767	0.152395	0.166614	0.015306	0.0499517	0.180976	0.0472102	0.0546061	0.147815	0.00148843	0.115435	0.0221988	0.0665828	0.0790368	0.279521	0.0693391	0.0623275	0.0405394	0.00303684	0.0286829	0.199538	0.0329048	0.0509636	0.191459	0.0472193	0.010935	0.0120293	0.00432772	0.004215	0.000268946	0.0397916	0.00759824	0.00139795	0.00236298	0.0016	0.00097594	0.00865129	0.0173539	0.00106046	0.00703356	0.00095207	0.0331011	0.00960952	0.00665155	0.015901	0.00125408	0.0159743	0.0148218	0.0206461	0.00575013	0.00104321	0.00337121	0.000845217	0.00728954	0.0081533	0.0107922	0.0599082	0.0354146	0.00402064	0.00928456	0.0115144	0.00291155	0.00514022	0.00794931	0.0196465	0.0055769	0.0068912	0.00754898	0.0065465	0.0278838	0.000351894	0.01633	0.00898333	0.00282557	0.00902957	0.0374899	0.00461371	0.0192712	0.00368097	0.020076	0.00835379	0.0135806	0.0158422	0.0085665	0.00687405	0.0135681	0.0118488	0.00372532	0.0032058	0.0131291	0.00603112	0.00675414	0.0150257	0.00511577	0.0168316	0.0179144	0.00561785	0.00453196	0.0162594	0.0177765	0.00163304	0.00532949	0.0193088	0.00503699	0.00582608	0.0157708	0.000158805	0.0123161	0.00236845	0.0071039	0.00843266	0.0298228	0.00739798	0.00664989	0.00432526	0.000324009	0.00306025	0.0212893	0.00351071	0.00543745	0.0204273	0.00503795	0.00116669	0.0179818	0.0879844	0.297012	1.45327	9.372707
252	-2164.782	-2320.032	155.2497	1.95613	0.15651	0.0736225	0.0756657	0.00282951	0.341365	0.0617949	0.0273665	0.0304077	0.0333985	0.00165659	0.00927063	0.195087	0.0134368	0.0317408	0.00800339	0.233923	0.0395297	0.02855	0.163076	0.0358284	0.165686	0.240162	0.272917	0.181184	0.0221111	0.0693721	0.0619515	0.0444828	0.102249	0.0675673	0.492637	0.389481	0.00164077	0.113045	0.103048	0.0653499	0.0146324	0.0513228	0.149491	0.00668688	0.0684943	0.029075	0.108535	0.335891	0.00812007	0.239642	0.073385	0.00264839	0.162199	0.368213	0.0750162	0.0484227	0.137507	0.0622439	0.146873	0.0324295	0.0712956	0.281596	0.228914	0.127446	0.039733	0.0782428	0.234704	0.0650585	0.0280182	0.253738	0.0225828	0.114955	0.0278407	0.131713	0.0019111	0.0224228	0.0256453	0.109171	0.131565	0.0772814	0.0146063	0.193965	0.00835432	0.110236	0.0630394	0.108673	0.0535488	0.0295019	0.0394779	0.107512	0.0352644	0.226881	0.161309	0.0225634	0.0338195	0.19905	0.0923056	0.253007	0.0828439	0.112885	0.125707	0.0153063	0.00720014	0.00739995	0.000276721	0.0333848	0.00604342	0.00267639	0.00297381	0.0032663	0.000162011	0.000906649	0.0190791	0.00131409	0.00310418	0.000782715	0.0228772	0.00386592	0.00279213	0.0159485	0.00350394	0.0162037	0.0234874	0.0266908	0.0177195	0.00216242	0.00678445	0.00605873	0.00435033	0.00999979	0.00660794	0.0481789	0.0380905	0.000160464	0.0110556	0.0100779	0.00639109	0.00143102	0.00501926	0.0146199	0.000653963	0.0066986	0.00284348	0.0106145	0.0328495	0.000794126	0.0234365	0.0071769	0.000259008	0.0158628	0.0360105	0.00733644	0.00473564	0.0134479	0.00608732	0.0143639	0.00317154	0.00697257	0.0275395	0.0223873	0.0124639	0.0038858	0.00765198	0.0229536	0.00636259	0.00274012	0.0248151	0.00220856	0.0112423	0.00272277	0.0128812	0.000186902	0.00219291	0.00250806	0.0106767	0.0128668	0.00755796	0.00142847	0.0189694	0.000817036	0.0107808	0.00616512	0.010628	0.00523696	0.00288523	0.00386086	0.0105144	0.00344879	0.0221885	0.0157757	0.00220666	0.00330748	0.0194667	0.0090273	0.0247436	0.00810197	0.0110399	0.0122939	0.0155537	0.0791412	0.275292	1.40075	10.22516
288	-2162.236	-2316.059	153.8221	1.977805	0.0918518	0.165638	0.0308178	0.00211657	0.325608	0.116214	0.00325353	0.0623324	0.0557955	0.0214783	0.0249592	0.248026	0.0317839	0.121666	0.0135851	0.149829	0.116092	0.0405805	0.225593	0.000577815	0.125646	0.223281	0.38744	0.0847663	0.0231434	0.109793	0.0683554	0.112598	0.114778	0.036926	0.481998	0.41249	0.0196387	0.0827319	0.198654	0.0709847	0.0147985	0.107797	0.450169	0.00546051	0.0821044	0.0900856	0.0509643	0.228933	0.0162775	0.256293	0.0655448	0.00148084	0.143886	0.248644	0.0184872	0.326321	0.129116	0.294379	0.0672394	0.0617671	0.0287322	0.146213	0.00460076	0.189294	0.184001	0.0328512	0.048905	0.0154177	0.0464689	0.0369051	0.121499	0.0437608	0.194603	0.209805	0.0609879	0.0350309	0.0988211	0.164781	0.0534426	0.0899833	0.176555	0.0377281	0.0166008	0.262231	0.0220013	0.0398766	0.0291429	0.0921408	0.151729	0.464858	0.120016	0.0192779	0.038019	0.0364875	0.0075584	0.262845	0.067842	0.0191125	0.115762	0.0918415	0.024444	0.00837839	0.0151089	0.00281109	0.000193066	0.0297008	0.0106007	0.000296776	0.00568574	0.00508947	0.00195917	0.00227669	0.022624	0.00289921	0.0110979	0.00123919	0.0136668	0.0105895	0.00370161	0.0205777	5.27062e-05	0.011461	0.0203669	0.0353409	0.00773208	0.00211105	0.0100149	0.00623514	0.0102708	0.0104697	0.00336825	0.0439661	0.0376258	0.00179137	0.0075465	0.0181205	0.00647497	0.00134986	0.00983288	0.0410628	0.000498088	0.00748926	0.00821728	0.00464878	0.0208824	0.00148478	0.0233781	0.00597876	0.000135077	0.0131248	0.0226804	0.00168633	0.0297658	0.0117775	0.0268521	0.00613334	0.00563417	0.00262085	0.013337	0.000419664	0.0172667	0.0167839	0.00299656	0.00446094	0.00140634	0.00423873	0.00336635	0.0110827	0.0039917	0.017751	0.0191376	0.00556309	0.00319539	0.0090141	0.0150307	0.00487484	0.00820795	0.0161047	0.00344142	0.00151426	0.0239198	0.00200688	0.0036374	0.00265831	0.00840475	0.0138401	0.0424027	0.0109475	0.00175846	0.00346795	0.00332826	0.00068945	0.0239758	0.0061883	0.00174337	0.0105594	0.00837745	0.00222969	0.0145375	0.0753159	0.26563	1.37618	10.96294
324	-2167.393	-2324.128	156.7349	1.977637	0.144506	0.0646718	0.00639875	0.00288832	0.165316	0.0358061	0.046277	0.0112757	0.121406	0.00552904	0.0884893	0.120212	0.0301319	0.0754362	0.0093369	0.166049	0.131735	0.0258292	0.199198	0.0101919	0.165428	0.283408	0.271346	0.0328988	0.0387822	0.0512786	0.0805262	0.158369	0.0791741	0.0497	0.348472	0.316844	0.0101111	0.0443285	0.200325	0.0952793	0.00714535	0.0671485	0.361063	0.0193957	0.0405478	0.0560895	0.0847057	0.289949	0.00799385	0.158777	0.0879812	0.00468699	0.0867387	0.24088	0.0361053	0.115581	0.149305	0.118377	0.0801167	0.117818	0.0371442	0.0264298	0.000728391	0.0125583	0.19785	0.0334313	0.0300173	0.0340134	0.0192034	0.0299592	0.0847389	0.0502828	0.152431	0.216693	0.0631528	0.0448627	0.173317	0.129659	0.0388037	0.0512263	0.326595	0.0251965	0.0252623	0.24306	0.0278413	0.045823	0.102921	0.0850409	0.0605891	0.302132	0.229391	0.0234137	0.0312778	0.0310333	0.0115313	0.265161	0.0436852	0.027124	0.138722	0.0907687	0.050974	0.0153218	0.00685707	0.000678452	0.000306245	0.0175282	0.00379647	0.00490669	0.00119555	0.0128725	0.000586237	0.00938241	0.0127459	0.00319485	0.0079984	0.00098998	0.017606	0.0139677	0.00273864	0.0211207	0.00108064	0.0175401	0.0300494	0.0287705	0.00348822	0.00411203	0.00543701	0.00853809	0.0167916	0.00839473	0.00526963	0.036948	0.0335946	0.00107207	0.00470009	0.0212402	0.0101023	0.000757613	0.00711967	0.0382831	0.00205651	0.00429923	0.0059471	0.00898124	0.0307429	0.000847577	0.0168349	0.00932854	0.000496956	0.0091968	0.0255402	0.0038282	0.0122549	0.0158306	0.0125513	0.00849467	0.0124921	0.00393835	0.00280232	7.72303e-05	0.00133154	0.0209778	0.00354468	0.00318269	0.0036064	0.00203611	0.00317653	0.00898476	0.00533143	0.0161621	0.0229757	0.00669601	0.00475674	0.0183766	0.0137476	0.00411431	0.00543147	0.0346284	0.00267156	0.00267854	0.0257714	0.00295198	0.00485856	0.0109125	0.00901678	0.00642418	0.0320346	0.024322	0.00248253	0.00331635	0.00329042	0.00122265	0.0281146	0.00463189	0.00287592	0.0147085	0.0096241	0.00540471	0.0145452	0.0753451	0.265705	1.37637	9.431404
