Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
810	-2169.683	-2325.573	155.8902	1.980992	9.875068
816	-2171.321	-2324.784	153.4629	2.046033	11.11535
822	-2164.216	-2316.798	152.5818	1.995837	11.60241
828	-2173.761	-2328.858	155.0971	1.920297	10.32418
834	-2155.327	-2314.468	159.1407	1.893403	8.200673
840	-2163.453	-2324.487	161.0336	1.669574	7.308576
846	-2167.901	-2326.368	158.4671	1.669574	8.677681
852	-2171.938	-2330.456	158.5184	1.799735	8.581376
858	-2176.278	-2334.759	158.4806	1.877214	8.560291
864	-2183.288	-2342.51	159.2219	1.8244	8.194188
870	-2181.977	-2340.602	158.6257	1.770607	8.539865
876	-2163.014	-2322.772	159.7581	1.826977	7.906987
882	-2172.969	-2331.833	158.8635	1.826977	8.38353
888	-2174.045	-2333.627	159.582	1.83191	7.998297
894	-2170.298	-2330.636	160.3379	1.83886	7.590714
900	-2169.852	-2323.204	153.3516	2.055367	11.16872
906	-2160.664	-2314.81	154.1457	1.886194	10.84139
912	-2177.092	-2335.564	158.4729	1.852109	8.577745
918	-2178.154	-2335.071	156.9168	1.928426	9.361307
924	-2163.485	-2319.346	155.8611	1.928426	9.918079
930	-2160.871	-2315.603	154.732	1.878087	10.53812
936	-2167.038	-2321.547	154.5086	2.10146	10.53812
942	-2160.579	-2315.264	154.6851	1.924963	10.53812
948	-2171.219	-2325.874	154.6553	1.924963	10.55377
954	-2171.792	-2332.849	161.0566	1.715871	7.271365
960	-2166.547	-2324.386	157.8393	1.715871	8.985879
966	-2175.684	-2330.139	154.4549	1.851669	10.69734
972	-2169.981	-2323.991	154.0102	2.096371	10.80223
978	-2177.572	-2336.007	158.435	1.703229	8.676878
984	-2151.743	-2306.801	155.058	1.991284	10.30742
990	-2163.938	-2321.53	157.592	1.872026	9.034113
996	-2165.634	-2326.721	161.0867	1.766885	7.227832
1002	-2166.863	-2321.296	154.4331	1.839651	10.71509
1008	-2170.884	-2327.235	156.3511	2.066809	9.586908
1014	-2184.028	-2341.326	157.2979	2.030116	9.106101
1020	-2176.179	-2329.681	153.5024	1.906804	11.16755
1026	-2173.676	-2330.57	156.8943	1.918603	9.378411
1032	-2164.268	-2317.905	153.6363	2.080952	11.00624
1038	-2163.003	-2316.701	153.6972	2.020016	11.00624
1044	-2169.39	-2325.104	155.7138	1.678916	10.1269
1050	-2168.719	-2326.278	157.5598	1.855132	9.060142
1056	-2163.611	-2320.574	156.9628	1.871491	9.367077
1062	-2162.74	-2319.713	156.9724	1.861905	9.367077
1068	-2172.263	-2328.666	156.4029	1.903255	9.645828
1074	-2171.644	-2330.066	158.4224	1.900554	8.578801
1080	-2166.808	-2325.186	158.3771	1.925739	8.58948
1086	-2182.827	-2340.627	157.8007	1.798318	8.962691
1092	-2173.755	-2329.902	156.1465	1.811096	9.829525
1098	-2163.266	-2322.449	159.1832	1.741121	8.259163
1104	-2163.629	-2320.944	157.3155	1.841182	9.196716
1110	-2167.344	-2323.355	156.0105	1.865203	9.872687
1116	-2186.123	-2343.409	157.2867	1.820356	9.222944
1122	-2177.007	-2333.555	156.548	1.734564	9.65826
1128	-2172.54	-2332.936	160.3963	1.734564	7.615271
1134	-2160.756	-2317.81	157.0546	1.888341	9.309706
1140	-2166.279	-2326.317	160.0381	1.68194	7.834928
1146	-2166.527	-2324.36	157.8324	1.780417	8.955366
1152	-2160.227	-2318.09	157.8633	1.877315	8.88768
1158	-2174.075	-2330.573	156.4975	1.811118	9.64455
1164	-2160.586	-2320.546	159.9593	1.751211	7.839993
1170	-2171.042	-2331.197	160.155	1.787353	7.716095
1176	-2161.794	-2321.527	159.7324	1.836229	7.915751
1182	-2178.148	-2337.652	159.5036	1.836229	8.037781
1188	-2173.117	-2330.617	157.4997	1.940107	9.046959
1194	-2161.07	-2318.73	157.6601	1.778555	9.047566
1200	-2155.836	-2313.496	157.6606	1.859608	9.004369
1206	-2166.196	-2325.46	159.2647	1.769839	8.200444
1212	-2157.482	-2314.537	157.0552	1.730329	9.392843
1218	-2167.012	-2325.667	158.6553	1.803392	8.506717
1224	-2158.927	-2317.658	158.7305	1.728253	8.506717
1230	-2170.948	-2328.607	157.6592	1.822616	9.024702
1236	-2188.604	-2346.194	157.59	1.770822	9.088744
1242	-2173.117	-2328.179	155.0621	1.922192	10.34156
1248	-2152.473	-2309.008	156.5343	1.912134	9.571848
1254	-2163.337	-2320.207	156.8702	1.906482	9.397528
1260	-2173.843	-2332.23	158.3874	1.792269	8.654844
1266	-2172.881	-2331.792	158.9113	1.792269	8.376567
1272	-2178.53	-2337.518	158.9879	1.877791	8.290322
1278	-2176.789	-2333.992	157.2032	1.838503	9.25752
1284	-2178.661	-2338.206	159.5454	1.732077	8.071066
1290	-2190.376	-2352.806	162.4296	1.572106	6.609023
1296	-2171.631	-2331.813	160.1826	1.769799	7.710749
1302	-2173.743	-2328.23	154.4866	1.891912	10.65963
1308	-2168.218	-2321.743	153.5251	2.046091	11.08272
1314	-2166.54	-2325.616	159.0759	1.809122	8.280033
1320	-2171.987	-2328.366	156.379	2.078367	9.566071
1326	-2173.526	-2325.43	151.9042	2.0922	11.90595
1332	-2165.32	-2324.763	159.4433	1.794198	8.092361
1338	-2165.369	-2323.383	158.0146	1.820339	8.837693
1344	-2164.962	-2324.485	159.5236	1.752759	8.071629
1350	-2170.778	-2331.406	160.6281	1.736069	7.490357
1356	-2166.851	-2325.781	158.9301	1.890353	8.314404
1362	-2170.51	-2331.409	160.8991	1.744186	7.340691
1368	-2164.734	-2326.366	161.6325	1.763611	6.935955
1374	-2168.951	-2327.125	158.1738	1.862675	8.730814
1380	-2174.16	-2330.531	156.371	1.862675	9.684032
1386	-2171.123	-2329.009	157.8864	1.862675	8.883204
1392	-2161.059	-2316.064	155.0042	1.803109	10.43457
1398	-2172.178	-2326.431	154.2538	2.111728	10.66641
1404	-2161.963	-2321.881	159.9175	1.812017	7.829876
1410	-2152.082	-2311.079	158.9965	1.739997	8.359089
1416	-2169.921	-2329.213	159.2928	1.916689	8.107253
1422	-2170.014	-2325.752	155.7379	1.839573	10.02966
1428	-2174.761	-2335.482	160.7203	1.725773	7.446486
1434	-2176.141	-2329.778	153.6366	2.009272	11.04361
1440	-2188.533	-2344.586	156.0527	1.899335	9.832477
1446	-2171.146	-2328.546	157.3995	1.961086	9.08885
1452	-2166.843	-2318.09	151.2473	1.913607	12.34168
1458	-2166.268	-2320.244	153.9753	1.868513	10.93992
1464	-2162.354	-2319.127	156.7725	1.911017	9.446708
1470	-2164.641	-2321.609	156.9683	1.715245	9.446708
1476	-2161.669	-2318.708	157.0392	1.754725	9.388435
1482	-2169.384	-2324.588	155.2038	2.03858	10.20592
1488	-2163.759	-2317.733	153.9745	1.96744	10.88852
1494	-2154.689	-2308.671	153.9825	1.96744	10.88433
1500	-2163.155	-2317.059	153.9036	2.046341	10.88433
1506	-2160.217	-2317.483	157.2654	1.849294	9.218909
1512	-2171.243	-2328.929	157.6858	1.775593	9.035549
1518	-2176.828	-2332.949	156.1209	1.839475	9.828088
1524	-2174.738	-2332.047	157.3084	1.756352	9.245326
1530	-2174.608	-2332.678	158.0699	1.733163	8.854573
1536	-2175.754	-2334.948	159.1946	1.692621	8.278904
1542	-2186.304	-2345.974	159.6694	1.692621	8.025994
1548	-2174.21	-2334.334	160.1243	1.740006	7.757859
1554	-2178.411	-2338.096	159.6851	1.613787	8.059647
1560	-2173.056	-2330.182	157.1263	1.908299	9.261269
1566	-2166.932	-2325.597	158.6653	1.861119	8.470731
1572	-2165.331	-2322.593	157.2621	1.767448	9.263929
1578	-2175.913	-2333.254	157.3415	1.803742	9.202752
1584	-2162.991	-2320.234	157.2426	1.902723	9.202752
1590	-2170.825	-2328.213	157.3873	1.757954	9.202752
1596	-2163.101	-2321.536	158.4358	1.905084	8.569318
1602	-2165.89	-2326.392	160.5013	1.718862	7.567508
1608	-2161.139	-2320.398	159.259	1.68327	8.249593
1614	-2165.843	-2321.964	156.1204	1.815518	9.840965
1620	-2158.3	-2308.627	150.3273	2.115917	12.71545
1626	-2159.599	-2309.892	150.2931	2.150135	12.71545
1632	-2161.916	-2313.021	151.1055	1.948553	12.39737
1638	-2165.222	-2320.822	155.6005	1.866916	10.08761
1644	-2173.819	-2331.47	157.6508	1.863055	9.007783
1650	-2167.848	-2321.987	154.1386	1.79356	10.89363
1656	-2155.805	-2310.597	154.7918	2.010391	10.43726
1662	-2157.784	-2315.774	157.9906	1.984932	8.763147
1668	-2158.082	-2315.852	157.7696	1.825965	8.96447
1674	-2160.563	-2317.867	157.3038	1.847444	9.199625
1680	-2172.987	-2328.875	155.8884	1.960149	9.886992
1686	-2172.793	-2332.812	160.0184	1.707524	7.831772
1692	-2179.156	-2340.785	161.6297	1.709998	6.966321
1698	-2176.748	-2336.63	159.8827	1.779135	7.865995
1704	-2179.304	-2340.144	160.8403	1.640111	7.428046
1710	-2161.629	-2320.086	158.4566	1.903936	8.55888
1716	-2170.749	-2326.99	156.2405	1.905877	9.730089
1722	-2159.297	-2318.387	159.0908	1.905877	8.22065
1728	-2168.422	-2325.528	157.106	1.99344	9.227004
1734	-2162.139	-2316.873	154.7335	1.795087	10.58089
1740	-2155.998	-2314.494	158.4959	1.930029	8.524105
1746	-2158.647	-2313.46	154.8129	2.01407	10.42421
1752	-2159.591	-2315.222	155.6308	1.922697	10.04227
1758	-2153.386	-2309.659	156.273	1.82457	9.755767
1764	-2163.333	-2320.222	156.8889	1.801575	9.443031
1770	-2161.111	-2317.926	156.815	1.875542	9.443031
1776	-2168.143	-2326.667	158.5239	1.79768	8.579557
1782	-2158.036	-2315.177	157.1407	1.81701	9.301913
1788	-2166.78	-2326.017	159.2371	1.797532	8.200434
1794	-2163.686	-2321.071	157.3854	1.711008	9.228598
1800	-2157.471	-2313.154	155.683	2.019035	9.964125
1806	-2157.767	-2313.546	155.779	1.922979	9.964125
1812	-2160.054	-2314.667	154.6131	1.943504	10.56617
1818	-2155.002	-2314.215	159.2137	1.873131	8.172605
1824	-2161.951	-2320.039	158.0872	1.816771	8.801092
1830	-2160.993	-2319.911	158.9179	1.816771	8.360026
1836	-2158.519	-2316.69	158.1713	1.819616	8.754985
1842	-2173.764	-2328.714	154.95	1.913502	10.40502
1848	-2190.839	-2345.725	154.8854	1.89175	10.45037
1854	-2164.375	-2318.569	154.1939	2.019513	10.74619
1860	-2166.013	-2317.15	151.1373	2.21368	12.24259
1866	-2169.063	-2320.632	151.5693	2.187368	12.03107
1872	-2172.669	-2326.534	153.8647	1.870947	10.99661
1878	-2169.908	-2325.591	155.683	1.975661	9.98695
1884	-2172.697	-2328.901	156.2043	1.975661	9.712353
1890	-2162.074	-2317.633	155.5586	1.89284	10.09601
1896	-2159.568	-2314.549	154.981	1.911588	10.38974
1902	-2166.153	-2326.027	159.8735	1.903582	7.804437
1908	-2170.944	-2326.055	155.1115	1.918684	10.31746
1914	-2161.955	-2318.469	156.5137	1.938219	9.568957
1920	-2159.628	-2319.325	159.6973	1.821173	7.942512
1926	-2162.084	-2320.629	158.5453	1.704483	8.617653
1932	-2171.64	-2333.402	161.7629	1.665366	6.918618
1938	-2168.823	-2330.721	161.8978	1.530442	6.918618
1944	-2169.467	-2329.181	159.7142	1.518429	8.094941
1950	-2176.924	-2338.763	161.8382	1.558503	6.935605
1956	-2179.571	-2339.511	159.9396	1.558503	7.953402
1962	-2174.168	-2330.62	156.4521	1.816825	9.665471
1968	-2174.947	-2335.238	160.2913	1.769505	7.652799
1974	-2164.466	-2320.952	156.4857	1.920889	9.592848
1980	-2172.985	-2330.766	157.7816	1.828661	8.956731
1986	-2155.105	-2315.658	160.5529	1.782607	7.505727
1992	-2166.669	-2324.303	157.6335	1.802652	9.048862
1998	-2172.233	-2327.4	155.1668	1.754216	10.37483
2004	-2183.646	-2338.357	154.7108	1.991157	10.48987
2010	-2166.993	-2325.565	158.5721	1.765757	8.570878
2016	-2166.728	-2323.922	157.1932	1.964544	9.196162
2022	-2172.432	-2324.262	151.8302	2.137738	11.9208
2028	-2161.713	-2316.487	154.7737	1.942427	10.48243
2034	-2170.695	-2321.897	151.2027	2.01425	12.31248
2040	-2161.931	-2318.177	156.2456	1.779806	9.793807
2046	-2167.649	-2325.42	157.7704	1.919692	8.914452
2052	-2175.574	-2327.543	151.9691	2.043716	11.89739
2058	-2158.606	-2317.663	159.0578	1.842003	8.272198
2064	-2165.343	-2321.541	156.1979	1.901668	9.754759
2070	-2160.368	-2312.877	152.5089	2.065949	11.60389
2076	-2163.782	-2315.624	151.8411	2.118476	11.92516
2082	-2166.618	-2320.836	154.2173	1.953878	10.76838
2088	-2171.314	-2330.1	158.7864	1.9319	8.368719
2094	-2170.133	-2327.59	157.4567	1.833734	9.125997
2100	-2157.481	-2315.794	158.313	1.76596	8.708288
2106	-2152.441	-2307.117	154.6764	1.9798	10.51389
2112	-2158.213	-2313.486	155.2731	1.843759	10.2719
2118	-2161.013	-2320.803	159.7903	1.741243	7.935534
2124	-2163.24	-2323.031	159.7903	1.741243	7.935534
2130	-2174.022	-2327.927	153.905	2.112492	10.84894
2136	-2184.376	-2340.479	156.1038	2.059165	9.721341
2142	-2175.214	-2334.335	159.1211	1.674383	8.327675
2148	-2161.344	-2320.466	159.1211	1.674383	8.327675
2154	-2159.036	-2317.477	158.4408	1.739361	8.654628
2160	-2160.406	-2319.049	158.6434	1.794897	8.517578
2166	-2167.393	-2325.916	158.5236	1.914662	8.517578
2172	-2168.653	-2321.626	152.9732	1.914662	11.44029
2178	-2163.243	-2318.081	154.8383	1.899259	10.4712
2184	-2161.589	-2314.954	153.3648	2.022648	11.17894
2190	-2169.897	-2324.534	154.6366	1.910446	10.5712
2196	-2158.359	-2314.955	156.5957	1.899454	9.546147
2202	-2172.271	-2328.503	156.2323	1.899454	9.737773
2208	-2173.657	-2331.157	157.5	1.93804	9.047878
2214	-2192.24	-2352.206	159.9656	1.730439	7.847744
2220	-2182.792	-2342.357	159.5643	1.717811	8.068572
2226	-2173.199	-2332.464	159.2641	1.744184	8.214443
2232	-2180.796	-2337.573	156.7768	1.843146	9.480254
2238	-2169.711	-2325.608	155.8967	1.983014	9.870562
2244	-2166.675	-2317.092	150.4169	2.077886	12.68858
2250	-2156.035	-2314.745	158.7107	1.881421	8.435828
2256	-2168.084	-2324.961	156.8768	1.906044	9.394286
2262	-2164.315	-2318.511	154.1962	1.932742	10.79049
2268	-2157.623	-2315.557	157.9333	1.93631	8.819313
2274	-2166.638	-2322.477	155.8393	1.723439	10.03741
2280	-2158.868	-2314.5	155.6319	1.913013	10.04681
2286	-2160.346	-2319.86	159.5141	1.867017	8.015788
2292	-2168.784	-2328.046	159.2614	1.81255	8.179457
2298	-2179.28	-2337.08	157.7997	1.81255	8.955654
2304	-2177.655	-2331.141	153.4858	2.054083	11.09913
2310	-2163.885	-2321.959	158.0745	1.843446	8.793711
2316	-2167.732	-2326.028	158.296	1.818915	8.689226
2322	-2169.467	-2324.778	155.3109	1.980449	10.18021
2328	-2180.069	-2335.647	155.5785	1.852722	10.10661
2334	-2169.403	-2327.934	158.5312	1.881981	8.530905
2340	-2176.054	-2335.893	159.8386	1.883029	7.834066
2346	-2172.178	-2333.554	161.3764	1.58542	7.169634
2352	-2167.969	-2326.764	158.795	1.942867	8.358325
2358	-2177.261	-2336.832	159.5713	1.784617	8.029211
2364	-2168.857	-2329.09	160.2327	1.784617	7.676029
2370	-2161.854	-2319.496	157.6421	1.784617	9.053861
2376	-2179.198	-2334.577	155.3793	1.925014	10.17337
2382	-2180.401	-2336.15	155.7484	1.93458	9.974139
2388	-2176.352	-2330.097	153.7444	1.93458	11.02632
2394	-2181.683	-2343.35	161.6663	1.601285	7.005185
2400	-2172.21	-2334.029	161.8191	1.586104	6.93105
2406	-2165.64	-2325.783	160.1431	1.803262	7.71396
2412	-2166.756	-2326.455	159.6994	1.626522	8.04523
2418	-2174.712	-2335.386	160.6744	1.730642	7.46844
2424	-2171.874	-2321.921	150.0463	1.95158	12.94712
2430	-2184.516	-2340.512	155.9959	1.921124	9.850936
2436	-2172.361	-2326.534	154.1736	1.921114	10.80846
2442	-2172.369	-2325.38	153.0108	1.920996	11.4173
2448	-2164.493	-2322.852	158.3583	1.787351	8.672924
2454	-2173.488	-2325.085	151.597	2.108018	12.058
2460	-2178.037	-2332.838	154.801	1.990326	10.44295
2466	-2172.088	-2328.428	156.3396	1.900584	9.680605
2472	-2166.049	-2324.566	158.5166	1.837858	8.562109
2478	-2166.539	-2323.033	156.4943	1.915359	9.591213
2484	-2183.679	-2341.505	157.8266	1.916923	8.886118
2490	-2182.247	-2338.719	156.4719	1.916923	9.602212
2496	-2172.295	-2328.471	156.1765	1.693424	9.875716
2502	-2164.869	-2321.288	156.4189	1.840452	9.670506
2508	-2172.37	-2329.721	157.3507	1.964015	9.113146
2514	-2158.437	-2315.677	157.2401	1.876451	9.217965
2520	-2171.672	-2326.372	154.6999	1.832168	10.57905
2526	-2168.766	-2326.004	157.2375	1.716121	9.304054
2532	-2165.633	-2324.221	158.5872	1.744472	8.574171
2538	-2169.984	-2327.68	157.6955	1.868688	8.981112
2544	-2168.503	-2327.166	158.6631	1.710769	8.551772
2550	-2160.164	-2316.158	155.9948	1.96647	9.827578
2556	-2161.668	-2317.881	156.2137	1.747599	9.827578
2562	-2172.735	-2330.214	157.4797	1.969767	9.041855
2568	-2166.594	-2323.112	156.5187	1.937018	9.566915
2574	-2166.302	-2324.803	158.5008	1.788102	8.596886
2580	-2171.151	-2327.982	156.8307	1.788102	9.480867
2586	-2179.25	-2338.727	159.4772	1.665151	8.143035
2592	-2177.208	-2338.58	161.3721	1.73978	7.088981
2598	-2163.836	-2322.157	158.3203	1.882509	8.642578
2604	-2176.703	-2333.576	156.8734	1.875984	9.411944
2610	-2174.995	-2331.713	156.7174	1.88344	9.490383
2616	-2180.45	-2336.223	155.773	2.009836	9.921587
2622	-2163.571	-2322.775	159.2044	1.740614	8.24812
2628	-2162.972	-2321.055	158.0825	1.807413	8.808559
2634	-2178.483	-2335.106	156.6227	1.889651	9.537056
2640	-2175.134	-2331.913	156.7789	1.890249	9.454322
2646	-2169.351	-2329.845	160.4944	1.740153	7.559803
2652	-2166.041	-2324.407	158.3659	1.804521	8.659783
2658	-2158.942	-2315.57	156.628	1.848236	9.556128
2664	-2165.687	-2322.303	156.6169	1.859296	9.556128
2670	-2164.071	-2317.265	153.1935	1.91129	11.32681
2676	-2164.202	-2322.807	158.605	1.932166	8.46502
2682	-2172.623	-2326.923	154.3002	1.927172	10.73888
2688	-2182.503	-2344.137	161.6336	1.668441	6.986612
2694	-2176.673	-2332.972	156.2991	2.10124	9.596161
2700	-2168.924	-2327.661	158.7368	1.795833	8.467437
2706	-2167.569	-2328.546	160.9767	1.704339	7.320439
2712	-2165.13	-2326.612	161.4813	1.731301	7.034796
2718	-2162.532	-2318.552	156.0195	2.00541	9.794058
2724	-2159.076	-2315.179	156.103	1.921941	9.794058
2730	-2163.218	-2317.607	154.3894	1.967224	10.67112
2736	-2175.296	-2327.667	152.3713	2.139767	11.6372
2742	-2190.001	-2346.769	156.7685	2.037777	9.381869
2748	-2180.4	-2339.459	159.0587	1.768315	8.310896
2754	-2164.185	-2323.208	159.0235	1.732164	8.348894
2760	-2156.457	-2317.05	160.5924	1.732164	7.511605
2766	-2158.458	-2318.835	160.3768	1.732164	7.62699
2772	-2165.015	-2324.286	159.2709	1.732164	8.217202
2778	-2171.324	-2329.081	157.757	1.743052	9.015065
2784	-2169.966	-2325.119	155.1533	1.719909	10.39993
2790	-2172.459	-2325.468	153.0095	2.067159	11.34152
2796	-2173.129	-2329.758	156.6287	1.901413	9.527683
2802	-2170.825	-2326.856	156.0315	1.861716	9.863436
2808	-2162.095	-2321.194	159.0987	1.798848	8.273382
2814	-2165.175	-2321.555	156.3801	1.845937	9.688067
2820	-2166.351	-2322.731	156.3801	1.845937	9.688067
