Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2171.832	-2329.518	157.6859	1.826886	9.008318
6	-2159.869	-2318.02	158.1511	1.780151	8.786616
12	-2175.546	-2331.434	155.8875	1.871148	9.934321
18	-2152.631	-2311.266	158.635	1.958199	8.435257
24	-2166.119	-2323.068	156.9491	1.817841	9.402681
30	-2169.224	-2326.751	157.5274	1.890308	9.058639
36	-2168.646	-2324.692	156.0461	1.81155	9.882166
42	-2177.906	-2335.487	157.5803	1.81155	9.07232
48	-2178.655	-2334.116	155.4616	1.902115	10.14214
54	-2177.061	-2334.829	157.7679	1.909003	8.921401
60	-2162.686	-2320.177	157.4909	1.713887	9.171311
66	-2175.47	-2332.441	156.9708	1.852865	9.3727
72	-2171.059	-2330.419	159.3595	1.744652	8.163371
78	-2160.82	-2316.141	155.3215	1.870743	10.23231
84	-2169.185	-2328.668	159.4827	1.750886	8.094463
90	-2164.521	-2319.485	154.9635	1.884118	10.41339
96	-2162.352	-2317.499	155.1461	1.986677	10.26355
102	-2170.308	-2321.741	151.4329	2.025629	12.18652
108	-2177.165	-2330.74	153.5756	1.938056	11.11285
114	-2176.348	-2332.243	155.8951	2.027336	9.848052
120	-2175.995	-2333.415	157.4196	1.969717	9.073691
126	-2170.694	-2328.711	158.0164	1.969717	8.757553
132	-2177.517	-2339.835	162.3187	1.889659	6.497142
138	-2171.771	-2330.959	159.1879	1.70968	8.273391
144	-2156.683	-2311.01	154.3269	2.0034	10.68493
150	-2156.389	-2312.296	155.9077	1.900648	9.908123
156	-2158.942	-2315.273	156.3309	1.946568	9.660935
162	-2171.327	-2332.57	161.2433	1.788075	7.132242
168	-2164.001	-2322.108	158.106	1.782264	8.809414
174	-2168.531	-2320.926	152.3951	2.082722	11.65456
180	-2159.712	-2311.74	152.0279	2.082722	11.84636
186	-2162.988	-2320.093	157.1047	1.827592	9.315309
192	-2167.209	-2325.427	158.2184	1.843618	8.717303
198	-2167.958	-2326.489	158.531	1.924276	8.508555
204	-2172.238	-2328.483	156.2448	1.862688	9.750558
210	-2174.711	-2333.503	158.7923	1.816133	8.427156
216	-2170.002	-2330.312	160.3102	1.771613	7.641532
222	-2168.856	-2330.126	161.2701	1.727572	7.150415
228	-2171.824	-2330.534	158.7105	1.955618	8.396481
234	-2166.84	-2325.683	158.8427	1.820366	8.398103
240	-2173.517	-2330.04	156.5225	1.83723	9.617551
246	-2171.488	-2329.264	157.7759	1.856919	8.944747
252	-2185.118	-2342.701	157.5835	1.856919	9.046603
258	-2180.619	-2337.06	156.4416	1.756828	9.702616
264	-2163.148	-2319.519	156.3708	1.827674	9.702616
270	-2166.285	-2323.96	157.6751	1.770339	9.043969
276	-2168.669	-2326.448	157.7783	1.994523	8.870602
282	-2164.92	-2324.87	159.9501	1.690205	7.877508
288	-2160.898	-2319.517	158.6195	1.71798	8.571125
