Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2171.832	-2329.518	157.6859	1.826886	0.0431572	0.0543907	0.00162688	0.00218093	0.374673	0.0126897	0.0262625	0.0160272	0.0405256	0.00571089	0.0256085	0.10312	0.0358659	0.0960671	0.033541	0.0659375	0.0980139	0.0168427	0.114508	0.0057281	0.122086	0.139372	0.259838	0.148224	0.0369785	0.0586389	0.103771	0.15021	0.0524266	0.0453937	0.431767	0.314354	0.0429813	0.157685	0.0308072	0.0326071	0.0594282	0.076601	0.261246	0.0576334	0.0290702	0.0297418	0.0838864	0.205167	0.0736637	0.25261	0.0599263	0.00363464	0.155351	0.297987	0.228562	0.0698186	0.137262	0.00459441	0.124067	0.0495328	0.0662688	0.0549146	0.0369314	0.220126	0.0427679	0.0019451	0.199094	0.0845051	0.0444039	0.0107208	0.032914	0.0664574	0.0458804	0.105984	0.0899222	0.0521385	0.0765695	0.022076	0.00735273	0.0459933	0.0921404	0.0848496	0.0381525	0.171693	0.00991669	0.0584885	0.213774	0.028342	0.132895	0.048234	0.122928	0.0602975	0.0687421	0.028052	0.078283	0.176714	0.197347	0.300124	0.0135261	0.053616	0.163836	0.00479082	0.00603783	0.000180598	0.000242102	0.0415919	0.00140866	0.00291536	0.00177915	0.00449869	0.000633957	0.00284276	0.0114472	0.00398142	0.0106643	0.00372334	0.00731962	0.0108804	0.00186969	0.0127114	0.000635868	0.0135525	0.0154715	0.0288442	0.0164541	0.00410493	0.00650942	0.0115194	0.0166746	0.0058198	0.00503909	0.0479299	0.034896	0.0047713	0.0175044	0.00341986	0.00361966	0.00659704	0.00850337	0.0290005	0.0063978	0.00322704	0.0033016	0.00931211	0.0227752	0.0081773	0.0280419	0.00665233	0.000403476	0.0172453	0.0330791	0.0253724	0.00775046	0.0152372	0.000510019	0.0137725	0.00549856	0.0073564	0.00609599	0.0040997	0.0244359	0.0047476	0.000215923	0.0221011	0.00938078	0.00492921	0.0011901	0.00365373	0.00737734	0.00509312	0.0117652	0.00998214	0.00578782	0.00849987	0.00245063	0.000816216	0.00510565	0.0102284	0.00941903	0.00423525	0.0190594	0.00110084	0.00649272	0.0237307	0.00314621	0.0147525	0.00535439	0.013646	0.00669354	0.00763096	0.00311402	0.00869008	0.0196167	0.0219072	0.0333163	0.00150151	0.00595183	0.0181872	0.0230448	0.105307	0.337348	1.54157	9.008318
36	-2168.646	-2324.692	156.0461	1.81155	0.141676	0.113066	0.0176661	0.0182737	0.212143	0.0503251	0.0508927	0.0178709	0.0372892	0.0264082	0.0441268	0.159959	0.00489421	0.143415	0.0554487	0.0827205	0.066455	0.00899507	0.191917	0.0309753	0.178668	0.299952	0.256678	0.151332	0.0213089	0.044101	0.0225989	0.0500206	0.0431536	0.0540837	0.604885	0.25577	0.0294407	0.127048	0.137023	0.032089	0.0577564	0.0808047	0.178981	0.0547682	0.0401135	0.0708899	0.0769457	0.296771	0.00260815	0.186407	0.0767519	0.000972865	0.102008	0.405496	0.0190659	0.0677167	0.126052	0.0412977	0.0997293	0.111331	0.057048	0.142911	0.0931147	0.242409	0.0214701	0.0160539	0.13996	0.0654695	0.0782421	0.0210544	0.109723	0.03119	0.0715515	0.112892	0.0634068	0.065234	0.151737	0.0174324	0.00795622	0.0868942	0.0476135	0.112433	0.0511976	0.154197	0.0846419	0.026602	0.190935	0.0381219	0.296359	0.111625	0.141812	0.0493565	0.16004	0.0109997	0.114553	0.121006	0.191905	0.370241	0.0408753	0.0188511	0.0739094	0.0143366	0.0114415	0.00178767	0.00184916	0.0214673	0.00509252	0.00514995	0.0018084	0.00377339	0.00267231	0.0044653	0.0161867	0.000495256	0.0145125	0.00561099	0.00837069	0.00672474	0.000910233	0.0194205	0.00313446	0.0180798	0.0303529	0.0259739	0.0153137	0.0021563	0.00446268	0.00228684	0.00506171	0.00436681	0.00547286	0.0612098	0.025882	0.00297917	0.0128563	0.0138657	0.00324716	0.00584451	0.00817682	0.0181115	0.00554212	0.00405919	0.00717352	0.00778632	0.030031	0.000263925	0.018863	0.0077667	9.84465e-05	0.0103225	0.0410332	0.00192933	0.00685242	0.0127555	0.00417901	0.0100918	0.0112658	0.00577282	0.0144615	0.0094225	0.02453	0.00217261	0.00162453	0.0141629	0.00662502	0.00791751	0.00213054	0.0111032	0.00315619	0.00724046	0.0114238	0.00641629	0.00660119	0.0153546	0.00176403	0.000805109	0.00879303	0.00481813	0.0113774	0.00518081	0.0156035	0.00856511	0.00269192	0.0193212	0.00385764	0.0299893	0.0112956	0.0143503	0.00499451	0.0161948	0.00111308	0.0115919	0.0122448	0.0194193	0.0374656	0.00413627	0.00190759	0.00747907	0.0241186	0.108817	0.345202	1.55746	9.882166
72	-2171.059	-2330.419	159.3595	1.744652	0.0945533	0.0342383	0.0228331	0.0149499	0.0786002	0.0552857	0.0708633	0.00355365	0.0333981	0.0330438	0.0416407	0.135692	0.016857	0.128273	0.048025	0.0943226	0.0163722	0.0944466	0.197858	0.00487744	0.180994	0.328327	0.115768	0.123806	0.055928	0.0346915	0.0446211	0.0692426	0.12425	0.146707	0.494862	0.385452	0.0141205	0.106813	0.0925541	0.0117662	0.00700229	0.0559952	0.0994493	0.00796927	0.0819965	0.0579243	0.0506833	0.270879	0.0265485	0.170077	0.0422333	0.0106749	0.0425819	0.184585	0.0256274	0.0938881	0.0932002	0.0113906	0.00805969	0.0320418	0.0874158	0.0663001	0.0793442	0.160228	0.0664408	0.0100957	0.09615	0.11623	0.0619569	0.0475996	0.118717	0.0295859	0.0639226	0.00997542	0.044073	0.0227628	0.182321	0.0311175	0.062837	0.0468884	0.0609627	0.170312	0.0496378	0.0846584	0.0439332	0.0458596	0.130102	0.0408627	0.147283	0.0878034	0.0543091	0.00975239	0.124078	0.00678844	0.0825769	0.125296	0.288966	0.210766	0.0210008	0.0505461	0.00152173	0.0115826	0.00419414	0.00279702	0.00183134	0.00962839	0.00677241	0.00868064	0.000435316	0.00409122	0.00404781	0.00510092	0.0166221	0.00206495	0.0157133	0.00588299	0.0115544	0.00200556	0.0115696	0.0242373	0.000597479	0.0221715	0.0402195	0.0141814	0.0151661	0.00685109	0.00424966	0.00546602	0.00848211	0.0152204	0.0179714	0.0606198	0.0472172	0.00172974	0.0130844	0.0113377	0.00144134	0.00085777	0.00685932	0.0121824	0.000976222	0.0100444	0.00709563	0.00620862	0.0331822	0.00325215	0.0208342	0.00517351	0.00130766	0.00521622	0.0226113	0.00313932	0.0115011	0.0114169	0.00139534	0.0009873	0.00392507	0.0107083	0.00812166	0.00971954	0.0196276	0.00813889	0.00123671	0.0117782	0.0142379	0.00758962	0.00583087	0.0145427	0.00362422	0.00783042	0.00122197	0.00539888	0.00278841	0.022334	0.00381185	0.00769743	0.00574375	0.00746784	0.020863	0.00608055	0.0103705	0.00538174	0.00561773	0.0159373	0.00500562	0.018042	0.0107558	0.00665278	0.00119465	0.0151993	0.000831573	0.0101155	0.0153485	0.0353979	0.0258185	0.00257256	0.00619181	0.00018641	0.0293382	0.125203	0.380606	1.62426	8.163371
108	-2177.165	-2330.74	153.5756	1.938056	0.0776115	0.0564178	0.0260929	0.00832506	0.183289	0.0214878	0.0342693	0.013043	0.157693	0.0113255	0.0551818	0.197583	0.00981626	0.157977	0.0345759	0.188952	0.140481	0.104135	0.228935	0.0503923	0.227128	0.143573	0.260698	0.051739	0.0493857	0.0889028	0.082182	0.0347703	0.109426	0.053097	0.427621	0.358313	0.0156991	0.0583363	0.124575	0.0624179	0.0855715	0.180195	0.29046	0.0997916	0.0310882	0.111157	0.0897926	0.373824	0.0631177	0.302727	0.165075	0.00261805	0.0530499	0.404995	0.0594327	0.218248	0.151786	0.00474996	0.0270886	0.15262	0.0422424	0.00499908	0.0302971	0.0788744	0.132887	0.0370077	0.04632	0.123086	0.165221	0.289815	0.0299359	0.0140396	0.0286555	0.114975	0.0523085	0.158086	0.0367772	0.0467363	0.118002	0.289052	0.0759167	0.0215725	0.000204625	0.168045	0.0658025	0.0594357	0.129143	0.161013	0.10808	0.133736	0.330494	0.0524886	0.184791	0.118957	0.130973	0.0497232	0.0405575	0.0816115	0.024634	0.0343296	0.529185	0.00698395	0.00507681	0.00234799	0.000749139	0.0164935	0.0019336	0.00308376	0.00117368	0.0141902	0.00101914	0.00496559	0.0177797	0.000883326	0.0142157	0.00311134	0.0170031	0.0126413	0.00937065	0.020601	0.0045346	0.0204384	0.0129195	0.0234591	0.00465578	0.00444402	0.008	0.00739522	0.00312884	0.0098468	0.00477798	0.0384799	0.0322432	0.0014127	0.00524945	0.01121	0.00561673	0.00770023	0.016215	0.0261373	0.00897984	0.0027975	0.0100026	0.00808007	0.0336389	0.0056797	0.0272411	0.0148545	0.000235588	0.00477375	0.0364439	0.00534811	0.0196393	0.0136586	0.000427429	0.00243759	0.0137337	0.00380122	0.000449847	0.00272631	0.00709759	0.011958	0.00333017	0.00416815	0.011076	0.0148676	0.0260793	0.00269381	0.00126336	0.0025786	0.0103462	0.00470703	0.0142255	0.00330943	0.00420561	0.0106186	0.0260106	0.00683144	0.00194122	1.84134e-05	0.0151216	0.0059213	0.00534838	0.0116211	0.0144889	0.00972566	0.0120343	0.0297398	0.00472324	0.0166286	0.0107044	0.0117857	0.00447439	0.0036496	0.00734389	0.00221672	0.00308918	0.0476192	0.0164493	0.0824493	0.283515	1.42107	11.11285
144	-2156.683	-2311.01	154.3269	2.0034	0.0978322	0.0810376	0.0166779	0.00778154	0.267958	0.00652511	0.00603482	0.0413064	0.0883453	0.022793	0.0619052	0.272779	0.106676	0.14745	0.0388833	0.16563	0.0560277	0.0320621	0.196333	0.0283006	0.129089	0.315627	0.208655	0.0517434	0.057892	0.046237	0.00848983	0.072918	0.155113	0.0259184	0.43755	0.27582	0.0418062	0.100013	0.167146	0.0302774	0.0274086	0.0452478	0.26459	0.0272908	0.0523575	0.0844689	0.112727	0.267204	0.0269994	0.280304	0.127193	0.00432639	0.111641	0.263246	0.0119664	0.0262007	0.12082	0.0437256	0.12167	0.0634424	0.119917	0.048415	0.253324	0.220898	0.0455796	0.0722253	0.0977943	0.221346	0.0578818	0.0476491	0.121867	0.123458	0.0875895	0.0190431	0.112018	0.0116449	0.195475	0.076385	0.104159	0.200595	0.115332	0.0739441	0.109981	0.162799	0.0456654	0.0684047	0.231669	0.00297755	0.181411	0.0150172	0.110054	0.0219707	0.203803	0.041211	0.177549	0.120719	0.351996	0.272642	0.0962292	0.0832535	0.0115746	0.00915609	0.00758429	0.00156088	0.000728272	0.0250781	0.000610684	0.000564797	0.00386585	0.00826821	0.00213319	0.00579369	0.0255294	0.00998383	0.0137998	0.00363908	0.0155013	0.00524362	0.00300069	0.0183747	0.00264865	0.0120814	0.0295394	0.019528	0.00484265	0.00541809	0.00432731	0.000794561	0.00682438	0.014517	0.00242569	0.0409502	0.0258139	0.00391263	0.00936018	0.0156432	0.00283365	0.00256517	0.00423473	0.0247629	0.00255414	0.00490012	0.00790542	0.0105501	0.0250076	0.00252687	0.0262335	0.0119039	0.000404906	0.0104485	0.0246372	0.00111993	0.00245212	0.0113075	0.00409227	0.011387	0.00593756	0.011223	0.00453115	0.0237085	0.0206738	0.00426579	0.00675954	0.00915255	0.0207157	0.00541714	0.00445947	0.0114055	0.0115544	0.00819748	0.00178224	0.0104837	0.00108984	0.0182945	0.00714886	0.00974819	0.0187737	0.0107939	0.00692041	0.0102931	0.0152364	0.00427381	0.00640197	0.0216819	0.000278668	0.0169782	0.00140546	0.0102999	0.00205623	0.0190739	0.00385693	0.0166168	0.011298	0.0329432	0.0255165	0.00900607	0.00779168	0.00108327	0.0134146	0.0709935	0.254503	1.3469	10.68493
180	-2159.712	-2311.74	152.0279	2.082722	0.14054	0.0353407	0.0305796	0.00257532	0.223805	0.00514381	0.0161466	0.0367678	0.0832228	0.013984	0.0933927	0.347655	0.0419661	0.128083	0.0527141	0.10936	0.0349652	0.0727642	0.243368	0.00749983	0.17084	0.146713	0.275184	0.0617808	0.0344665	0.121174	0.0146418	0.0936607	0.166825	0.13918	0.670393	0.264838	0.0422661	0.213156	0.08108	0.024873	0.0467341	0.096473	0.243241	0.023177	0.00563506	0.0478527	0.0708184	0.486741	0.00763449	0.234761	0.161235	0.00597553	0.0973183	0.318133	0.0376236	0.0477911	0.157822	0.00455165	0.0111866	0.0896944	0.0787175	0.0193696	0.131657	0.477825	0.0945047	0.0386637	0.16093	0.135621	0.0771689	0.0302642	0.143502	0.113022	0.0751352	0.123806	0.10679	0.0835694	0.208197	0.0337496	0.266423	0.213185	0.217455	0.213594	0.080422	0.136898	0.00878852	0.0811001	0.199222	0.000199835	0.209708	0.049723	0.110413	0.0318904	0.0678414	0.013559	0.194305	0.171698	0.276245	0.443734	0.0906769	0.149143	0.0522966	0.0118636	0.00298326	0.00258135	0.000217393	0.0188923	0.00043421	0.001363	0.00310372	0.00702518	0.00118044	0.00788366	0.029347	0.00354253	0.0108121	0.00444982	0.00923153	0.00295156	0.00614233	0.0205437	0.000633092	0.0144213	0.0123846	0.0232294	0.00521517	0.00290946	0.0102288	0.00123597	0.00790629	0.0140824	0.0117488	0.0565907	0.022356	0.00356785	0.0179934	0.0068443	0.00209963	0.00394502	0.00814369	0.020533	0.00195647	0.000475679	0.00403944	0.00597808	0.0410878	0.000644459	0.0198171	0.0136105	0.00050442	0.00821504	0.0268549	0.00317597	0.00403424	0.0133224	0.000384224	0.000944311	0.00757148	0.00664487	0.00163506	0.0111138	0.0403352	0.00797754	0.00326376	0.0135847	0.0114483	0.00651415	0.00255473	0.0121136	0.0095407	0.00634248	0.010451	0.00901455	0.00705444	0.0175748	0.00284895	0.0224899	0.0179958	0.0183563	0.0180303	0.00678875	0.0115561	0.000741875	0.00684599	0.0168172	1.68689e-05	0.0177023	0.00419732	0.00932046	0.002692	0.00572677	0.00114457	0.0164021	0.0144938	0.023319	0.0374574	0.00765441	0.0125898	0.00441457	0.0104127	0.0588653	0.221966	1.25482	11.84636
216	-2170.002	-2330.312	160.3102	1.771613	0.0614212	0.0441145	0.013826	0.00389127	0.0922159	0.0221868	0.0113129	0.0014861	0.0359691	0.000694673	0.018174	0.245531	0.0267665	0.023401	0.0066651	0.215633	0.10312	0.0368742	0.131611	0.0243389	0.0889435	0.182411	0.225312	0.105569	0.0123458	0.0710579	0.00847988	0.0993534	0.0698375	0.0513707	0.335313	0.262308	0.00225159	0.0888204	0.116027	0.00469729	0.0269117	0.089997	0.188098	0.0110043	0.0337682	0.00311919	0.0892982	0.295271	0.00920438	0.186334	0.077163	0.0118187	0.0991104	0.255363	0.0588299	0.0280387	0.0624503	0.00202526	0.122224	0.048309	0.064058	0.0064215	0.0302246	0.136048	0.00738578	0.0303279	0.100106	0.30337	0.0750787	0.0266854	0.00632539	0.138188	0.0178981	0.0264279	0.0224186	0.0244369	0.0865003	0.063943	0.0985689	0.0500516	0.0630826	0.0707871	0.0636804	0.176007	0.0402622	0.0594972	0.146603	0.000596576	0.233814	0.0428262	0.0837997	0.00268728	0.206573	0.0237659	0.0735131	0.0523074	0.116895	0.223419	0.0300754	0.0419355	0.0332728	0.00803781	0.00577299	0.00180932	0.000509226	0.0120677	0.00290344	0.00148044	0.000194477	0.00470706	9.09075e-05	0.00237832	0.0321311	0.00350277	0.00306235	0.00087222	0.0282185	0.0134947	0.0048255	0.0172231	0.00318508	0.0116395	0.023871	0.0294852	0.0138152	0.00161562	0.00929891	0.00110971	0.0130018	0.0091392	0.00672256	0.0438804	0.0343266	0.000294652	0.0116234	0.0151837	0.000614705	0.00352176	0.0117774	0.0246152	0.00144007	0.00441903	0.00040819	0.0116859	0.0386403	0.00120452	0.0243843	0.0100978	0.00154664	0.01297	0.0334178	0.0076987	0.00366925	0.00817248	0.000265034	0.0159947	0.0063219	0.00838287	0.000840342	0.0039553	0.0178037	0.000966532	0.00396883	0.0131003	0.0397001	0.00982509	0.00349215	0.000827765	0.0180838	0.00234221	0.00345845	0.00293378	0.0031979	0.0113198	0.00836783	0.0128991	0.00654994	0.00825523	0.00926347	0.00833347	0.0230329	0.00526887	0.00778604	0.019185	7.80702e-05	0.0305978	0.0056044	0.0109664	0.000351668	0.0270329	0.00311009	0.00962021	0.00684515	0.0152973	0.0292374	0.00393578	0.00548783	0.00435421	0.0271255	0.118385	0.366117	1.59786	7.641532
252	-2185.118	-2342.701	157.5835	1.856919	0.0825304	0.0532421	0.126055	0.0323041	0.143073	0.0177395	0.00414549	0.00381207	0.0671253	0.000773568	0.0420198	0.12701	0.014881	0.106855	0.0549981	0.0585135	0.0816383	0.0716537	0.134922	0.0587394	0.279997	0.13766	0.223869	0.0305934	0.0143636	0.0395432	0.0654949	0.0383334	0.088994	0.0828461	0.351711	0.313965	0.0581982	0.14299	0.150469	0.0488373	0.0755675	0.0981938	0.184562	0.0911807	0.0439783	0.0173604	0.0905537	0.329682	0.0769659	0.18251	0.0153279	0.00168674	0.126061	0.307569	0.0271817	0.0334799	0.0924104	0.014412	0.230128	0.233992	0.16431	0.0453145	0.10505	0.0257297	0.129613	0.073614	0.0975735	0.0997981	0.113908	0.0172888	0.122472	0.0893318	0.00639101	0.0363236	0.232721	0.0409493	0.200328	0.0246837	0.10068	0.0455914	0.0502394	0.164	0.149505	0.0274958	0.0444399	0.0964034	0.0461951	0.0290364	0.0104083	0.0708729	0.045602	0.0490966	0.0802092	0.107592	0.032683	0.165643	0.0303252	0.124292	0.216915	0.0811493	0.0301266	0.00912281	0.00588531	0.013934	0.00357086	0.0158151	0.0019609	0.000458238	0.000421382	0.00741994	8.55092e-05	0.00464482	0.0140395	0.00164493	0.0118116	0.00607942	0.00646801	0.00902419	0.00792051	0.0149141	0.00649298	0.0309505	0.0152168	0.0247462	0.00338176	0.00158773	0.00437105	0.00723973	0.00423732	0.00983729	0.0091577	0.0388777	0.0347053	0.00643315	0.0158059	0.0166327	0.00539841	0.00835313	0.0108542	0.0204013	0.010079	0.0048613	0.001919	0.0100097	0.0364427	0.00850771	0.0201745	0.00169432	0.00018645	0.0139346	0.0339983	0.00300463	0.00370082	0.0102149	0.00159309	0.0254381	0.0258651	0.0181627	0.005009	0.0116121	0.00284412	0.0143272	0.0081372	0.0107857	0.0110316	0.0125912	0.00191109	0.0135379	0.00987462	0.000706454	0.00401516	0.0257247	0.00452648	0.022144	0.0027285	0.0111291	0.00503962	0.0055534	0.0181284	0.0165261	0.00303935	0.00491233	0.0106563	0.00510635	0.00320964	0.00115052	0.0078342	0.00504079	0.00542708	0.00886622	0.0118931	0.00361274	0.01831	0.00335211	0.0137391	0.0239775	0.00897014	0.00333015	0.0210642	0.0986909	0.322263	1.50988	9.046603
288	-2160.898	-2319.517	158.6195	1.71798	0.0359263	0.036484	0.053008	0.000546007	0.247316	0.0079048	0.0259914	0.000387759	0.0400329	0.00267992	0.0161679	0.228771	0.0196618	0.14327	0.0176289	0.104511	0.0307955	0.0174727	0.0984883	0.0112984	0.203722	0.114033	0.272654	0.0451331	0.0530803	0.0514598	0.0114803	0.113838	0.230989	0.0187941	0.414176	0.367016	0.0137	0.105987	0.16645	0.0221684	0.0188498	0.101047	0.170745	0.0382565	0.100009	0.0394614	0.0787201	0.207475	0.00405834	0.138805	0.0565601	0.0230316	0.0245624	0.319703	0.021234	0.0241531	0.175418	0.0113795	0.151727	0.102168	0.135688	0.0493291	0.0982577	0.0260448	0.137973	0.0249701	0.0959867	0.136752	0.0870724	0.119128	0.129368	0.0110192	0.0315099	0.0475228	0.27317	0.0062169	0.140938	0.0844972	0.0914868	0.0169689	0.0250379	0.110396	0.0204431	0.0576738	0.131254	0.119166	0.0659202	0.0184816	0.0313314	0.0814946	0.111705	0.057377	0.0653729	0.0651269	0.0674144	0.199086	0.00508324	0.118409	0.24576	0.0174845	0.0628223	0.00419155	0.00425662	0.00618449	6.37031e-05	0.0288545	0.000922259	0.00303243	4.52401e-05	0.00467067	0.000312668	0.00188632	0.0266909	0.00229395	0.0167154	0.00205678	0.0121934	0.00359294	0.00203855	0.0114907	0.00131819	0.0237684	0.0133043	0.0318107	0.00526572	0.00619292	0.00600385	0.00133942	0.0132816	0.0269497	0.00219272	0.0483222	0.04282	0.00159839	0.0123656	0.0194199	0.0025864	0.00219922	0.0117892	0.0199209	0.00446342	0.0116681	0.004604	0.00918433	0.0242062	0.00047349	0.0161945	0.00659891	0.00268712	0.00286571	0.0373	0.00247739	0.00281797	0.0204662	0.00132766	0.0177021	0.01192	0.0158308	0.00575527	0.0114638	0.00303867	0.0160975	0.00291328	0.0111988	0.0159549	0.0101588	0.0138988	0.0150935	0.00128562	0.00367629	0.00554452	0.031871	0.00072533	0.0164433	0.00985836	0.0106738	0.00197978	0.00292119	0.01288	0.00238512	0.00672885	0.0153135	0.0139032	0.00769096	0.00215627	0.00365546	0.00950805	0.0130327	0.00669422	0.00762711	0.00759841	0.00786529	0.0232276	0.000593065	0.0138149	0.028673	0.00203993	0.00732952	0.0316821	0.132239	0.39522	1.64963	8.571125
324	-2166.835	-2323.474	156.6388	1.952693	0.10381	0.105462	0.0145423	0.00315199	0.17275	0.0243349	0.00178016	0.00378879	0.0808028	0.0008426	0.0143543	0.290923	0.031273	0.108267	0.0105004	0.106227	0.0610484	0.0521214	0.12445	0.00224336	0.172176	0.118544	0.311502	0.0161016	0.00376383	0.0399324	0.102602	0.0719923	0.185169	0.0498175	0.569396	0.262472	0.00389827	0.106414	0.119353	0.0458537	0.0284758	0.100162	0.123722	0.0389819	0.0623172	0.0382896	0.0616599	0.319523	0.00242471	0.192791	0.0809679	0.0204806	0.141033	0.2853	0.00249223	0.0849399	0.0896497	0.00101914	0.0346438	0.0258837	0.128704	0.0554646	0.0895978	0.197806	0.0503247	0.035892	0.17779	0.216586	0.0715604	0.0208941	0.0309316	0.0954845	0.109181	0.0288122	0.045671	0.0483898	0.164117	0.120772	0.0765155	0.0511562	0.119599	0.0599759	0.114181	0.112472	0.1058	0.0771903	0.157396	0.0111087	0.168295	0.0839817	0.0568899	0.0428084	0.156013	0.0487991	0.113721	0.110133	0.276968	0.457166	0.0102797	0.152288	0.0181654	0.0109328	0.0111067	0.00153153	0.000331953	0.0181932	0.00256283	0.000187478	0.000399018	0.00850977	8.87387e-05	0.00151172	0.0306386	0.00329352	0.0114022	0.00110585	0.0111874	0.00642933	0.00548918	0.0131065	0.00023626	0.0181328	0.0124845	0.0328059	0.00169574	0.000396389	0.0042055	0.0108056	0.00758189	0.0195011	0.00524654	0.0599661	0.0276423	0.000410548	0.011207	0.0125697	0.00482909	0.00299894	0.0105486	0.0130298	0.00410539	0.00656296	0.00403248	0.00649373	0.0336506	0.000255359	0.0203039	0.00852715	0.00215692	0.014853	0.0300464	0.00026247	0.00894547	0.00944148	0.000107332	0.00364852	0.00272595	0.0135545	0.00584127	0.00943601	0.020832	0.00529996	0.00377998	0.018724	0.0228098	0.00753641	0.00220047	0.00325757	0.010056	0.0114984	0.00303437	0.00480985	0.00509618	0.017284	0.0127192	0.00805825	0.00538753	0.0125956	0.00631638	0.012025	0.011845	0.0111424	0.00812931	0.0165762	0.00116991	0.0177241	0.00884456	0.00599138	0.00450838	0.0164305	0.00513929	0.0119765	0.0115987	0.0291689	0.0481466	0.00108261	0.0160383	0.0019131	0.0157206	0.0797618	0.276844	1.40463	9.495298
