Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1488	-265.9292	-432.4295	166.5003	5.208018	2.207375
1494	-255.6298	-423.0346	167.4048	4.247441	2.243564
1500	-265.4694	-432.3627	166.8933	5.16095	1.98008
1506	-268.167	-435.6478	167.4808	4.469964	2.048932
1512	-260.1259	-425.5874	165.4614	6.945835	1.738515
1518	-263.9065	-429.2147	165.3082	6.945835	1.844808
1524	-257.1119	-423.4684	166.3565	6.275204	1.577837
1530	-261.2305	-427.5765	166.346	5.671518	2.004588
1536	-277.0613	-443.2636	166.2022	6.417881	1.586278
1542	-267.1979	-433.4351	166.2372	6.417881	1.560645
1548	-270.1162	-436.7722	166.656	6.081234	1.499602
1554	-273.7547	-438.8771	165.1225	7.611155	1.502322
1560	-269.715	-434.0864	164.3714	8.589427	1.326524
1566	-274.8737	-439.5106	164.6369	8.158227	1.455863
1572	-251.0162	-415.7636	164.7474	8.128293	1.393853
1578	-257.2273	-421.4095	164.1822	8.506588	1.535735
1584	-248.1229	-412.6375	164.5146	8.506588	1.277466
1590	-244.459	-411.2116	166.7526	5.952233	1.523844
1596	-256.7829	-422.6802	165.8973	6.748409	1.567555
1602	-263.6253	-429.983	166.3577	6.099001	1.703656
1608	-266.476	-431.8168	165.3408	7.132449	1.691989
1614	-263.5913	-430.8448	167.2535	4.924349	1.896808
1620	-257.6783	-423.6924	166.0141	6.371832	1.753445
1626	-249.9836	-415.2487	165.2651	7.524959	1.459764
1632	-258.5345	-422.0339	163.4994	9.611541	1.202295
1638	-263.2794	-427.2542	163.9748	9.111821	1.222971
1644	-256.4879	-420.389	163.9011	9.051978	1.332683
1650	-264.9906	-429.9644	164.9739	7.804652	1.468517
1656	-260.23	-426.876	166.646	5.754912	1.742986
1662	-266.9579	-434.0332	167.0753	5.763718	1.422245
1668	-255.988	-421.1084	165.1204	7.771835	1.380914
1674	-248.8097	-416.6102	167.8005	4.887914	1.536046
1680	-258.5311	-425.8059	167.2748	4.887914	1.907043
1686	-267.9778	-434.8236	166.8458	4.825443	2.231309
1692	-259.5819	-427.3077	167.7257	3.723426	2.373168
1698	-261.8334	-428.7157	166.8823	4.388477	2.485514
1704	-276.2828	-442.4426	166.1598	4.86826	2.636279
1710	-263.6733	-430.1602	166.4869	5.429392	2.0717
1716	-268.7813	-435.9921	167.2109	4.523866	2.190287
1722	-266.4102	-433.6211	167.2109	4.523866	2.190287
1728	-268.4838	-436.1724	167.6886	3.891176	2.290054
1734	-264.9107	-432.2997	167.389	4.190729	2.290054
1740	-275.0158	-442.4319	167.4161	3.735053	2.560079
1746	-265.9361	-433.1416	167.2055	3.726349	2.695481
1752	-264.5469	-431.5105	166.9636	3.074544	3.233343
1758	-267.9966	-435.542	167.5454	4.078573	2.2617
1764	-264.6495	-431.0354	166.3859	4.834403	2.517055
1770	-263.6885	-429.8413	166.1528	5.66868	2.133874
1776	-277.7915	-443.9962	166.2047	5.616749	2.133874
1782	-288.9524	-456.3343	167.3819	4.579832	2.041658
1788	-285.661	-452.5238	166.8628	5.500619	1.76921
1794	-272.6345	-439.9352	167.3007	4.855565	1.911448
1800	-265.0889	-433.1657	168.0768	4.192993	1.83402
1806	-267.0876	-433.1689	166.0813	5.892147	2.033867
1812	-272.8991	-439.0539	166.1548	5.921404	1.965362
1818	-265.3576	-431.6068	166.2493	5.032955	2.478319
1824	-264.3919	-431.9773	167.5855	3.833682	2.392172
1830	-268.9068	-435.7804	166.8736	4.052621	2.698986
1836	-263.7297	-430.6608	166.9311	4.635575	2.29841
1842	-252.647	-419.5857	166.9387	4.051301	2.659753
1848	-256.569	-423.9214	167.3524	4.051301	2.401925
1854	-251.4465	-418.3011	166.8546	5.223574	1.964062
1860	-252.8954	-419.9589	167.0635	5.223574	1.822104
1866	-267.4225	-434.7418	167.3193	4.643847	2.040707
1872	-267.9998	-435.8635	167.8637	2.473003	3.055784
1878	-256.4453	-424.2248	167.7795	3.539096	2.455488
1884	-260.5271	-427.7551	167.2281	4.074565	2.46553
1890	-261.1164	-427.7708	166.6544	4.892667	2.310903
1896	-267.6562	-435.0514	167.3952	4.246408	2.250374
1902	-273.2679	-440.6989	167.431	4.406393	2.123461
1908	-280.956	-447.7777	166.8217	4.406393	2.512171
1914	-271.1368	-438.918	167.7812	4.156917	2.057265
1920	-267.8152	-434.412	166.5968	4.899115	2.343499
1926	-263.3521	-430.8165	167.4645	4.050421	2.331448
1932	-269.1191	-436.7664	167.6473	3.425631	2.608601
1938	-287.1266	-453.5768	166.4502	4.622731	2.608601
1944	-275.998	-443.4602	167.4621	3.510645	2.67036
1950	-261.6344	-429.3757	167.7413	3.510645	2.497297
1956	-255.8935	-423.5787	167.6852	3.684641	2.423293
1962	-268.2237	-435.9089	167.6852	3.684641	2.423293
1968	-264.3677	-431.8359	167.4682	5.225375	1.532225
1974	-266.2349	-432.5491	166.3142	6.133818	1.709832
1980	-263.8929	-430.3359	166.4429	6.133818	1.617804
1986	-254.4055	-421.2398	166.8343	5.65918	1.677585
1992	-252.4721	-419.3481	166.876	5.331776	1.876441
1998	-261.3351	-428.499	167.1638	5.143467	1.808144
2004	-260.7142	-427.9615	167.2473	4.717743	2.039444
2010	-267.5592	-433.8769	166.3177	6.033547	1.777649
2016	-263.6551	-429.3441	165.689	6.664119	1.776397
2022	-263.3317	-429.6612	166.3295	5.896094	1.864315
2028	-260.1964	-427.2316	167.0353	4.923351	2.043724
2034	-258.3933	-426.2016	167.8082	4.150391	2.043724
2040	-253.2131	-420.5236	167.3104	3.637029	2.685926
2046	-253.4728	-421.6884	168.2156	2.921814	2.568626
2052	-253.7088	-420.9903	167.2815	2.921814	3.135339
2058	-275.6184	-442.5101	166.8918	3.208302	3.196655
2064	-284.4013	-450.9958	166.5945	3.781342	3.032393
2070	-274.0594	-441.4117	167.3524	4.020701	2.421234
2076	-276.0776	-442.9696	166.8921	2.918122	3.367655
2082	-275.7209	-442.8859	167.1651	3.645494	2.76974
2088	-272.643	-440.0651	167.4222	3.587654	2.647542
2094	-290.0704	-456.7912	166.7207	3.394664	3.187563
2100	-279.0294	-444.9735	165.9442	5.789387	2.191066
2106	-287.4033	-453.3926	165.9894	6.074705	1.973513
2112	-282.0035	-448.5151	166.5116	5.755502	1.835853
2118	-280.7085	-447.3935	166.685	5.205391	2.088745
2124	-289.2292	-455.7812	166.552	5.362804	2.072648
2130	-272.5303	-440.4639	167.9336	3.632438	2.29884
2136	-267.4192	-434.6286	167.2094	3.6574	2.735382
2142	-272.2749	-439.3006	167.0257	3.724187	2.806696
2148	-271.1714	-437.6372	166.4658	3.628446	3.200111
2154	-266.6025	-433.4206	166.8182	3.492154	3.071561
2160	-261.7076	-429.1425	167.4349	3.321214	2.802924
2166	-265.7654	-432.9137	167.1483	3.986083	2.57053
2172	-265.2665	-432.456	167.1895	3.986083	2.544884
2178	-285.0521	-451.6908	166.6387	4.285762	2.700044
2184	-266.5318	-433.9995	167.4676	2.827764	3.080483
2190	-275.4614	-443.0845	167.6231	2.827764	2.987425
2196	-270.0691	-437.6348	167.5658	2.827764	3.02181
2202	-280.7438	-447.8968	167.1531	3.240446	3.02181
2208	-267.1334	-434.6144	167.4809	3.997367	2.354697
2214	-269.3209	-436.7295	167.4085	4.146197	2.306034
2220	-272.0583	-439.6753	167.6171	3.81041	2.38691
2226	-265.6057	-433.6678	168.0621	3.107637	2.548515
2232	-255.1368	-422.2853	167.1485	3.918702	2.612105
2238	-266.3293	-432.7733	166.444	5.015182	2.366827
2244	-262.0537	-429.9486	167.895	3.140853	2.631501
2250	-270.9085	-437.2765	166.368	5.698969	1.971552
2256	-280.6096	-447.3456	166.736	5.331004	1.971552
2262	-287.7035	-453.9188	166.2153	5.331004	2.3114
2268	-284.1632	-450.7574	166.5942	4.548861	2.565098
2274	-271.2266	-438.4151	167.1885	4.422388	2.270101
2280	-262.8206	-429.6239	166.8033	5.626543	1.722679
2286	-255.9464	-422.9489	167.0025	5.407366	1.736729
2292	-260.7075	-427.8802	167.1728	5.37779	1.636699
2298	-267.8197	-434.9728	167.1531	5.096075	1.848159
2304	-266.4288	-433.1768	166.7479	4.993565	2.185901
2310	-251.9238	-419.5607	167.6369	4.95804	1.604621
2316	-267.589	-434.8675	167.2785	4.826739	1.945912
2322	-267.8328	-434.121	166.2882	4.826739	2.58254
2328	-260.0784	-426.4101	166.3316	5.068695	2.404046
2334	-264.4204	-431.6622	167.2418	4.469621	2.205398
2340	-273.01	-440.0456	167.0356	5.19742	1.859178
2346	-276.8234	-443.5585	166.7351	4.947067	2.224272
2352	-282.9359	-449.7513	166.8154	5.437951	1.845265
2358	-277.5463	-444.4274	166.8811	5.147199	1.997401
2364	-262.532	-428.8269	166.295	5.840067	1.925788
2370	-262.3444	-428.0757	165.7314	6.442493	1.899502
2376	-251.6892	-419.7629	168.0738	4.132359	1.877567
2382	-261.9741	-429.4752	167.5011	4.608693	1.94282
2388	-253.7194	-420.525	166.8056	4.883782	2.219618
2394	-266.8772	-433.706	166.8288	4.480809	2.461172
2400	-262.3395	-429.9037	167.5642	3.865598	2.385443
2406	-268.9671	-435.6579	166.6908	4.306157	2.655474
2412	-278.4389	-444.3089	165.87	5.906117	2.163459
2418	-280.4425	-448.1755	167.733	4.081642	2.138361
2424	-274.8906	-442.1046	167.214	3.563027	2.79021
2430	-259.418	-427.793	168.375	3.181196	2.305124
2436	-266.2653	-433.4373	167.172	5.346493	1.659734
2442	-265.1776	-431.9571	166.7795	5.725002	1.669708
2448	-277.1373	-444.7026	167.5653	4.364333	2.06288
2454	-283.4682	-450.1608	166.6925	5.060358	2.178509
2460	-257.6377	-424.3594	166.7217	5.060358	2.159597
2466	-262.5499	-429.7396	167.1897	4.575077	2.170815
2472	-277.3589	-445.0066	167.6477	4.093466	2.186107
2478	-279.889	-447.9204	168.0314	3.475285	2.336665
2484	-263.8631	-430.8109	166.9478	5.428885	1.759909
2490	-254.2883	-422.0626	167.7743	4.795926	1.622524
2496	-259.988	-427.0582	167.0702	5.107256	1.897056
2502	-255.6082	-422.8603	167.252	5.107256	1.772069
2508	-260.4907	-427.1648	166.6741	5.451084	1.93241
2514	-268.6956	-435.8548	167.1592	4.402634	2.301488
2520	-254.6813	-421.6436	166.9623	5.223435	1.891464
2526	-261.2958	-428.8157	167.5199	4.303966	2.13229
2532	-265.5428	-432.9971	167.4542	4.681246	1.925494
2538	-262.16	-428.2751	166.1151	5.698855	2.138801
2544	-258.1196	-425.2698	167.1502	4.883125	1.994085
2550	-256.3391	-423.5928	167.2536	4.883125	1.92464
2556	-250.436	-417.3559	166.9199	4.883125	2.145918
2562	-254.1037	-421.1986	167.0949	4.854577	2.049759
2568	-262.6886	-429.5406	166.852	4.991204	2.119658
2574	-260.9154	-428.1743	167.259	4.991204	1.847468
2580	-269.5567	-437.1502	167.5935	4.626696	1.867985
2586	-266.8436	-432.9764	166.1328	6.793286	1.354226
2592	-277.7509	-444.6771	166.9262	4.81345	2.187101
2598	-291.7018	-457.035	165.3332	6.651439	2.026455
2604	-284.7505	-450.2148	165.4643	6.312096	2.163255
2610	-267.5212	-434.5659	167.0447	5.041982	1.958363
2616	-256.8778	-423.643	166.7652	4.919753	2.222449
2622	-275.3643	-442.0892	166.7249	4.919753	2.248449
2628	-266.7995	-433.5632	166.7637	4.880924	2.248449
2634	-266.5889	-433.7057	167.1168	4.857955	2.03303
2640	-263.5583	-430.6194	167.0611	4.913663	2.03303
2646	-269.5613	-437.1302	167.5689	4.162784	2.192247
2652	-264.35	-431.7758	167.4258	4.03293	2.367119
2658	-273.1043	-440.9885	167.8842	3.553038	2.380698
2664	-262.5536	-430.2184	167.6648	3.772477	2.380698
2670	-253.1021	-420.695	167.5928	4.557979	1.915135
2676	-253.5538	-420.3144	166.7606	5.802057	1.627978
2682	-258.278	-425.635	167.3569	4.935006	1.818741
2688	-262.0742	-428.7397	166.6655	5.849485	1.66223
2694	-264.8732	-432.0042	167.131	4.517835	2.245741
2700	-254.7925	-422.4632	167.6707	3.978103	2.245741
2706	-261.4413	-428.6957	167.2544	4.126949	2.416044
2712	-272.3838	-439.7674	167.3836	3.347484	2.818143
2718	-261.7579	-429.5994	167.8415	3.010312	2.744557
2724	-259.5641	-426.7933	167.2292	3.56613	2.779021
2730	-266.5863	-435.3028	168.7165	2.951804	2.23319
2736	-258.3364	-425.3042	166.9678	4.749883	2.20133
2742	-253.974	-421.2561	167.2821	4.984877	1.835962
2748	-251.1291	-418.9328	167.8038	4.443017	1.849774
2754	-254.628	-422.3338	167.7058	3.982196	2.2205
2760	-243.5001	-411.6717	168.1716	3.547602	2.200338
2766	-259.9277	-427.3701	167.4424	4.514604	2.044806
2772	-273.5967	-441.2849	167.6883	4.083371	2.166353
2778	-260.7204	-427.4935	166.7731	5.14635	2.069601
2784	-258.6779	-425.099	166.4211	6.215391	1.5743
2790	-271.4918	-438.9093	167.4175	5.218996	1.5743
2796	-273.8385	-441.6912	167.8527	4.591233	1.712683
2802	-266.3112	-433.4237	167.1125	4.591233	2.210335
2808	-264.9056	-432.3029	167.3974	4.306382	2.210335
2814	-264.4673	-431.4541	166.9868	4.762859	2.180612
2820	-259.9345	-427.788	167.8534	3.298519	2.559585
2826	-264.9149	-432.6326	167.7177	3.387524	2.5886
2832	-270.0874	-437.4573	167.3699	3.393986	2.798163
2838	-271.1041	-438.0017	166.8976	4.538235	2.381629
