Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-248.1318	-415.4369	167.305	4.732237	1.991435
6	-273.2182	-441.3638	168.1456	3.552274	2.214126
12	-272.1206	-438.9008	166.7802	5.560793	1.784781
18	-270.2488	-436.8129	166.5641	5.560793	1.932666
24	-285.3285	-452.772	167.4436	4.305168	2.181209
30	-271.3484	-438.3113	166.9629	4.667932	2.257333
36	-283.2623	-450.4453	167.183	4.593921	2.162913
42	-268.6548	-435.6963	167.0415	3.529032	2.915376
48	-277.2648	-444.4029	167.1381	3.855417	2.657622
54	-278.7461	-446.7433	167.9972	3.413262	2.397659
60	-272.626	-439.4953	166.8693	4.582553	2.371481
66	-274.4637	-441.1041	166.6404	6.245804	1.385609
72	-266.8864	-433.8705	166.984	5.229524	1.872489
78	-256.3237	-423.5448	167.221	4.898988	1.935923
84	-273.4091	-440.918	167.5089	3.682358	2.535137
90	-259.6372	-426.8156	167.1784	4.646845	2.131402
96	-265.1269	-432.1026	166.9757	5.087908	1.973802
102	-261.464	-428.464	167	5.163627	1.906418
108	-251.847	-418.6866	166.8396	4.680228	2.328314
114	-259.1969	-425.7932	166.5963	5.800236	1.746061
120	-265.7398	-433.0321	167.2923	4.702517	2.019728
126	-258.9626	-426.5214	167.5588	4.427925	2.025084
132	-259.337	-426.1947	166.8578	4.967054	2.131697
138	-255.6899	-422.7463	167.0564	5.262895	1.799871
144	-252.6719	-420.4032	167.7312	4.216873	2.050662
150	-260.9246	-428.7313	167.8067	4.876002	1.54027
156	-260.7973	-427.5449	166.7476	4.876002	2.261976
162	-271.0304	-438.8061	167.7756	4.588626	1.768604
168	-265.4793	-432.3385	166.8592	4.532853	2.409269
174	-255.9607	-421.2389	165.2782	7.199143	1.689034
180	-256.6669	-424.0086	167.3417	4.881778	1.865725
186	-268.7413	-434.2181	165.4768	6.574009	1.982406
192	-264.2151	-431.095	166.8799	5.467892	1.780102
198	-264.8072	-430.9732	166.166	6.114724	1.826499
204	-258.1381	-424.2845	166.1464	6.114724	1.83995
210	-278.3023	-445.1675	166.8651	4.729771	2.280355
216	-264.8968	-431.2651	166.3684	5.193153	2.301708
222	-281.7846	-447.1066	165.322	6.23951	2.301708
228	-276.118	-442.5206	166.4026	5.159302	2.30147
234	-258.4091	-425.6574	167.2483	4.985645	1.858605
240	-256.6572	-424.1204	167.4633	4.985645	1.709207
246	-261.853	-428.8585	167.0055	5.078235	1.960331
252	-267.3658	-434.1282	166.7624	5.784581	1.639265
258	-274.2616	-440.749	166.4874	5.418537	2.078471
264	-272.1129	-438.3417	166.2288	5.418537	2.246719
270	-270.4624	-437.7436	167.2812	4.802042	1.960685
276	-257.148	-424.1076	166.9596	4.802042	2.172837
282	-263.5861	-431.2017	167.6155	2.967487	2.907826
288	-267.991	-435.2885	167.2975	3.415061	2.829395
294	-281.3513	-447.9781	166.6268	5.733829	1.771138
300	-269.4799	-436.2862	166.8063	5.353022	1.909397
306	-275.7137	-440.7442	165.0305	6.726878	2.175616
312	-271.0651	-437.9819	166.9168	4.707596	2.261416
318	-272.8609	-440.4042	167.5433	4.101834	2.248097
324	-265.4837	-432.5664	167.0826	4.940872	2.000615
330	-265.0391	-430.6216	165.5825	6.441019	2.000615
336	-261.648	-429.0838	167.4358	5.078122	1.663012
342	-267.5243	-434.7593	167.2349	3.534187	2.794995
348	-266.5552	-434.7166	168.1614	3.534187	2.215628
