Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-248.1318	-415.4369	167.305	0.000703366	0.0606666	0.0830718	0.0143176	0.0377842	0.0001495	0.0359424	0.00918777	0.028096	0.00329395	0.00763743	0.0364622	0.00897409	0.0347012	0.026448	0.0151765	0.00853452	0.00863664	0.00928047	0.0146672	0.0072835	0.0103948	0.0152336	0.00168844	0.0530665	0.0146557	0.0233349	0.0160231	0.0479234	0.0279099	0.0168121	0.000804998	0.0189732	0.0295281	0.00200379	0.00776255	0.022566	0.0220537	0.0222551	0.0760877	0.00440873	0.0514539	0.0265955	0.0494499	0.000436048	0.00487774	0.0151018	0.025573	0.0284416	0.0348455	0.00628055	0.00393741	0.0264272	0.029933	0.014129	0.00044992	0.00979036	0.0270757	0.0189833	0.015769	0.00576865	0.0251431	0.0454676	0.0204954	0.00409489	0.0576988	0.00867098	0.00702787	0.00870296	0.0265098	0.00180265	0.0330368	0.00739482	0.00691572	0.00334468	0.0154572	0.0747328	0.0283801	3.119e-05	0.00138223	0.00497666	0.00106816	0.00873927	0.0188452	0.047979	0.0139118	0.0154119	0.0319092	0.032969	0.000795554	0.0497351	0.00803631	0.0220534	0.0274199	0.0234263	0.00434961	0.0236985	4.732237	0.000353196	0.0304638	0.0417145	0.00718961	0.0189733	7.50715e-05	0.0180485	0.00461364	0.0141084	0.00165406	0.00383514	0.0183095	0.00450635	0.0174252	0.0132809	0.00762089	0.00428561	0.00433689	0.00466019	0.00736515	0.00365741	0.00521976	0.00764958	0.000847851	0.0266474	0.00735939	0.0117176	0.00804601	0.0240648	0.014015	0.0084422	0.00040423	0.00952739	0.0148276	0.0010062	0.00389797	0.0113315	0.0110743	0.0111754	0.0382075	0.00221385	0.0258376	0.0133549	0.0248313	0.000218962	0.00244936	0.00758336	0.0128415	0.014282	0.0174977	0.00315378	0.00197717	0.0132704	0.0150309	0.00709489	0.000225928	0.00491623	0.0135961	0.00953245	0.00791839	0.00289673	0.0126256	0.0228316	0.0102918	0.00205625	0.0289735	0.00435414	0.00352905	0.0043702	0.0133119	0.0009052	0.0165895	0.00371331	0.00347273	0.00167953	0.00776182	0.0375271	0.0142511	1.56621e-05	0.000694088	0.00249903	0.000536375	0.00438843	0.00946312	0.0240927	0.00698583	0.00773911	0.0160232	0.0165554	0.000399488	0.0249745	0.00403544	0.0110741	0.0137689	0.0117635	0.00218416	0.0119002	1.991435
36	-283.2623	-450.4453	167.183	0.0125377	0.100443	0.10341	0.0397016	0.0392866	0.00974672	0.0372879	0.0131109	0.00111774	0.0349176	0.0121973	0.00580229	0.0131972	0.0128251	0.0435358	0.022701	0.0144665	0.0822701	0.00579985	0.0432518	0.0203299	0.00109059	0.00868489	0.0103219	0.0356187	0.0593124	0.0374458	0.0208669	0.0207552	0.00302982	0.0190364	0.00755776	0.0109238	0.030988	0.00911681	0.0268261	0.00749828	0.00806275	0.0330701	0.0332527	0.0063437	0.0535207	0.0492071	0.0746964	0.00836729	0.00253214	0.0232676	0.0113088	0.00791742	0.0257206	0.0023139	0.0363126	0.0124129	0.00722695	0.0170451	0.000188502	0.00919308	0.0335407	0.0150438	0.0552958	0.0366926	0.00909711	0.00218428	0.00807235	0.0405657	0.00725911	0.00376776	0.0424654	0.00714535	0.0222836	0.00334596	0.00316729	0.00174434	0.00695419	0.0028437	0.016469	0.0468148	0.00371398	0.00680599	0.0153476	0.0146607	0.00439842	0.0116946	0.0058809	0.0346554	0.0219173	0.0232932	0.0382045	0.00817114	0.00224475	0.0196705	0.0402	0.00600046	0.0385679	0.0164602	0.0358441	0.0514584	4.593921	0.00579665	0.0464387	0.0478105	0.0183556	0.0181638	0.0045063	0.0172397	0.00606169	0.000516775	0.0161438	0.00563928	0.00268263	0.00610158	0.00592954	0.0201283	0.0104956	0.00668843	0.0380367	0.0026815	0.019997	0.00939931	0.000504221	0.00401537	0.00477222	0.016468	0.0274225	0.0173127	0.00964761	0.00959595	0.00140081	0.00880126	0.00349425	0.0050505	0.014327	0.00421506	0.0124028	0.00346675	0.00372773	0.0152896	0.015374	0.00293294	0.0247447	0.0227504	0.0345351	0.00386853	0.00117071	0.0107575	0.00522849	0.00366054	0.0118916	0.00106981	0.0167887	0.00573898	0.0033413	0.00788063	8.7152e-05	0.00425033	0.0155072	0.00695532	0.0255654	0.0169645	0.00420595	0.00100988	0.00373217	0.0187551	0.00335617	0.00174198	0.0196334	0.00330358	0.0103026	0.00154697	0.00146436	0.000806476	0.0032152	0.00131476	0.00761427	0.0216444	0.00171712	0.00314668	0.00709578	0.00677821	0.00203356	0.00540686	0.00271897	0.0160225	0.0101332	0.0107694	0.0176634	0.00377784	0.00103784	0.00909447	0.0185861	0.00277425	0.0178315	0.00761022	0.0165721	0.0237913	2.162913
72	-266.8864	-433.8705	166.984	0.00283687	0.0448632	0.0600204	0.0064112	0.0122053	0.000563819	0.00158862	0.000205952	0.00129993	0.0183884	0.00442756	0.00213811	0.0231508	0.0210441	0.0224783	0.00992054	0.0159911	0.0224413	0.00346448	0.0227081	0.00113974	0.00551946	0.00414575	0.0198588	0.0729523	0.000401832	0.0286164	0.00432637	0.00805779	0.0291463	0.0303177	0.0315711	0.0472491	0.0160452	0.0046135	0.0388535	0.0342191	0.0162438	0.0184952	0.0305215	0.00945458	0.0311993	0.0353626	0.0239689	0.00270479	0.0179277	0.0139534	0.061203	0.0162448	0.0434971	0.0010907	0.0172822	0.0456719	0.0156112	0.0023781	0.00145096	0.010415	0.0172347	0.017118	0.00560849	0.015682	0.0150116	0.00571029	0.00277804	0.0218057	0.0230854	0.00828951	0.0215317	0.00889311	0.0170216	0.000438837	0.0206512	0.0105047	0.008912	0.00641054	0.0143471	0.0162268	0.0140354	0.00145127	0.00472782	0.00723236	0.0216957	0.0220781	0.0607213	0.0227846	0.0309574	0.059568	0.0159841	0.0773359	0.0113219	0.0218411	0.0117354	0.0506388	0.0182596	0.00566329	0.0313671	0.0379694	5.229524	0.00151502	0.0239591	0.0320538	0.00342389	0.00651821	0.000301107	0.000848401	0.000109988	0.000694225	0.00982029	0.00236453	0.00114185	0.0123636	0.0112386	0.0120045	0.00529805	0.00854005	0.0119847	0.0018502	0.0121272	0.000608677	0.00294766	0.00221403	0.0106056	0.0389601	0.000214598	0.0152825	0.00231049	0.00430325	0.0155655	0.0161911	0.0168605	0.0252333	0.0085689	0.00246383	0.0207496	0.0182747	0.00867496	0.00987735	0.0163	0.00504921	0.0166619	0.0188854	0.0128006	0.00144449	0.00957424	0.00745179	0.0326854	0.00867554	0.0232296	0.000582489	0.00922953	0.024391	0.00833714	0.00127002	0.000774882	0.00556211	0.00920417	0.00914186	0.0029952	0.00837497	0.0080169	0.00304957	0.00148361	0.0116453	0.0123287	0.004427	0.011499	0.00474935	0.00909039	0.00023436	0.0110287	0.00561001	0.00475944	0.00342354	0.00766205	0.00866591	0.0074956	0.00077505	0.00252488	0.00386243	0.0115866	0.0117908	0.0324281	0.0121681	0.0165328	0.0318122	0.0085363	0.0413012	0.00604647	0.0116642	0.00626726	0.0270436	0.00975152	0.00302447	0.0167515	0.0202775	1.872489
108	-251.847	-418.6866	166.8396	0.0373143	0.0396575	0.0513042	0.00474321	0.0335308	0.00198094	0.0258758	0.00349922	0.00135319	0.00885916	9.24873e-05	0.00325734	0.0120024	0.013447	0.0890378	0.0186641	0.0158638	0.0857589	0.0117761	0.0132254	0.0102822	0.0163443	0.00735043	0.00799985	0.0738112	0.000253403	0.0488927	0.0770158	0.0279568	0.0237797	0.0232108	0.0225397	0.0148961	0.00871066	0.000806835	0.0139755	0.000362018	0.00155599	0.0145228	0.103315	0.00143465	0.0313675	0.0619034	0.0159264	0.0132028	0.00655889	0.014222	0.0681344	0.0453277	0.0309804	0.0359815	0.0125553	0.0132304	0.00172355	0.0412972	3.25367e-05	0.00679154	0.0846106	0.0190978	0.0138298	0.00861644	0.0123757	0.0825786	0.0304809	0.0449321	0.0122951	0.0241182	0.0212703	0.00328503	0.0118506	0.0020275	0.0231239	0.00926906	0.0353147	0.016569	0.0104847	0.0141659	0.00358244	0.0273763	0.0132366	0.0234349	0.0615344	0.0348324	0.0419381	0.00160718	0.046459	0.0459018	0.00714455	0.0276698	0.000135033	0.0081062	0.0138862	0.037753	0.0177233	0.021547	0.0274656	0.0171889	4.680228	0.0160263	0.0170327	0.0220349	0.00203718	0.0144013	0.000850805	0.0111135	0.0015029	0.000581188	0.00380497	3.97229e-05	0.00139901	0.00515496	0.00577541	0.0382413	0.00801615	0.00681342	0.036833	0.00505778	0.00568026	0.00441615	0.00701982	0.00315698	0.0034359	0.0317016	0.000108835	0.0209992	0.0330779	0.0120073	0.0102133	0.00996892	0.00968069	0.0063978	0.00374119	0.000346532	0.00600239	0.000155485	0.000668291	0.00623747	0.0443732	0.000616173	0.0134722	0.0265872	0.00684033	0.00567055	0.00281701	0.0061083	0.0292634	0.019468	0.013306	0.0154539	0.00539242	0.0056824	0.000740258	0.0177369	1.39744e-05	0.00291693	0.0363398	0.00820241	0.00593983	0.00370072	0.00531531	0.0354671	0.0130914	0.0192981	0.0052807	0.0103587	0.00913549	0.00141091	0.00508977	0.000870804	0.0099316	0.00398102	0.0151675	0.00711633	0.00450313	0.00608418	0.00153864	0.011758	0.00568506	0.0100652	0.0264287	0.0149603	0.0180122	0.000690275	0.0199539	0.0197146	0.00306855	0.0118841	5.79962e-05	0.00348157	0.00596404	0.0162148	0.00761209	0.00925435	0.0117964	0.00738254	2.328314
144	-252.6719	-420.4032	167.7312	0.0380237	0.0467784	0.0539472	0.00821317	0.00107757	0.016121	0.0055533	0.00346828	0.000309103	0.00518944	0.000851437	0.00637716	0.000445329	0.0483385	0.0345911	0.0137556	0.0435224	0.0389324	0.0216649	0.00856497	0.00155637	0.0179407	0.00773102	0.00137341	0.0243906	0.00140532	0.0723817	0.00958462	0.00948864	0.0206518	0.00879155	0.0193955	0.0512815	0.0220585	0.00254613	0.0207921	0.00244961	0.00305071	0.0151314	0.0478408	0.00282408	0.0411647	0.0532682	0.0475734	0.0072144	0.0029168	0.0024166	0.0202517	0.0281653	0.0100458	0.00566591	0.000478046	0.0705621	0.000742731	0.0354563	0.00285079	0.0320367	0.0389542	0.0267241	0.0146557	0.0454906	0.0371305	0.0106845	0.0302159	0.00673265	0.0208107	0.0487733	0.011061	0.0252892	0.0136064	0.00364221	0.0163169	0.00157908	0.00109825	0.0062165	0.000628502	0.00387365	0.00382774	0.00646802	0.00801266	0.0114758	0.033969	0.0297805	0.00527898	0.0416586	0.00921431	0.0787039	0.0255115	0.020777	0.0593348	0.0376058	0.0432911	0.0601229	0.00432164	0.00763527	0.0414995	0.0394885	4.216873	0.0185422	0.0228114	0.0263072	0.00400513	0.000525474	0.00786136	0.00270805	0.0016913	0.000150733	0.00253061	0.000415201	0.0031098	0.000217164	0.0235722	0.0168683	0.00670787	0.0212236	0.0189853	0.0105648	0.00417669	0.000758959	0.00874872	0.00377001	0.000669738	0.011894	0.0006853	0.0352968	0.00467391	0.00462711	0.0100708	0.00428718	0.00945818	0.0250073	0.0107568	0.00124161	0.0101392	0.00119455	0.00148767	0.00737881	0.0233294	0.00137715	0.0200739	0.0259761	0.023199	0.00351808	0.00142237	0.00117845	0.00987568	0.0137347	0.0048988	0.00276296	0.000233118	0.0344094	0.000362191	0.0172902	0.00139018	0.0156226	0.0189959	0.0130319	0.0071468	0.0221834	0.0181066	0.00521027	0.0147347	0.00328316	0.0101483	0.0237842	0.00539388	0.0123322	0.00663514	0.00177612	0.0079569	0.000770034	0.000535559	0.00303146	0.000306488	0.00188898	0.00186659	0.00315411	0.00390735	0.00559616	0.0165649	0.0145224	0.00257428	0.0203147	0.00449333	0.0383798	0.0124406	0.0101318	0.0289345	0.0183384	0.0211108	0.0293188	0.00210744	0.00372332	0.0202371	0.0192565	2.050662
180	-256.6669	-424.0086	167.3417	0.0203179	0.0331734	0.0437796	0.0156131	0.0310132	0.0132715	0.0140744	0.0121687	0.0281014	0.00910419	3.83031e-05	0.0023637	0.0157063	0.0184454	0.0220984	0.0089005	0.0057833	0.0138052	0.00884614	0.00367128	0.0321117	0.00360395	0.00371145	0.00673614	0.0161296	0.00193956	0.0650908	0.0227606	0.0134455	0.0588112	0.0130891	0.00477342	0.00986647	0.0499913	0.00200018	0.00531468	0.0201774	0.00554397	0.036101	0.0719711	0.00444678	0.0712588	0.0284744	0.0631635	0.0131455	0.00764142	0.00530107	0.00717725	0.0554005	0.0107118	0.00132763	0.0112716	0.0388045	0.0311049	0.0334006	0.000944018	0.0722086	0.018263	0.00615502	0.00136006	0.0377543	0.0184835	0.0183432	0.00530781	0.000358977	0.0132627	0.0414765	0.0111297	0.0349375	0.00289731	0.00435288	0.014203	0.0279742	0.000254265	0.010419	0.000686652	0.00471892	0.0794817	0.00779048	0.00348412	0.00945764	0.0325528	0.0188018	0.0027044	0.0234985	0.00281337	0.040802	0.0211953	0.000630945	0.0339661	0.012719	0.0412199	0.00701884	0.012378	0.00826766	0.00301404	0.0123617	4.881778	0.0108901	0.0177804	0.0234652	0.00836837	0.0166226	0.00711331	0.00754364	0.00652225	0.0150619	0.00487971	2.05299e-05	0.0012669	0.00841833	0.00988645	0.0118444	0.00477053	0.00309976	0.00739937	0.0047414	0.00196775	0.0172114	0.00193166	0.00198928	0.00361047	0.00864524	0.00103958	0.0348877	0.0121993	0.00720658	0.0315219	0.00701556	0.00255848	0.00528828	0.0267946	0.00107206	0.00284859	0.0108148	0.00297148	0.0193496	0.0385754	0.00238341	0.0381936	0.0152618	0.0338547	0.00704578	0.00409568	0.00284129	0.0038469	0.0296938	0.00574138	0.00071159	0.00604139	0.0207986	0.0166718	0.0179022	0.000505979	0.0387027	0.00978868	0.003299	0.000728971	0.0202358	0.00990687	0.00983169	0.0028449	0.000192406	0.0071086	0.0222308	0.00596536	0.018726	0.00155291	0.00233308	0.00761257	0.0149938	0.000136282	0.00558442	0.000368035	0.00252927	0.042601	0.00417558	0.00186744	0.00506915	0.0174478	0.0100775	0.00144952	0.0125949	0.00150792	0.0218693	0.0113604	0.000338177	0.0182053	0.00681718	0.0220932	0.00376199	0.00663442	0.00443134	0.00161548	0.00662567	1.865725
216	-264.8968	-431.2651	166.3684	0.0260521	0.00503388	0.171255	0.128571	0.00728703	0.00514814	0.00831611	0.00809739	0.0158171	0.012056	0.0139393	0.00221217	0.0279056	0.0583741	0.00903986	0.0149013	0.0166651	0.00839125	0.0014866	0.00509941	0.036285	0.0106337	0.025962	0.0308061	0.00935471	0.0557358	0.0751183	0.00265467	0.0187991	0.015027	0.0330168	0.0261644	0.00817399	0.0263136	0.0130354	0.00244559	0.0296539	0.0254088	0.015026	0.0632229	0.00215799	0.0425662	0.0169903	0.095639	0.00892354	0.0143663	0.024323	0.0236987	0.0497912	0.0169279	0.0112331	0.0419975	0.00301143	0.0325604	0.0429997	0.00207656	0.0130105	0.035786	0.0169492	0.0130029	0.00617706	0.00205819	0.0330251	0.0401953	0.0130208	0.0342869	0.100624	0.0160656	0.00397218	0.0198135	0.000543973	0.0123736	0.0226992	0.00939265	0.0582574	0.00517637	0.014436	0.0217102	0.022596	0.0131496	0.043255	0.00807559	0.0194118	0.000270702	0.0101615	0.00154215	0.00993374	0.0288003	0.0359056	0.0644577	0.0135115	0.00263667	0.00999563	0.00794046	0.0144887	0.00182023	0.00342976	5.193153	0.0113186	0.00218702	0.0744035	0.0558588	0.00316592	0.00223666	0.00361302	0.00351799	0.0068719	0.00523783	0.00605609	0.000961101	0.0121239	0.0253612	0.00392746	0.00647401	0.00724033	0.00364566	0.000645869	0.00221549	0.0157644	0.00461992	0.0112794	0.013384	0.00406425	0.024215	0.0326359	0.00115335	0.00816744	0.00652863	0.0143445	0.0113674	0.00355127	0.0114322	0.00566337	0.00106251	0.0128834	0.0110391	0.00652821	0.0274678	0.00093756	0.0184933	0.0073816	0.0415513	0.00387692	0.0062416	0.0105674	0.0102961	0.0216323	0.00735449	0.00488033	0.0182462	0.00130835	0.0141462	0.0186816	0.000902184	0.00565254	0.0155476	0.00736374	0.00564924	0.00268369	0.0008942	0.0143481	0.0174632	0.00565701	0.0148963	0.0437171	0.00697987	0.00172575	0.00860817	0.000236334	0.00537584	0.00986189	0.00408073	0.0253105	0.00224892	0.00627187	0.0094322	0.00981707	0.00571298	0.0187926	0.00350852	0.00843364	0.000117609	0.00441475	0.000670001	0.00431581	0.0125126	0.0155996	0.0280043	0.00587022	0.00114553	0.0043427	0.00344981	0.00629475	0.000790819	0.00149009	2.301708
252	-267.3658	-434.1282	166.7624	0.0140839	0.012761	0.0273347	0.00739503	0.0462654	0.0117946	0.0109554	0.0191038	0.0374984	0.0124795	0.0201527	0.000210073	0.0128944	0.024638	0.0129736	0.000432117	0.00784947	0.015898	0.00645266	0.0120971	0.00993993	0.0164775	0.00692581	0.00508272	0.0191497	0.000432518	0.0502171	0.00668611	0.0227353	0.0227362	0.0113648	0.0143385	0.053819	0.0137594	0.00724276	0.00120319	0.0044149	0.0113128	0.014666	0.00833124	0.0339318	0.0307945	0.00484786	0.0644252	0.0212787	0.0111319	0.0124291	0.0305594	0.0267825	0.00829861	0.00506793	0.0194774	0.00740587	0.0136049	0.0241428	0.0124605	0.0282033	0.0123355	0.00951028	0.00135516	0.0388795	0.00879887	0.023227	0.0199918	0.057583	0.0325487	0.0350828	0.0607548	0.0127467	0.0249617	0.000932287	0.0132764	0.0299121	0.0236041	0.00609236	0.0225324	0.0162571	0.0324405	0.0133152	0.00933675	0.0164699	0.00320615	0.00604023	0.000775555	0.00750711	0.0104372	0.0119704	0.00489643	0.0144746	0.00850056	0.0164363	0.000849892	2.02845e-05	0.00671256	0.01549	0.0114511	0.0296047	5.784581	0.00859158	0.00778457	0.016675	0.00451119	0.0282232	0.00719507	0.00668309	0.0116539	0.0228751	0.00761284	0.0122937	0.000128151	0.00786596	0.0150299	0.00791429	0.000263604	0.00478841	0.00969827	0.00393631	0.00737957	0.00606365	0.0100517	0.00422495	0.00310061	0.0116819	0.000263848	0.0306339	0.00407872	0.0138692	0.0138697	0.00693289	0.00874688	0.0328312	0.00839362	0.0044183	0.000733983	0.00269322	0.00690111	0.00894668	0.0050823	0.0206994	0.0187855	0.00295734	0.0393013	0.0129806	0.00679079	0.00758215	0.0186421	0.0163381	0.0050624	0.00309158	0.0118818	0.0045178	0.00829937	0.0147278	0.00760128	0.0172048	0.00752504	0.00580155	0.000826684	0.0237176	0.00536757	0.0141692	0.0121956	0.0351273	0.0198557	0.0214015	0.0370622	0.00777587	0.0152274	0.000568723	0.00809898	0.0182472	0.0143992	0.00371652	0.0137454	0.00991731	0.0197896	0.00812264	0.00569569	0.0100471	0.00195584	0.00368472	0.000473111	0.00457956	0.00636702	0.00730229	0.00298697	0.00882991	0.00518559	0.0100266	0.000518459	1.23742e-05	0.00409486	0.00944933	0.0069855	0.0180598	1.639265
288	-267.991	-435.2885	167.2975	0.0117575	0.0493797	0.0844219	0.0292302	0.0402311	0.00611974	0.0217646	0.0425031	0.0275029	0.0281593	0.00852731	0.00616104	0.00483818	0.0407997	0.0484346	0.00270353	0.0334045	0.0315841	0.0174775	0.0119843	0.0128024	0.0992164	0.015546	0.00337168	0.148394	0.00363489	0.126512	0.0310778	0.0800128	0.112313	0.0334672	0.00313162	0.15262	0.0242432	0.00136862	0.00405369	0.00560741	0.00609764	0.0234292	0.0451316	0.0157834	0.0595503	0.0154485	0.0187313	0.0159609	0.00166682	0.067742	0.025748	0.0233736	0.0267948	0.0367415	0.00921131	0.0327956	0.0295512	0.00186924	0.0151641	0.00492882	0.0162363	0.0141077	0.0116915	0.0558804	0.022104	0.0212306	0.011713	0.0065582	0.00956329	0.0117769	0.0842016	0.00478047	0.0511663	0.0267784	0.0202374	0.0183959	0.00722778	0.00763978	0.0149114	0.0112764	0.0820141	0.00754948	0.0127421	0.0112084	0.00400526	0.0363341	0.0482092	0.00205678	0.0508717	0.024779	0.00326099	0.00203307	0.0349347	0.0249798	0.0205625	0.000129006	0.0216562	0.00153485	0.0308366	0.102144	3.415061	0.00415547	0.0174524	0.0298374	0.0103309	0.014219	0.00216291	0.00769233	0.015022	0.00972041	0.0099524	0.00301383	0.00217751	0.00170997	0.0144199	0.0171183	0.000955516	0.0118062	0.0111628	0.00617712	0.00423565	0.00452478	0.0350663	0.00549445	0.00119166	0.0524472	0.00128469	0.0447134	0.0109839	0.0282791	0.0396949	0.0118284	0.00110682	0.0539407	0.00856832	0.000483716	0.0014327	0.00198184	0.0021551	0.00828065	0.015951	0.00557838	0.021047	0.00545999	0.00662023	0.00564111	0.000589109	0.0239422	0.00910018	0.008261	0.00947015	0.0129856	0.00325558	0.011591	0.0104444	0.000660651	0.00535948	0.00174201	0.00573845	0.00498614	0.00413215	0.0197499	0.00781227	0.00750359	0.00413976	0.00231788	0.00337998	0.00416234	0.0297596	0.00168957	0.0180838	0.00946434	0.00715255	0.0065017	0.00255453	0.00270015	0.00527018	0.00398544	0.0289864	0.00266823	0.00450346	0.00396142	0.00141559	0.0128416	0.0170387	0.000726931	0.0179797	0.00875771	0.00115254	0.000718554	0.012347	0.00882866	0.00726747	4.55948e-05	0.007654	0.000542466	0.0108987	0.036101	2.829395
324	-265.4837	-432.5664	167.0826	0.0379821	0.0861189	0.109015	0.0144866	0.00933318	0.0176083	0.0190324	0.0234172	0.00321402	0.0136767	0.0254174	0.0248278	0.00749421	0.0411845	0.00637955	0.00202573	0.0438896	0.0416459	0.00191703	0.0269839	0.0186212	0.00546882	0.00246879	0.00620366	0.0362095	0.0103316	0.0520959	0.000857721	0.0198714	0.0159897	0.0182363	0.00523866	0.0354611	0.0244028	0.00366212	0.00104767	0.00561648	0.000738464	0.0390095	0.0523785	0.000815868	0.0115729	0.0131525	0.0164311	0.000500945	0.0138719	0.0218513	0.0423353	0.0336014	0.020718	0.0374524	0.0208557	0.022591	0.0269799	0.00571691	3.62472e-05	0.000257067	0.00445435	0.0407809	0.00980728	0.022563	0.00950216	0.0255294	0.00281941	0.0247434	0.0189831	0.0427138	0.0572393	0.0270759	0.0347823	0.00149433	0.0142391	0.0235264	0.016769	0.0180495	0.00566973	0.00524464	0.00981961	0.00401784	0.0157526	0.0476156	0.0224277	0.00166774	0.0470432	0.0316288	0.0281776	0.00471652	0.00107222	0.00653978	0.0237482	0.00214669	0.0325493	0.00180849	0.0344866	0.0200303	0.0148827	0.0461966	4.940872	0.0189852	0.0430462	0.0544907	0.00724106	0.00466516	0.00880142	0.00951327	0.011705	0.00160652	0.00683624	0.0127048	0.0124101	0.00374595	0.0205859	0.0031888	0.00101256	0.021938	0.0208165	0.000958222	0.0134878	0.00930775	0.00273357	0.00123402	0.00310088	0.0180992	0.0051642	0.0260399	0.000428729	0.00993265	0.00799237	0.00911534	0.00261852	0.0177251	0.0121976	0.0018305	0.000523674	0.00280738	0.000369118	0.0194987	0.0261812	0.000407809	0.00578466	0.00657425	0.00821302	0.000250396	0.0069338	0.0109223	0.0211611	0.0167955	0.0103558	0.0187205	0.0104246	0.011292	0.0134858	0.00285758	1.8118e-05	0.000128494	0.00222649	0.0203842	0.00490213	0.0112781	0.00474962	0.0127608	0.00140927	0.0123679	0.00948862	0.0213503	0.0286109	0.0135338	0.0173858	0.000746934	0.00711738	0.0117596	0.00838194	0.00902198	0.00283399	0.00262151	0.00490829	0.0020083	0.0078739	0.0238005	0.0112104	0.000833612	0.0235144	0.0158095	0.0140844	0.00235754	0.000535944	0.00326889	0.0118705	0.00107301	0.0162696	0.000903965	0.017238	0.0100121	0.00743906	0.0230912	2.000615
