Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
228	-3156.289	-3322.317	166.027	0.1221349	0.9800775	4.895144
234	-3163.671	-3329.246	165.5752	0.3283619	1.060834	4.986856
240	-3149.231	-3314.965	165.7343	0.1112902	1.039351	5.030973
246	-3157.992	-3323.987	165.9942	0.03150171	0.8592298	5.030973
252	-3137.169	-3303.379	166.2105	0.1106376	0.9791808	4.799787
258	-3155.361	-3321.388	166.0275	0.02772454	1.033935	4.917479
264	-3161.775	-3327.051	165.2765	0.2263516	0.9314229	5.280491
270	-3151.391	-3317.113	165.7216	0.2610807	0.9318073	5.014589
276	-3151.996	-3317.825	165.8292	0.1851196	0.926223	5.000103
282	-3160.174	-3326.349	166.1759	0.1851196	1.047168	4.739521
288	-3149.234	-3315.501	166.2663	0.1017947	1.091925	4.710526
294	-3148.106	-3314.563	166.4568	0.1224743	1.086296	4.595358
300	-3155.045	-3320.461	165.4152	0.0828697	0.9238183	5.287367
306	-3148.814	-3314.318	165.5038	0.1876438	1.026999	5.123308
312	-3150.232	-3316.272	166.0393	0.02911026	1.031065	4.91171
318	-3148.883	-3314.846	165.963	0.02715771	0.9440967	5.003573
324	-3155.754	-3321.58	165.8264	0.0227938	1.01777	5.040981
330	-3152.831	-3318.838	166.0073	0.2184187	1.000094	4.841344
336	-3159.981	-3326.175	166.1937	0.03033004	1.001755	4.841344
342	-3162.151	-3328.432	166.2809	0.1199504	1.181065	4.642304
348	-3160.207	-3327.009	166.8017	0.01336813	1.028151	4.495585
354	-3154.168	-3320.06	165.8928	0.113955	1.079537	4.919036
360	-3152.733	-3319.019	166.2862	0.240025	1.079537	4.628926
366	-3144.616	-3311.227	166.6104	0.09498088	1.081406	4.527337
372	-3149.042	-3315.011	165.9695	0.01345492	1.020196	4.965282
378	-3149.383	-3315.267	165.8844	0.03214933	0.9735689	5.028119
384	-3147.036	-3313.521	166.4846	0.04024113	1.027755	4.658713
390	-3149.455	-3315.573	166.118	0.1510256	0.9264177	4.858248
396	-3157.36	-3323.992	166.632	0.02887237	1.071339	4.557982
402	-3166.813	-3333.22	166.4077	0.0512982	1.034655	4.691728
408	-3162.573	-3328.481	165.9081	0.08302626	1.012901	4.964836
414	-3149.653	-3315.728	166.0743	0.1958532	0.9804022	4.827529
420	-3149.47	-3315.6	166.1308	0.05294925	1.0668	4.827529
426	-3157.644	-3323.867	166.2223	0.1644584	1.04027	4.729
432	-3163.809	-3330.368	166.5582	0.1422564	1.142395	4.495781
438	-3166.899	-3332.827	165.9284	0.06956707	1.018006	4.958163
444	-3163.837	-3329.765	165.9284	0.1292757	0.9498968	4.962857
450	-3162.652	-3328.766	166.1142	0.1377172	1.047303	4.800382
456	-3166.325	-3332.426	166.1013	0.3416031	1.137928	4.642883
462	-3156.971	-3322.869	165.8986	0.2418013	1.073603	4.84791
468	-3166.303	-3331.14	164.8372	0.07374774	0.9523348	5.594927
474	-3165.002	-3331.002	165.9996	0.05651057	0.9523348	4.962356
480	-3159.044	-3325.35	166.3059	0.05272463	0.9523348	4.793799
486	-3162.765	-3328.934	166.1685	0.1901892	0.9523348	4.793799
492	-3160.9	-3326.423	165.5232	0.2855173	0.9750577	5.087132
498	-3163.663	-3329.781	166.118	0.2855173	1.120335	4.674826
504	-3164.118	-3330.928	166.8098	0.210763	1.12517	4.324992
510	-3154.899	-3321.419	166.5205	0.1448259	1.119289	4.528526
516	-3162.609	-3329.451	166.8414	0.1448259	1.078628	4.370669
522	-3160.806	-3327.499	166.6929	0.03448524	1.056284	4.529067
528	-3167.092	-3332.536	165.444	0.09477864	0.9754302	5.236353
534	-3164.82	-3329.861	165.0419	0.08321775	0.9488746	5.479116
540	-3165.904	-3332.685	166.781	0.03869429	1.09503	4.455346
546	-3164.207	-3329.818	165.6116	0.1717881	0.909019	5.137744
552	-3153.495	-3319.575	166.0802	0.1608347	0.950777	4.860279
558	-3155.377	-3321.245	165.8672	0.2381558	0.9435586	4.939846
564	-3156.793	-3323.179	166.3858	0.05082066	1.009902	4.718087
570	-3161.473	-3327.833	166.3602	0.1040725	1.004897	4.705427
576	-3159.576	-3325.474	165.8975	0.2987067	1.031926	4.84006
582	-3155.087	-3321.629	166.5422	0.08581813	1.080965	4.571004
588	-3161.015	-3325.873	164.858	0.2117772	0.8740183	5.550706
594	-3155.693	-3321.428	165.735	0.221574	0.903117	5.045017
600	-3150.699	-3316.661	165.9618	0.1671451	0.9336054	4.93224
606	-3155.391	-3321.683	166.292	0.2488337	1.043755	4.640785
612	-3153.44	-3318.897	165.4573	0.2521091	1.064597	5.092542
618	-3145.811	-3312.149	166.3383	0.0708892	1.062316	4.70412
624	-3150.116	-3316.262	166.1457	0.0194722	1.014309	4.86717
630	-3163.687	-3330.621	166.9343	0.09115532	1.093016	4.340394
636	-3171.276	-3337.967	166.6916	0.3305314	1.186563	4.289368
642	-3151.592	-3317.746	166.1544	0.1342328	1.060627	4.772433
648	-3157.229	-3322.971	165.742	0.267844	0.9507843	4.988918
654	-3150.633	-3316.613	165.9799	0.1934074	1.020523	4.85918
660	-3154.728	-3321.149	166.4211	0.3009981	1.134965	4.487796
666	-3150.99	-3317.03	166.0406	0.3009981	1.010679	4.770766
672	-3141.667	-3307.58	165.9137	0.1834459	1.00584	4.909741
678	-3135.39	-3301.896	166.5061	0.0486555	0.9963805	4.659505
684	-3138.116	-3304.269	166.1528	0.0645073	0.9466143	4.87585
690	-3144.741	-3310.886	166.1454	0.2517885	1.012068	4.738936
696	-3150.045	-3316.053	166.0075	0.1035584	0.9735766	4.919992
702	-3153.081	-3319.075	165.9945	0.05880641	1.031295	4.919992
708	-3165.977	-3331.888	165.9112	0.1577	0.9003261	4.98414
714	-3157.957	-3324.345	166.3871	0.05600708	1.087072	4.671289
720	-3161.506	-3327.667	166.1606	0.2183355	1.049694	4.728084
726	-3161.137	-3327.668	166.5306	0.05314741	1.141271	4.56203
732	-3175.989	-3342.49	166.5013	0.1346553	1.004966	4.609197
738	-3169.002	-3335.359	166.3574	0.1330593	1.150479	4.609197
744	-3167.545	-3333.995	166.4503	0.155121	1.089919	4.578665
750	-3167.234	-3333.669	166.4347	0.09941474	1.085577	4.621129
756	-3153.601	-3320.153	166.552	0.02520292	1.060296	4.611111
762	-3157.739	-3323.909	166.1702	0.01982273	1.040918	4.838448
768	-3163.151	-3329.23	166.0782	0.2136497	1.069735	4.765551
774	-3154.958	-3320.961	166.0024	0.155466	0.9659857	4.89814
780	-3168.065	-3333.309	165.2437	0.155466	0.9417021	5.332097
786	-3162.893	-3328.768	165.8751	0.1268473	1.056738	4.934411
792	-3154.083	-3320.03	165.9476	0.1804195	1.028997	4.879656
798	-3151.664	-3317.762	166.0988	0.1804195	1.064408	4.775577
804	-3157.732	-3323.865	166.1328	0.2362672	1.150238	4.67733
810	-3158.128	-3324.503	166.3744	0.07018674	1.074754	4.67733
816	-3154.58	-3321.396	166.8161	0.05822681	1.072935	4.436973
822	-3159.512	-3325.917	166.4049	0.1409295	1.142927	4.58237
828	-3163.88	-3330.379	166.4995	0.1278522	1.087371	4.567798
834	-3157.567	-3323.138	165.5709	0.03645771	0.8745323	5.25423
840	-3152.445	-3317.902	165.4567	0.07874816	0.9464426	5.25423
846	-3152.276	-3318.319	166.043	0.214001	1.026701	4.809013
852	-3163.812	-3329.673	165.8609	0.1612672	1.026701	4.939871
858	-3163.414	-3329.383	165.969	0.05047273	1.029378	4.939871
864	-3162.508	-3328.288	165.7803	0.2729774	0.9938037	4.94085
870	-3153.326	-3319.097	165.7714	0.074338	0.9938037	5.05616
876	-3150.587	-3315.956	165.3685	0.2919683	1.070454	5.116419
882	-3149.039	-3314.512	165.4732	0.2428709	0.9355882	5.160331
888	-3149.755	-3315.654	165.8985	0.1640448	0.9671574	4.950547
894	-3153.833	-3319.557	165.7236	0.1170764	0.9180427	5.101018
900	-3161.017	-3326.737	165.7205	0.1726179	1.014516	5.01838
906	-3154.262	-3320.126	165.8647	0.05511325	0.9878227	5.01838
912	-3155.26	-3321.806	166.5455	0.285656	1.121583	4.433918
918	-3158.55	-3325.441	166.8912	0.2114244	1.301555	4.178538
924	-3149.179	-3315.678	166.4988	0.1264136	1.027995	4.602343
930	-3156.226	-3322.436	166.2098	0.1264136	1.088172	4.730436
936	-3159.906	-3325.567	165.6612	0.02634759	0.9626334	5.16111
942	-3156.338	-3321.288	164.9506	0.185478	0.9555552	5.469406
948	-3163.249	-3329.095	165.846	0.175588	1.002069	4.9539
954	-3156.27	-3322.293	166.0232	0.1625296	1.021047	4.851948
960	-3153.519	-3319.61	166.0903	0.04254599	0.9600771	4.915356
966	-3146.669	-3312.821	166.152	0.1542149	1.039262	4.774532
972	-3145.011	-3311.318	166.3068	0.04372993	1.054633	4.741223
978	-3149.942	-3316.254	166.3115	0.2073368	1.149193	4.593977
984	-3148.486	-3314.92	166.434	0.1279543	1.140946	4.574445
990	-3149.801	-3316.426	166.6248	0.06425966	1.013788	4.574445
996	-3148.454	-3315.262	166.8075	0.004629957	1.171603	4.416439
1002	-3160.789	-3326.895	166.1056	0.08337054	0.9591269	4.88463
1008	-3161.997	-3327.672	165.6751	0.1435212	1.014087	5.059956
1014	-3162.659	-3329.014	166.3545	0.1411781	1.021055	4.678777
1020	-3157.659	-3323.349	165.6901	0.1171597	0.9492381	5.102238
1026	-3151.149	-3316.461	165.3116	0.09947695	0.9730266	5.308194
1032	-3148.64	-3314.711	166.0717	0.2435064	1.0789	4.747396
1038	-3142.896	-3308.77	165.8739	0.145868	0.9046965	5.009015
1044	-3143.611	-3309.468	165.8575	0.1853909	0.8816217	5.009015
1050	-3149.115	-3314.911	165.7955	0.102451	1.026505	5.009015
1056	-3152.054	-3317.784	165.7304	0.1080968	1.031768	5.03913
1062	-3149.341	-3314.974	165.6337	0.1437443	1.037695	5.069699
1068	-3149.092	-3315.119	166.0269	0.04902492	1.00613	4.921386
1074	-3150.095	-3315.586	165.4913	0.07770445	0.9596366	5.228351
1080	-3147.97	-3314.346	166.376	0.1449677	1.027595	4.660969
1086	-3155.711	-3321.102	165.3913	0.1610651	0.9639323	5.23522
1092	-3157.633	-3322.977	165.3441	0.07921546	0.9476516	5.315456
1098	-3161.942	-3327.561	165.6189	0.1350889	0.9792082	5.115168
1104	-3160.888	-3326.777	165.8889	0.1849815	1.124942	4.856357
1110	-3150.306	-3316.568	166.262	0.05913008	1.001465	4.787356
1116	-3161.037	-3326.922	165.8851	0.2820637	1.045474	4.848681
1122	-3152.958	-3319.891	166.9328	0.01565794	1.214796	4.315046
1128	-3152.461	-3319.021	166.5603	0.2459052	1.184596	4.412446
1134	-3156.097	-3322.567	166.4698	0.1500365	0.9762805	4.634335
1140	-3157.059	-3323.422	166.3634	0.06459384	1.023479	4.715307
1146	-3149.932	-3316.322	166.3896	0.03980739	1.045143	4.702382
1152	-3164.782	-3330.898	166.1156	0.2699355	0.9414643	4.784895
1158	-3151.418	-3317.722	166.3044	0.04176438	1.125987	4.703719
1164	-3161.241	-3327.327	166.0863	0.07736567	1.114437	4.812187
1170	-3151.154	-3317.137	165.9836	0.2746555	0.9967196	4.825092
1176	-3151.152	-3317.356	166.2043	0.1277245	1.090137	4.731718
1182	-3148.777	-3314.829	166.0519	0.3032079	1.066981	4.731718
1188	-3144.794	-3309.896	165.1018	0.3179038	0.9716821	5.304213
1194	-3149.577	-3316.217	166.64	0.2237106	1.008065	4.47953
1200	-3148.988	-3314.746	165.7582	0.1200285	1.05832	5.002305
1206	-3158.005	-3324.311	166.3056	0.03677618	1.062572	4.741303
1212	-3150.49	-3316.392	165.9028	0.1524669	1.012562	4.929307
1218	-3158.171	-3323.43	165.2596	0.2550237	0.8890995	5.297389
1224	-3156.553	-3322.478	165.9251	0.1580461	0.9499819	4.948626
1230	-3149.976	-3315.996	166.0201	0.236295	1.014745	4.816067
1236	-3157.806	-3323.919	166.113	0.01623555	0.9999549	4.895182
1242	-3159.33	-3325.425	166.0944	0.1885548	0.9533119	4.835519
1248	-3162.019	-3328.366	166.3474	0.06102679	1.012816	4.732227
1254	-3160.118	-3326.117	165.9991	0.1381082	1.012816	4.883543
1260	-3158.436	-3324.368	165.9327	0.09620909	1.076227	4.908547
1266	-3168.348	-3334.391	166.0439	0.04326607	1.018012	4.908547
1272	-3167.099	-3333.332	166.2327	0.2121745	1.066685	4.681711
1278	-3148.949	-3314.637	165.6875	0.08525608	0.9421439	5.1253
1284	-3160.337	-3326.21	165.8728	0.1243837	1.138285	4.891698
1290	-3160.073	-3326.18	166.1074	0.03153829	1.031285	4.87232
1296	-3152.228	-3318.199	165.9704	0.1590338	1.000824	4.894599
1302	-3158.982	-3325.058	166.0756	0.1793354	1.059973	4.791632
1308	-3151.638	-3318.09	166.4523	0.05168494	1.034403	4.666647
1314	-3153.77	-3319.802	166.0325	0.06372766	1.01701	4.904078
1320	-3149.75	-3316.075	166.3255	0.06664498	0.9399323	4.782018
1326	-3158.798	-3325.056	166.2579	0.1210406	1.124309	4.686321
1332	-3157.873	-3323.711	165.8383	0.3220682	1.122323	4.809578
1338	-3171.467	-3337.439	165.9714	0.09558239	1.121694	4.862016
1344	-3159.015	-3325.237	166.2214	0.1736743	1.092287	4.695244
1350	-3146.313	-3312.699	166.3862	0.1430359	1.092287	4.620109
1356	-3148.57	-3314.723	166.1523	0.1430359	1.080628	4.757539
1362	-3152.506	-3319.134	166.6283	0.1430359	1.080628	4.490659
1368	-3147.925	-3313.85	165.9245	0.3292407	1.100088	4.769883
1374	-3143.542	-3310.578	167.0368	0.2409851	1.159046	4.159992
1380	-3138.787	-3304.979	166.1911	0.1630378	1.057708	4.737464
1386	-3153.745	-3320.151	166.4066	0.01983484	1.080636	4.684198
1392	-3156.487	-3322.871	166.3842	0.2991465	1.037267	4.564475
1398	-3156.738	-3323.349	166.6111	0.1401416	1.1195	4.480068
1404	-3149.776	-3316.047	166.2713	0.1266005	1.013319	4.73782
1410	-3151.294	-3317.172	165.8785	0.1089305	1.013319	4.96665
1416	-3155.161	-3320.709	165.5473	0.09998693	0.9441466	5.193636
1422	-3144.96	-3311.039	166.0787	0.1130974	1.026221	4.84565
1428	-3143.634	-3309.85	166.2167	0.1130974	1.026221	4.768676
1434	-3161.78	-3327.958	166.1786	0.136229	1.041217	4.768676
1440	-3146.935	-3312.995	166.0604	0.06170691	1.021879	4.88695
1446	-3142.669	-3309.214	166.5442	0.2227414	1.126883	4.467076
1452	-3148.093	-3313.847	165.7542	0.1339897	0.9264739	5.069979
1458	-3143.337	-3309.533	166.1953	0.1440098	0.9793878	4.78951
1464	-3152.019	-3317.577	165.5583	0.1298231	1.028501	5.124348
1470	-3149.72	-3314.731	165.0103	0.2421232	0.9022047	5.434755
1476	-3148.066	-3313.178	165.1123	0.2421232	0.891674	5.384326
1482	-3141.188	-3307.104	165.9157	0.002863234	0.9054035	5.064792
1488	-3146.569	-3311.618	165.0489	0.1592387	0.9526785	5.431314
1494	-3143.708	-3309.326	165.6182	0.02610639	0.932776	5.201566
1500	-3159.672	-3326.133	166.4614	0.003501813	0.9764193	4.721005
1506	-3154.601	-3320.784	166.183	0.1804159	1.07784	4.721005
1512	-3177.64	-3343.5	165.8608	0.1750294	1.023438	4.934081
1518	-3166.529	-3332.688	166.1593	0.01811656	1.062549	4.833454
1524	-3162.441	-3328.334	165.8927	0.006443471	0.9787586	5.034904
1530	-3148.934	-3313.939	165.0046	0.0003499111	0.8465298	5.601408
1536	-3152.849	-3318.065	165.2165	0.0005440073	0.9242952	5.442059
1542	-3140.775	-3307.55	166.7747	0.001853461	1.045154	4.507683
1548	-3150.548	-3317.026	166.4783	0.009465783	1.141352	4.615825
1554	-3147.718	-3314.259	166.5412	0.0156239	1.015283	4.647773
1560	-3148.513	-3314.316	165.8034	0.1755835	1.015283	4.970257
1566	-3160.374	-3326.512	166.1381	0.2619851	1.051931	4.715025
1572	-3152.917	-3318.883	165.9655	0.3276511	1.158812	4.715025
1578	-3147.044	-3312.554	165.5095	0.2691133	1.048255	5.063188
1584	-3144.143	-3309.797	165.6541	0.1223179	1.000408	5.090947
1590	-3149.222	-3315.291	166.0691	0.08565328	0.9780374	4.893181
1596	-3152.225	-3318.397	166.1721	0.1305748	1.032347	4.780405
1602	-3159.043	-3324.833	165.7904	0.2706339	0.9453461	4.963495
1608	-3158.819	-3324.205	165.3863	0.2386933	1.003107	5.173352
1614	-3155.6	-3321.339	165.7385	0.1505025	0.9857761	5.036612
1620	-3164.977	-3330.843	165.866	0.1763185	0.9857761	4.951406
1626	-3177.306	-3342.649	165.3428	0.01458098	0.9930631	5.326769
1632	-3157.469	-3324.138	166.6685	0.02382379	1.162069	4.489274
1638	-3150.315	-3316.879	166.565	0.04924541	1.017918	4.614131
1644	-3153.096	-3319.602	166.5056	0.008400198	1.150174	4.596171
1650	-3148.076	-3314.634	166.558	0.04399086	1.132982	4.556425
1656	-3153.715	-3319.5	165.7851	0.2990737	1.11093	4.858423
1662	-3156.557	-3322.608	166.051	0.1606366	1.008335	4.844577
1668	-3156.462	-3322.871	166.409	0.08830786	1.1362	4.613348
1674	-3159.949	-3326.376	166.4268	0.3098327	1.123466	4.486086
1680	-3163.926	-3329.285	165.3589	0.03236646	0.8669719	5.377627
1686	-3156.763	-3322.855	166.0914	0.01531621	0.9057607	4.960135
1692	-3153.596	-3320.527	166.9313	0.03502859	1.019802	4.415112
1698	-3151.794	-3317.793	165.9998	0.1191741	1.019802	4.889819
1704	-3152.15	-3317.684	165.534	0.1404015	0.9384257	5.181803
1710	-3146.462	-3312.041	165.5793	0.2254766	0.9294707	5.114579
1716	-3146.637	-3312.38	165.7422	0.03687588	0.9550986	5.114579
1722	-3153.253	-3318.823	165.5704	0.06805993	1.035718	5.147861
1728	-3153.245	-3319.092	165.8476	0.013106	0.8986022	5.100661
1734	-3153.118	-3318.675	165.5568	0.1720736	1.03045	5.100661
1740	-3144.999	-3311.439	166.4397	0.1979938	1.094542	4.557946
1746	-3151.041	-3317.348	166.3073	0.2344735	1.010508	4.658863
1752	-3157.375	-3323.385	166.0092	0.2344735	1.010508	4.825496
1758	-3155.332	-3322.191	166.8586	0.08520384	1.0553	4.407787
1764	-3143.882	-3310.018	166.1356	0.1642684	1.042337	4.776388
1770	-3143.251	-3309.444	166.1927	0.2229583	0.9769308	4.74823
1776	-3144.359	-3310.981	166.6219	0.2219173	1.101567	4.43804
1782	-3141.293	-3308.02	166.7272	0.1249078	1.114173	4.426295
1788	-3143.264	-3309.466	166.202	0.1316074	1.054169	4.7509
1794	-3169.968	-3335.774	165.8056	0.105699	0.8838906	5.080759
1800	-3155.17	-3320.625	165.4555	0.1835819	1.006601	5.163642
1806	-3153.205	-3319.024	165.8195	0.1986435	1.073341	4.916167
1812	-3155.01	-3320.865	165.8548	0.1986435	0.9883697	4.943829
1818	-3159.985	-3325.419	165.4342	0.2248216	0.9688762	5.173447
1824	-3154.517	-3319.965	165.4479	0.1212499	1.058811	5.173447
1830	-3160.904	-3327.04	166.1362	0.08255325	0.965584	4.864425
1836	-3166.421	-3332.41	165.9894	0.03804062	0.9960596	4.953962
1842	-3153.914	-3320.753	166.84	0.137942	1.119238	4.352436
1848	-3146.277	-3312.498	166.2208	0.08743174	1.03221	4.777371
1854	-3159.939	-3326.579	166.6404	0.1611724	1.078249	4.475009
1860	-3144.132	-3310.396	166.2643	0.2122804	1.056652	4.669535
1866	-3145.307	-3311.628	166.3203	0.1562889	1.056652	4.669535
1872	-3147.529	-3313.5	165.9712	0.1818884	0.977282	4.894489
1878	-3147.137	-3313.68	166.5434	0.07964329	1.047071	4.592844
1884	-3153.158	-3319.048	165.8903	0.2861128	1.182658	4.766963
1890	-3156.005	-3321.511	165.5058	0.2861128	1.071566	5.042878
1896	-3153.622	-3319.088	165.4661	0.01687773	0.972439	5.26886
1902	-3157.248	-3322.956	165.7075	0.1056716	1.057566	5.038872
1908	-3169.826	-3336.743	166.9165	0.1091041	1.057566	4.360345
1914	-3156.965	-3322.603	165.6378	0.2544198	1.049025	4.999705
1920	-3149.809	-3316.378	166.5698	0.2347505	1.105345	4.458068
1926	-3158.151	-3324.775	166.6235	0.1980579	1.110856	4.445367
1932	-3156.399	-3321.763	165.3645	0.131179	0.959029	5.26922
1938	-3156.311	-3321.76	165.4491	0.0183295	0.9873184	5.26922
1944	-3147.564	-3313.676	166.1113	0.2700938	1.06032	4.720756
1950	-3153.453	-3320.094	166.6419	0.2099733	1.183987	4.387049
1956	-3144.678	-3311.304	166.6257	0.1541151	1.113405	4.467459
1962	-3155.628	-3321.149	165.5211	0.2424794	1.113405	5.035404
1968	-3159.752	-3326.031	166.2788	0.02723087	1.082808	4.750313
1974	-3147.219	-3313.432	166.2129	0.1789228	0.9600986	4.770962
1980	-3143.289	-3309.289	165.9996	0.2063946	0.9794455	4.86382
1986	-3146.58	-3312.692	166.1116	0.1106617	0.9794455	4.854763
1992	-3144.413	-3310.373	165.9602	0.0600944	0.9794455	4.967221
1998	-3140.951	-3306.889	165.9376	0.2404978	0.9803825	4.878851
2004	-3153.806	-3319.639	165.833	0.1433584	1.008866	4.975257
2010	-3154.083	-3320.461	166.3775	0.1094455	1.149753	4.611599
2016	-3153.204	-3319.679	166.475	0.08411029	1.06455	4.618912
2022	-3163.935	-3329.601	165.6665	0.2411292	0.9458611	5.048436
2028	-3151.31	-3316.971	165.6609	0.1396785	0.9801307	5.088797
2034	-3150.952	-3316.609	165.6573	0.2205784	0.9028676	5.088797
2040	-3158.854	-3324.605	165.7517	0.1565482	0.8724728	5.088797
2046	-3156.147	-3321.835	165.6876	0.2038992	0.8673487	5.100932
2052	-3155.753	-3321.383	165.6301	0.06756464	0.9958348	5.137153
2058	-3157.29	-3323.581	166.2911	0.0975454	1.042087	4.726921
2064	-3167.207	-3333.536	166.3291	0.04668578	1.021689	4.745481
2070	-3170.929	-3336.74	165.8108	0.2598336	1.024267	4.914259
2076	-3168.327	-3333.704	165.3765	0.1057347	0.970884	5.270082
2082	-3153.739	-3320.256	166.5174	0.2491825	1.221337	4.414106
2088	-3167.55	-3334.69	167.1399	0.3745196	1.205617	3.998585
2094	-3157.08	-3323.491	166.4109	0.2808713	1.282236	4.421936
2100	-3156.152	-3322.332	166.1803	0.2808713	1.273699	4.556507
2106	-3156.662	-3322.723	166.0611	0.240884	1.191428	4.691876
2112	-3157.888	-3324.041	166.1524	0.04493569	1.103724	4.799368
2118	-3145.883	-3312.244	166.3609	0.04774529	0.9342546	4.775981
2124	-3147.027	-3313.52	166.4936	0.02469802	1.065061	4.641492
2130	-3151.985	-3317.784	165.7995	0.2655453	1.08258	4.884883
2136	-3153.874	-3320.435	166.5609	0.1579046	1.08258	4.519106
2142	-3160.912	-3327.247	166.3352	0.2369218	0.9483317	4.676738
2148	-3163.143	-3328.248	165.1052	0.2057154	0.9592766	5.371068
2154	-3152.688	-3318.804	166.1161	0.1496663	0.9592766	4.841763
2160	-3150.758	-3317.028	166.2696	0.1043333	0.9851604	4.766952
2166	-3161.225	-3327.411	166.1863	0.005637349	0.9598597	4.882569
2172	-3160.248	-3325.514	165.2663	0.004743869	0.951459	5.397363
2178	-3162.925	-3329.079	166.1546	0.02718287	0.951459	4.892896
2184	-3160.343	-3326.058	165.715	0.2541306	1.002099	4.983054
2190	-3162.296	-3328.18	165.8846	0.2541306	0.8560607	4.969934
2196	-3159.734	-3324.846	165.112	0.1968173	0.9634333	5.369928
2202	-3152.625	-3318.742	166.1169	0.002051812	0.9634333	4.921244
2208	-3147.837	-3313.331	165.4943	0.05887655	0.9428078	5.246401
2214	-3151.131	-3316.534	165.4031	0.0373802	1.014548	5.26905
2220	-3144.07	-3310.531	166.4618	0.01845377	1.040777	4.676365
2226	-3143.767	-3309.422	165.6549	0.005480303	1.040777	5.132875
2232	-3150.527	-3316.458	165.9314	0.07271471	1.040777	4.942083
2238	-3151.805	-3317.641	165.8356	0.08890017	1.072843	4.968533
2244	-3150.979	-3317.037	166.0571	0.02217306	1.025097	4.908985
2250	-3153.597	-3319.921	166.3234	0.2233877	1.026702	4.646996
2256	-3154.958	-3321.852	166.8943	0.1314766	1.345166	4.1974
2262	-3154.796	-3321.437	166.6414	0.1113178	1.275327	4.391455
2268	-3153.681	-3320.468	166.7864	0.01245828	1.089927	4.469915
2274	-3145.682	-3312.122	166.4404	0.05014796	1.118151	4.627268
2280	-3149.426	-3316.109	166.6831	0.09941946	1.070187	4.490233
2286	-3158.388	-3325.062	166.6739	0.05666427	1.035326	4.539042
2292	-3163.376	-3329.609	166.2322	0.1771266	1.035326	4.719121
2298	-3157.397	-3323.99	166.5935	0.03228173	1.028906	4.601498
2304	-3153.492	-3319.789	166.2969	0.06517526	1.061476	4.73091
2310	-3156.463	-3322.536	166.0731	0.08468414	1.048086	4.852471
2316	-3148.56	-3314.597	166.0371	0.2178868	1.040942	4.802221
2322	-3145.256	-3310.905	165.6488	0.05052753	0.9683229	5.151432
2328	-3152.493	-3318.111	165.618	0.1018662	0.947826	5.151432
