Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
414	-1292.586	-1465.074	172.4887	0.8891687	0.952272
420	-1281.951	-1454.422	172.4711	1.015312	0.8282056
426	-1295.51	-1467.877	172.367	0.9410335	1.022946
432	-1298.968	-1471.619	172.6507	0.8255045	0.8408932
438	-1298.382	-1470.868	172.4853	0.9908939	0.8408932
444	-1303.464	-1475.607	172.1426	1.420029	0.7201844
450	-1298.781	-1471.25	172.4687	1.107414	0.6974276
456	-1299.315	-1471.651	172.3358	1.181946	0.7870378
462	-1292.469	-1464.935	172.466	1.01453	0.8355147
468	-1291.175	-1463.667	172.4917	1.003894	0.816393
474	-1307.007	-1479.355	172.3479	1.056488	0.9237918
480	-1308.875	-1481.179	172.3038	1.112557	0.9107072
486	-1309.127	-1481.567	172.4399	0.9132115	0.9778933
492	-1302.599	-1474.953	172.3536	1.022202	0.9544564
498	-1311.684	-1483.989	172.3046	0.8708748	1.146072
504	-1295.913	-1468.334	172.4205	0.8708748	1.039183
510	-1292.687	-1465.078	172.391	0.9003672	1.039183
516	-1295.124	-1467.86	172.7366	0.7007861	0.8870403
522	-1297.267	-1469.733	172.4656	0.7021051	1.152966
528	-1294.24	-1466.603	172.3632	0.8045324	1.152966
534	-1307.185	-1479.42	172.2344	1.174553	0.9188326
540	-1303.83	-1476.285	172.4551	0.8077766	1.066312
546	-1298.388	-1470.761	172.3736	1.074188	0.8749838
552	-1308.432	-1481	172.5681	0.9794929	0.7438919
558	-1297.654	-1469.824	172.1699	1.293225	0.8567548
564	-1302.712	-1475.183	172.4707	0.9394818	0.9175117
570	-1289.548	-1461.947	172.3987	0.9027807	1.02937
576	-1291.112	-1463.473	172.3609	1.018248	0.9509397
582	-1293.619	-1465.947	172.3276	1.220693	0.7429134
588	-1302.659	-1475.183	172.524	0.9961898	0.7836811
594	-1300.992	-1473.151	172.1589	1.419802	0.6928178
600	-1298.484	-1470.919	172.4348	1.011976	0.8761073
606	-1296.327	-1468.697	172.3703	1.076488	0.8761073
612	-1292.506	-1464.977	172.4719	0.9002556	0.9581891
618	-1300.253	-1472.881	172.6282	0.6623688	1.039948
624	-1301.576	-1473.763	172.187	1.018503	1.119176
630	-1306.381	-1478.642	172.2608	1.169602	0.8949653
636	-1300.473	-1472.834	172.3603	1.181322	0.7530017
642	-1298.923	-1471.194	172.2712	1.189013	0.8603389
648	-1303.756	-1476.052	172.2965	1.169218	0.8536951
654	-1308.179	-1480.337	172.1584	1.307322	0.8536951
660	-1303.053	-1475.51	172.4577	0.9840035	0.8820689
666	-1298.813	-1471.014	172.2015	1.159584	0.9697461
672	-1312.931	-1485.477	172.5462	0.6801755	1.100162
678	-1299.929	-1472.661	172.7316	0.6801755	0.9157341
684	-1302.307	-1474.582	172.2752	1.049724	1.006292
690	-1307.188	-1479.773	172.585	1.006138	0.6693535
696	-1306.202	-1478.673	172.4718	0.9983439	0.8483447
702	-1314.065	-1486.709	172.6433	0.6932617	0.9947351
708	-1305.331	-1477.887	172.5564	0.8741461	0.894807
714	-1308.634	-1480.951	172.3166	1.113921	0.894807
720	-1306.997	-1479.301	172.3037	0.9512964	1.073686
726	-1301.339	-1473.905	172.5668	0.9170302	0.8313944
732	-1294.685	-1467.095	172.4103	1.071911	0.833485
738	-1289.819	-1462.204	172.3848	1.071911	0.8644468
744	-1296.687	-1469.164	172.4765	0.9328706	0.9183473
750	-1297.048	-1469.484	172.4369	1.084967	0.7813626
756	-1293.813	-1466.326	172.5135	0.9348167	0.8743215
762	-1292.855	-1465.342	172.4875	0.7465051	1.093204
768	-1297.06	-1469.326	172.2655	1.214428	0.8363314
774	-1299.476	-1471.608	172.1322	1.351374	0.8316988
780	-1309.196	-1481.734	172.5376	0.9862293	0.778543
786	-1302.591	-1474.969	172.3775	0.8710543	1.079718
792	-1300.053	-1472.365	172.3111	0.9139153	1.101415
798	-1299.894	-1472.359	172.4654	0.9745667	0.8840412
804	-1301.998	-1474.475	172.4768	1.008632	0.8294095
810	-1302.993	-1475.244	172.2512	1.008632	1.069177
816	-1294.236	-1466.503	172.267	1.06567	0.9985849
822	-1313.342	-1485.472	172.1306	1.322184	0.8690895
828	-1304.498	-1477.045	172.5474	0.9249916	0.8456293
834	-1303.003	-1475.161	172.1578	1.458412	0.6121028
840	-1301.746	-1474.076	172.3295	1.285048	0.6165187
846	-1297.108	-1469.464	172.3565	1.243416	0.6511786
852	-1306.386	-1478.534	172.1484	1.403468	0.737454
858	-1301.53	-1474.029	172.4992	1.07808	0.6952102
864	-1302.748	-1475.012	172.2638	0.8133734	1.230987
870	-1289.438	-1461.699	172.2607	1.083342	0.9871378
876	-1290.942	-1463.429	172.4871	1.002652	0.823899
882	-1308.819	-1481.038	172.2189	0.9436348	1.157512
888	-1307.945	-1480.197	172.252	0.9803937	1.094635
894	-1303.851	-1476.207	172.3557	0.8767285	1.094635
900	-1299.704	-1472.146	172.4422	0.9181217	0.9705073
906	-1299.565	-1471.786	172.221	1.268889	0.8237583
912	-1306.666	-1479.004	172.3379	1.10436	0.8814085
918	-1301.231	-1473.447	172.2159	1.301533	0.7874708
924	-1303.904	-1476.366	172.4621	1.025576	0.8265348
930	-1307.755	-1480.241	172.4857	1.075467	0.7227015
936	-1298.49	-1470.966	172.476	0.9563566	0.8927079
942	-1286.729	-1459.211	172.4822	0.9563566	0.8856316
948	-1298.763	-1471.143	172.3799	1.070474	0.8719137
954	-1305.804	-1478.282	172.4783	0.9562119	0.8902673
960	-1303.532	-1475.949	172.4164	1.017191	0.8913734
966	-1295.672	-1468.022	172.3493	1.083312	0.8924216
972	-1300.32	-1472.857	172.5379	0.9883177	0.7752418
978	-1298.356	-1470.493	172.1373	1.430198	0.7121011
984	-1290.265	-1462.361	172.0956	1.47199	0.7121011
990	-1296.161	-1468.49	172.3297	1.253866	0.6837737
996	-1295.163	-1467.25	172.0879	1.300843	0.9407057
1002	-1285.311	-1457.822	172.5105	0.9891716	0.8112264
1008	-1305.205	-1477.372	172.1676	1.425882	0.6645908
1014	-1293.476	-1465.691	172.2151	1.326275	0.7532605
1020	-1287.972	-1460.436	172.4637	0.8971482	0.9699674
1026	-1292.238	-1464.518	172.2793	1.021694	1.029859
1032	-1294.445	-1466.69	172.2444	1.316859	0.7224941
1038	-1296.695	-1468.97	172.2756	1.073495	0.9820299
1044	-1307.651	-1480.137	172.4863	1.023461	0.7977867
1050	-1302.061	-1474.572	172.5111	0.7837575	1.035846
1056	-1308.567	-1481.143	172.5761	0.7669523	0.9882028
1062	-1308.666	-1481.165	172.4998	0.8744747	0.9560464
1068	-1311.057	-1483.584	172.5271	0.7619722	1.041406
1074	-1308.172	-1480.558	172.3862	0.6998353	1.223496
1080	-1315.512	-1487.903	172.3918	1.120176	0.7948578
1086	-1303.176	-1475.533	172.3567	1.093439	0.8722001
1092	-1302.76	-1475.184	172.4244	0.9772141	0.9268886
1098	-1297.286	-1469.644	172.3579	0.9772141	0.9961547
1104	-1296.662	-1469.163	172.5014	0.8793339	0.9492497
1110	-1300.671	-1472.951	172.28	1.19613	0.8410069
1116	-1288.721	-1461.02	172.2992	1.26752	0.7135045
1122	-1294.868	-1467.319	172.4515	1.078736	0.7695282
1128	-1292	-1464.515	172.5144	0.935689	0.8722292
1134	-1309.258	-1481.705	172.4466	0.8497815	1.034353
1140	-1298.096	-1470.604	172.5085	0.9772768	0.8290179
1146	-1294.909	-1467.415	172.5059	0.9036077	0.9182512
1152	-1296.717	-1469.244	172.5274	0.8820566	0.9182512
1158	-1302.875	-1475.328	172.4538	0.9110741	0.96584
1164	-1320.621	-1493.116	172.4959	1.026735	0.780325
1170	-1297.563	-1469.88	172.317	1.093345	0.9172661
1176	-1303.143	-1475.537	172.3943	0.8669842	1.067756
1182	-1299.597	-1472.039	172.4421	1.088385	0.7691667
1188	-1296.266	-1468.795	172.529	0.9379652	0.8521699
1194	-1291.962	-1464.28	172.3184	0.9942405	1.018515
1200	-1291.609	-1463.756	172.1473	1.371489	0.7855862
1206	-1293.956	-1466.217	172.2611	1.262561	0.7788375
1212	-1299.057	-1471.566	172.5093	0.8884611	0.9310434
1218	-1293.66	-1466.238	172.5776	0.8142625	0.9374005
1224	-1290.931	-1463.287	172.3564	1.010019	0.9641906
1230	-1289.482	-1461.729	172.2463	1.152189	0.9302442
1236	-1297.005	-1469.525	172.5198	0.9745389	0.8180873
1242	-1296.54	-1468.925	172.3858	0.9809563	0.963836
1248	-1294.914	-1467.337	172.4226	0.9809563	0.9247582
1254	-1293.015	-1465.494	172.4796	0.7806459	1.068778
1260	-1308.743	-1481.218	172.4754	0.9583856	0.8911219
1266	-1300.161	-1472.652	172.4917	0.9684223	0.8604464
1272	-1302.397	-1474.861	172.4639	0.9262513	0.9392197
1278	-1300.828	-1473.306	172.4778	0.9708255	0.8739389
1284	-1293.426	-1466.014	172.5885	0.7594544	0.9831407
1290	-1298.741	-1471.325	172.5843	0.9104287	0.8176007
1296	-1308.03	-1480.384	172.3539	0.9507243	1.026329
1302	-1297.011	-1469.363	172.3522	1.040685	0.9362992
1308	-1306.487	-1478.812	172.325	0.8944524	1.106547
1314	-1300.219	-1472.868	172.6494	0.7621357	0.9160181
1320	-1293.548	-1466.143	172.5953	0.7919349	0.942346
1326	-1304.819	-1477.378	172.5589	1.000326	0.7257027
1332	-1300.897	-1473.09	172.1931	1.213492	0.9213801
1338	-1296.864	-1469.274	172.4107	0.9698304	0.9494489
1344	-1304.178	-1476.58	172.402	0.9562945	0.9726569
1350	-1299.283	-1471.604	172.3213	0.8860881	1.117487
1356	-1309.596	-1482.189	172.5927	0.663418	1.072601
1362	-1302.013	-1474.663	172.6505	0.7843387	0.8898598
1368	-1299.149	-1471.349	172.2001	0.7153157	1.362657
1374	-1299.909	-1472.558	172.6488	0.6552987	1.026793
1380	-1292.891	-1465.277	172.386	1.088176	0.8433478
1386	-1294.281	-1466.494	172.2127	1.242212	0.8666313
1392	-1292.357	-1464.759	172.4022	1.091316	0.8190879
1398	-1309.013	-1481.301	172.2881	1.210153	0.8130243
1404	-1299.195	-1471.493	172.2978	1.210153	0.8001904
1410	-1305.23	-1477.435	172.2055	1.211322	0.9101971
1416	-1299.721	-1472.221	172.4996	0.901118	0.9277758
1422	-1313.392	-1486.022	172.6301	0.7400525	0.9603469
1428	-1300.402	-1472.812	172.41	0.9690275	0.9510419
1434	-1295.016	-1467.688	172.6716	0.8680362	0.7559126
1440	-1300.471	-1472.945	172.474	0.9002202	0.9560792
1446	-1300.915	-1473.299	172.3839	0.9943389	0.9518391
1452	-1304.457	-1476.859	172.4024	1.17011	0.7036444
1458	-1303.139	-1475.582	172.4432	1.033181	0.8406345
1464	-1298.668	-1471.279	172.6112	0.7039371	1.016039
1470	-1296.928	-1469.211	172.2829	1.137495	0.9061576
1476	-1287.626	-1460.026	172.4005	1.034967	0.8891552
1482	-1293.633	-1466.259	172.6253	0.7863773	0.9158258
1488	-1295.033	-1467.324	172.291	1.100694	0.9376016
1494	-1295.501	-1467.834	172.3332	0.9703105	1.027397
1500	-1308.767	-1481.237	172.4694	0.9703105	0.8843467
1506	-1309.519	-1481.835	172.3165	1.2089	0.7763493
1512	-1308.878	-1481.085	172.2074	1.29436	0.8084594
1518	-1299.079	-1471.555	172.4759	0.8821485	0.9728669
1524	-1304.396	-1476.935	172.5388	0.7649569	1.027176
1530	-1310.245	-1482.757	172.5116	0.9164955	0.8975349
1536	-1313.336	-1485.856	172.52	0.8295784	0.9815083
1542	-1290.693	-1463.243	172.5508	0.7160063	1.062635
1548	-1302.912	-1475.268	172.3563	0.9069044	1.065986
1554	-1303.081	-1475.572	172.4902	0.7071142	1.126531
1560	-1306.192	-1478.602	172.4098	1.016238	0.8998383
1566	-1298.237	-1470.441	172.2042	1.268216	0.8455855
1572	-1298.232	-1470.621	172.389	1.181717	0.7066822
1578	-1298.532	-1470.891	172.3589	1.235899	0.6619354
1584	-1296.195	-1468.708	172.5137	0.9844783	0.8130683
1590	-1297.473	-1470.053	172.58	0.8692558	0.8732097
1596	-1303.782	-1476.075	172.2929	1.156342	0.8732097
1602	-1298.876	-1471.448	172.5723	0.9512047	0.7790443
1608	-1304.484	-1476.823	172.3394	1.191645	0.7683858
1614	-1291.967	-1464.175	172.2074	1.265626	0.8448435
1620	-1291.783	-1464.325	172.5422	0.5751253	1.19678
1626	-1306.782	-1479.177	172.3948	0.8801655	1.054868
1632	-1295.989	-1468.609	172.62	0.895754	0.7897561
1638	-1296.722	-1469.115	172.3926	0.9787964	0.9590468
1644	-1294.573	-1467.066	172.4929	0.9331605	0.8998899
1650	-1299.276	-1471.772	172.496	0.8859622	0.9478782
1656	-1294.127	-1466.53	172.4035	0.8769334	1.049634
1662	-1304.515	-1476.649	172.1348	1.287022	0.9046099
1668	-1302.614	-1475.288	172.6747	0.776221	0.8712581
1674	-1311.795	-1484.147	172.3517	0.9373527	1.041384
1680	-1306.604	-1479.101	172.497	0.7920434	1.041384
1686	-1294.438	-1466.736	172.2985	1.206211	0.8045312
1692	-1294.09	-1466.388	172.2972	1.207535	0.8045312
1698	-1302.23	-1474.652	172.4226	0.9658642	0.9409794
1704	-1291.467	-1463.684	172.2168	1.234276	0.871117
1710	-1292.312	-1464.635	172.3222	1.066107	0.9411797
1716	-1287.207	-1459.817	172.6102	0.8086502	0.9079672
1722	-1287.846	-1460.364	172.5181	0.8382261	0.9746285
1728	-1296.8	-1469.437	172.6364	0.7629923	0.9293099
1734	-1300.582	-1473.164	172.5818	0.7561259	0.9933809
1740	-1306.87	-1479.367	172.4971	0.9910312	0.8260509
1746	-1312.811	-1485.509	172.698	0.8030489	0.8093211
1752	-1298.461	-1470.782	172.3213	1.154518	0.8413772
1758	-1296.099	-1468.633	172.5333	0.9262677	0.8610528
1764	-1303.253	-1475.718	172.4651	0.9371945	0.9261515
1770	-1298.987	-1471.464	172.4764	1.01905	0.8166031
1776	-1302.859	-1475.335	172.4764	1.01905	0.8166031
1782	-1309.303	-1481.135	171.8322	1.795776	0.574665
1788	-1310.675	-1482.89	172.2152	1.301588	0.7883655
1794	-1298.844	-1471.196	172.3514	1.155072	0.8021603
1800	-1294.537	-1466.916	172.3787	1.155072	0.7644888
1806	-1297.26	-1469.615	172.3554	1.178406	0.7644888
1812	-1306.947	-1479.395	172.448	1.099975	0.743317
1818	-1304.248	-1476.53	172.282	1.099975	0.9479438
1824	-1299.816	-1472.204	172.388	0.9938857	0.9479438
1830	-1306.353	-1478.967	172.6145	0.5764185	1.132322
1836	-1301.577	-1474.333	172.7561	0.6855098	0.8821463
1842	-1297.666	-1470.06	172.3933	0.9254018	1.012488
1848	-1294.187	-1466.837	172.6508	0.7895773	0.8835891
1854	-1299.249	-1471.608	172.3592	1.081112	0.8835891
1860	-1295.529	-1467.841	172.3123	1.130263	0.8810683
1866	-1303.876	-1476.292	172.4159	1.079848	0.8162385
1872	-1297.381	-1469.664	172.2826	1.250534	0.7654227
1878	-1307.144	-1479.347	172.2027	1.250534	0.8685794
1884	-1299.796	-1472.234	172.4389	0.9253256	0.9665009
1890	-1292.319	-1464.717	172.3983	1.083113	0.8343923
1896	-1299.486	-1471.848	172.3627	1.131071	0.8188324
1902	-1305.001	-1477.554	172.5528	0.762026	1.016351
1908	-1312.578	-1484.917	172.339	1.10714	0.8769168
1914	-1292.501	-1464.787	172.2856	1.10714	0.936445
1920	-1291.6	-1464.171	172.5714	0.9181766	0.8242132
1926	-1298.002	-1469.781	171.779	1.756457	0.7619858
1932	-1306.625	-1478.995	172.3698	1.102183	0.8460209
1938	-1318.414	-1490.509	172.0953	1.489147	0.6822683
1944	-1317.702	-1490.196	172.4945	1.107288	0.6471633
1950	-1309.403	-1481.547	172.1437	1.450829	0.6624695
1956	-1296.75	-1469.322	172.5718	0.758797	1.000665
1962	-1296.892	-1469.126	172.2343	1.138043	0.958069
1968	-1292.595	-1464.841	172.2459	1.310633	0.730047
1974	-1293.768	-1466.047	172.2784	1.203656	0.8336909
1980	-1293.263	-1465.538	172.2752	1.203656	0.8375907
1986	-1290.878	-1462.919	172.0409	1.543099	0.6829574
1992	-1295.124	-1467.542	172.4176	1.133034	0.7392997
1998	-1298.958	-1471.341	172.3828	1.197378	0.6900029
2004	-1297.604	-1470.072	172.4685	0.9294931	0.930764
2010	-1297.309	-1469.44	172.1311	1.499363	0.5645983
2016	-1297.21	-1469.622	172.4121	1.08563	0.8136604
2022	-1301.442	-1473.797	172.3544	1.143385	0.8136604
2028	-1305.566	-1478.097	172.5312	0.8208757	0.9789534
2034	-1300.054	-1472.507	172.453	0.8991063	0.9789534
2040	-1302.551	-1474.969	172.4188	0.9229727	0.9894388
2046	-1302.974	-1475.568	172.5941	0.939547	0.7646054
2052	-1296.336	-1468.744	172.4088	0.9009331	1.021351
2058	-1305.953	-1478.264	172.3112	1.067031	0.9518283
2064	-1298.779	-1471.078	172.2985	1.040064	0.9927048
2070	-1312.254	-1484.857	172.6032	0.7012002	1.026493
2076	-1303.553	-1476.071	172.5185	0.7859772	1.026493
2082	-1299.632	-1472.019	172.3868	1.092278	0.8373246
2088	-1297.048	-1469.245	172.197	1.321928	0.7853487
2094	-1294.438	-1466.83	172.3928	1.080676	0.8442631
2100	-1299.679	-1472.046	172.3672	0.9061912	1.056349
2106	-1301.479	-1473.577	172.0974	1.32575	0.9031074
2112	-1297.871	-1470.147	172.2768	1.264633	0.7531867
2118	-1297.417	-1469.782	172.365	1.176498	0.7531867
2124	-1304.828	-1477.066	172.238	1.33674	0.699794
2130	-1323.631	-1495.956	172.3246	1.197026	0.7817268
2136	-1310.781	-1483.278	172.4962	0.8497209	0.9852041
2142	-1300.918	-1473.254	172.3366	1.126335	0.8570586
2148	-1296.604	-1469.112	172.5082	0.8049505	1.017998
2154	-1297.914	-1470.311	172.3967	0.9306016	1.003926
2160	-1296.361	-1468.848	172.4876	0.886778	0.9559427
2166	-1292.126	-1464.618	172.4922	0.8881899	0.9496186
2172	-1287.558	-1459.842	172.2843	1.159456	0.8796329
2178	-1295.406	-1467.865	172.4585	0.9158856	0.9558739
2184	-1298.778	-1471.1	172.3219	1.026533	0.9827001
2190	-1300.57	-1472.981	172.411	0.9667713	0.9522885
2196	-1303.182	-1475.697	172.5157	0.9525227	0.8506199
2202	-1296.937	-1469.118	172.1815	1.223479	0.923153
2208	-1305.74	-1478.088	172.3476	1.094716	0.8813164
2214	-1309.694	-1482.043	172.3481	1.074118	0.9041369
2220	-1301.594	-1474	172.4061	0.9986377	0.9234346
2226	-1299.278	-1471.768	172.4895	0.9364804	0.8999696
2232	-1301.085	-1473.394	172.3089	1.099429	0.9195245
2238	-1293.52	-1466.036	172.5158	0.7821043	1.03288
2244	-1293.991	-1466.468	172.4766	0.9938322	0.8479799
2250	-1291.253	-1463.579	172.3268	0.9821846	1.022062
2256	-1293.34	-1465.74	172.4003	0.9087148	1.022062
2262	-1298.989	-1471.269	172.2806	1.231548	0.7946557
2268	-1309.961	-1482.105	172.1436	1.174324	1.013268
2274	-1305.601	-1478.08	172.4792	0.9956629	0.8425327
2280	-1305.046	-1477.361	172.3146	1.254356	0.7097037
2286	-1306.185	-1478.51	172.325	1.216656	0.7529407
2292	-1297.52	-1469.838	172.3186	1.126118	0.8784875
2298	-1295.18	-1467.526	172.3465	1.126118	0.8453314
2304	-1295.178	-1467.563	172.3847	1.16273	0.7441774
2310	-1297.172	-1469.117	171.9449	1.49971	0.8786168
2316	-1307.195	-1479.757	172.5618	1.02834	0.6712554
2322	-1303.586	-1475.628	172.0426	1.581127	0.5898635
2328	-1301.732	-1473.754	172.0215	1.581127	0.6452744
2334	-1295.715	-1467.702	171.9871	1.569498	0.7300102
2340	-1300.907	-1472.998	172.0913	1.478088	0.7090299
2346	-1293.25	-1465.667	172.4178	1.062294	0.8361049
2352	-1301.105	-1473.718	172.6128	0.7377649	0.9805157
2358	-1303.722	-1476.306	172.5843	0.7261031	1.020623
2364	-1305.322	-1477.818	172.4961	0.8417319	0.9934528
2370	-1306.221	-1478.748	172.5262	0.8693529	0.9334087
2376	-1307.071	-1479.385	172.3139	1.093341	0.9207454
2382	-1302.361	-1474.597	172.2358	1.115983	0.9792932
2388	-1292.661	-1465.253	172.5918	0.7863072	0.9520133
2394	-1292.476	-1465.127	172.6507	0.7128582	0.9671285
2400	-1298.001	-1470.652	172.6507	0.7128582	0.9671285
2406	-1298.058	-1470.448	172.3898	1.173825	0.7185408
2412	-1298.153	-1470.489	172.3359	1.016475	0.9786935
2418	-1302.906	-1475.142	172.2352	1.323139	0.7271655
2424	-1295.821	-1468.134	172.3137	1.029072	0.9884726
2430	-1299.232	-1471.774	172.5417	0.801093	0.9884726
2436	-1313.897	-1485.989	172.0919	1.242709	0.9966645
2442	-1301.634	-1474.127	172.4932	0.7464454	1.08798
2448	-1294.316	-1466.822	172.5061	0.7464454	1.075973
2454	-1295.462	-1467.909	172.4467	1.016077	0.8572618
2460	-1293.353	-1465.671	172.3186	1.129762	0.8742872
2466	-1297.763	-1470.002	172.2383	1.196195	0.8902412
2472	-1300.747	-1472.847	172.0993	1.362867	0.8579558
2478	-1304.691	-1476.727	172.0358	1.473856	0.7980328
2484	-1299.327	-1471.806	172.4796	1.02709	0.8018973
2490	-1287.611	-1459.948	172.3368	1.059544	0.9326019
2496	-1293.628	-1465.982	172.354	1.151319	0.8037572
2502	-1287.919	-1460.329	172.4103	1.034991	0.8778937
2508	-1298.188	-1470.446	172.2579	1.115144	0.9573139
2514	-1289.791	-1462.317	172.5259	0.8493596	0.9549672
2520	-1295.316	-1467.711	172.3949	1.08735	0.8333752
2526	-1291.002	-1463.309	172.3074	1.232321	0.7558091
2532	-1294.977	-1467.601	172.6248	0.9280674	0.7357785
2538	-1296.805	-1469.235	172.4297	0.9595317	0.9401929
2544	-1298.555	-1470.82	172.2648	1.198517	0.8565458
2550	-1303.576	-1475.924	172.3475	0.8844739	1.095094
2556	-1294.446	-1467.068	172.6218	0.8844739	0.802471
2562	-1297.41	-1469.982	172.5725	0.7833694	0.9750831
2568	-1288.558	-1461.118	172.56	0.7833694	0.9878734
2574	-1292.637	-1464.819	172.1814	1.196713	0.9519526
2580	-1289.496	-1462.099	172.6033	0.876695	0.8362272
2586	-1289.361	-1461.699	172.3378	1.012149	0.9811332
2592	-1302.124	-1474.449	172.325	1.15498	0.8362108
2598	-1302.679	-1475.09	172.411	1.133709	0.7483732
2604	-1301.997	-1474.58	172.583	0.7390743	1.00917
2610	-1293.009	-1465.654	172.6441	0.7864645	0.8947151
2616	-1296.894	-1469.276	172.3816	0.9805225	0.9686419
2622	-1297.979	-1470.322	172.343	0.9083507	1.077078
2628	-1300.657	-1473.092	172.4354	1.004717	0.8838469
2634	-1309.866	-1482.304	172.4382	0.971602	0.9178749
2640	-1306.854	-1479.231	172.3767	1.162702	0.7562983
2646	-1301.999	-1474.5	172.5006	1.071069	0.7050977
2652	-1307.059	-1479.535	172.4754	0.6248145	1.21147
2658	-1316.359	-1488.542	172.1836	0.979816	1.156703
2664	-1302.548	-1474.941	172.3932	1.06353	0.8643821
2670	-1303.522	-1475.797	172.2746	1.289141	0.7184102
2676	-1312.66	-1484.973	172.3126	1.264435	0.6956997
2682	-1303.945	-1476.27	172.3257	1.069199	0.9341524
2688	-1297.186	-1469.526	172.34	1.246404	0.6785117
2694	-1296.766	-1469.143	172.3763	1.103548	0.8364305
2700	-1295.63	-1467.984	172.3532	1.046069	0.9293885
2706	-1294.756	-1467.074	172.3181	1.168382	0.8281369
2712	-1311.416	-1483.501	172.0845	1.505676	0.6712873
