Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
426	-156.0125	-328.5535	172.541	1.122054	0.6871946
432	-149.5786	-322.4764	172.8978	0.7940439	0.6214418
438	-151.1751	-323.4084	172.2333	1.472855	0.3988024
444	-158.2533	-330.883	172.6297	0.8280703	0.952363
450	-158.8247	-331.7063	172.8817	0.6822142	0.8219553
456	-149.5388	-322.2341	172.6953	0.9258964	0.7550944
462	-165.1795	-337.9983	172.8187	0.8980141	0.4672993
468	-157.8835	-330.6093	172.7258	0.9212418	0.7145271
474	-172.3318	-345.3476	173.0158	0.5759797	0.7623472
480	-164.5291	-337.6189	173.0899	0.5759797	0.6298951
486	-161.9133	-334.9706	173.0573	0.6161731	0.6298951
492	-161.6961	-334.0509	172.3548	1.359705	0.5738385
498	-154.3866	-327.4707	173.0841	0.591888	0.6123814
504	-151.3074	-324.1343	172.8269	0.6513847	0.918784
510	-150.8517	-322.8891	172.0374	1.711167	0.5128296
516	-155.4837	-328.4745	172.9908	0.7227968	0.5128296
522	-165.6874	-338.1615	172.4742	1.051531	0.8786654
528	-156.0413	-329.0296	172.9883	0.7258518	0.4978173
534	-165.3561	-338.3106	172.9545	0.7258518	0.641346
540	-143.2771	-316.1106	172.8335	0.837912	0.6691393
546	-152.4525	-325.362	172.9094	0.6593678	0.8125406
552	-153.7428	-326.8589	173.1161	0.5757401	0.5383066
558	-153.3798	-326.3746	172.9948	0.7158726	0.5383066
564	-159.2158	-332.3159	173.1	0.5983138	0.5214776
570	-155.3375	-328.3998	173.0623	0.6431521	0.5214776
576	-152.199	-325.2158	173.0169	0.6653667	0.6247456
582	-149.4428	-322.0055	172.5627	0.9660773	0.8750235
588	-157.3612	-329.6266	172.2654	1.451347	0.5811751
594	-167.2766	-339.8303	172.5537	1.141624	0.3977341
600	-164.4459	-337.0237	172.5778	1.141624	0.491124
606	-164.8258	-337.3572	172.5314	1.002688	0.8688576
612	-170.6144	-343.5267	172.9123	0.5422114	0.9216067
618	-182.2306	-354.8846	172.6539	0.7175063	1.034718
624	-167.7868	-340.5118	172.725	0.8309979	0.8411922
630	-169.9782	-342.763	172.7849	0.8309979	0.7615107
636	-170.4209	-343.2751	172.8542	0.7833815	0.7264209
642	-170.6243	-343.0482	172.424	1.280573	0.5989192
648	-172.3348	-345.2899	172.9551	0.6431225	0.7698164
654	-167.919	-340.6262	172.7072	1.011928	0.5031722
660	-155.1797	-327.8337	172.654	1.011928	0.6813931
666	-157.9038	-330.2984	172.3946	1.196736	0.7984867
672	-159.6788	-332.3309	172.652	1.040138	0.6254159
678	-154.947	-327.59	172.643	1.040138	0.646623
684	-150.2991	-323.336	173.0369	0.6373044	0.6358613
690	-153.8908	-326.7489	172.858	0.8510235	0.5719334
696	-155.324	-328.5144	173.1904	0.4227326	0.6041845
702	-154.7275	-327.2138	172.4863	1.221265	0.585066
708	-156.0589	-329.2498	173.1909	0.448028	0.5696196
714	-161.9663	-334.3031	172.3368	1.290879	0.7498765
720	-148.9629	-321.4727	172.5098	1.122208	0.7392936
726	-151.5895	-324.6751	173.0856	0.6168947	0.5017311
732	-153.6529	-326.7348	173.0819	0.6209749	0.5106609
738	-159.2658	-331.5782	172.3125	1.409298	0.4526073
744	-154.2728	-326.6365	172.3637	1.236686	0.7871815
750	-158.5568	-330.8434	172.2866	1.007131	1.112713
756	-153.6658	-326.3675	172.7017	1.007131	0.5754381
762	-165.06	-338.0928	173.0327	0.605309	0.6981208
768	-150.9949	-323.4457	172.4507	1.088174	0.8632172
774	-149.838	-322.8722	173.0342	0.6356583	0.6451019
780	-154.3841	-327.0732	172.6891	0.9947108	0.6451019
786	-156.1095	-328.7606	172.6511	1.036356	0.6368435
792	-148.9995	-321.639	172.6395	1.040347	0.6536092
798	-147.8903	-320.8286	172.9384	0.7773479	0.5225814
804	-158.2157	-330.2786	172.0629	1.583236	0.7450407
810	-159.5682	-332.6691	173.1009	0.5350065	0.6716692
816	-155.1858	-327.9862	172.8004	0.7140124	0.8848564
822	-154.4325	-327.0663	172.6338	1.001507	0.7337061
828	-151.4934	-324.6049	173.1115	0.5836825	0.5242129
834	-149.243	-321.9195	172.6765	0.9319799	0.7734209
840	-154.8334	-327.5656	172.7322	0.9857601	0.5254755
846	-152.6339	-325.1484	172.5145	1.197362	0.5675342
852	-167.3796	-340.4728	173.0932	0.5921758	0.5838514
858	-167.8913	-340.8823	172.991	0.6392733	0.7202899
864	-156.6806	-329.6044	172.9238	0.7285718	0.6971937
870	-160.0736	-332.7533	172.6797	1.029125	0.5754973
876	-169.2426	-341.978	172.7355	0.9159095	0.707244
882	-168.6562	-341.165	172.5088	1.143113	0.707244
888	-171.716	-343.7797	172.0637	1.675855	0.5562524
894	-160.9716	-333.8776	172.906	0.80574	0.5562524
900	-160.0838	-332.742	172.6582	1.026799	0.6424503
906	-155.8583	-328.8095	172.9512	0.6786657	0.728354
912	-156.7296	-329.7594	173.0298	0.6786657	0.5317068
918	-167.673	-340.1358	172.4629	1.254754	0.5437357
924	-152.5743	-324.9278	172.3535	1.36992	0.4738156
930	-153.4597	-326.1166	172.6569	1.060982	0.5259997
936	-158.0258	-330.2741	172.2483	1.477791	0.4559694
942	-165.8187	-338.1758	172.3571	1.352492	0.5902926
948	-165.1512	-337.2379	172.0867	1.656937	0.5000678
954	-160.0606	-333.1212	173.0606	0.5940887	0.6627581
960	-164.919	-337.0792	172.1602	1.289747	0.9646364
966	-158.1158	-330.6987	172.5828	1.094727	0.6587394
972	-161.7595	-334.3423	172.5828	1.094727	0.6587394
978	-162.1736	-334.7474	172.5739	1.094727	0.6766262
984	-157.3374	-329.8906	172.5532	1.126497	0.6545561
990	-169.8943	-342.468	172.5737	1.126497	0.6048661
996	-152.5563	-324.9708	172.4145	1.276887	0.6335428
1002	-163.0125	-335.5585	172.546	1.166961	0.5609784
1008	-167.1718	-339.6329	172.4612	1.138168	0.7868213
1014	-164.4776	-336.9614	172.4837	1.124301	0.7745697
1020	-166.9593	-339.0711	172.1117	1.623884	0.5522692
1026	-157.8342	-330.4419	172.6077	1.095971	0.5938797
1032	-157.3926	-329.937	172.5443	1.095971	0.7259244
1038	-156.8015	-329.1363	172.3348	1.386377	0.4549469
1044	-163.2698	-335.7759	172.5061	1.146566	0.7059225
1050	-154.8255	-327.104	172.2785	1.267508	0.8574808
1056	-158.3795	-330.7156	172.3361	1.267508	0.7837059
1062	-165.0433	-337.1399	172.0966	1.643605	0.534148
1068	-164.7818	-337.2625	172.4807	1.192782	0.6686528
1074	-163.1842	-336.2184	173.0343	0.6224151	0.6686528
1080	-155.7849	-328.4825	172.6976	0.7986917	0.9099102
1086	-147.1739	-320.0679	172.894	0.7860699	0.6485057
1092	-147.6242	-319.7526	172.1284	1.57615	0.3834201
1098	-160.5344	-333.4866	172.9522	0.7298417	0.3834201
1104	-159.4624	-331.7853	172.323	1.370224	0.3845172
1110	-154.9318	-328.0081	173.0763	0.6255837	0.5315725
1116	-156.9602	-330.1142	173.154	0.5054846	0.5906987
1122	-158.8483	-331.6343	172.786	0.92113	0.5813989
1128	-158.0605	-329.6942	171.6337	2.181898	0.5224141
1134	-167.2152	-340.21	172.9948	0.5870523	0.2967807
1140	-156.6849	-329.1614	172.4765	1.225358	0.4091793
1146	-156.3214	-329.3409	173.0195	0.6881083	0.4585402
1152	-159.0631	-331.7675	172.7044	0.9391461	0.7204067
1158	-154.1132	-326.7767	172.6636	0.9391461	0.7815746
1164	-158.5299	-330.6673	172.1374	1.259696	1.017307
1170	-159.5885	-332.0471	172.4586	1.210112	0.6784396
1176	-162.2185	-334.8367	172.6182	0.9032018	0.8834032
1182	-167.8346	-340.7353	172.9008	0.7880813	0.3904174
1188	-176.8224	-349.8207	172.9983	0.7012074	0.5846458
1194	-160.9639	-333.4725	172.5087	1.081929	0.7982587
1200	-167.5228	-340.329	172.8063	0.8936778	0.4086805
1206	-167.426	-339.2773	171.8513	1.674773	0.9079166
1212	-180.2071	-352.3493	172.1422	1.585436	0.5738504
1218	-178.5127	-350.3417	171.829	1.94382	0.5499697
1224	-161.6293	-334.3935	172.7642	0.8591708	0.7510723
1230	-154.7048	-327.5298	172.825	0.8591708	0.6430571
1236	-159.4997	-332.3419	172.8422	0.8591708	0.5988496
1242	-164.0145	-335.9642	171.9497	1.803975	0.4494424
1248	-160.7849	-333.2451	172.4602	1.171305	0.7405836
1254	-161.4186	-333.92	172.5014	1.163108	0.6852373
1260	-164.3423	-336.6928	172.3506	1.163108	0.8931142
1266	-158.993	-331.9253	172.9323	0.7771391	0.5625964
1272	-164.1633	-336.9573	172.7939	0.9164968	0.5687512
1278	-155.7417	-328.1218	172.3801	1.339913	0.5441648
1284	-146.5787	-319.4554	172.8766	0.7640182	0.7202676
1290	-154.7362	-326.9168	172.1806	1.54107	0.4248042
1296	-152.4197	-325.0929	172.6731	0.9866332	0.6927261
1302	-157.94	-330.5379	172.5979	1.09907	0.4016336
1308	-160.0663	-333.0394	172.9731	0.7235499	0.5990487
1314	-168.5833	-341.5905	173.0072	0.6970107	0.5652193
1320	-174.8918	-347.1277	172.236	1.474405	0.40739
1326	-169.4132	-342.218	172.8048	0.8933363	0.6091505
1332	-175.8244	-348.2453	172.4209	1.109867	0.8729635
1338	-174.5363	-346.9005	172.3642	1.166985	0.8729635
1344	-162.6559	-335.616	172.9601	0.6599992	0.7405159
1350	-161.7624	-334.5896	172.8272	0.890059	0.5294243
1356	-165.9282	-338.663	172.7349	0.9185985	0.7036732
1362	-163.2916	-336.3275	173.0359	0.6442366	0.6236589
1368	-160.0994	-332.3827	172.2832	1.444327	0.5194923
1374	-161.5167	-334.5267	173.01	0.6392063	0.687572
1380	-161.8007	-334.8091	173.0084	0.6655462	0.6443869
1386	-170.8966	-343.8527	172.9561	0.7516684	0.4399432
1392	-168.9083	-341.8209	172.9126	0.7920365	0.4247287
1398	-163.74	-336.5884	172.8484	0.7920365	0.7223036
1404	-165.171	-337.9225	172.7515	0.9075592	0.6937943
1410	-171.3721	-344.2938	172.9216	0.7856242	0.5730022
1416	-160.4073	-333.1231	172.7158	0.9950924	0.5673396
1422	-162.4409	-335.3666	172.9256	0.691087	0.7504299
1428	-158.0218	-330.2676	172.2458	1.231094	0.9348189
1434	-156.3961	-329.2651	172.869	0.6582982	0.8638503
1440	-150.0456	-322.6863	172.6407	0.790063	0.9793048
1446	-151.2356	-322.9834	171.7478	2.043291	0.5280737
1452	-151.0638	-323.7627	172.699	1.018559	0.5295226
1458	-156.8679	-329.8783	173.0104	0.6537721	0.662265
1464	-153.8264	-326.8096	172.9832	0.6968518	0.6371732
1470	-153.4753	-325.9008	172.4255	1.268275	0.3911321
1476	-154.5516	-327.269	172.7173	0.8714001	0.800067
1482	-161.207	-334.3737	173.1667	0.4721835	0.6106222
1488	-158.2838	-330.6816	172.3977	1.28889	0.6452403
1494	-161.2723	-333.8274	172.5551	1.130656	0.6414023
1500	-151.2586	-324.2844	173.0258	0.5162475	0.8079548
1506	-143.4108	-316.3536	172.9428	0.7170863	0.6821631
1512	-154.1416	-326.1163	171.9747	1.569756	0.8767851
1518	-146.4894	-319.5209	173.0314	0.6694033	0.5684847
1524	-154.4716	-326.9141	172.4425	1.216934	0.6957264
1530	-154.6199	-327.7122	173.0923	0.499267	0.7279903
1536	-159.9871	-332.4463	172.4592	1.180533	0.7279903
1542	-156.2659	-328.2031	171.9372	1.748587	0.7061087
1548	-157.6794	-329.2886	171.6092	2.185015	0.6148296
1554	-169.1739	-340.1914	171.0175	2.996289	0.533712
1560	-150.9586	-322.9347	171.9761	1.699552	0.7146381
1566	-150.5994	-323.3921	172.7927	0.9047117	0.61137
1572	-149.6537	-321.8429	172.1892	1.540552	0.5488742
1578	-155.8213	-328.6547	172.8335	0.8234477	0.6957623
1584	-152.5808	-324.9648	172.3841	1.150875	0.8683825
1590	-163.1334	-335.4074	172.274	1.444172	0.5743874
1596	-153.6828	-326.4343	172.7515	0.9285873	0.6530283
1602	-157.9331	-330.941	173.008	0.668667	0.6389923
1608	-160.0657	-332.5723	172.5066	1.14794	0.7026836
1614	-159.7766	-332.5412	172.7646	0.9432846	0.578956
1620	-157.0758	-329.9847	172.9088	0.7972296	0.578956
1626	-155.8012	-328.5428	172.7416	0.9211253	0.6871553
1632	-150.346	-322.7127	172.3667	1.232658	0.7884004
1638	-146.617	-319.103	172.486	1.232658	0.4676663
1644	-144.1835	-316.6695	172.486	1.232658	0.4676663
1650	-153.613	-325.7988	172.1858	1.542765	0.5560087
1656	-158.6388	-330.556	171.9172	1.83649	0.5715517
1662	-154.7433	-326.6277	171.8844	1.83649	0.6596651
1668	-157.0128	-329.0376	172.0248	1.712057	0.4260295
1674	-159.1031	-331.4501	172.347	1.169067	0.8904875
1680	-160.1928	-332.1116	171.9188	1.735118	0.7544524
1686	-161.6514	-334.8281	173.1767	0.490914	0.5214778
1692	-154.6698	-327.3437	172.6739	1.010274	0.6442721
1698	-158.8384	-331.8678	173.0294	0.6535745	0.6194808
1704	-162.4899	-334.487	171.9971	1.72898	0.6194808
1710	-163.4104	-336.0597	172.6493	1.067878	0.5331373
1716	-156.1192	-328.8613	172.7421	0.8415242	0.8062636
1722	-154.4312	-326.6663	172.235	1.294007	0.8782738
1728	-151.2473	-323.9397	172.6924	0.8214862	0.8908394
1734	-148.7507	-321.6986	172.9479	0.7679065	0.5156472
1740	-145.2791	-318.2274	172.9483	0.7374956	0.6304122
1746	-157.1688	-328.4178	171.249	2.673038	0.4585993
1752	-161.6288	-334.1872	172.5584	1.131924	0.630779
1758	-164.8954	-337.567	172.6716	0.9694899	0.7244362
1764	-164.0974	-336.5762	172.4788	1.176175	0.702505
1770	-161.9816	-334.6899	172.7083	0.9448293	0.7044175
1776	-171.5723	-343.9027	172.3304	1.361089	0.6397414
1782	-164.7742	-337.0261	172.2519	1.399412	0.7190122
1788	-167.9194	-340.2456	172.3262	1.399412	0.5161796
1794	-156.1671	-328.9496	172.7825	0.8651775	0.7128112
1800	-163.1213	-334.2785	171.1572	2.794904	0.556831
1806	-162.265	-334.9066	172.6416	1.065596	0.5818229
1812	-152.5238	-324.4879	171.9642	1.751531	0.6496284
1818	-163.0763	-335.0777	172.0014	1.751531	0.4892251
1824	-166.8888	-339.4771	172.5882	1.118557	0.5837639
1830	-151.0459	-323.4988	172.4529	1.241104	0.6252429
1836	-149.4547	-322.0957	172.641	1.029022	0.6736367
1842	-156.8552	-329.8326	172.9774	0.6895138	0.3654013
1848	-157.7152	-330.5131	172.7979	0.8754825	0.6661578
1854	-173.0866	-345.0471	171.9604	1.771707	0.6157685
1860	-168.9392	-341.2452	172.3059	1.032428	1.071534
1866	-157.8493	-330.6791	172.8298	0.8208171	0.7066058
1872	-165.2861	-338.2476	172.9615	0.7415113	0.5816594
1878	-161.7763	-334.3082	172.532	0.9097988	0.9699841
1884	-166.401	-339.3041	172.9031	0.5779695	0.9020543
1890	-165.0786	-338.0213	172.9426	0.7492756	0.6164888
1896	-165.1562	-337.9476	172.7914	0.5649288	1.028558
1902	-153.6649	-326.2362	172.5713	1.147735	0.517509
1908	-165.5087	-338.5978	173.0891	0.5633681	0.6535471
1914	-164.8149	-336.6173	171.8024	1.934403	0.6535471
1920	-161.2224	-333.4511	172.2288	1.469655	0.6356813
1926	-162.5285	-334.8764	172.3479	1.1321	0.9301357
1932	-162.3318	-334.8524	172.5206	1.1321	0.7057516
1938	-164.8409	-337.7625	172.9216	0.7851578	0.5749514
1944	-169.6644	-342.6947	173.0303	0.5824784	0.7328009
1950	-167.669	-340.2528	172.5838	0.9961239	0.8122246
1956	-163.0668	-335.6456	172.5788	1.121523	0.6043278
1962	-164.6335	-337.0906	172.4571	1.079705	0.8657383
1968	-160.673	-333.719	173.0459	0.6123438	0.6622555
1974	-159.6049	-332.3325	172.7276	0.6768603	0.9988972
1980	-155.2157	-327.6418	172.4261	1.187561	0.7674137
1986	-150.9025	-323.7126	172.81	0.8594729	0.6735614
1992	-163.9887	-336.8244	172.8358	0.8664204	0.5964609
1998	-162.807	-335.6019	172.7949	0.923675	0.4836561
2004	-167.0479	-339.7471	172.6992	0.923675	0.7525875
2010	-157.9596	-331.0906	173.131	0.4776852	0.6830303
2016	-153.7401	-326.646	172.9058	0.7558087	0.6830303
2022	-158.4659	-331.4963	173.0304	0.6062454	0.7009682
2028	-160.0643	-332.9901	172.9258	0.7025435	0.7340192
2034	-164.7155	-336.9409	172.2253	1.28944	0.8944858
2040	-172.0075	-344.4292	172.4217	1.298993	0.5299019
2046	-167.1194	-340.0078	172.8884	0.6118719	0.8876538
2052	-162.3861	-334.8713	172.4851	1.15669	0.7241695
2058	-158.6868	-331.0723	172.3855	1.15669	0.8598641
2064	-161.6449	-333.9286	172.2836	1.36603	0.7194411
2070	-179.0369	-352.0674	173.0305	0.6570162	0.6083096
2076	-170.6157	-343.7571	173.1414	0.2636338	0.401645
2082	-169.2661	-342.2239	172.9578	0.6714429	0.7281602
2088	-157.9663	-330.9188	172.9525	0.6428651	0.7738307
2094	-161.4505	-334.3163	172.8658	0.8231625	0.6303976
2100	-162.8264	-335.5365	172.7101	0.8231625	0.8684059
2106	-155.9193	-328.287	172.3676	1.355441	0.5246518
2112	-155.8885	-328.9537	173.0651	0.6395431	0.5246518
2118	-162.7769	-335.2043	172.4274	1.077265	0.9026361
2124	-166.558	-339.0608	172.5028	1.19529	0.6124796
2130	-154.0048	-326.3592	172.3543	1.363713	0.5593924
2136	-159.3021	-331.5121	172.21	1.391523	0.7922421
2142	-160.8194	-333.7627	172.9434	0.5672591	0.8652116
2148	-151.1152	-323.4227	172.3075	1.407693	0.5788696
2154	-157.6945	-330.2979	172.6034	1.09988	0.5950996
2160	-162.4002	-334.8102	172.41	1.294165	0.4108008
2166	-156.6308	-329.5471	172.9163	0.7323459	0.7041183
2172	-164.4853	-337.4321	172.9468	0.6898025	0.7190079
2178	-161.7447	-334.4207	172.6759	0.9238945	0.7855002
2184	-162.6795	-335.0667	172.3872	1.246866	0.7385329
2190	-162.5233	-334.6412	172.1179	1.468254	0.8176758
2196	-155.1585	-327.0665	171.908	1.854438	0.4630265
2202	-159.1146	-331.0218	171.9073	1.854438	0.5438519
2208	-160.1691	-332.303	172.1339	1.596863	0.5645626
2214	-151.9722	-325.0084	173.0362	0.665069	0.5645626
2220	-155.635	-328.3069	172.6718	0.9866728	0.6949603
2226	-163.7761	-336.1163	172.3402	0.9933386	1.076041
2232	-156.5303	-329.5329	173.0026	0.6264577	0.7192613
2238	-163.5604	-336.1195	172.559	0.8879611	0.9644325
2244	-168.2242	-340.7367	172.5124	0.9351052	0.9640944
2250	-163.6477	-336.2896	172.6419	1.022586	0.6841272
2256	-170.2222	-343.263	173.0408	0.6524851	0.5890916
2262	-175.34	-348.4879	173.1479	0.5188714	0.5821068
2268	-175.1021	-347.8333	172.7312	0.9781754	0.57348
2274	-162.6454	-335.8499	173.2045	0.4059038	0.57348
2280	-152.2422	-324.887	172.6448	1.06833	0.5573492
2286	-165.7079	-337.6356	171.9277	1.809165	0.4005449
2292	-164.359	-337.1252	172.7662	0.7120048	0.925146
2298	-164.3844	-337.0179	172.6335	1.055171	0.6339144
2304	-158.7654	-331.7567	172.9914	0.7024749	0.602764
2310	-155.9363	-328.5742	172.6379	1.067312	0.588563
2316	-157.0293	-329.6498	172.6205	1.070521	0.6283337
2322	-166.4529	-339.6064	173.1535	0.3313886	0.6941831
2328	-157.0665	-329.6478	172.5813	1.116223	0.6121058
2334	-163.9545	-337.1123	173.1578	0.5008976	0.4215943
2340	-152.8046	-325.3098	172.5051	1.085598	0.798074
2346	-162.1465	-334.6139	172.4674	1.168906	0.733162
2352	-152.8346	-325.8659	173.0313	0.6776099	0.4743638
2358	-156.7358	-329.6342	172.8983	0.6313194	0.8568168
2364	-164.475	-336.9804	172.5054	0.9069043	0.9999116
2370	-156.7964	-329.3017	172.5054	0.9069043	0.9999116
2376	-163.1855	-333.9395	170.7541	3.359997	0.6032949
2382	-158.9976	-331.4268	172.4293	1.287723	0.5519637
2388	-162.589	-334.9047	172.3158	1.301113	0.7661948
2394	-155.5882	-328.1939	172.6057	1.002601	0.7738285
2400	-156.1172	-329.1031	172.9859	0.7112977	0.5946521
2406	-149.8018	-321.8718	172.07	1.672357	0.4636569
2412	-153.167	-325.4053	172.2383	1.487505	0.5511884
2418	-153.4448	-326.4878	173.043	0.666049	0.5019576
2424	-151.8695	-323.955	172.0855	1.645618	0.5799638
2430	-154.2429	-327.1819	172.939	0.7656278	0.5799638
2436	-157.3197	-329.7838	172.4641	0.9913152	0.9558929
2442	-156.0918	-329.0074	172.9156	0.7875879	0.5880858
2448	-160.1802	-332.9294	172.7492	0.8275755	0.8149001
2454	-155.2963	-327.8051	172.5088	1.120044	0.7441073
2460	-155.6037	-327.98	172.3763	1.279349	0.7045814
2466	-162.4828	-334.7369	172.2541	1.279349	0.8727218
2472	-161.2857	-333.6653	172.3796	1.279349	0.6989131
2478	-165.1365	-337.5664	172.4299	1.279349	0.5837542
2484	-168.0055	-340.7675	172.762	0.9281933	0.6300473
2490	-163.9918	-337.0425	173.0508	0.5604265	0.7272496
2496	-153.8485	-326.2346	172.386	1.336962	0.4829182
2502	-147.5815	-319.9597	172.3783	1.336962	0.4380358
2508	-146.6609	-319.2997	172.6387	1.079527	0.5227869
2514	-156.8711	-329.2308	172.3598	1.259167	0.761626
2520	-160.7369	-333.762	173.025	0.6752033	0.5732333
2526	-160.6979	-333.4976	172.7998	0.919274	0.5046435
2532	-161.1043	-333.6463	172.542	1.170643	0.5626158
2538	-166.1061	-339.2969	173.1909	0.4614725	0.5371206
2544	-167.7325	-340.6018	172.8693	0.6922027	0.8261228
2550	-167.7133	-340.0587	172.3453	1.352214	0.3933841
2556	-150.7382	-323.3275	172.5893	1.127581	0.5369161
2562	-158.143	-330.6962	172.5532	1.164582	0.5324915
2568	-155.6159	-328.1783	172.5624	1.152571	0.5503279
2574	-163.4986	-336.3935	172.8949	0.8060959	0.41437
2580	-152.1293	-325.24	173.1107	0.5839697	0.4714302
2586	-153.0233	-326.1003	173.0769	0.5839697	0.6452969
2592	-147.8083	-320.8852	173.0769	0.5839697	0.6452969
2598	-156.128	-328.9967	172.8687	0.8226977	0.6244384
2604	-157.1777	-330.0716	172.8939	0.8226977	0.5271975
2610	-157.8708	-330.7647	172.8939	0.8226977	0.5271975
2616	-160.4445	-333.3119	172.8674	0.8226977	0.6276888
2622	-150.2815	-323.0128	172.7313	0.7734414	0.8995321
2628	-154.6319	-327.5825	172.9506	0.645963	0.7726681
2634	-158.7099	-331.7415	173.0316	0.6763237	0.4674357
2640	-149.6904	-321.5316	171.8412	1.873488	0.6810959
2646	-154.9259	-326.7522	171.8263	1.873488	0.7077064
2652	-152.8341	-325.3948	172.5608	1.123693	0.3790731
2658	-158.5997	-331.7233	173.1235	0.5359904	0.619897
2664	-171.3203	-344.5141	173.1938	0.3803692	0.619897
2670	-172.3092	-345.4289	173.1197	0.5685439	0.4530806
2676	-159.3215	-332.291	172.9695	0.7455582	0.4902457
2682	-168.7527	-341.8325	173.0798	0.6204835	0.5380522
2688	-159.0901	-332.162	173.0719	0.6327564	0.4891122
2694	-161.2711	-333.3261	172.0551	1.318152	1.042041
2700	-157.7091	-330.6645	172.9554	0.6190314	0.7978423
2706	-160.1734	-333.3196	173.1462	0.4926773	0.6334376
2712	-158.3968	-330.6342	172.2374	1.450544	0.6565494
