Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-162.9866	-334.9887	172.002	0.014491	0.00819726	0.000169653	0.00269178	0.0095996	0.0110522	0.000221705	0.00231487	0.00659607	0.00585435	0.0413977	0.0074898	0.000160605	0.0245499	0.00473874	0.00317492	0.0024261	0.00884616	0.0084654	0.0197085	0.000506613	0.0104947	0.00458194	0.00148352	2.06851e-05	0.0117494	0.00877803	0.00950746	0.0158607	0.00769115	0.00308154	0.00545223	0.00329536	0.00288378	0.014789	0.00406795	0.00222127	0.0101684	0.010647	0.0013615	0.00160631	0.00567579	0.00185962	0.0113381	0.00258802	0.0164429	0.00418075	0.019421	0.0147954	0.0168135	0.00697947	0.000362327	0.00470531	0.0062921	0.000932642	0.00288097	0.00786817	0.00306163	0.010082	0.0130172	0.00536753	0.0163294	0.00402043	0.00527942	0.00575901	0.00029419	0.00109513	0.0189443	0.00199288	0.0148089	0.00391859	0.00938841	0.00804613	0.0276802	0.000634249	0.00376002	0.0102489	0.00309662	0.0061235	0.000461646	0.000280755	0.0102999	0.00730187	0.0021108	0.00747992	0.000785447	0.0005141	0.00437729	0.00838802	0.00305841	0.00511054	0.00621102	0.00621997	0.00868837	0.0156942	0.00212547	0.00304684	1.679888	0.0206828	0.0116998	0.000242142	0.00384192	0.0137013	0.0157746	0.000316435	0.00330397	0.00941443	0.00835579	0.059086	0.01069	0.000229227	0.0350396	0.0067635	0.0045315	0.00346272	0.0126259	0.0120825	0.0281295	0.000723077	0.0149788	0.0065397	0.00211739	2.95234e-05	0.0167696	0.0125287	0.0135698	0.0226376	0.0109774	0.00439821	0.00778185	0.0047034	0.00411596	0.0211081	0.0058061	0.00317037	0.0145131	0.0151963	0.00194324	0.00229264	0.00810093	0.00265419	0.0161827	0.00369382	0.0234686	0.00596709	0.0277192	0.0211171	0.0239976	0.00996164	0.000517142	0.00671578	0.00898058	0.00133114	0.00411195	0.0112301	0.00436979	0.0143898	0.0185792	0.00766096	0.0233066	0.00573828	0.0075352	0.00821972	0.000419891	0.00156306	0.0270388	0.00284439	0.0211364	0.00559291	0.0133999	0.0114841	0.0395074	0.00090525	0.0053666	0.014628	0.00441974	0.00873994	0.000658897	0.000400715	0.0147009	0.0104218	0.0030127	0.0106759	0.00112105	0.000733763	0.00624761	0.011972	0.00436521	0.00729417	0.00886485	0.00887762	0.0124007	0.0223999	0.00303364	0.00434869	0.7006341
36	-166.8067	-339.4233	172.6166	0.00592092	0.00869049	0.000261336	0.000915239	0.0024771	0.00132825	0.0086291	0.0015312	0.00243762	0.000520692	0.0199651	0.00872551	0.0111546	0.0190997	0.00160117	0.0192463	0.015348	0.000909959	0.000261894	0.00759425	0.00318998	0.00525181	0.0088058	0.0123328	0.00213718	0.00640383	0.00186181	0.0161521	0.00721554	0.000923348	0.00805078	0.00623049	0.00299357	0.000837065	0.00879414	0.023565	0.0127539	0.00391351	0.00875523	0.0120369	0.00220336	0.000122028	0.000306599	0.0120204	0.00212253	0.0274091	0.00615219	0.00968614	0.0237559	0.0149063	0.005171	0.00307803	0.00169204	0.0130318	0.00102708	0.00296643	0.00266809	0.00897583	0.0114132	0.0149969	0.00997354	0.0116501	0.0101567	0.00439882	0.00662189	0.012855	0.0188668	0.00313423	0.00141313	0.00269534	0.00732567	0.0136993	0.00380585	0.0188313	0.0021485	0.0198643	0.00259259	0.000965917	0.00134828	0.00153295	0.00974411	0.00119601	0.0114279	0.00763312	0.0169393	4.683e-05	0.00210486	0.00839473	0.00302304	0.00579344	0.0213057	0.012392	0.00302599	0.0129356	0.0123191	0.00044393	0.00791585	1.012636	0.00796841	0.0116957	0.000351708	0.00123173	0.0033337	0.00178756	0.0116131	0.00206069	0.00328056	0.000700749	0.0268692	0.0117428	0.0150119	0.0257045	0.00215486	0.0259017	0.0206554	0.00122463	0.000352458	0.0102204	0.00429309	0.00706791	0.0118509	0.0165976	0.00287623	0.00861831	0.00250563	0.0217376	0.00971071	0.00124265	0.0108348	0.00838503	0.00402876	0.00112653	0.0118352	0.0317139	0.0171643	0.00526683	0.0117828	0.0161993	0.00296529	0.000164226	0.000412623	0.0161771	0.00285651	0.0368873	0.00827965	0.0130357	0.0319708	0.020061	0.00695917	0.00414243	0.00227715	0.0175382	0.00138225	0.00399224	0.00359073	0.0120797	0.01536	0.0201829	0.0134224	0.0156788	0.0136689	0.00591996	0.00891177	0.0173003	0.025391	0.00421806	0.00190179	0.00362741	0.00985892	0.0184365	0.00512193	0.0253432	0.00289146	0.0267335	0.00348912	0.00129994	0.00181453	0.00206306	0.0131137	0.00160959	0.0153797	0.0102727	0.022797	6.3024e-05	0.00283273	0.0112977	0.00406843	0.00779685	0.0286733	0.0166772	0.0040724	0.0174088	0.0165791	0.000597444	0.0106532	0.7430496
72	-159.9007	-331.9747	172.074	0.000721148	0.00177828	4.12703e-05	0.00191758	0.00245609	0.00718584	0.00821507	0.00083456	0.00176755	0.000268241	0.00611833	0.00526961	0.0243513	0.0194533	0.000173712	0.00727649	0.00939014	0.00737268	0.000784001	0.0166957	0.00737272	0.00136036	0.00118595	0.0110244	0.00108383	0.0114152	0.000497703	0.00942999	0.00357386	0.00336095	0.00429524	0.00153849	0.00180627	0.000826154	0.0318909	0.00487495	0.00553455	0.0185389	0.00533151	0.00481145	0.0017654	0.00432743	0.00397109	0.00549777	0.00754149	0.0124843	0.00261806	0.0170412	0.0173141	0.00931763	0.00301415	0.00201034	0.00201255	0.00507487	0.00262368	0.000613557	0.00678974	0.000788408	0.00473457	0.0188981	0.00177072	0.0181712	0.00231008	0.00268509	0.00773104	0.0244619	0.00269163	0.00116985	0.00119767	0.0123571	0.0119591	0.00669712	0.0128951	0.0230053	0.00836228	0.00391889	0.0137184	0.00029854	0.00865846	0.00205445	0.0113466	0.0022548	0.000440683	0.0102509	0.00640211	0.000312954	0.004051	0.000750711	0.0127355	0.00399221	0.00421196	0.0107062	0.00134434	0.0174027	0.00879021	0.00238666	0.00271542	1.631319	0.00111551	0.00275075	6.38393e-05	0.00296623	0.00379922	0.0111155	0.0127076	0.00129095	0.00273415	0.000414931	0.00946419	0.00815134	0.037668	0.0300914	0.000268708	0.0112557	0.0145252	0.0114045	0.00121274	0.0258259	0.0114045	0.00210428	0.0018345	0.0170533	0.00167653	0.0176577	0.000769877	0.0145869	0.00552825	0.00519892	0.00664412	0.00237983	0.00279405	0.00127794	0.0493307	0.00754085	0.00856116	0.028677	0.0082471	0.00744263	0.00273082	0.00669392	0.00614271	0.00850427	0.0116656	0.0193114	0.00404977	0.0263603	0.0267825	0.0144131	0.00466246	0.00310971	0.00311313	0.00785011	0.00405846	0.000949086	0.0105028	0.00121956	0.0073237	0.0292326	0.00273906	0.0281083	0.00357337	0.00415346	0.0119588	0.0378391	0.00416357	0.00180959	0.00185262	0.0191146	0.0184991	0.0103595	0.0199468	0.035586	0.0129353	0.00606197	0.0212205	0.000461799	0.0133934	0.00317795	0.0175515	0.00348785	0.000681674	0.0158566	0.00990315	0.000484096	0.00626633	0.00116124	0.0197	0.00617538	0.0065153	0.016561	0.00207951	0.0269195	0.0135972	0.00369183	0.00420038	0.6464716
108	-161.1243	-333.6161	172.4918	0.00651759	0.0167946	0.000217613	0.005816	0.0176015	0.00646911	0.00338323	0.000312356	0.0153072	0.00797333	0.0120062	0.00574656	0.000131287	0.0117996	0.00057289	0.0066476	0.00160533	0.0188685	0.00253072	0.0293097	0.00635846	0.000367033	0.00148596	0.00115806	0.00692686	0.0115813	0.00858313	0.017421	0.00220127	0.01404	0.0165906	0.000574855	0.00321471	0.00491425	0.03512	0.00238879	0.01904	0.00632091	0.0111232	0.00413475	0.0268391	0.0187296	0.000855639	0.00353865	0.00198717	0.0121361	0.00684165	0.0117208	0.0305884	0.0306777	0.00905168	0.00419261	0.011566	0.00904961	0.00477266	0.00145578	0.0269818	0.000746635	0.0243408	0.0119409	0.00532422	0.00776057	0.0068619	0.00269591	0.00539715	0.00402146	0.00199624	0.00525055	0.00889526	0.0105396	0.0134482	0.0143566	0.000388635	0.0314476	0.0343932	0.0311082	0.0128555	0.0181849	0.00263549	0.00578168	0.00374122	0.00062746	0.00132823	0.00606928	0.0112196	0.00249703	0.0177323	0.000601183	0.0069285	0.00160842	0.000340664	0.0165062	0.0122366	0.00280435	0.0334926	0.00879032	0.00548693	0.972566	0.00688582	0.0177435	0.000229908	0.00614459	0.0185959	0.0068346	0.00357438	0.000330003	0.0161721	0.0084238	0.0126845	0.00607122	0.000138705	0.0124663	0.000605257	0.00702317	0.00169603	0.0199346	0.0026737	0.0309656	0.0067177	0.00038777	0.00156992	0.00122349	0.00731822	0.0122357	0.00906806	0.0184052	0.00232564	0.0148333	0.0175279	0.000607334	0.00339634	0.0051919	0.0371042	0.00252375	0.0201157	0.00667803	0.0117517	0.00436836	0.0283554	0.0197878	0.000903981	0.00373858	0.00209944	0.0128217	0.00722819	0.012383	0.0323166	0.0324109	0.00956308	0.00442949	0.0122195	0.00956089	0.0050423	0.00153802	0.0285062	0.000788818	0.025716	0.0126156	0.00562503	0.00819903	0.00724959	0.00284822	0.00570208	0.00424866	0.00210903	0.00554719	0.00939783	0.0111351	0.014208	0.0151677	0.000410592	0.0332243	0.0363364	0.0328658	0.0135818	0.0192123	0.00278439	0.00610833	0.00395259	0.00066291	0.00140327	0.00641218	0.0118535	0.00263811	0.0187341	0.000635149	0.00731995	0.0016993	0.000359911	0.0174387	0.012928	0.00296279	0.0353848	0.00928696	0.00579693	0.9465234
144	-160.0914	-332.6402	172.5489	0.000146053	0.00194947	0.00252693	0.00152539	0.0064382	0.00263807	0.002441	0.000568001	0.00694503	0.00364467	0.00969413	0.0146525	0.00104283	0.00228946	0.0011726	0.00128322	0.019009	0.00081479	0.00237473	0.0101135	0.00100734	0.000227195	0.000443443	0.000350944	0.00181441	0.00103085	0.0022335	0.0168957	0.00517503	0.000275891	0.0022116	0.00632272	0.00872005	0.00427335	0.0196541	0.00306402	0.0059753	0.00584462	0.00204333	0.00176626	0.00998803	0.0108938	0.00176592	0.0083435	0.00460497	0.00752303	0.000225429	0.0110599	0.0191853	0.00705626	0.000969798	0.00123616	0.00656164	0.00144883	0.000636818	0.00388298	0.00524197	0.00132728	0.0183356	0.00822357	0.0012839	0.00883984	0.00708505	0.00167933	0.00366666	0.00248888	0.00200012	0.00831942	0.00180309	0.00574704	0.000607897	0.00386367	8.80905e-06	0.0295493	0.00995647	0.00322559	0.00378131	0.00130749	0.000227178	9.8551e-05	0.00596386	0.00200737	2.84314e-05	0.00195699	0.0131364	0.0048033	0.0117665	0.00037328	0.00350966	0.000941028	0.00601097	0.0077023	0.00232525	0.00514673	0.0294584	0.00271094	0.0012218	1.170984	0.000289953	0.0038702	0.00501661	0.00302829	0.0127815	0.00523724	0.00484602	0.00112763	0.0137877	0.0072356	0.0192454	0.0290889	0.00207029	0.00454517	0.00232792	0.00254752	0.0377378	0.00161757	0.00471446	0.0200779	0.00199984	0.00045104	0.00088035	0.000696715	0.00360207	0.00204651	0.00443407	0.0335423	0.0102738	0.000547714	0.0043906	0.0125522	0.0173116	0.0084837	0.0390186	0.00608286	0.0118625	0.0116031	0.00405654	0.00350648	0.0198288	0.021627	0.0035058	0.016564	0.00914205	0.0149352	0.000447534	0.0219567	0.0380877	0.0140085	0.0019253	0.0024541	0.0130265	0.0028763	0.00126425	0.00770872	0.0104067	0.00263499	0.0364009	0.0163259	0.00254888	0.0175494	0.0140657	0.00333391	0.00727926	0.00494108	0.00397076	0.0165162	0.00357961	0.0114094	0.00120683	0.00767038	1.74882e-05	0.058663	0.0197662	0.00640363	0.00750687	0.0025957	0.000451007	0.000195649	0.0118398	0.00398514	5.64436e-05	0.00388513	0.0260791	0.00953578	0.0233595	0.000741057	0.00696758	0.00186818	0.0119333	0.0152911	0.00461622	0.0102176	0.0584826	0.00538192	0.00242559	0.5037127
180	-157.9726	-329.8722	171.8996	0.00566055	0.00411737	0.0186539	0.00261463	0.00862591	0.00411163	1.31215e-05	0.00264928	0.0104435	0.00553814	0.0130844	0.00608861	0.00738056	0.0382421	0.000965901	0.00434838	0.0110161	0.0126357	0.00686783	0.0177438	0.00458469	0.00198114	0.00646709	0.000775657	0.00390255	0.0027587	0.00210858	0.00587311	0.00601303	0.000297492	0.00447419	0.0043948	0.00528296	0.00931862	0.0278255	0.0118985	0.0157998	0.00646958	0.013746	0.00568869	0.0182709	0.000296905	0.000494789	0.00507631	0.00935368	0.0207744	0.00652889	0.014144	0.0307446	0.0126301	0.000651224	0.00813236	0.00877714	0.0192331	0.00349511	0.00410941	0.00192966	0.00818218	0.0418045	0.0292361	0.0203772	0.0103522	0.015849	0.0128543	0.00195258	0.00165091	0.00457384	0.00248918	0.00933962	0.00734219	0.0133027	0.012056	0.000579593	0.0374086	0.00942577	0.00793476	0.0351354	0.0587615	0.000976114	0.00865304	0.00286451	0.00781525	0.000617481	0.00523097	0.0168075	0.0052683	0.0103436	0.000465903	0.014071	0.00637415	0.00934517	0.00411185	0.00400719	0.0187997	0.0156517	0.00213318	0.00281532	1.566913	0.00588376	0.00427973	0.0193895	0.00271773	0.00896604	0.00427375	1.36389e-05	0.00275374	0.0108553	0.00575652	0.0136003	0.00632869	0.00767159	0.03975	0.00100399	0.00451985	0.0114504	0.0131339	0.00713864	0.0184434	0.00476547	0.00205926	0.00672209	0.000806242	0.00405643	0.00286748	0.00219173	0.00610469	0.00625013	0.000309223	0.00465061	0.00456809	0.00549128	0.00968606	0.0289227	0.0123676	0.0164228	0.00672468	0.0142881	0.00591301	0.0189914	0.000308612	0.000514299	0.00527647	0.00972251	0.0215935	0.00678634	0.0147017	0.0319569	0.0131281	0.000676903	0.00845303	0.00912324	0.0199915	0.00363292	0.00427145	0.00200574	0.00850482	0.0434529	0.0303889	0.0211807	0.0107604	0.016474	0.0133612	0.00202957	0.00171601	0.0047542	0.00258733	0.00970789	0.0076317	0.0138272	0.0125314	0.000602447	0.0388837	0.00979744	0.00824764	0.0365208	0.0610785	0.0010146	0.00899424	0.00297746	0.00812342	0.000641829	0.00543723	0.0174702	0.00547603	0.0107514	0.000484275	0.0146258	0.00662549	0.00971366	0.00427398	0.0041652	0.019541	0.0162689	0.00221729	0.00292633	0.9620645
216	-169.9828	-342.4767	172.4938	0.00477821	0.00152131	0.00590676	0.00349331	0.0128271	0.00487251	1.65879e-05	0.00467068	0.0052683	0.00296257	0.01534	0.000238312	0.0201789	0.0284258	0.000161221	0.0033941	0.00799973	0.00715674	0.000663399	0.0180299	0.00298654	0.000139837	0.00263126	0.000635121	0.0137491	0.0192156	0.00191269	0.000804538	0.00152801	0.0012464	0.00117357	0.000975623	0.00612779	0.0131081	0.0367467	0.00650706	0.0654799	0.00621521	0.00261112	0.00980147	0.011713	0.000593153	0.00364339	0.00611929	0.0152737	0.00811154	0.00426482	0.0449778	0.0149198	0.0158261	0.00224228	0.00237173	0.0155416	0.0253955	5.90252e-05	0.0181003	0.013295	0.00547144	0.0164725	0.00909602	0.00377123	0.0121999	0.00118499	0.0190554	0.0123324	0.00312663	0.00319135	0.00884706	0.016473	0.0123842	0.00583128	0.0410817	0.00429198	0.0182	0.0058157	0.0218406	0.00846161	0.0476552	0.00833391	0.00665068	0.00151408	0.00199446	0.00288261	0.00431374	0.0181004	0.00341502	0.0126647	0.0173881	0.00606906	0.00395798	0.00258381	0.000383024	0.000916066	0.0134111	0.0144567	0.00292184	0.000540457	0.9736274	0.00506579	0.00161287	0.00626226	0.00370356	0.0135991	0.00516576	1.75862e-05	0.00495179	0.00558537	0.00314087	0.0162632	0.000252655	0.0213934	0.0301367	0.000170924	0.00359837	0.0084812	0.00758747	0.000703326	0.019115	0.00316629	0.000148253	0.00278963	0.000673346	0.0145766	0.0203721	0.00202781	0.00085296	0.00161998	0.00132141	0.0012442	0.00103434	0.0064966	0.0138971	0.0389583	0.0068987	0.0694209	0.00658928	0.00276828	0.0103914	0.012418	0.000628852	0.00386267	0.00648759	0.0161929	0.00859974	0.0045215	0.0476848	0.0158178	0.0167786	0.00237724	0.00251447	0.0164769	0.0269239	6.25777e-05	0.0191897	0.0140952	0.00580075	0.0174639	0.00964347	0.0039982	0.0129341	0.00125631	0.0202022	0.0130746	0.0033148	0.00338342	0.00937953	0.0174644	0.0131295	0.00618224	0.0435542	0.00455029	0.0192954	0.00616573	0.0231551	0.00897088	0.0505233	0.0088355	0.00705096	0.0016052	0.0021145	0.00305611	0.00457336	0.0191898	0.00362056	0.0134269	0.0184346	0.00643433	0.0041962	0.00273931	0.000406076	0.000971201	0.0142182	0.0153267	0.00309769	0.000572985	0.9432309
252	-179.8568	-351.2797	171.4228	0.00115861	0.00156351	0.00656158	0.00159337	0.00201532	0.0136385	0.00142704	0.0052103	0.000422813	0.00166221	0.0104369	0.00126238	0.0143021	0.0053625	0.00338976	0.00101791	0.00353565	0.00167095	0.000615791	0.0063107	7.23537e-05	0.00344306	0.00263201	0.00311833	0.00428577	0.0110476	0.00315692	0.0108795	0.016648	0.00354847	0.00428832	0.000561403	0.00405685	0.000441438	0.00766273	0.00390108	0.00241576	0.012288	0.00261796	0.000953363	0.00995309	0.00444163	0.00109852	0.00323113	0.00920908	0.001747	0.00405739	0.0117541	0.0296283	0.0156638	0.00510692	0.00623325	0.00385912	0.00500847	0.00208454	0.00115386	0.00325388	0.00568394	0.0108469	0.00179111	0.0173766	0.0117526	0.00353812	0.00204403	0.0233001	0.0125121	0.000588982	0.00423228	0.00518827	0.00386023	0.00357324	0.0177635	0.0127915	0.0213853	0.018158	0.00687049	0.00481378	0.00207633	0.0103793	0.00214905	0.0041705	0.0154403	0.00322771	0.000373692	0.00940054	0.00218808	0.00309135	0.00498756	0.00735231	0.00192961	0.00192986	3.23918e-05	0.00902829	0.0296948	0.0214496	0.00237899	0.0114808	2.411513	0.00184055	0.00248376	0.0104236	0.00253119	0.0032015	0.0216658	0.00226697	0.00827697	0.000671672	0.00264056	0.0165799	0.00200539	0.02272	0.00851875	0.0053849	0.00161703	0.00561667	0.00265444	0.000978233	0.010025	0.00011494	0.00546957	0.00418117	0.00495371	0.00680829	0.01755	0.00501502	0.0172829	0.0264467	0.00563702	0.00681235	0.000891834	0.00644462	0.00070126	0.0121729	0.00619718	0.00383763	0.0195205	0.00415884	0.00151449	0.0158113	0.00705589	0.00174508	0.0051329	0.0146294	0.00277525	0.00644549	0.0186723	0.0470669	0.0248832	0.00811274	0.00990202	0.00613053	0.00795636	0.00331147	0.00183299	0.00516905	0.0090294	0.0172311	0.00284533	0.0276041	0.0186699	0.00562058	0.0032471	0.0370141	0.0198765	0.000935644	0.00672332	0.00824199	0.00613229	0.00567637	0.0282187	0.0203204	0.0339722	0.0288455	0.0109143	0.00764707	0.00329842	0.0164884	0.00341394	0.00662518	0.0245282	0.00512748	0.00059364	0.0149335	0.00347595	0.00491086	0.00792313	0.0116797	0.00306534	0.00306573	5.1457e-05	0.0143422	0.0471726	0.0340745	0.00377921	0.0182381	0.629493
288	-161.4577	-334.2331	172.7753	0.00611949	0.00124694	0.00156647	0.00230128	0.00446738	0.00614682	0.00103065	0.00337782	0.00090654	0.00797674	0.00958475	0.00177297	0.000104382	0.0121298	0.0122008	0.003353	0.00269522	0.0048537	0.00170135	0.00442028	0.000121954	0.00513407	0.000924062	0.00064052	0.0199539	0.0254536	0.00524145	0.00745517	0.0137819	0.00452398	0.0177009	0.000452885	0.00199364	0.00813864	0.0241919	0.00702601	0.0014645	0.00682975	0.00695887	0.00157335	0.0133826	0.00213267	0.00112976	0.00132936	0.00534871	0.01948	0.0120032	0.0122276	0.0285979	0.0129899	0.0017308	0.00108702	0.00114745	0.00498432	0.00251055	0.00398273	0.000498648	0.0160201	0.00998213	0.001843	0.00569267	0.0068278	0.000844992	0.0174431	0.00487264	0.00185195	0.000860023	0.000676338	0.0348896	0.00440819	0.000771573	0.00769601	0.00614064	0.00933615	0.0168928	0.000703797	0.0179632	0.00199381	0.00691721	0.00177225	0.00102974	0.0108487	0.00751093	0.00426372	0.0255857	0.0024974	0.000995984	0.0011176	0.00355632	0.0140588	0.00510076	0.000384655	0.00545862	0.00943053	0.00909383	0.00382158	0.00618464	0.9016066	0.00928011	0.00189097	0.00237553	0.00348986	0.00677471	0.00932155	0.00156297	0.00512241	0.00137475	0.0120966	0.0145351	0.00268867	0.000158293	0.0183947	0.0185023	0.00508477	0.00408726	0.00736056	0.00258008	0.00670328	0.000184941	0.00778573	0.00140132	0.000971339	0.0302598	0.0386	0.00794858	0.0113056	0.0209	0.00686054	0.0268431	0.000686793	0.00302332	0.0123421	0.0366866	0.0106548	0.0022209	0.0103572	0.010553	0.00238596	0.0202945	0.00323416	0.00171326	0.00201596	0.00811124	0.0295411	0.0182026	0.0185429	0.0433682	0.019699	0.00262474	0.00164845	0.00174009	0.00755864	0.00380722	0.00603975	0.000756191	0.0242942	0.0151377	0.00279488	0.00863284	0.0103542	0.00128142	0.0264522	0.00738928	0.00280846	0.00130421	0.00102566	0.0529096	0.00668495	0.00117008	0.0116709	0.00931218	0.0141581	0.0256177	0.0010673	0.0272409	0.00302358	0.0104898	0.0026876	0.00156158	0.0164519	0.0113902	0.00646586	0.0388003	0.00378726	0.00151039	0.00169482	0.00539311	0.0213199	0.00773522	0.000583324	0.00827791	0.0143012	0.0137906	0.00579536	0.0093789	0.6594201
324	-165.6432	-338.1486	172.5055	0.00310142	0.000843056	0.0061557	0.00131149	0.00603625	0.00153928	0.00059743	0.00684966	0.00916854	0.00758646	0.0300603	5.26033e-05	0.00226723	0.0188778	0.00355874	0.0162219	0.0109112	0.00604881	0.0024418	0.0145407	0.000631712	0.0016104	0.00102644	0.00328327	0.00188831	0.0155699	0.00183304	0.0132739	0.00853562	0.00530149	0.00542901	0.00172936	0.00282456	0.00126701	0.019669	0.00482878	0.0173866	0.00787477	0.00812114	0.00932676	0.0142681	0.00468005	0.0043318	0.00322149	0.0167567	0.0172799	0.00988701	0.0202625	0.0142527	0.0235892	0.00408597	0.0104963	0.000974089	0.00584376	0.00356011	0.00466841	0.00193155	0.0127487	0.00108741	0.000749884	0.00489562	0.0165949	0.00714648	0.0144158	0.00619118	0.00390315	0.00125031	0.00386317	0.027111	0.0105526	0.000723708	0.00866439	0.0127868	0.0426458	0.0162422	0.00451145	0.00207449	0.00531184	0.00335585	0.00547135	0.00787303	0.00830491	0.0105684	0.0122512	0.0144445	0.00193025	0.00917263	0.0262973	0.00114495	0.00301353	0.00152446	0.00250201	0.00388367	0.0670237	0.011915	0.0132611	0.00652103	1.041405	0.00363334	0.000987647	0.00721145	0.00153642	0.00707152	0.00180328	0.000699893	0.00802442	0.010741	0.0088876	0.0352159	6.16251e-05	0.00265608	0.0221155	0.00416909	0.0190041	0.0127825	0.00708623	0.00286058	0.0170345	0.000740055	0.00188659	0.00120248	0.00384637	0.00221217	0.0182403	0.00214743	0.0155505	0.00999954	0.00621074	0.00636012	0.00202596	0.003309	0.00148431	0.0230423	0.00565696	0.0203685	0.00922536	0.00951398	0.0109264	0.0167152	0.00548272	0.00507474	0.003774	0.0196306	0.0202436	0.0115827	0.0237377	0.0166971	0.0276349	0.00478675	0.0122965	0.00114115	0.00684601	0.00417069	0.00546907	0.00226282	0.0149352	0.00127391	0.000878494	0.00573526	0.0194411	0.00837215	0.0168882	0.00725302	0.00457257	0.00146475	0.00452574	0.0317607	0.0123624	0.00084783	0.0101504	0.0149798	0.0499599	0.0190278	0.0052852	0.00243028	0.00622287	0.0039314	0.00640972	0.00922331	0.00972927	0.012381	0.0143524	0.0169219	0.0022613	0.0107458	0.0308075	0.00134132	0.00353038	0.00178591	0.00293112	0.00454975	0.0785188	0.0139586	0.0155355	0.00763944	0.853601
