Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
438	-151.094	-323.156	172.062	1.608349	0.7094727
444	-153.5738	-326.596	173.0222	0.5497451	0.7814112
450	-155.6618	-328.469	172.8072	0.8656742	0.6670024
456	-158.6242	-331.4726	172.8484	0.8299127	0.65467
462	-159.0051	-331.2899	172.2848	1.281904	0.8325515
468	-162.8576	-336.0009	173.1433	0.5012904	0.6278811
474	-162.1514	-334.7033	172.552	1.145411	0.6130396
480	-152.815	-325.0085	172.1935	1.525854	0.5878291
486	-148.3256	-321.0396	172.7139	0.9743453	0.6348928
492	-154.0232	-326.6019	172.5787	1.135783	0.5521371
498	-154.3722	-327.3739	173.0016	0.6882574	0.6105983
504	-154.7266	-326.8168	172.0902	1.607934	0.6577807
510	-161.5758	-334.1888	172.613	1.041485	0.702022
516	-155.1585	-328.0812	172.9227	0.7750736	0.6035045
522	-161.9277	-334.4078	172.4801	1.209808	0.3864793
528	-156.9709	-329.3199	172.3489	1.376084	0.505929
534	-165.6589	-337.1128	171.4539	2.395755	0.4329172
540	-170.9696	-342.5156	171.546	2.205007	0.7108356
546	-173.8591	-346.3475	172.4883	1.200284	0.6365046
552	-162.2871	-335.1379	172.8508	0.8040242	0.6985751
558	-164.9505	-337.6771	172.7266	0.8040242	0.8709578
564	-167.1465	-339.3929	172.2464	1.481823	0.533963
570	-161.148	-333.7066	172.5586	1.161031	0.5087575
576	-160.3907	-332.9678	172.5771	1.141544	0.5220411
582	-164.2535	-337.1534	172.8998	0.7707785	0.6670005
588	-168.5355	-340.6532	172.1177	1.396574	0.8993963
594	-165.5423	-338.341	172.7987	0.825151	0.7494746
600	-164.8291	-337.6712	172.8421	0.825151	0.6767153
606	-163.9998	-336.6763	172.6766	0.9918518	0.6767153
612	-155.7966	-328.58	172.7834	0.9355328	0.4903543
618	-164.2357	-336.8863	172.6506	0.9541822	0.7787491
624	-158.307	-330.9334	172.6264	1.08046	0.4252745
630	-167.5865	-339.6309	172.0444	1.497816	0.8735673
636	-156.918	-329.3431	172.4252	1.171991	0.7902149
642	-166.2065	-338.912	172.7055	0.8390782	0.8553349
648	-155.2579	-328.181	172.923	0.7882793	0.5556461
654	-153.3623	-326.2735	172.9111	0.6419644	0.8298539
660	-162.9765	-334.5393	171.5628	2.262445	0.559888
666	-149.7054	-322.7623	173.0569	0.6426721	0.559888
672	-159.232	-331.7537	172.5217	1.191792	0.559888
678	-159.6005	-331.1282	171.5277	2.30635	0.559888
684	-158.5096	-330.9756	172.466	1.145057	0.7705171
690	-159.1976	-331.6964	172.4989	1.072978	0.8226847
696	-161.8104	-334.7321	172.9218	0.7853044	0.573772
702	-156.7816	-329.7331	172.9515	0.6861863	0.7167646
708	-159.4876	-332.0523	172.5647	1.148088	0.5607633
714	-164.1653	-336.2927	172.1274	1.427017	0.8543808
720	-162.0651	-334.9297	172.8646	0.7856471	0.7056272
726	-164.419	-337.2284	172.8094	0.8704048	0.6529125
732	-162.8262	-335.7745	172.9483	0.7666465	0.5262968
738	-160.6209	-333.438	172.8171	0.9016103	0.5122762
744	-165.1192	-337.6972	172.5779	1.141043	0.4826437
750	-163.6764	-336.7452	173.0688	0.6364006	0.5100074
756	-155.6569	-328.5129	172.8559	0.854536	0.5664166
762	-154.7989	-327.4881	172.6892	1.02907	0.5218784
768	-161.4829	-334.6033	173.1204	0.5638692	0.5640471
774	-153.1363	-325.2187	172.0824	1.65906	0.466089
780	-165.8231	-338.3071	172.484	1.124683	0.77366
786	-154.5934	-327.4075	172.8141	0.7923631	0.77366
792	-157.8769	-329.8626	171.9857	1.711998	0.3564767
798	-146.7467	-319.624	172.8772	0.823092	0.6000471
804	-158.6874	-330.7346	172.0472	1.658204	0.6516375
810	-163.408	-336.3209	172.9129	0.7786902	0.6207233
816	-172.3725	-345.3034	172.9309	0.7529095	0.6370527
822	-159.9857	-332.4665	172.4809	0.9874212	0.942315
828	-161.061	-333.4613	172.4003	1.060813	0.9499912
834	-154.8346	-326.7521	171.9176	1.841194	0.4520699
840	-152.9826	-325.6323	172.6497	1.005023	0.7016516
846	-154.6132	-327.1121	172.4989	1.15638	0.7016516
852	-164.0877	-336.4575	172.3698	1.139723	0.8975267
858	-159.5102	-331.7918	172.2816	1.442078	0.5492162
864	-156.9649	-330.0477	173.0828	0.5348234	0.7049082
870	-161.2567	-334.38	173.1234	0.4225385	0.7373282
876	-161.9529	-335.1624	173.2095	0.4225385	0.4937723
882	-162.3311	-334.2242	171.8931	1.871936	0.5369189
888	-158.8856	-330.4317	171.5461	2.195544	0.3281145
894	-165.9789	-338.5293	172.5504	1.159637	0.5729926
900	-164.858	-337.5411	172.6831	1.027716	0.5674482
906	-165.4711	-337.8822	172.4111	1.241915	0.7076754
912	-156.7821	-329.5981	172.8159	0.818574	0.7329042
918	-158.6982	-331.6145	172.9163	0.7411326	0.689375
924	-157.9513	-331.0075	173.0561	0.592328	0.6744976
930	-151.7431	-324.8481	173.105	0.592328	0.5194994
936	-154.6632	-327.6346	172.9713	0.709056	0.6387015
942	-154.1132	-326.9481	172.835	0.8721842	0.5801844
948	-147.074	-319.4892	172.4152	1.295422	0.5801844
954	-159.2553	-331.6653	172.41	1.171604	0.8109109
960	-157.0078	-329.2752	172.2675	1.460685	0.4778058
966	-157.4306	-330.1372	172.7066	1.011569	0.4778058
972	-157.2773	-329.9563	172.6791	0.7815351	0.9480013
978	-149.5863	-322.682	173.0957	0.6027233	0.4719166
984	-155.6252	-328.3318	172.7066	0.9835058	0.3888983
990	-160.4832	-333.3981	172.9149	0.7594927	0.6582558
996	-161.1676	-334.0751	172.9075	0.7672762	0.6582558
1002	-153.4236	-326.5166	173.0931	0.6074136	0.5141398
1008	-165.806	-338.7931	172.9871	0.7049137	0.4051615
1014	-146.6213	-319.505	172.8836	0.8200302	0.5893666
1020	-153.6946	-326.4695	172.7749	0.8863852	0.6895377
1026	-156.0882	-329.2379	173.1497	0.5337709	0.5111863
1032	-164.5305	-336.6541	172.1236	1.37256	0.9183666
1038	-160.4611	-332.7114	172.2503	1.34805	0.7941785
1044	-159.6238	-331.9822	172.3584	1.336167	0.6303765
1050	-161.316	-332.7803	171.4643	2.392927	0.4714076
1056	-149.033	-321.4548	172.4217	1.300402	0.5124784
1062	-150.487	-322.6542	172.1672	1.568787	0.5124784
1068	-154.6278	-326.9227	172.295	1.39044	0.655657
1074	-155.0035	-327.9056	172.9021	0.7773451	0.6491274
1080	-151.1391	-323.7076	172.5685	1.150402	0.5201913
1086	-157.1324	-330.2626	173.1303	0.4305811	0.7219625
1092	-151.5546	-324.672	173.1174	0.4605766	0.7219625
1098	-151.7936	-324.9766	173.183	0.4605766	0.5776893
1104	-154.1667	-326.6536	172.4869	1.1694	0.7000892
1110	-159.5888	-332.2645	172.6757	1.014433	0.6304801
1116	-161.7475	-334.4089	172.6614	1.053048	0.4528776
1122	-155.191	-328.3108	173.1198	0.5698157	0.458529
1128	-154.0542	-326.2566	172.2025	1.51509	0.5914346
1134	-156.5876	-329.0689	172.4813	1.232971	0.4449499
1140	-152.7381	-325.6603	172.9222	0.7947992	0.4889084
1146	-158.2707	-331.0797	172.809	0.8764884	0.6404745
1152	-152.5191	-325.372	172.8529	0.8319575	0.6404745
1158	-160.3622	-332.1444	171.7822	1.96204	0.3777638
1164	-157.2617	-329.9972	172.7356	0.9833137	0.4872843
1170	-161.2554	-334.2911	173.0356	0.6206655	0.6689099
1176	-157.7211	-330.9018	173.1807	0.2863734	0.4427779
1182	-155.1281	-327.6916	172.5634	1.126046	0.6326816
1188	-154.3975	-327.2663	172.8688	0.8149095	0.6421842
1194	-152.6311	-325.4263	172.7951	0.9070264	0.5976005
1200	-159.1181	-331.5062	172.3881	1.327781	0.5633821
1206	-160.864	-333.6047	172.7407	0.9711248	0.5633821
1212	-155.9255	-328.6056	172.6802	0.8726392	0.8458803
1218	-152.8807	-325.3319	172.4513	1.240216	0.3882476
1224	-158.6378	-331.0975	172.4597	1.240216	0.6096361
1230	-158.4076	-330.9668	172.5591	1.114415	0.6671297
1236	-158.9764	-331.7561	172.7797	0.8960987	0.6615767
1242	-169.9693	-342.2214	172.2521	1.372574	0.7584664
1248	-165.9387	-338.9097	172.971	0.6337863	0.7584664
1254	-149.5918	-322.1731	172.5814	1.136687	0.4729717
1260	-145.1414	-317.331	172.1896	1.54453	0.5133426
1266	-149.5337	-321.9525	172.4188	1.27889	0.6179806
1272	-153.1523	-325.5996	172.4473	1.074364	0.8833667
1278	-164.0182	-336.0742	172.056	1.59438	0.7399172
1284	-170.1301	-342.61	172.4799	1.210186	0.3866816
1290	-171.8744	-344.9255	173.0512	0.649909	0.4467748
1296	-162.4284	-335.4788	173.0504	0.5991725	0.6749204
1302	-157.7614	-330.9502	173.1888	0.4214238	0.6100118
1308	-156.5097	-329.5979	173.0881	0.5930887	0.4132745
1314	-166.7379	-338.8036	172.0657	1.652139	0.6211763
1320	-170.1693	-342.1553	171.986	1.762003	0.5582398
1326	-154.1087	-326.3591	172.2504	1.42945	0.6705898
1332	-162.8345	-335.6151	172.7806	0.9295307	0.5701324
1338	-161.8421	-334.8149	172.9727	0.7199595	0.6097412
1344	-160.4166	-333.2153	172.7987	0.9115796	0.4366132
1350	-149.5791	-321.8879	172.3088	1.400463	0.597656
1356	-154.9987	-327.5341	172.5353	1.177896	0.5603729
1362	-155.0468	-327.8014	172.7546	0.8484302	0.7802329
1368	-157.7407	-330.575	172.8343	0.7664878	0.7802329
1374	-150.1592	-322.7485	172.5894	1.10194	0.6279492
1380	-164.6757	-336.7886	172.1129	1.457165	0.8371337
1386	-165.5123	-337.6592	172.1469	1.575553	0.5895764
1392	-157.995	-329.8805	171.8855	1.863471	0.5994724
1398	-155.0243	-328.028	173.0037	0.6799581	0.3929584
1404	-151.122	-323.0931	171.971	1.729003	0.6765787
1410	-151.0142	-323.6911	172.6769	1.009956	0.6381639
1416	-158.6587	-331.672	173.0133	0.5756408	0.7663547
1422	-156.2477	-329.0072	172.7595	0.958322	0.4743093
1428	-151.8976	-324.6283	172.7307	0.958322	0.6330633
1434	-160.7325	-333.3825	172.65	1.039031	0.6330633
1440	-163.3902	-335.9406	172.5504	1.102813	0.7045565
1446	-167.6006	-340.7659	173.1653	0.4831961	0.5972342
1452	-163.4423	-336.0049	172.5626	1.140185	0.5972342
1458	-171.5877	-343.4198	171.8321	1.935081	0.5702787
1464	-163.7352	-336.5848	172.8496	0.7703121	0.7529313
1470	-162.8204	-335.7898	172.9694	0.7009928	0.6590812
1476	-159.6963	-332.285	172.5887	1.118752	0.5815559
1482	-165.8924	-338.9038	173.0115	0.6807362	0.6020524
1488	-163.742	-336.691	172.9489	0.7460611	0.6076307
1494	-156.1151	-329.1678	173.0527	0.5093998	0.7774816
1500	-165.6245	-338.7313	173.1068	0.4166768	0.7649097
1506	-161.5884	-333.9649	172.3765	1.345651	0.4707239
1512	-163.8352	-337.0088	173.1736	0.3242238	0.6500478
1518	-161.4268	-334.307	172.8802	0.5864365	0.9200378
1524	-169.0191	-341.2428	172.2237	1.365387	0.8073292
1530	-162.4052	-333.7872	171.3821	2.492037	0.4426393
1536	-160.1737	-332.5388	172.3651	1.315378	0.6600661
1542	-168.8837	-341.6154	172.7316	0.9451211	0.6600661
1548	-158.17	-330.7114	172.5414	1.166555	0.4268242
1554	-151.1139	-323.8375	172.7236	0.756145	0.9263628
1560	-151.2046	-324.3011	173.0965	0.6023356	0.4764901
1566	-148.4484	-320.672	172.2236	1.4864	0.4051206
1572	-149.3028	-322.0026	172.6998	0.9701096	0.6738359
1578	-152.9369	-325.8067	172.8698	0.8058473	0.6592024
1584	-155.0799	-327.5995	172.5197	1.042697	0.8345662
1590	-152.4171	-324.6732	172.2562	1.310605	0.8334783
1596	-159.0793	-332.0435	172.9642	0.6868034	0.6940106
1602	-158.0821	-330.9118	172.8297	0.8742181	0.4186391
1608	-159.1028	-331.7285	172.6257	1.075601	0.4112162
1614	-165.0218	-337.872	172.8502	0.8568691	0.5797678
1620	-161.8276	-334.4306	172.603	1.062477	0.6822622
1626	-156.3978	-328.8705	172.4726	1.190369	0.6885203
1632	-151.9745	-324.402	172.4275	1.277354	0.5979004
1638	-148.0167	-320.4072	172.3905	1.325095	0.5643978
1644	-155.0598	-327.3728	172.313	1.325095	0.7355442
1650	-157.3696	-330.4146	173.045	0.6420436	0.4084476
1656	-155.8507	-328.6474	172.7966	0.912277	0.5746393
1662	-155.3272	-327.9489	172.6217	0.9083337	0.8734315
1668	-162.7125	-335.0458	172.3333	1.358389	0.638919
1674	-156.8149	-329.3013	172.4865	1.201145	0.638919
1680	-151.0068	-324.096	173.0892	0.5678676	0.645855
1686	-154.8587	-327.3499	172.4911	1.183289	0.6665503
1692	-157.4676	-330.3257	172.8581	0.7700674	0.7404054
1698	-161.4709	-334.14	172.669	0.961926	0.7404054
1704	-172.2081	-344.5387	172.3305	1.384307	0.5762938
1710	-166.3492	-339.0629	172.7137	0.6810342	1.008969
1716	-163.5314	-336.12	172.5886	1.095786	0.6440846
1722	-157.1006	-329.4181	172.3175	1.367302	0.6549748
1728	-166.8107	-339.9063	173.0956	0.5786362	0.6096684
1734	-167.891	-340.9557	173.0647	0.5498442	0.7173983
1740	-164.2302	-337.2845	173.0543	0.6329336	0.6000036
1746	-158.259	-330.9773	172.7183	0.9832353	0.6000036
1752	-157.2699	-329.9393	172.6694	1.047773	0.5327185
1758	-158.237	-330.6846	172.4477	1.262784	0.5778289
1764	-162.6974	-335.6892	172.9918	0.684049	0.6443587
1770	-156.2516	-329.2684	173.0167	0.6918827	0.5395434
1776	-148.4033	-321.5729	173.1696	0.5028367	0.5195373
1782	-145.8789	-319.006	173.1271	0.5376226	0.4062437
1788	-148.8688	-321.5705	172.7018	0.9855448	0.6370728
1794	-146.3475	-319.0493	172.7018	0.9855448	0.6370728
1800	-155.8467	-328.6853	172.8386	0.8585671	0.4033718
1806	-159.6156	-332.4757	172.8601	0.8585671	0.4999315
1812	-159.466	-332.1332	172.6671	1.019321	0.6390793
1818	-150.3886	-323.2364	172.8478	0.850693	0.6067526
1824	-150.8411	-323.018	172.1769	1.499739	0.6844293
1830	-155.6326	-328.3541	172.7216	0.94271	0.6844293
1836	-162.1616	-334.3388	172.1772	1.555147	0.4628971
1842	-151.7738	-323.9635	172.1896	1.415206	0.789214
1848	-147.155	-319.548	172.3931	1.270594	0.3485198
1854	-161.5181	-333.7751	172.257	1.411671	0.3485198
1860	-161.5521	-333.4855	171.9334	1.641487	0.8475642
1866	-154.4851	-327.6163	173.1312	0.5573781	0.5294484
1872	-149.6422	-322.5612	172.919	0.794127	0.4558128
1878	-154.1362	-326.2427	172.1065	1.324589	0.9851634
1884	-157.2844	-330.1541	172.8697	0.6300797	0.8915627
1890	-150.9219	-322.9994	172.0775	1.667062	0.494937
1896	-149.122	-321.9964	172.8744	0.6766848	0.8373797
1902	-153.3424	-326.0139	172.6715	0.780566	0.9569294
1908	-155.0715	-327.0776	172.0061	1.742698	0.542412
1914	-152.3514	-324.8228	172.4714	1.244272	0.5538205
1920	-151.4325	-323.7686	172.3361	1.388266	0.524811
1926	-159.6262	-332.6092	172.983	0.5311648	0.8492014
1932	-148.4137	-321.3657	172.952	0.7574007	0.4454656
1938	-149.9288	-321.891	171.9622	1.762419	0.631992
1944	-154.8027	-326.5019	171.6992	2.098144	0.4547643
1950	-154.2734	-327.1957	172.9223	0.734143	0.6904287
1956	-162.0222	-334.6625	172.6403	1.072781	0.5577458
1962	-158.1382	-329.5632	171.425	2.444688	0.480674
1968	-151.2876	-324.1014	172.8138	0.7225002	0.8599336
1974	-152.3258	-324.8914	172.5657	1.151013	0.5395593
1980	-157.5496	-330.245	172.6955	0.9724839	0.6775633
1986	-157.994	-330.4562	172.4622	1.03458	0.9113682
1992	-164.9311	-337.859	172.9279	0.7201215	0.7038915
1998	-161.7834	-334.7544	172.9709	0.7104154	0.6367078
2004	-153.1346	-325.5728	172.4381	1.24962	0.6405726
2010	-154.2186	-327.2781	173.0595	0.6139903	0.3899479
2016	-149.2276	-322.247	173.0194	0.6564803	0.6376146
2022	-148.0912	-320.5715	172.4803	1.207973	0.6376146
2028	-146.2833	-319.4045	173.1212	0.562635	0.5649386
2034	-146.2199	-319.3418	173.1219	0.4621918	0.7132369
2040	-157.22	-330.1574	172.9375	0.6783701	0.7499649
2046	-155.7179	-328.6573	172.9393	0.6762665	0.7499649
2052	-156.0286	-328.9515	172.9229	0.7755947	0.6014779
2058	-155.2744	-327.8399	172.5655	1.109682	0.6637402
2064	-157.1829	-329.5914	172.4085	1.309692	0.5490214
2070	-155.1522	-328.1718	173.0197	0.5319897	0.8019889
2076	-159.5935	-331.6036	172.0101	1.545158	0.8619266
2082	-162.6695	-334.251	171.5815	2.241742	0.5494533
2088	-164.4005	-336.9925	172.592	0.5624594	1.210736
2094	-150.0899	-322.9419	172.852	0.8502724	0.5955309
2100	-154.9709	-326.9833	172.0125	1.739382	0.4986224
2106	-154.6916	-327.5806	172.889	0.8047453	0.6173751
2112	-159.721	-332.2097	172.4887	1.135128	0.7517425
2118	-162.206	-334.7681	172.562	1.135128	0.6133763
2124	-159.7385	-331.9023	172.1638	1.460699	0.3047007
2130	-155.994	-329.1534	173.1593	0.5051519	0.5725291
2136	-160.9336	-334.0187	173.0851	0.6150191	0.4684815
2142	-155.033	-327.7697	172.7367	0.9033453	0.7259031
2148	-156.6609	-329.4238	172.7629	0.8769363	0.7259031
2154	-160.2809	-332.7674	172.4865	1.221086	0.5848885
2160	-162.8457	-335.3427	172.4971	1.221086	0.466058
2166	-158.2722	-330.6057	172.3336	1.3401	0.6752796
2172	-168.1135	-339.9493	171.8358	1.940951	0.4867259
2178	-180.3781	-352.6549	172.2768	1.149016	0.9869427
2184	-164.7547	-337.2515	172.4968	1.181691	0.658242
2190	-155.5119	-328.3726	172.8607	0.8579059	0.4990984
2196	-162.4896	-334.9582	172.4686	1.213228	0.6521406
2202	-152.6321	-325.1806	172.5485	1.002097	0.8490697
2208	-163.774	-336.718	172.944	0.6071786	0.8255498
2214	-160.0786	-333.0226	172.944	0.6071786	0.8255498
2220	-162.207	-335.2693	173.0623	0.601421	0.6466361
2226	-169.2769	-341.1912	171.9142	1.833705	0.5910158
2232	-161.9954	-335.0801	173.0847	0.6178275	0.4920326
2238	-170.3398	-342.2903	171.9505	1.779922	0.6226756
2244	-153.7289	-326.5345	172.8056	0.8874328	0.6226756
2250	-150.4567	-322.6727	172.216	1.504332	0.4280582
2256	-156.6786	-329.7123	173.0336	0.5182801	0.7957558
2262	-156.215	-328.6657	172.4507	1.256126	0.5900451
2268	-152.7153	-325.6243	172.909	0.7710773	0.6472844
2274	-155.3314	-327.7078	172.3764	1.045115	0.9907765
2280	-148.4964	-320.4342	171.9379	1.698027	0.7749306
2286	-159.9378	-331.6026	171.6648	1.864056	0.9281165
2292	-149.1854	-322.1227	172.9373	0.6645716	0.768246
2298	-145.1347	-317.5062	172.3715	1.314753	0.6476964
2304	-152.9594	-325.7084	172.749	0.9335618	0.6476964
2310	-154.2383	-326.8632	172.6249	1.060742	0.3813485
2316	-155.9118	-328.7205	172.8087	0.761556	0.8206594
2322	-153.2965	-326.0667	172.7702	0.9335984	0.5928374
2328	-155.3315	-328.1656	172.8341	0.841978	0.6598579
2334	-165.0064	-338.1658	173.1593	0.4437603	0.6598579
2340	-163.6975	-336.6485	172.951	0.6639287	0.7490489
2346	-162.0321	-334.3716	172.3394	1.339524	0.6648321
2352	-157.368	-329.4396	172.0716	1.645646	0.6213578
2358	-170.6379	-342.6403	172.0023	1.574993	0.837835
2364	-172.956	-345.7338	172.7778	0.888113	0.6809474
2370	-172.0004	-344.4889	172.4885	0.9367645	0.9869386
2376	-170.4976	-343.5478	173.0502	0.6566912	0.4767684
2382	-175.5589	-347.5739	172.015	1.150396	1.225283
2388	-158.6467	-331.2138	172.567	1.017457	0.8062385
2394	-163.5224	-336.3265	172.8041	0.8119624	0.7605638
2400	-158.3567	-330.7033	172.3466	1.378417	0.4916765
2406	-156.4397	-329.0996	172.6599	0.8955041	0.8429257
2412	-161.6521	-334.4714	172.8193	0.8856224	0.420984
2418	-157.721	-330.7192	172.9982	0.7151162	0.5082137
2424	-154.0717	-327.2195	173.1478	0.5303535	0.4540169
2430	-155.5302	-328.2081	172.6779	1.03995	0.5260811
2436	-156.8954	-329.4592	172.5638	1.118169	0.6496883
2442	-149.8991	-322.2709	172.3717	1.261725	0.7400113
2448	-158.2192	-330.5616	172.3424	1.328058	0.6805704
2454	-166.7942	-339.3502	172.5561	1.157929	0.4483464
2460	-167.8671	-341.0644	173.1973	0.3739922	0.4027421
2466	-161.0646	-333.499	172.4344	1.070086	0.9028257
2472	-154.7583	-327.6641	172.9058	0.7413851	0.7074924
2478	-155.2419	-327.9879	172.746	0.9566139	0.4144612
2484	-150.9436	-323.9699	173.0263	0.6841372	0.4846533
2490	-164.0679	-336.1151	172.0472	1.312746	1.054566
2496	-159.2279	-332.1039	172.876	0.7317369	0.7679145
2502	-165.4467	-338.564	173.1173	0.5322319	0.6412483
2508	-154.9944	-327.7952	172.8008	0.8448467	0.7157257
2514	-163.4799	-336.5353	173.0554	0.644526	0.4448882
2520	-163.7724	-335.61	171.8376	1.931619	0.4448882
2526	-163.2069	-335.6597	172.4528	1.167155	0.7579158
2532	-167.2367	-339.9563	172.7197	0.8690514	0.80004
2538	-170.6184	-343.4895	172.8711	0.7987751	0.6703261
2544	-158.5138	-331.4568	172.943	0.7606945	0.5826505
2550	-172.4518	-345.3354	172.8836	0.7606945	0.7139513
2556	-175.5342	-347.7495	172.2153	1.332645	0.857443
2562	-159.0609	-331.8473	172.7864	0.9260376	0.444453
2568	-158.9387	-330.991	172.0523	1.688168	0.4466054
2574	-154.0953	-326.8113	172.7161	0.8942255	0.7706621
2580	-160.671	-333.4045	172.7335	0.9535301	0.6378085
2586	-158.7112	-331.9253	173.2142	0.3798753	0.5489825
2592	-165.4268	-338.0487	172.622	1.086671	0.5765609
2598	-159.3626	-331.9399	172.5773	0.9819252	0.8384794
2604	-162.3598	-335.0469	172.6871	1.030686	0.4742181
2610	-154.8199	-326.5089	171.689	2.114086	0.4742181
2616	-149.4287	-322.3607	172.932	0.7048538	0.7207377
2622	-157.3634	-329.8238	172.4604	1.227407	0.6395103
2628	-158.5432	-331.0731	172.5299	1.169832	0.6071597
2634	-158.9351	-331.683	172.7479	0.9511329	0.6071597
2640	-153.103	-325.8305	172.7275	0.9511329	0.6562553
2646	-152.2147	-324.4627	172.248	1.439522	0.6562553
2652	-157.9689	-331.0087	173.0398	0.6695734	0.5061393
2658	-150.281	-323.1651	172.8841	0.6668533	0.8362423
2664	-147.5335	-319.5008	171.9673	1.725441	0.6894653
2670	-153.1165	-326.1549	173.0384	0.6591251	0.4303139
2676	-150.1966	-322.9116	172.715	0.9554962	0.6726804
2682	-157.1665	-330.0537	172.8873	0.7705233	0.6912998
2688	-160.8041	-331.9323	171.1282	2.812588	0.4018353
2694	-155.97	-328.8956	172.9255	0.7040537	0.7322986
2700	-155.3327	-328.009	172.6763	0.9363912	0.767483
2706	-157.4829	-329.6133	172.1305	1.550424	0.6828995
2712	-152.8847	-325.4115	172.5268	1.138688	0.6828995
2718	-155.3836	-328.3991	173.0155	0.6416341	0.6732379
