Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-166.3295	-338.2357	171.9062	0.000285089	0.00216563	0.00485037	0.0002109	0.00600619	0.00461333	0.00869413	0.0014371	0.00467803	4.89635e-05	0.0117471	0.00996939	0.00345006	0.00733038	0.000547872	0.00386891	0.00444605	0.00226723	0.00519836	0.00555918	0.00870603	4.14469e-05	0.00232662	0.00174835	0.0148553	0.0113973	0.00153688	0.00308383	0.0129922	0.0166041	0.0115427	0.000302901	0.00250267	0.00683787	0.0127993	0.00732974	0.00381587	0.0174978	0.00312424	0.0121299	0.00384179	0.00327659	0.00251172	0.00109501	0.00185625	0.00666765	0.00421952	0.0121893	0.0179787	0.0133576	0.000460061	0.0032169	0.00483118	0.00481085	0.00191609	0.000422226	0.00572246	0.000566224	0.00956674	0.00247949	0.0125915	0.0224566	0.00701012	0.0160137	0.000864879	0.00380614	0.00515801	0.00297666	0.0134279	0.00186255	0.000191115	0.00497386	0.000632005	0.00803152	0.00919083	0.00452679	0.0171177	0.00446218	1.18526e-05	0.00294569	0.00273858	0.000251174	0.00358696	0.00690465	0.0150611	0.00275816	0.0106325	0.00578121	0.0243445	9.5327e-05	0.0163809	0.000758308	0.00610599	0.0110812	0.00387239	0.0043431	0.00349848	1.841099	0.000478351	0.00363372	0.00813845	0.00035387	0.0100778	0.00774071	0.0145879	0.00241131	0.00784928	8.2156e-05	0.0197106	0.0167277	0.00578887	0.0122997	0.000919277	0.00649165	0.00746004	0.00380419	0.00872235	0.00932777	0.0146079	6.95439e-05	0.00390384	0.00293355	0.0249258	0.0191236	0.00257873	0.00517437	0.0217997	0.02786	0.0193676	0.000508238	0.00419924	0.0114733	0.021476	0.0122986	0.00640265	0.0293597	0.00524217	0.0203527	0.00644616	0.0054978	0.00421443	0.00183733	0.00311461	0.0111877	0.00707994	0.0204525	0.0301666	0.0224127	0.000771937	0.00539764	0.00810625	0.00807213	0.00321501	0.000708455	0.00960173	0.000950069	0.0160521	0.00416034	0.0211274	0.0376801	0.0117623	0.0268695	0.00145118	0.00638634	0.00865463	0.00499455	0.0225307	0.00312517	0.000320672	0.00834566	0.00106044	0.0134761	0.0154213	0.00759551	0.0287219	0.00748711	1.98875e-05	0.00494258	0.00459507	0.000421446	0.00601857	0.0115853	0.0252711	0.00462792	0.0178403	0.0097003	0.0408477	0.000159949	0.0274856	0.00127237	0.0102453	0.0185931	0.0064975	0.00728731	0.00587011	0.595982
36	-162.5574	-335.2393	172.6819	0.00205349	0.0111674	0.00611335	0.00118292	0.00446428	0.000970057	0.00197675	0.00141891	0.00848035	0.00893198	0.0416177	0.00105621	0.00421355	0.00568405	0.0107275	0.00970924	0.00809955	0.00801492	0.00214985	0.0239588	0.0154651	0.000171445	0.00233374	0.00294089	0.00301804	0.00634675	0.00369713	0.00477064	0.00791973	0.000689709	0.0092274	0.00633776	0.00429788	0.00666739	0.0238851	0.0166832	0.00501506	0.0459068	0.00740398	0.00838137	0.00964131	0.00355584	0.00138922	0.0123906	0.00293119	0.00467306	0.00470502	0.0207019	0.00884927	0.0102828	0.00199481	0.00341802	0.028739	0.0171472	0.00617657	0.00085235	0.0141679	0.0115549	0.0146046	0.0363053	0.0134026	0.016888	0.0020185	0.00566823	0.00634381	0.00156666	0.000581204	0.0166576	0.00449561	0.0110167	0.00289287	0.000530876	0.00122278	0.00227231	0.0169312	0.00572384	0.00505302	0.00626323	4.38792e-05	0.0116296	0.00513583	0.0032414	0.00364194	0.0239281	0.0120997	0.0070427	0.00343207	0.0277286	0.0208858	0.00272286	0.0251859	0.00581102	0.00313605	0.0138806	0.00482241	0.00460803	0.00247168	0.8606054	0.00239276	0.0130124	0.00712339	0.00137836	0.00520186	0.00113033	0.00230334	0.00165334	0.00988146	0.0104077	0.0484937	0.00123071	0.00490971	0.00662316	0.0124999	0.0113134	0.00943775	0.00933913	0.00250504	0.0279172	0.0180202	0.00019977	0.00271932	0.00342678	0.00351668	0.00739535	0.00430797	0.00555884	0.00922822	0.000803662	0.0107519	0.00738487	0.00500797	0.00776897	0.0278314	0.0194396	0.00584364	0.0534915	0.00862726	0.00976613	0.0112342	0.00414333	0.00161875	0.0144378	0.00341548	0.00544514	0.00548238	0.0241222	0.0103113	0.0119817	0.00232439	0.00398273	0.0334872	0.0199803	0.00719705	0.000993173	0.0165087	0.013464	0.0170176	0.0423036	0.015617	0.0196782	0.002352	0.00660472	0.00739192	0.0018255	0.00067723	0.0194097	0.00523837	0.0128369	0.00337082	0.000618587	0.0014248	0.00264774	0.0197286	0.00666952	0.00588787	0.00729803	5.11288e-05	0.0135511	0.00598436	0.00377694	0.00424365	0.0278814	0.0140988	0.00820629	0.00399911	0.0323099	0.0243365	0.00317273	0.029347	0.00677111	0.00365418	0.0161739	0.00561916	0.00536936	0.00288005	0.8582083
72	-170.4869	-342.7364	172.2495	0.00855819	0.00751047	0.00917959	0.00661954	0.0106512	0.000293377	0.000690072	0.00753668	0.00221465	0.0038073	0.0164902	0.00109091	0.00388356	0.010035	0.00518951	0.00827943	0.013595	0.00545433	0.00538191	0.0116838	0.000452321	0.00169447	0.00336329	0.00419637	0.00918826	0.00356841	0.000949117	0.0097008	0.00182657	0.00238531	0.0130553	0.0106668	0.00645003	0.00264964	0.0107554	0.0109477	0.0141939	0.0364802	0.00751596	0.00157193	0.00787527	0.00235917	0.00131999	0.0157398	0.00133414	0.0214751	0.0055286	0.0207885	0.0128173	0.0166889	0.00142344	0.00615971	0.0224324	0.00404084	0.00373412	0.000671553	0.00124443	0.00957319	0.00840145	0.00248567	0.00125392	0.00300618	0.00466319	0.00162083	0.0124751	0.000271282	0.00499362	0.00423659	0.00957786	0.00410732	0.00142105	0.00103703	0.00437503	0.00948831	0.00916229	0.00599474	0.0102748	0.00140893	0.000900395	0.00182583	0.00503564	0.0101714	0.000997362	0.0209653	0.015777	0.000723735	0.026348	0.00495634	0.0112767	0.00505874	0.0107956	0.0202952	0.00730034	0.00582509	0.00216511	0.0187588	0.0326091	1.383292	0.0114567	0.0100541	0.0122885	0.00886145	0.0142585	0.000392738	0.000923787	0.0100892	0.00296471	0.00509676	0.0220751	0.00146039	0.00519885	0.0134336	0.0069471	0.0110835	0.0181994	0.00730162	0.00720467	0.0156409	0.000605514	0.00226835	0.00450237	0.0056176	0.0123002	0.00477696	0.00127057	0.0129863	0.0024452	0.00319316	0.0174769	0.0142795	0.00863453	0.00354702	0.0143981	0.0146555	0.0190011	0.0488353	0.0100615	0.00210431	0.0105425	0.00315818	0.00176705	0.0210706	0.00178599	0.0287483	0.00740104	0.0278292	0.0171583	0.0223411	0.00190553	0.0082459	0.0300298	0.00540939	0.00499879	0.000898996	0.00166589	0.0128154	0.0112469	0.00332752	0.0016786	0.00402432	0.00624252	0.00216977	0.0167001	0.00036316	0.00668487	0.00567144	0.0128217	0.0054984	0.00190234	0.00138825	0.00585677	0.0127018	0.0122654	0.00802505	0.0137547	0.00188611	0.00120534	0.00244421	0.00674112	0.0136163	0.00133515	0.0280659	0.0211204	0.00096885	0.0352715	0.00663496	0.0150959	0.00677204	0.0144519	0.0271688	0.00977283	0.00779794	0.0028984	0.025112	0.0436532	0.7470037
108	-162.2638	-335.0618	172.798	0.0160481	0.00333649	0.00199454	0.00331337	0.0054497	0.00086377	0.00400477	0.00120776	0.00354016	0.00157875	0.0133749	0.00143196	0.00186634	0.00836143	0.00429076	0.0141075	0.00480646	0.0105151	0.0139598	0.0138681	0.00335854	0.00126524	0.00298223	0.0026727	0.00678368	0.000201227	0.00505874	0.0167815	0.00504975	0.00323724	0.00111127	0.00350832	0.00181164	0.00516016	0.0180976	0.00814758	0.00934562	0.00598564	0.000939291	0.00166437	0.009867	0.00605933	0.000884468	0.00588237	0.00460648	0.0126577	0.00696509	0.0215691	0.0433586	0.00751498	0.00651236	0.00659597	0.00725506	0.00138408	0.00236048	0.00600837	0.000319343	0.00259677	0.0114374	0.00264527	0.000580232	0.000244348	0.00371366	0.00525042	0.0100472	0.0022564	0.00122982	0.00562915	0.00439653	0.0117009	0.00386475	0.01282	0.00228509	0.0029912	0.0108597	0.000957516	0.0287959	0.00204485	0.00306234	0.0100468	0.0198676	0.0115193	0.00330185	0.0140029	0.000118689	0.000714969	0.0199725	0.0101266	0.0325757	4.91492e-05	0.00164717	0.0682199	0.0112869	0.00357479	0.0193994	0.0134879	0.0144304	0.8153384	0.020988	0.0043635	0.00260848	0.00433327	0.00712719	0.00112965	0.0052375	0.00157953	0.00462987	0.00206471	0.0174918	0.00187274	0.00244083	0.0109352	0.00561152	0.01845	0.00628595	0.0137518	0.0182568	0.0181369	0.00439235	0.0016547	0.0039002	0.00349539	0.00887178	0.000263167	0.00661588	0.0219471	0.00660413	0.00423371	0.00145333	0.00458823	0.00236929	0.00674853	0.0236682	0.0106555	0.0122223	0.0078281	0.00122842	0.00217668	0.0129042	0.00792447	0.00115672	0.00769304	0.00602441	0.016554	0.00910904	0.0282084	0.056705	0.00982819	0.00851695	0.0086263	0.00948826	0.00181012	0.00308707	0.00785783	0.000417641	0.00339609	0.014958	0.00345953	0.000758835	0.000319561	0.00485678	0.00686656	0.0131399	0.00295094	0.00160837	0.00736187	0.00574984	0.0153026	0.00505438	0.0167662	0.00298847	0.00391194	0.0142024	0.00125225	0.0376597	0.00267429	0.00400497	0.0131394	0.0259831	0.0150651	0.00431821	0.0183131	0.000155223	0.000935045	0.0261203	0.0132437	0.0426029	6.4278e-05	0.00215419	0.0892189	0.0147612	0.00467516	0.0253708	0.0176397	0.0188722	0.7646351
144	-166.183	-339.1783	172.9953	0.0124301	0.0100524	0.00347948	0.000473238	0.000281494	0.00237339	0.0013832	5.83855e-05	0.00105896	0.000677026	0.0156594	0.000638923	0.000399377	0.0114222	0.0055264	0.0137397	0.0175667	0.0107058	0.0165973	0.00552615	0.00141181	0.0123975	0.00740668	0.000276106	0.000777694	0.00687902	0.000862625	0.00162649	0.00478734	0.000164535	0.0049182	0.0057073	0.00223069	0.009901	0.034284	0.00811781	0.00604245	0.00926822	0.00117534	0.00778765	0.0124995	0.00272421	0.00046527	0.00019831	0.00289428	0.00618075	9.56615e-05	0.0203202	0.00948204	0.00679992	0.00679307	0.00010325	0.00749855	0.000480437	0.00870797	0.000615205	0.0126026	0.00434831	0.00140215	0.00871652	0.0123509	0.0142321	0.0108635	0.00366285	0.0087306	0.0125134	0.00475405	0.00742368	0.00584013	0.0114199	0.00304353	0.00255501	0.000755586	5.15206e-05	0.00122826	0.00303061	0.00178138	0.000408283	0.00467783	0.00389164	0.00193355	0.0207872	0.00813709	0.0144055	0.0186464	0.00430665	0.0052132	0.00122847	0.0091673	0.00758858	0.00670735	0.00299452	0.0191106	0.0301742	0.00102874	0.0064586	0.00483067	0.6797973	0.0192735	0.0155868	0.0053951	0.000733778	0.00043647	0.00368005	0.00214471	9.05295e-05	0.00164196	0.00104976	0.0242807	0.000990681	0.000619252	0.0177106	0.00856895	0.0213041	0.0272379	0.0165999	0.0257349	0.00856857	0.00218908	0.019223	0.0114844	0.000428116	0.00120585	0.0106662	0.00133754	0.00252196	0.00742299	0.00025512	0.0076259	0.00884944	0.0034588	0.015352	0.0531589	0.012587	0.00936911	0.0143708	0.00182242	0.0120751	0.0193811	0.00422402	0.000721424	0.000307489	0.00448772	0.00958355	0.000148328	0.0315075	0.0147023	0.0105436	0.010533	0.000160095	0.0116269	0.00074494	0.0135021	0.000953904	0.0195409	0.00674226	0.00217411	0.0135154	0.0191506	0.0220675	0.0168443	0.00567942	0.0135372	0.0194026	0.00737138	0.0115108	0.00905539	0.0177071	0.00471914	0.00396167	0.00117157	7.98852e-05	0.00190447	0.00469911	0.00276212	0.000633061	0.0072532	0.00603418	0.00299806	0.0322316	0.0126169	0.0223364	0.0289121	0.00667767	0.00808332	0.00190479	0.0142143	0.0117664	0.0104001	0.00464314	0.0296319	0.0467865	0.0015951	0.0100144	0.00749019	0.6449335
180	-174.8847	-347.286	172.4013	0.00258735	0.0202738	0.00114234	0.00121156	0.0046628	0.0356907	0.00323556	0.00010498	0.01513	0.000780274	0.0169326	0.0129283	0.00230228	0.030674	0.00527919	0.0138353	0.00333353	0.00338842	0.00666776	0.00495466	0.0102502	0.00931848	0.00714033	0.00140905	0.000294426	0.00483911	0.00423566	0.00726231	0.00646503	0.00314779	0.00512665	0.00163304	0.000861777	0.00604056	0.0190566	0.00943021	0.012879	0.0182917	0.00677509	0.0129008	0.00529189	0.000585093	0.00663367	0.0022747	0.00612104	0.0066682	0.00149469	0.0117308	0.0225145	0.00800173	0.00713262	0.0261316	0.012036	0.0124456	0.0118976	0.000367181	0.0114088	0.0120874	0.00678357	0.00111371	0.0196968	0.00778842	0.0113339	0.0143897	0.00428666	0.0142103	0.0126985	0.00458114	0.0091618	0.00762048	0.00279368	0.000923288	0.018884	2.88151e-05	0.008252	0.0131177	0.00104006	0.0148359	0.0038904	0.00179485	0.00722235	0.027581	0.00575068	0.00947449	0.00558268	0.000730837	0.0111904	0.0186	0.012199	0.00481191	0.00226063	0.0154008	0.00196306	0.0118622	0.00677531	0.000699986	0.0175896	1.160288	0.00309411	0.0242447	0.00136608	0.00144885	0.00557607	0.0426811	0.00386928	0.000125542	0.0180933	0.0009331	0.0202491	0.0154604	0.00275321	0.0366819	0.00631319	0.0165451	0.00398644	0.00405208	0.00797372	0.00592509	0.0122578	0.0111436	0.00853885	0.00168503	0.000352093	0.0057869	0.00506527	0.00868472	0.00773128	0.00376432	0.00613077	0.00195289	0.00103057	0.00722368	0.0227891	0.0112772	0.0154015	0.0218744	0.00810208	0.0154275	0.00632837	0.000699691	0.00793295	0.00272023	0.00731992	0.00797424	0.00178744	0.0140284	0.0269243	0.00956896	0.00852963	0.0312498	0.0143934	0.0148833	0.0142278	0.000439098	0.0136434	0.0144549	0.00811222	0.00133184	0.0235547	0.00931387	0.0135538	0.0172081	0.00512626	0.0169935	0.0151857	0.00547841	0.0109562	0.00911304	0.00334086	0.00110413	0.0225826	3.44589e-05	0.00986825	0.0156869	0.00124377	0.0177417	0.00465239	0.0021464	0.00863694	0.032983	0.00687702	0.0113302	0.00667611	0.00087398	0.0133822	0.022243	0.0145883	0.00575438	0.0027034	0.0184172	0.00234755	0.0141856	0.00810234	0.000837087	0.0210347	0.8362169
216	-153.849	-326.4185	172.5695	0.00901419	0.00111349	0.00300101	0.0105215	0.00660689	0.00435809	0.00291357	0.000132522	0.0157461	0.000784807	0.0225848	0.00244885	0.00403981	0.012424	0.00106369	0.0110205	0.0055088	0.00276223	0.00137345	0.0125766	0.0116759	0.0063383	0.00721123	0.00289303	0.0010547	0.023118	0.00676173	0.00377313	0.00266973	0.0067174	0.00995436	0.0138282	0.00251442	0.000525444	0.0202704	0.00654652	0.0116858	0.00478735	0.00439231	0.00965033	0.00961358	0.00106108	0.00047556	0.0116402	0.000499846	0.00949945	0.0081802	0.0117189	0.0285715	0.0240452	0.00426343	0.0366635	0.00480523	0.0113444	0.0159105	0.000276935	0.0062177	0.0115727	0.00429703	0.00257843	0.00382749	0.000310365	0.0100606	0.0144001	0.00628505	0.0124236	0.00605325	0.00393976	0.00201906	0.0108031	0.000665057	0.00255703	0.00660174	0.000423512	0.00975247	0.00955587	0.0036244	0.000828847	0.00110514	0.00152253	0.00553788	0.00219323	0.00320911	0.000311075	0.00179126	0.00187871	0.00309813	0.0116928	0.0293549	0.0104347	0.00271993	0.00328153	2.37873e-05	0.00391785	0.00744796	0.000757931	0.00390724	1.093019	0.0131036	0.00161864	0.00436246	0.0152948	0.00960422	0.00633521	0.00423536	0.000192643	0.0228895	0.00114085	0.0328308	0.00355981	0.00587254	0.0180604	0.00154626	0.0160201	0.00800796	0.00401536	0.00199654	0.0182821	0.0169729	0.00921378	0.0104827	0.00420551	0.00153318	0.033606	0.00982931	0.00548488	0.00388089	0.00976486	0.0144703	0.0201015	0.00365513	0.000763821	0.0294664	0.00951646	0.0169873	0.00695922	0.00638495	0.0140284	0.0139749	0.00154246	0.000691307	0.016921	0.000726609	0.013809	0.0118913	0.0170354	0.0415334	0.0349537	0.00619761	0.0532966	0.00698521	0.0164909	0.0231285	0.000402571	0.00903847	0.0168229	0.00624645	0.00374817	0.0055639	0.000451167	0.0146247	0.0209329	0.00913638	0.0180598	0.00879941	0.0057271	0.00293504	0.0157042	0.000966772	0.00371707	0.00959673	0.000615646	0.0141768	0.0138911	0.00526867	0.00120487	0.0016065	0.00221326	0.00805023	0.00318822	0.00466498	0.000452199	0.00260389	0.00273101	0.00450365	0.0169975	0.0426722	0.0151686	0.00395387	0.00477025	3.45788e-05	0.00569525	0.0108269	0.00110178	0.00567982	0.6879153
252	-155.0639	-327.3007	172.2368	0.00749422	0.00139222	0.000769875	0.00234284	0.00418782	0.0013322	0.00219136	0.000238151	0.0250172	0.00740023	0.0183306	3.24743e-05	0.00314642	0.016882	0.000927516	0.00142274	0.00147142	0.00351124	0.00438507	0.0233027	0.00455107	0.000576879	0.00571723	0.0035425	0.00287212	0.00209786	0.00657573	0.0128578	0.00996297	0.00597189	0.00119775	0.00260548	0.0114505	0.00464539	0.0270391	0.00736623	0.00278996	0.0269636	0.00530084	0.000308405	0.0155302	0.00128763	0.00455733	0.000841799	0.00843474	0.0133673	0.00807816	0.0363613	0.0255921	0.0151566	0.00163061	0.0493253	0.00740631	0.0166385	0.0164126	0.0191183	0.0244089	0.00970693	0.00406913	0.00822906	0.00534034	0.0129894	0.0212605	0.0132591	0.0105406	0.0265393	0.00475999	0.0205242	0.00881836	0.019897	0.000395538	0.000621913	0.0242377	0.0015332	0.00113875	0.048202	0.0209814	0.00982491	0.00780154	0.00789816	0.00166124	0.006282	0.00165635	0.000154626	0.00512823	0.00660314	0.0253875	0.018411	0.00566716	0.00457764	0.00541618	0.0132078	0.000256378	0.0111312	0.00908633	0.0133248	0.0108394	1.214414	0.00779284	0.0014477	0.000800553	0.0024362	0.00435469	0.00138529	0.00227868	0.00024764	0.0260141	0.00769511	0.0190611	3.37683e-05	0.00327179	0.0175547	0.000964475	0.00147943	0.00153005	0.00365116	0.0045598	0.0242313	0.00473242	0.000599866	0.00594504	0.00368366	0.00298657	0.00218145	0.00683775	0.0133701	0.01036	0.00620986	0.00124548	0.00270931	0.0119068	0.0048305	0.0281166	0.00765976	0.00290113	0.0280381	0.00551206	0.000320694	0.0161491	0.00133894	0.00473893	0.000875342	0.00877084	0.0139	0.00840005	0.0378103	0.0266118	0.0157605	0.00169558	0.0512908	0.00770144	0.0173015	0.0170666	0.0198802	0.0253815	0.0100937	0.00423127	0.00855697	0.00555314	0.013507	0.0221077	0.0137874	0.0109607	0.0275968	0.00494966	0.021342	0.00916975	0.0206898	0.000411299	0.000646695	0.0252035	0.0015943	0.00118413	0.0501227	0.0218175	0.0102164	0.00811241	0.00821289	0.00172744	0.00653232	0.00172236	0.000160788	0.00533258	0.00686626	0.0263992	0.0191447	0.00589298	0.00476005	0.005632	0.013734	0.000266594	0.0115747	0.00944839	0.0138557	0.0112714	0.9616795
288	-154.4998	-327.2697	172.7699	0.00430425	0.00119543	0.00978862	0.00270941	0.0196246	0.000929868	0.000583521	0.00345801	0.012795	0.000609673	0.0101828	0.000808457	0.00187309	0.00965372	0.00369441	0.00973823	0.000943574	0.00481343	0.00354038	0.01298	0.00190295	0.0172438	0.00436441	0.000417567	0.0290093	0.00685089	0.00437305	0.0131685	0.00857196	0.0109756	0.0004317	0.000484612	0.00948664	0.0038004	0.0253709	0.00171025	0.00208579	0.00411559	0.00273252	0.00307656	0.0147977	2.13319e-05	0.00105671	0.00110979	0.0051615	0.00854995	0.00788762	0.0104863	0.0218359	0.0118501	0.0021949	0.00304939	0.00531367	0.00497029	0.000168514	0.0015859	0.000461596	0.0030537	0.00318106	0.00499217	0.00713304	0.0150845	0.00410445	0.00346622	0.000353542	0.00227878	0.00490567	0.00750419	0.00175176	0.0070328	0.00429323	0.00506191	0.0041037	0.0033255	0.000852385	0.0232867	0.00805125	0.0299657	0.00959272	0.00580625	0.00391688	0.00247318	0.000957856	0.000327136	0.00288463	0.00459775	0.0231508	0.00255387	0.0010776	0.00425541	0.0050593	0.00553778	0.00248105	0.00140186	0.000944936	0.00306443	0.0303598	0.9246738	0.00695213	0.00193084	0.0158104	0.00437619	0.0316973	0.0015019	0.000942491	0.00558531	0.0206662	0.000984731	0.0164471	0.0013058	0.00302537	0.0155925	0.00596714	0.015729	0.00152404	0.00777456	0.00571836	0.0209651	0.0030736	0.0278518	0.0070493	0.000674446	0.0468552	0.0110654	0.00706327	0.0212695	0.0138453	0.0177276	0.000697273	0.000782735	0.0153226	0.00613833	0.0409786	0.00276237	0.00336892	0.00664741	0.00441351	0.0049692	0.023901	3.44548e-05	0.00170677	0.00179252	0.00833676	0.0138097	0.0127399	0.0169373	0.0352688	0.01914	0.00354517	0.00492532	0.00858252	0.00802791	0.000272181	0.00256152	0.00074556	0.00493228	0.00513799	0.00806325	0.0115211	0.0243642	0.00662943	0.00559857	0.000571033	0.00368064	0.00792353	0.0121206	0.00282941	0.0113592	0.00693433	0.00817589	0.00662822	0.00537128	0.00137675	0.0376122	0.0130042	0.0484	0.015494	0.00937813	0.00632647	0.00399463	0.00154711	0.000528383	0.00465919	0.00742619	0.0373928	0.00412496	0.00174052	0.00687326	0.00817169	0.00894452	0.00400734	0.00226425	0.00152624	0.0049496	0.0490365	0.6191262
324	-152.9612	-325.2841	172.3228	0.00017284	0.0174514	0.00759123	0.00138098	0.0023696	0.00427692	0.00219065	0.00577825	0.00291568	0.00149478	0.0190794	0.0071812	0.00171345	0.00575777	0.00109315	0.00280802	0.00359344	0.0124097	0.00315283	0.0314744	0.00333404	0.00177543	0.001194	0.000897031	0.00413916	0.00832513	0.00264965	0.000416434	0.0101965	0.00137986	0.00153471	0.00142691	0.00468905	0.00204683	0.0140304	0.00960968	0.00460774	0.00115017	0.00790932	0.00455572	0.000934615	0.000723295	0.00213283	0.00101743	0.00128331	0.0123418	0.00328615	0.0204585	0.0348863	0.0130118	0.000823778	0.00581819	0.010182	0.00205936	0.000604543	4.77279e-06	2.14924e-05	0.000667158	0.0112063	0.0070222	0.00213333	0.011483	0.00658994	0.00163521	0.00924219	0.0108989	0.009449	0.0162977	0.00360707	0.00598432	0.000119646	0.00329443	0.00586733	0.0121899	0.00348786	0.0357737	0.00299928	0.0162132	0.00499741	0.005753	0.020194	0.00861374	0.00136781	0.00123453	0.00464305	0.00856991	0.00237861	0.000732871	0.00576982	0.00987844	0.00103434	0.011047	0.00138724	0.00166254	0.00641969	0.00866841	0.0205535	1.373051	0.00027417	0.0276825	0.0120417	0.0021906	0.00375881	0.00678434	0.00347496	0.00916584	0.00462504	0.00237112	0.030265	0.0113913	0.00271798	0.00913336	0.00173403	0.00445426	0.00570015	0.0196851	0.00500123	0.0499267	0.00528868	0.00281631	0.00189401	0.00142293	0.00656581	0.0132059	0.00420305	0.000660574	0.0161744	0.00218883	0.00243446	0.00226346	0.00743808	0.00324682	0.022256	0.0152435	0.0073091	0.00182448	0.0125463	0.00722658	0.00148255	0.00114734	0.00338323	0.00161391	0.00203567	0.0195775	0.00521272	0.0324526	0.0553389	0.0206402	0.00130673	0.00922919	0.0161514	0.0032667	0.000958966	7.57092e-06	3.40927e-05	0.00105829	0.0177762	0.0111391	0.00338403	0.018215	0.0104534	0.00259388	0.0146606	0.0172886	0.0149886	0.0258525	0.00572178	0.00949273	0.000189791	0.00522584	0.00930715	0.0193365	0.00553267	0.0567466	0.00475765	0.0257185	0.00792723	0.00912579	0.032033	0.0136637	0.0021697	0.00195829	0.00736511	0.0135942	0.00377311	0.00116253	0.00915247	0.0156698	0.00164074	0.0175235	0.00220053	0.00263724	0.0101833	0.0137504	0.0326033	0.6304112
