Iteration	Posterior	Likelihood	Prior	tree_length
0	-210.4733	-383.5481	173.0748	1.232926
6	-209.8222	-383.3014	173.4792	0.8371578
12	-206.7481	-380.1634	173.4153	0.911857
18	-212.2975	-385.7128	173.4153	0.911857
24	-216.8724	-390.3052	173.4328	0.8921797
30	-222.5095	-394.8085	172.299	1.813862
36	-218.8595	-391.997	173.1375	1.179388
42	-209.9226	-382.991	173.0683	1.238394
48	-210.4366	-383.8551	173.4185	0.9083456
54	-211.4255	-384.672	173.2465	1.081651
60	-215.1978	-388.6776	173.4798	0.8364427
66	-207.0123	-380.4921	173.4798	0.8364427
72	-222.5329	-395.7677	173.2348	1.09246
78	-221.0224	-394.3981	173.3757	0.9544968
84	-220.2576	-393.3468	173.0892	1.220797
90	-228.0117	-401.101	173.0893	1.220682
96	-224.2683	-397.1232	172.8549	1.409993
102	-212.7125	-386.179	173.4665	0.8527273
108	-223.7182	-396.7307	173.0125	1.284664
114	-215.5358	-388.6203	173.0845	1.224787
120	-211.7678	-385.1458	173.378	0.952118
126	-221.7432	-394.3745	172.6313	1.578067
132	-219.9177	-393.2354	173.3177	1.013535
138	-218.3235	-391.3888	173.0653	1.240913
144	-219.1577	-392.0203	172.8625	1.404067
150	-218.5587	-391.5847	173.026	1.273524
156	-217.7895	-390.6641	172.8746	1.394642
162	-225.0427	-398.4039	173.3612	0.9695974
168	-210.5915	-384.0689	173.4774	0.8394685
174	-222.4726	-395.8872	173.4146	0.9126128
180	-218.1448	-391.5044	173.3596	0.9712841
186	-210.9932	-384.399	173.4057	0.9223676
192	-213.9885	-387.1758	173.1873	1.135593
198	-214.0254	-387.4326	173.4072	0.920817
204	-211.6697	-385.2339	173.5643	0.7175369
210	-213.796	-387.0966	173.3006	1.030195
216	-209.1833	-382.639	173.4557	0.8656303
222	-219.9524	-392.9754	173.0231	1.275946
228	-212.208	-385.5779	173.37	0.9604969
234	-219.0836	-392.2652	173.1816	1.140609
240	-208.7062	-382.2426	173.5364	0.7607223
246	-220.1903	-393.733	173.5426	0.7514632
252	-213.5845	-386.9258	173.3413	0.9899184
258	-213.6262	-386.8527	173.2265	1.10013
264	-210.8382	-383.5349	172.6967	1.529882
270	-207.088	-380.6296	173.5416	0.7530173
276	-206.7767	-379.5159	172.7392	1.49813
282	-197.4394	-370.6845	173.2451	1.082946
288	-199.4153	-372.9534	173.5381	0.7580915
294	-212.7649	-385.8628	173.0979	1.213434
300	-214.3329	-387.4479	173.115	1.198794
306	-215.0066	-388.3142	173.3076	1.023458
312	-208.4032	-381.7873	173.3841	0.9456755
318	-205.8964	-379.1411	173.2447	1.083308
324	-207.962	-381.5438	173.5818	0.6870393
330	-213.1221	-386.2343	173.1122	1.201184
336	-221.0244	-394.2016	173.1772	1.14456
342	-208.0456	-381.3811	173.3355	0.995758
348	-210.3163	-383.7031	173.3869	0.9427182
354	-215.9808	-389.0452	173.0644	1.241668
360	-211.3145	-384.7075	173.3929	0.9362141
366	-214.9089	-388.1624	173.2534	1.075157
372	-223.9069	-397.2898	173.3829	0.9469336
378	-213.3581	-386.683	173.3249	1.006411
384	-213.3788	-386.4248	173.046	1.257009
390	-208.9715	-381.6947	172.7231	1.510197
396	-210.0267	-383.4691	173.4424	0.8812175
402	-205.9222	-379.3646	173.4424	0.8812175
