Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
210	-560.3628	-727.1417	166.7789	6.148525	0.8272092	0.1170421	0.0405445	0.01040205	1.14384	2.334123
216	-562.4906	-728.5899	166.0994	6.326634	0.932363	0.09272244	0.02625267	0.0134697	1.14384	2.664965
222	-571.0826	-738.812	167.7295	6.078655	0.8126897	0.08004121	0.05671669	0.004526442	1.326581	1.622244
228	-574.2315	-741.9113	167.6798	4.688681	0.7313496	0.04814151	0.05671669	0.005061199	0.7626075	2.560949
234	-563.8349	-733.0588	169.2238	3.143164	0.9461226	0.0221379	0.04824946	0.04476424	0.808769	2.001577
240	-555.5089	-723.0561	167.5471	4.733579	0.6508804	0.05777797	0.05181155	0.02208653	1.038147	2.493336
246	-570.4193	-737.0556	166.6363	4.733579	0.9077975	0.0836492	0.05881283	0.06995757	1.621036	2.487261
252	-547.352	-714.2149	166.8629	4.850847	0.5791698	0.0780279	0.06817931	0.03152637	1.621036	2.533411
258	-545.9956	-711.7536	165.758	3.074928	0.5748745	0.08496561	0.120441	0.03726892	3.112356	2.916136
264	-547.8058	-714.3555	166.5497	3.074928	0.7909329	0.04811085	0.1725434	0.1004011	2.266775	2.770204
270	-539.3914	-706.3243	166.9329	3.288716	0.6337205	0.07552377	0.09650618	0.1034506	2.923653	2.15307
276	-549.8367	-714.9486	165.1119	5.417556	0.793166	0.1317993	0.1615251	0.07411682	3.368395	2.092124
282	-534.796	-698.3926	163.5966	4.438416	1.055539	0.2271983	0.5496661	0.1516245	5.111531	1.729486
288	-546.9875	-711.7819	164.7944	3.504831	1.055539	0.284474	0.1362586	0.2444477	4.639463	1.797744
294	-555.1989	-718.4027	163.2037	4.538966	1.257004	0.3017955	0.1299904	0.8519085	4.639463	1.903546
300	-569.7618	-733.2996	163.5378	4.538966	1.716357	0.3205972	0.1596407	0.4915239	4.639463	1.564811
306	-556.9551	-719.1776	162.2225	4.782961	1.74068	0.3870822	0.4760982	0.1292986	5.893414	1.477946
312	-552.2664	-712.6314	160.365	6.335855	2.102412	0.2247672	0.360692	0.4114807	7.166363	1.022675
318	-550.8867	-711.5756	160.6889	4.989995	1.853564	0.6861413	0.3708328	0.3137907	7.166363	1.206394
324	-556.103	-716.3216	160.2185	4.738552	2.516171	0.3460686	0.3483873	0.5024225	7.281476	1.206394
330	-559.9568	-721.158	161.2012	4.824758	1.535148	0.1529252	0.3933864	0.5024225	7.281476	1.290061
336	-563.4612	-724.6848	161.2235	5.079241	1.613129	0.4237305	0.2445923	0.4808152	6.267762	1.79486
342	-566.7884	-729.8813	163.0928	4.052299	1.643411	0.3265927	0.3397188	0.172196	5.434853	1.662172
348	-564.9577	-730.5435	165.5859	4.052299	1.643411	0.3160652	0.1122183	0.07276512	3.275301	1.665018
354	-552.5192	-719.4353	166.9162	3.578656	1.03701	3.056632	0.439303	0.1012849	0.07144877	1.42396
360	-552.2798	-718.6437	166.3639	3.086027	1.499812	4.063654	0.3428674	0.1137461	0.09221985	0.9654825
366	-546.5979	-709.95	163.352	4.624274	0.9011069	5.690148	0.8171426	0.2335515	0.148642	1.316231
372	-557.6656	-720.203	162.5374	5.524856	0.9869239	5.690148	0.6246076	0.09793187	0.07118543	1.809439
378	-547.0522	-712.8832	165.831	4.496505	1.299707	3.134775	0.5251903	0.1228475	0.05845975	1.503249
384	-562.2239	-728.5248	166.3009	5.604223	0.8548868	0.0741518	0.0636569	0.0926343	2.242282	2.039852
390	-553.4122	-721.6143	168.2021	3.851874	0.9137593	0.09682935	0.08402531	0.01135669	1.271331	2.039852
396	-561.2915	-730.2244	168.933	4.06882	0.8144812	0.04616809	0.02346687	0.04383155	0.8837559	1.840792
402	-561.3508	-729.3902	168.0394	5.06656	0.7108446	0.04616809	0.02617129	0.04383155	1.138149	1.96893
408	-555.5215	-724.2119	168.6903	5.06656	0.7609398	0.05706134	0.04649389	0.04394359	1.138149	1.449677
414	-554.2583	-718.0946	163.8363	3.49547	0.9185572	6.228036	0.2082609	0.1391323	0.6566067	1.169712
420	-561.6056	-730.053	168.4475	5.044101	0.9387771	0.04853877	0.02268426	0.07484865	1.169678	1.484998
426	-560.8782	-728.4134	167.5352	4.850169	0.9945757	0.0268571	0.1394029	0.03779066	2.469673	1.162974
432	-568.1366	-736.5672	168.4305	4.820923	0.7773305	0.05077436	0.1429004	0.01793236	1.24335	1.600871
438	-544.1163	-712.4237	168.3073	4.87549	0.5622071	0.05949012	0.1365121	0.03445642	1.94824	1.282969
444	-548.1047	-715.4194	167.3147	5.104944	0.6325951	0.06524194	0.1135849	0.05972051	1.94824	1.867919
450	-569.4701	-734.1763	164.7062	5.667135	2.11636	2.798343	0.06191574	0.252583	0.06367622	1.767768
456	-576.7616	-741.6273	164.8657	5.304027	2.121377	3.197486	0.07566375	0.252583	0.01938777	1.512751
462	-548.1927	-711.6605	163.4678	4.774777	1.455685	5.297376	0.08102205	0.1417635	0.6242895	1.310693
468	-563.4313	-726.0727	162.6415	4.881149	1.455685	5.297376	0.1632704	0.1889358	0.6242895	1.785273
474	-539.1114	-707.0789	167.9675	4.935224	0.7926465	0.03305383	0.0768088	0.04481461	1.576505	1.680652
480	-564.4877	-725.4942	161.0064	4.74906	1.171257	7.663736	0.1797115	0.02328353	0.6340546	1.617472
486	-563.776	-726.0861	162.3101	6.665231	1.035472	5.72739	0.08036413	0.04155473	0.6340546	1.562821
492	-556.3183	-723.0174	166.6991	6.106372	0.6401237	0.0645942	0.0908207	0.02234654	3.191256	1.048549
498	-560.0725	-727.0618	166.9893	6.282125	0.8114333	0.09179484	0.1821435	0.1009955	2.451034	1.049882
504	-538.2492	-706.5724	168.3232	3.827036	0.7513901	0.09021791	0.01368319	0.211808	2.317795	1.23031
510	-538.4428	-706.0494	167.6067	4.002541	0.6623756	0.1819079	0.1192102	0.2479274	2.783952	1.23031
516	-535.0796	-702.9149	167.8353	4.154032	1.002606	0.2096888	0.06723519	0.07463491	2.840726	0.6607021
522	-542.7849	-709.7349	166.9499	4.685299	0.7901441	0.205552	0.09446724	0.07481971	3.633691	0.6209881
528	-534.9908	-701.1653	166.1745	4.021133	0.8219063	0.2406678	0.1197013	0.0951415	4.64085	0.6908563
534	-540.9093	-707.1432	166.2339	4.021133	0.8219063	0.2294047	0.09794345	0.05088374	4.64085	0.7215218
540	-538.4232	-704.8823	166.4592	4.022328	0.5803319	0.3553664	0.09938607	0.110786	3.680506	1.472509
546	-530.6655	-696.8673	166.2019	3.976551	0.5500094	0.3469429	0.1655233	0.110786	3.680506	1.661512
552	-525.7013	-691.2147	165.5134	3.967208	0.6825118	0.06272388	0.1360881	0.2364189	3.574656	2.238181
558	-526.7011	-693.0888	166.3878	4.358771	0.518764	0.04926102	0.1460994	0.1649119	3.458843	1.737533
564	-530.4759	-697.567	167.0911	4.259633	0.5479706	0.06214557	0.03646114	0.1322336	3.458843	1.33099
570	-533.3335	-701.0446	167.7111	3.777482	0.6774694	0.03703559	0.09760651	0.1322336	2.782816	1.469124
576	-540.2221	-708.0667	167.8446	4.883868	0.9971867	0.02775089	0.1685277	0.1116501	1.809937	1.350773
582	-532.8831	-699.7051	166.822	5.230381	0.9195173	0.07555411	0.1069325	0.2282518	2.529295	1.427765
588	-540.7846	-708.1751	167.3905	3.634619	0.8231784	0.0628991	0.07118914	0.3085588	2.025888	2.060918
594	-549.5932	-717.8399	168.2467	3.269871	0.8186162	0.0414162	0.1090846	0.1471356	1.555885	2.060918
600	-545.6019	-711.9172	166.3154	4.34237	0.9230227	0.05227013	0.04650748	0.2561331	1.970186	2.506475
606	-555.1905	-721.7092	166.5187	3.798391	0.770583	0.1076375	0.08234634	0.3064548	2.322835	2.365758
612	-550.4558	-714.3939	163.938	5.061285	0.833692	0.03554112	0.04539201	0.4373834	4.948012	1.812021
618	-550.6756	-717.2939	166.6183	5.379482	0.731686	0.02386299	0.1143294	0.239726	2.495789	1.709132
624	-541.7757	-709.0357	167.26	4.879145	0.9309252	0.03827297	0.06112991	0.3978292	1.998847	1.56055
630	-539.937	-707.2063	167.2693	5.557264	1.19488	0.0506935	0.03847578	0.2723624	1.779291	1.360573
636	-557.9937	-726.612	168.6183	4.182562	0.9764958	0.0506935	0.05066848	0.2477756	1.565902	1.218703
642	-561.9268	-723.7279	161.8011	6.705154	2.806784	4.524284	0.2586807	0.9573655	0.1837644	0.9579
648	-558.9894	-719.1793	160.1899	5.445846	3.069111	6.987592	0.1931322	0.5979672	0.1232553	0.9074624
654	-550.1961	-718.4371	168.241	3.908788	1.728825	0.03201758	0.04164513	0.3113682	1.420161	1.12896
660	-552.8613	-721.0274	168.1661	6.270746	1.090697	0.023819	0.0295304	0.1460645	1.420161	0.7773658
666	-566.1733	-735.3886	169.2153	3.830536	0.9993802	0.02850382	0.01082194	0.1460645	1.802863	0.6993247
672	-550.2427	-717.1844	166.9418	4.418302	1.142277	3.052894	0.1473984	0.3372781	0.119803	0.8628394
678	-545.6899	-713.6559	167.966	2.08132	1.392123	2.929285	0.1357493	0.4390466	0.244212	1.09203
684	-551.8198	-717.9192	166.0994	2.789395	1.392123	4.432716	0.07438459	0.2869622	0.3425153	1.023731
690	-551.8738	-717.5144	165.6405	3.514272	1.392123	3.805096	0.4520038	0.5039535	0.23841	1.118788
696	-555.5809	-719.9714	164.3905	3.663228	1.22731	5.205386	0.2169966	0.5039535	0.1464134	1.327981
702	-551.036	-715.1627	164.1267	3.022534	1.22731	6.109367	0.4816854	0.1577434	0.2261018	1.14743
708	-556.6239	-723.0875	166.4636	2.895895	1.05965	3.898496	0.7252837	0.1466734	0.1286296	1.14377
714	-563.5112	-730.0881	166.5768	3.063566	1.322722	2.79407	0.7816509	0.08404933	0.1658608	1.601888
720	-553.6426	-719.2898	165.6471	3.354745	1.1896	3.262071	0.6374088	0.1555271	0.2729512	1.858024
726	-561.024	-728.0575	167.0335	4.102659	1.251598	2.663062	0.4468914	0.1275344	0.1196768	1.144369
732	-551.0325	-717.4592	166.4267	3.517677	0.9613553	3.575269	0.2640964	0.1182193	0.1196768	1.570774
738	-556.6198	-722.6943	166.0744	3.466978	0.7779615	4.043113	0.3312863	0.1890416	0.08213369	1.570774
744	-548.2443	-714.5025	166.2582	4.577494	1.052139	3.006339	0.3320893	0.2173649	0.0597345	1.504218
750	-561.5442	-728.3409	166.7967	3.789962	0.9253872	2.982204	0.4219434	0.1980156	0.0597345	1.504218
756	-571.2263	-737.4086	166.1823	4.463274	0.9132222	2.876441	0.6796226	0.1641632	0.04933698	1.595867
762	-564.8458	-731.8809	167.035	2.794285	1.139123	2.762294	0.6796226	0.1942767	0.09405578	1.610282
768	-562.6426	-728.463	165.8203	4.149905	1.381626	3.011934	0.1000389	0.1106059	0.2677867	1.844027
774	-564.4361	-729.1777	164.7416	4.113495	1.378635	0.05407348	0.07868217	0.3472276	1.848897	3.261399
780	-551.4766	-716.0251	164.5485	5.046123	1.632982	0.06915768	0.06882435	0.1828486	2.412151	2.671905
786	-556.4484	-719.8961	163.4477	4.990824	1.511419	0.04505697	0.05540403	0.1582316	1.642368	3.902931
792	-552.0836	-715.6784	163.5948	5.071947	1.891321	0.09924138	0.04043738	0.2727251	1.696634	3.453137
798	-548.5508	-712.4823	163.9315	5.071947	1.17313	0.03068363	0.06416914	0.2270176	1.941118	3.585728
804	-571.615	-734.9052	163.2902	5.403149	4.507889	2.267465	0.01549166	0.3049855	0.08963655	1.517904
810	-567.6503	-732.5191	164.8687	4.140449	0.9984746	0.07194081	0.04388798	0.2096909	1.457156	3.718727
816	-548.2803	-713.2417	164.9613	4.384657	1.161762	0.01620255	0.03781953	0.1296524	1.303701	3.660327
822	-545.1202	-710.7643	165.6442	4.384657	1.088378	0.03765251	0.04836067	0.08302863	0.7089112	3.660327
828	-552.992	-720.9536	167.9616	2.565935	1.206719	0.05969208	0.06149217	0.05621294	0.7148295	2.913273
834	-553.8988	-721.4319	167.5331	3.938243	1.378137	0.01678854	0.1670526	0.02762042	0.9005777	2.365901
840	-557.6845	-724.7948	167.1103	4.44415	1.641911	0.01415957	0.1045132	0.01894637	0.9005777	2.327159
846	-543.4494	-710.5409	167.0915	5.098767	0.9261383	0.04108228	0.1045132	0.01894637	0.9005777	2.550992
852	-552.2255	-721.1054	168.8799	3.458497	1.233131	0.07268696	0.03770764	0.01612576	0.9005777	1.828335
858	-557.464	-725.9646	168.5006	3.819305	1.404969	0.01325082	0.07168986	0.02175907	0.9005777	1.828335
864	-545.9161	-714.1334	168.2173	4.17407	1.612423	0.8549213	0.1012035	0.05495475	0.05615572	1.691514
870	-540.3882	-709.5479	169.1596	3.247198	1.434597	0.8175544	0.09844919	0.01888222	0.04113188	1.62355
876	-533.2469	-701.5943	168.3474	5.102268	0.9559701	1.470971	0.09844919	0.08144352	0.03555231	1.233138
882	-542.755	-711.2439	168.4889	4.593918	0.9244541	1.469243	0.1109705	0.05580119	0.00840049	1.396605
888	-542.7233	-710.1082	167.3849	6.452316	0.9244541	1.330348	0.08997785	0.03285072	0.008585228	1.672328
894	-546.4606	-715.5558	169.0952	4.521285	0.9478446	0.8162079	0.04856644	0.04298866	0.01398043	1.498342
900	-547.2962	-716.1436	168.8474	4.013403	0.3944022	0.01478565	0.05840474	0.1027081	1.670897	1.621994
906	-552.3825	-720.0089	167.6264	3.288114	0.4170589	0.03517581	0.02267835	0.1027081	1.638094	2.734616
912	-550.359	-718.9489	168.5899	3.406588	0.4033591	0.02046534	0.05172238	0.1027081	1.638094	2.07563
918	-545.736	-715.6595	169.9235	3.742257	0.3844137	0.03700179	0.07303013	0.0280909	0.9154062	1.54297
924	-541.2813	-711.3755	170.0942	3.038946	0.4776143	0.02850983	0.04685454	0.01176424	1.08555	1.600291
930	-543.0127	-711.7629	168.7502	3.853695	0.4310371	0.03840237	0.03383959	0.07003855	1.561487	1.833061
936	-552.1949	-720.7852	168.5904	3.105132	0.5111625	0.1584563	0.05568936	0.03759092	2.323603	1.616169
942	-555.9324	-722.6938	166.7614	4.806346	0.4871337	0.2160274	0.07170698	0.04275888	3.523177	1.26886
948	-552.582	-719.0819	166.4999	4.806346	0.6242054	0.2678635	0.01946118	0.1255326	3.523177	1.3033
954	-575.4654	-740.6464	165.181	3.733349	1.637548	3.245932	0.4457842	0.04778374	0.0907981	2.042175
960	-577.5333	-742.5842	165.0509	5.59434	1.320522	3.406071	0.3104922	0.08966429	0.2495137	1.483755
966	-569.7216	-730.6662	160.9445	5.325711	1.291097	7.173626	0.386827	0.6809392	0.1388835	1.441211
972	-526.5703	-690.1742	163.6039	5.945317	0.5936348	0.08419913	0.2053353	0.06040602	6.115527	1.158307
978	-537.5144	-704.0816	166.5672	3.925001	0.7943472	0.05799392	0.11939	0.2094621	3.884538	1.243412
984	-535.352	-701.5504	166.1983	4.643993	0.7846037	0.1159953	0.06988529	0.1196963	3.75788	1.384082
990	-538.2128	-703.0207	164.8079	3.748065	0.6949259	0.216623	0.07091068	0.1283334	5.93886	1.143115
996	-544.5381	-706.7822	162.2441	5.910543	0.5071824	0.1743631	0.2355174	0.09491068	7.315294	1.250586
1002	-543.3502	-706.2414	162.8912	4.049382	0.6453383	0.2798547	0.241143	0.1771893	7.315294	1.250586
1008	-545.5275	-708.5697	163.0422	4.0001	0.6175258	0.14484	0.162991	0.3170276	7.099428	1.407211
1014	-551.5768	-717.2653	165.6885	3.851215	0.5846367	0.1073073	0.1779091	0.2027068	5.160278	1.024968
1020	-538.7583	-704.1458	165.3875	4.976275	0.4449543	0.1152393	0.1779091	0.1535115	5.160278	0.8620208
1026	-543.5339	-708.4255	164.8916	4.648501	0.374402	0.1518608	0.1250621	0.2341295	5.714431	0.995622
1032	-539.3171	-706.1411	166.824	4.805034	0.5126281	0.1715282	0.1365763	0.1066909	3.783519	0.8560505
1038	-542.2286	-709.3444	167.1157	4.269076	0.5390886	0.09610055	0.1365763	0.1608891	3.783519	0.8560505
1044	-550.5313	-717.3438	166.8125	5.172335	0.461113	0.06769495	0.1289982	0.1873828	3.783519	0.7213169
1050	-545.5428	-711.9017	166.3588	5.681402	0.4829884	0.05706268	0.07980325	0.0807355	4.129247	0.7213169
1056	-535.6775	-702.2175	166.54	4.158896	0.4891145	0.1224445	0.175948	0.08992589	4.478997	0.8551294
1062	-541.9924	-706.7926	164.8002	5.503109	0.7019882	0.05229869	0.1532078	0.3680786	5.102238	0.8551294
1068	-552.9828	-720.1502	167.1673	5.958389	0.791432	0.05264485	0.3978488	0.08868444	2.289946	1.037943
1074	-556.7519	-721.281	164.5291	4.952965	0.7948531	0.030026	0.3279455	0.1970167	5.642138	0.7724368
1080	-539.0997	-703.7001	164.6004	4.617294	0.7948531	0.07263099	0.3135463	0.2513501	5.642138	0.8080199
1086	-548.4352	-715.361	166.9258	3.935501	0.7352154	0.03317326	0.2508016	0.08223184	4.140003	0.6446291
1092	-549.4625	-716.1909	166.7284	4.147386	0.6649158	0.09450579	0.2793	0.2093718	3.613623	1.167184
1098	-551.2533	-717.2934	166.0402	3.816571	0.6498699	0.0984708	0.2193796	0.08709353	4.882876	0.9899041
1104	-549.3319	-714.9235	165.5915	4.366517	0.5988162	0.08288743	0.2210423	0.2185277	4.882876	1.047088
1110	-543.4303	-711.0882	167.6579	4.768617	0.6418641	0.04468473	0.06931992	0.2185277	2.723117	1.064583
1116	-545.7826	-713.4708	167.6882	4.657611	0.8614491	0.06538264	0.1377747	0.1117854	2.618777	0.9987384
1122	-562.4999	-722.0305	159.5307	4.674725	1.197063	4.301543	0.1843477	0.1059884	1.382273	4.089681
1128	-559.3017	-720.6229	161.3213	4.707939	1.388339	2.780821	0.1649596	0.1021686	1.054982	4.016292
1134	-558.5686	-724.1395	165.5709	3.943233	1.735812	2.666551	0.07160666	0.3110301	0.1250357	2.068389
1140	-568.8438	-733.6701	164.8264	4.419589	1.782036	2.312263	0.06947283	0.06624285	0.2967478	2.610068
1146	-567.0147	-733.1362	166.1216	4.273568	1.782036	1.875377	0.04373124	0.1110656	0.2967478	2.105411
1152	-567.316	-731.3488	164.0328	4.309124	1.274665	3.393667	0.06979879	0.1863529	0.3100813	2.701455
1158	-564.5503	-729.1685	164.6182	5.134703	1.498781	2.254346	0.09109296	0.1992266	0.2748181	2.630202
1164	-555.6311	-721.3501	165.719	4.994644	0.9424815	0.02056507	0.06054164	0.3605496	1.628599	2.800125
1170	-555.7053	-720.6278	164.9225	4.994644	0.6322873	0.05682662	0.02887219	0.06407739	1.815503	3.520408
1176	-547.0679	-713.752	166.6841	3.723675	0.6322873	0.04088419	0.144741	0.02467757	2.334969	2.549774
1182	-550.5983	-717.6309	167.0327	4.155903	0.3447721	0.03816829	0.1040707	0.03201348	1.870957	2.660364
1188	-550.0432	-712.7001	162.6568	5.239653	0.401431	0.05334113	0.3203	0.06936768	5.332718	2.660364
1194	-544.9461	-710.8765	165.9304	3.501797	0.401431	0.1162553	0.09690984	0.07423086	2.993961	2.788989
1200	-550.2652	-715.0439	164.7787	4.926335	0.5493176	0.3411227	0.1249341	0.05318829	3.398919	2.505179
1206	-571.8385	-731.109	159.2705	3.597609	0.87472	0.6481509	0.6943068	0.273197	8.086254	2.607849
1212	-561.5661	-716.947	155.3809	3.597609	0.6821987	0.380713	0.4773339	0.4809175	11.47023	3.197133
1218	-568.252	-723.8453	155.5933	6.268981	0.5950391	1.283922	0.242415	0.09811327	11.47023	2.062235
1224	-560.6009	-724.8579	164.257	6.859548	1.061514	3.16377	0.1693032	0.1049625	0.3415301	2.012988
1230	-562.7128	-728.2606	165.5478	4.988049	0.4222032	3.45351	0.1439927	0.2373134	0.08719261	2.070879
1236	-563.3273	-729.5772	166.25	4.648118	0.4222032	3.263462	0.0975338	0.1526795	0.01748898	1.984721
1242	-563.6709	-723.7964	160.1255	4.568842	0.7350727	0.1448447	0.2140137	0.1810942	9.899003	1.211556
1248	-559.5947	-721.3488	161.7541	6.639715	1.297074	0.3666692	0.2382307	0.07900124	6.794316	0.989766
1254	-551.6041	-715.3774	163.7733	6.639715	1.014703	0.2077177	0.2514434	0.03448394	5.251524	0.9859526
1260	-544.8068	-710.7675	165.9607	3.882765	0.9681129	0.1500686	0.3475355	0.1028781	4.095285	1.271537
1266	-541.5772	-706.9127	165.3355	5.632031	0.8202173	0.1175716	0.3324171	0.02017648	4.095285	1.236472
1272	-537.1271	-703.5525	166.4254	3.542141	0.6824937	0.05924215	0.2392608	0.1369379	4.095285	1.428968
1278	-544.6441	-710.4869	165.8427	5.176159	0.6679346	0.06095067	0.2392608	0.08678549	3.785741	1.447494
1284	-565.9813	-733.0231	167.0419	5.328772	0.5861182	0.9247165	0.01809167	0.0680013	0.04297565	2.726228
1290	-544.1803	-710.1495	165.9692	4.204448	1.238144	0.1204159	0.1855753	0.1468244	3.399476	1.561283
1296	-549.2702	-713.4851	164.2149	3.013489	1.310919	0.187191	0.400593	0.05822997	6.056262	1.239634
1302	-546.2767	-707.9491	161.6724	5.515579	1.256737	1.005505	0.4514416	0.1021972	6.056262	1.423678
1308	-537.4775	-700.1053	162.6279	3.801656	1.175895	0.9769941	0.37721	0.2214885	4.960909	2.216184
1314	-536.2487	-699.5091	163.2604	4.255017	0.9119093	0.754858	0.1214604	0.1379744	4.960909	2.166589
1320	-549.4775	-709.3159	159.8384	4.779085	0.5672252	6.688383	0.1290589	0.1423629	0.2284073	3.543901
1326	-540.2944	-701.6262	161.3319	5.190164	0.6272379	5.371101	0.2543244	0.1223996	0.1417787	3.268529
1332	-552.6292	-714.6177	161.9885	3.830268	0.4499173	6.746258	0.190515	0.4250669	0.129732	2.466041
1338	-553.3597	-715.1897	161.8299	3.956069	0.6037593	7.450348	0.1370453	0.4250669	0.09603259	2.022726
1344	-537.0691	-702.9131	165.844	3.908435	0.5162474	4.134753	0.1763431	0.2157776	0.09876569	1.739921
1350	-546.5647	-713.1843	166.6197	4.838024	0.8336265	2.846069	0.2284654	0.1112298	0.06118845	1.566853
1356	-546.5264	-713.3357	166.8093	3.46503	0.680785	3.024208	0.3470815	0.09202816	0.08281523	1.896519
1362	-547.9844	-714.64	166.6556	3.352366	0.5388307	2.444172	0.1907522	0.1053989	0.1073395	2.585262
1368	-539.633	-705.93	166.297	3.217564	0.5245142	3.005325	0.1589427	0.1056934	0.06857758	2.56783
1374	-543.0582	-707.5603	164.5021	4.21593	0.6035417	4.482874	0.1589427	0.2129663	0.1377874	2.213158
1380	-559.7842	-724.434	164.6498	4.623276	0.6231394	4.804151	0.07844688	0.1284876	0.1242066	1.855363
1386	-553.4422	-719.9608	166.5186	5.177838	0.6353364	3.013787	0.0969891	0.2744568	0.08991027	1.488032
1392	-552.8497	-719.983	167.1333	6.53814	0.7744401	1.783377	0.1857879	0.04869413	0.06759244	1.481894
1398	-566.2114	-733.0775	166.8662	4.672131	0.9080712	2.124796	0.1511283	0.06529362	0.1122239	1.959637
1404	-578.7474	-743.1068	164.3594	6.060801	1.160096	4.493005	0.05057489	0.2935907	0.05427466	1.324543
1410	-581.8217	-748.6653	166.8435	6.03482	1.197137	1.686087	0.05057489	0.09412112	0.509285	1.358195
1416	-578.7581	-744.8621	166.104	4.006311	1.209173	3.005525	0.1269067	0.1707523	0.4966992	1.607333
1422	-566.4006	-733.1094	166.7087	4.006311	1.023423	2.782852	0.1269067	0.07754853	0.417682	1.589806
1428	-554.1401	-721.0132	166.8731	4.006311	1.032863	1.776556	0.1903099	0.188707	0.09813983	2.252801
1434	-561.8063	-728.9957	167.1894	3.592389	1.142915	1.883478	0.1604749	0.1438888	0.08636568	2.128167
