Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
150	-558.9943	-723.858	164.8637	4.260633	0.6148941	0.7667511	0.05584249	0.09208736	3.508186	2.322801
156	-554.6283	-719.2702	164.6419	4.260633	0.7432216	0.6201352	0.1055763	0.2824254	3.508186	2.322801
162	-538.5732	-704.0922	165.519	4.7436	0.8325791	0.1256805	0.05008667	0.2180244	4.006978	1.565794
168	-543.7519	-708.6512	164.8992	4.095958	0.7818563	0.4188843	0.1118057	0.3075907	3.479649	2.321656
174	-548.4033	-713.7363	165.333	3.98139	1.884527	0.5081506	0.1177895	0.05848156	3.10514	1.694007
180	-550.3031	-716.2915	165.9884	4.38877	2.029791	0.345611	0.0651099	0.04234362	2.246754	1.730967
186	-544.653	-713.5175	168.8645	2.609818	1.133791	0.1465841	0.1057516	0.04590792	1.219715	1.974368
192	-553.9276	-720.7783	166.8507	3.779939	1.397448	0.1465841	0.05414797	0.153623	1.638928	2.288377
198	-562.7895	-731.03	168.2405	2.2717	1.271146	0.1465841	0.3359632	0.06661081	2.28498	1.57893
204	-548.9535	-711.9262	162.9727	4.903793	0.8112707	0.07394182	0.7223973	0.08536503	2.798486	3.580727
210	-556.2238	-722.0138	165.79	5.457242	0.8296328	0.1495212	0.06697034	0.03300922	3.939722	1.234594
216	-539.8019	-708.3957	168.5939	3.947439	1.074855	0.02947768	0.07133526	0.186241	1.748274	1.171163
222	-542.551	-710.1755	167.6245	3.156891	1.681623	0.04907995	0.2268066	0.1786814	2.705421	0.9246762
228	-537.6463	-704.7662	167.1199	4.196132	1.412656	0.04229338	0.233466	0.09850346	2.913802	0.9172882
234	-559.8761	-724.4118	164.5357	5.858489	1.741161	0.4235385	0.07892261	0.04796607	2.9899	1.830428
240	-556.6211	-724.1187	167.4976	3.564763	1.033929	0.1662614	0.3095919	0.03895662	3.264925	0.7874905
246	-548.0139	-715.6317	167.6178	3.980046	0.833715	0.1603437	0.2260075	0.01094371	3.264925	0.6971722
252	-541.9775	-710.4014	168.4238	3.698719	0.7406999	0.1621437	0.237339	0.07656339	2.24409	1.146301
258	-557.2345	-725.5122	168.2778	2.969589	1.328027	0.1352194	0.2206922	0.1238523	1.560216	1.705806
264	-553.583	-721.4258	167.8429	2.963545	1.208633	0.1808266	0.1177096	0.3439277	1.717515	1.871391
270	-557.4943	-725.8456	168.3513	3.017433	0.7979094	0.04927937	0.06171979	0.3267078	1.760146	1.889556
276	-552.8811	-719.7251	166.844	3.615527	0.5723868	0.05105969	0.04907909	0.3267078	1.77378	2.742371
282	-547.6901	-714.0554	166.3653	4.29989	0.755611	0.1338976	0.2246124	0.2483007	3.408127	1.463333
288	-564.6663	-730.3525	165.6862	4.273584	0.8239377	0.05166804	0.2580561	0.5635455	4.194881	1.112612
294	-562.7741	-730.0294	167.2554	4.780856	0.685369	0.146428	0.03228913	0.1972283	2.763922	1.297731
300	-543.7985	-711.2333	167.4348	4.780856	0.8810875	0.08423254	0.08235906	0.2096959	2.763922	0.9584898
306	-552.7805	-720.5497	167.7692	4.212804	0.5598855	0.3504857	0.02386362	0.1651097	2.491605	1.327523
312	-544.8897	-710.7949	165.9052	4.212804	0.3484576	0.1527843	0.03814459	0.1672216	4.452723	1.554142
318	-543.2005	-710.1596	166.9592	4.212804	0.5080686	0.1647981	0.1271299	0.1124223	2.755463	1.863677
324	-544.0368	-711.0944	167.0576	3.821709	0.5467034	0.3038158	0.08015183	0.09290107	2.778708	1.863677
330	-548.7819	-716.303	167.5211	2.84637	0.7531198	0.08505988	0.07914295	0.2181055	2.992188	1.765278
336	-547.8917	-715.1787	167.287	5.419176	1.049137	0.08908273	0.004265345	0.2181055	2.066049	1.328209
342	-552.1389	-719.3925	167.2536	5.1561	1.78531	0.06746729	0.005900895	0.1202123	1.417342	1.480766
348	-549.0397	-715.4263	166.3867	3.771554	2.127899	0.03351379	0.07736891	0.1424619	1.395152	2.341653
354	-548.0302	-713.7299	165.6996	5.336267	1.439091	0.09353792	0.08469291	0.1424619	1.835722	2.341653
360	-547.6978	-712.4222	164.7244	5.407564	1.50471	0.06204677	0.1730628	0.1399544	2.480956	2.451858
366	-546.1321	-710.3283	164.1962	4.295009	1.39503	0.05039489	0.2993942	0.2056291	4.145661	2.056652
372	-554.2029	-719.4277	165.2249	3.749726	1.73369	0.03567404	0.2687118	0.1956384	3.809518	1.607931
378	-539.7059	-705.5268	165.8209	3.347105	2.106948	0.2047689	0.1564132	0.2085141	2.775247	1.787001
384	-551.4882	-717.1622	165.674	3.679805	2.280805	0.08360296	0.1564132	0.370735	2.775247	1.586715
390	-536.3603	-703.1303	166.7701	3.468346	1.839847	0.08360296	0.03941798	0.1652214	1.883297	2.065474
396	-557.6848	-723.5364	165.8516	4.598562	1.594854	0.2792598	0.05396022	0.03888946	1.933916	2.296685
402	-554.072	-719.3996	165.3276	5.609932	1.507436	0.2792598	0.0972844	0.02271755	2.577718	1.915164
408	-553.2218	-718.631	165.4092	5.012615	0.9742961	0.2792598	0.1034733	0.05090239	3.114665	2.036101
414	-547.6692	-715.3084	167.6392	2.679774	0.9742961	0.212321	0.1231593	0.08749933	2.183761	2.135505
420	-547.6447	-714.6648	167.0201	4.888166	0.9929541	0.09523051	0.1803142	0.06474575	1.785801	1.941231
426	-546.9173	-713.4893	166.572	5.078625	1.319874	0.03931045	0.1249845	0.1662061	1.817132	1.941231
432	-563.2501	-730.0078	166.7577	3.514629	1.167364	0.1789209	0.2775972	0.07506537	2.481409	1.941231
438	-562.6442	-730.3522	167.708	3.610683	0.9551935	0.3363928	0.1155242	0.02275642	1.5152	2.090063
444	-558.5866	-726.4701	167.8835	3.1244	1.410663	0.2492089	0.09687561	0.01192459	1.444868	2.007992
450	-541.3377	-707.696	166.3583	5.804752	1.410663	0.2492089	0.06729992	0.0497787	1.444868	2.007992
456	-553.6149	-720.4621	166.8473	4.574851	1.369712	0.1946447	0.03246397	0.08146463	1.916309	1.850541
462	-550.1866	-716.9541	166.7675	6.188239	1.184574	0.2598192	0.1077337	0.03793011	1.407292	1.760598
468	-540.938	-709.1038	168.1658	4.031924	0.9121684	0.1526165	0.04462938	0.03779746	1.569347	1.760598
474	-545.7967	-712.9252	167.1284	4.152813	0.9121684	0.1776171	0.051832	0.06543299	1.959666	2.108868
480	-554.978	-721.4542	166.4762	6.267309	1.068062	0.2922076	0.02786655	0.05508296	1.452629	2.003719
486	-548.1787	-715.553	167.3743	5.486979	0.7222817	0.2725707	0.03062193	0.03286763	1.641416	1.77669
492	-554.5213	-720.3213	165.8	4.985816	2.581807	0.2096713	0.02146211	0.04184469	2.332775	1.285078
498	-549.4046	-718.6331	169.2285	4.051461	1.448698	0.09470245	0.03084921	0.03995578	1.083774	0.8937141
504	-572.964	-738.9507	165.9868	3.165259	1.922289	0.3942969	0.1887185	3.033561	0.06025939	1.652102
510	-541.4018	-709.7403	168.3385	5.689026	1.291521	0.1753321	0.01580593	0.05094027	1.242416	0.8216761
516	-547.663	-714.1597	166.4966	5.689026	2.878791	0.1359719	0.01025387	0.03457265	1.652963	0.678951
522	-547.2909	-714.743	167.4521	5.867506	2.43248	0.07754628	0.01416534	0.006664243	0.8318728	1.053065
528	-542.1318	-709.5855	167.4537	5.444798	2.237897	0.1230887	0.02439856	0.01120626	0.9136294	1.277068
534	-547.0017	-714.4675	167.4658	4.316751	1.554525	0.0246941	0.01525732	0.05665039	0.9091371	2.222343
540	-553.4317	-721.4784	168.0467	4.442201	1.578703	0.08156156	0.007706508	0.04388953	0.8092728	1.81459
546	-555.9588	-722.7208	166.762	5.140899	2.259221	0.02536481	0.01297565	0.1062473	0.607245	2.097059
552	-552.7004	-717.8165	165.1161	4.009279	2.529243	0.1236237	0.078716	0.04114226	1.062705	2.999067
558	-560.8816	-721.1709	160.2893	4.009279	1.525154	0.235391	0.2622111	0.06424206	2.67019	5.229619
564	-563.3541	-724.8273	161.4732	4.009279	2.174007	0.6891641	0.1077548	0.1538362	2.883259	3.860496
570	-561.4537	-719.3742	157.9204	5.127542	1.565799	0.6891641	0.1257333	0.08754371	5.190095	4.589204
576	-558.9638	-720.1426	161.1788	5.840907	1.918663	0.3836403	0.05846894	0.1227157	2.719803	3.934802
582	-551.4428	-715.6479	164.2051	4.174977	2.064022	0.1343647	0.1437998	3.150603	0.8145691	1.956158
588	-544.6584	-710.4426	165.7843	3.729739	1.176758	0.06101985	0.1797996	3.150603	0.4463335	1.943566
594	-551.3782	-708.8954	157.5172	3.918812	1.073179	0.09036209	0.3589039	0.04525899	4.484789	6.069633
600	-551.6629	-709.8582	158.1953	4.191433	1.860137	0.2196112	0.7348861	0.04470759	5.148836	4.525231
606	-563.0991	-718.4593	155.3602	4.572273	2.7091	0.164036	0.9588758	0.1580344	7.834364	3.845608
612	-561.3616	-721.9704	160.6088	2.689308	2.253162	0.5216641	0.2824943	7.48941	1.175045	1.346033
618	-568.0953	-728.7212	160.6259	3.519486	1.506429	0.3660654	0.1239752	8.008818	1.25974	1.238553
624	-581.9424	-743.8159	161.8735	4.355055	1.506429	0.4121806	0.131141	6.850346	0.9769419	0.8936851
630	-551.0385	-711.3338	160.2953	7.384085	0.9868665	0.2646342	0.7712513	0.08636351	3.942221	3.565376
636	-543.7522	-706.6384	162.8862	4.470952	1.155704	0.08309027	0.5565548	0.08452987	2.959501	3.565376
642	-540.0048	-704.3349	164.3301	5.267786	0.7800969	0.3083694	0.1929321	0.1115048	3.204823	2.593596
648	-552.0786	-715.0638	162.9852	4.678499	0.7614173	0.3342795	0.1111939	0.02312307	5.021398	2.593596
654	-571.6893	-735.7564	164.0671	2.791481	1.384878	0.1709521	0.3768099	5.741869	0.6602485	1.226435
660	-565.4371	-729.8378	164.4007	3.210818	1.384878	0.3115471	0.03171867	5.319334	0.6602485	1.226435
666	-550.7026	-715.4481	164.7455	5.188852	1.330137	0.2964461	0.1224291	3.827404	0.3625155	1.441747
672	-552.2597	-714.5435	162.2839	3.822964	0.6449685	0.05518818	0.2254103	0.351849	4.536866	3.569018
678	-568.1635	-730.4166	162.2531	3.822964	1.968358	0.1897541	0.2077956	0.3294599	3.078535	3.61038
684	-569.3735	-731.5213	162.1478	3.874497	1.945761	0.02253575	0.3753523	0.1248821	3.939772	3.282462
690	-554.7782	-717.6568	162.8786	4.764408	1.78473	0.1969579	0.6456812	4.955719	0.3493331	1.514043
696	-554.6223	-718.3087	163.6864	3.498	1.136165	0.1581203	0.6535347	5.946739	0.1279172	1.396474
702	-558.3053	-720.5917	162.2864	3.445205	1.19333	0.6770124	0.7407761	6.463882	0.2107005	1.526459
708	-550.8934	-717.2402	166.3468	3.701581	1.054563	0.4130084	0.2688346	2.819711	0.1524406	1.7801
714	-560.9268	-721.987	161.0602	3.701581	1.624194	0.4145088	1.047988	6.617013	0.1762661	1.85953
720	-561.3535	-721.3138	159.9603	4.488148	1.443074	0.43672	0.3833927	7.431331	0.7167525	1.930973
726	-549.2448	-709.4813	160.2365	4.283391	1.049358	0.4181586	0.7273925	7.597085	0.6809596	1.778888
732	-534.709	-696.526	161.817	2.997006	1.325764	0.1800198	0.3032301	7.409817	0.7857381	1.565319
738	-543.5561	-703.5089	159.9528	4.928241	2.034057	0.5383821	0.06934441	6.837839	0.5347489	2.041927
744	-546.9846	-709.0782	162.0937	5.579461	2.029691	0.623188	0.3272678	4.693499	0.2933542	1.754427
750	-538.4141	-704.1209	165.7068	5.498804	1.122203	0.1633408	0.4329441	2.787576	0.1646583	1.555622
756	-534.4252	-700.2351	165.8099	4.536891	1.122203	0.08246011	0.4329441	2.976044	0.1459806	1.776884
762	-541.8249	-708.276	166.4511	4.013341	0.6366381	0.1037548	0.1300266	0.2389026	2.59935	2.25005
768	-538.5921	-703.906	165.3139	5.079623	0.6090608	0.2206973	0.1236225	0.05999603	3.794813	1.885026
774	-547.0176	-713.2725	166.2549	4.80319	0.9320717	0.3996969	0.09341154	0.06541658	2.521867	1.885026
780	-537.1428	-704.9099	167.767	4.829236	1.085918	0.08795928	0.03614156	2.023616	0.1602397	1.209399
786	-546.3354	-715.0172	168.6818	3.868581	0.7048331	0.06134429	0.04735575	1.990395	0.1568623	1.263772
792	-549.2956	-715.5388	166.2432	5.801621	0.7489362	0.2456694	0.03275385	0.06174007	2.526965	1.820013
798	-554.5001	-718.7928	164.2927	7.423615	1.192649	0.474276	0.09570046	0.1037513	3.409181	1.520418
804	-552.8938	-716.634	163.7402	7.477239	1.390772	0.02639213	0.1157319	2.794586	0.1952648	2.387999
810	-560.2173	-724.5329	164.3156	5.540044	1.696417	0.4891375	0.09551067	0.1043626	3.734085	1.497728
816	-549.3492	-713.7076	164.3585	4.194819	0.9557981	0.6723251	0.1203968	0.09855104	3.695265	2.347392
822	-548.2752	-714.6013	166.326	3.416225	1.39399	0.0918514	0.06887029	2.038312	0.1964978	2.513527
828	-550.6374	-716.7219	166.0845	3.880696	1.543158	0.1430721	0.2780409	2.578241	0.1128059	1.920798
834	-557.3094	-723.1066	165.7972	3.523115	1.54779	0.05815651	0.5685942	2.558806	0.1997343	2.07598
840	-549.4031	-713.6901	164.2871	3.967835	1.168483	0.3125364	0.2353178	0.09053336	5.204503	1.487345
846	-546.1619	-712.7557	166.5938	4.802812	0.8481913	0.5090835	0.03604027	0.04580867	2.10943	1.969569
852	-547.2827	-715.6295	168.3468	3.499135	0.7843779	0.2088505	0.07431312	0.04111438	1.450384	1.969569
858	-552.0376	-719.7153	167.6777	5.117301	0.7763685	0.4722552	0.07431312	0.03260058	1.450384	1.618254
864	-548.5762	-716.707	168.1308	5.344207	0.6266322	0.3830697	0.02549255	0.01898297	1.450384	1.419118
870	-556.6243	-722.283	165.6587	4.456534	1.026237	0.3015888	0.08951417	4.544344	0.1665116	0.7769628
876	-553.3875	-720.3138	166.9263	3.840609	1.079284	0.2098251	0.1207308	3.175504	0.408477	1.03252
882	-551.4532	-716.3932	164.94	4.039554	0.4724461	0.2746334	0.3024107	0.1233705	5.674145	1.045327
888	-550.392	-715.7931	165.4011	3.874231	0.4724461	0.325653	0.2928404	0.04658705	4.794066	1.50405
894	-551.571	-714.8977	163.3267	4.992667	0.4349644	0.1814601	0.1387781	0.2297049	6.391839	1.50405
900	-566.1371	-729.2361	163.099	4.994423	0.4613225	0.1644984	0.1517955	0.2385362	6.887415	1.26906
906	-558.2838	-723.0262	164.7424	5.918497	0.4175081	0.09027973	0.146528	0.1704023	5.170025	1.103148
912	-548.3564	-710.3984	162.0419	4.566708	0.9532407	0.3739699	0.1408285	4.579927	0.2287697	3.186026
918	-547.7676	-710.8997	163.1321	4.566708	0.9532407	0.1812985	0.1695396	2.931053	0.5722054	3.409547
924	-557.9016	-717.0973	159.1957	4.688944	0.9318541	0.3440853	0.6577681	6.126105	0.6170863	3.409547
930	-554.4062	-716.5948	162.1886	3.34836	1.323684	0.2945125	0.8299592	5.071876	0.3660232	2.56669
936	-540.4032	-705.6649	165.2617	4.669613	0.8469284	0.1351941	0.416539	3.281133	0.157241	2.046486
942	-530.6284	-696.4927	165.8643	7.30411	0.9174168	0.1280581	0.07576128	2.646683	0.114753	1.421869
948	-532.5042	-699.0509	166.5466	5.754302	0.9415966	0.01978615	0.04767936	2.646683	0.1471924	1.484126
954	-539.4817	-706.0868	166.6051	4.178081	0.7243436	0.05652995	0.08957817	3.493092	0.1843319	1.503406
960	-540.7141	-706.5824	165.8683	3.473718	0.9714095	0.06487522	0.3751699	4.326698	0.1816631	1.346464
966	-535.944	-701.5615	165.6175	3.473718	0.8169405	0.06487522	0.576674	4.596221	0.1571907	1.313388
972	-535.6473	-701.1924	165.5452	4.232237	0.9054833	0.1314818	0.3367717	4.596221	0.1659624	1.038806
978	-545.7707	-710.7745	165.0038	3.520001	0.9343154	0.1185206	0.252939	5.542991	0.09804351	1.187509
984	-550.8201	-711.2271	160.407	5.237285	0.8528904	0.6029755	0.2378245	8.806681	0.07630532	1.1794
990	-542.3554	-703.3571	161.0017	4.393368	0.7536037	0.4099146	0.399263	8.5825	0.2286963	1.229987
996	-536.7088	-699.9171	163.2084	3.629761	0.8778566	0.4445119	0.2411121	6.858864	0.2225978	1.211084
1002	-558.2297	-723.7431	165.5134	5.355917	0.5127149	0.2554957	0.1339333	0.06603491	4.337643	1.26794
1008	-559.8632	-725.9439	166.0807	4.712127	0.5371972	0.1688033	0.1470733	0.1262595	3.749518	1.53606
1014	-552.7676	-718.8415	166.0739	5.55613	0.6261994	0.2678707	0.07033056	0.04305487	3.614411	1.288069
1020	-549.5316	-715.024	165.4924	4.773248	0.5940485	0.1328443	0.03179847	0.2820497	4.570002	1.282702
1026	-549.8942	-716.1602	166.266	3.493371	1.19587	0.1494078	0.1954198	0.563658	3.229534	1.482305
1032	-564.6498	-728.4121	163.7623	3.300249	1.506019	0.1035662	0.2468893	0.8334944	5.136232	1.584567
1038	-568.4391	-731.6658	163.2266	3.326028	2.193466	0.2551156	0.2921518	0.9251835	4.378835	1.797631
1044	-553.9256	-720.1278	166.2022	3.920018	0.8109526	0.06226208	0.1492378	3.952101	0.2804837	1.387624
1050	-561.2111	-726.2132	165.0021	3.339567	0.8109526	0.06845122	0.2750629	4.901243	0.273163	1.749923
1056	-547.6152	-712.9189	165.3037	3.209832	0.8109526	0.105686	0.0397822	5.526663	0.2272374	1.304996
1062	-545.1052	-708.5328	163.4276	4.939934	0.7797629	0.1242585	0.09674348	5.526663	0.3271598	1.825287
1068	-549.8948	-713.8547	163.9599	6.166047	0.5941987	0.1242585	0.05318972	4.698961	0.1148365	1.918336
1074	-558.9613	-724.8816	165.9203	3.192226	0.8568519	0.1748634	0.2695785	4.262366	0.06089452	1.668381
1080	-545.5956	-711.3665	165.7709	3.563922	0.8080187	0.1541077	0.27931	3.826042	0.08637834	1.928975
1086	-557.5699	-723.1103	165.5404	5.013364	0.8131227	0.1133046	0.3591585	3.826042	0.1110222	1.45082
1092	-563.6689	-728.6756	165.0067	4.410751	1.372454	0.1288007	0.09937549	0.5583892	3.946268	1.433501
1098	-557.2206	-724.0263	166.8057	3.854094	1.268549	0.124134	0.1067888	0.5787181	2.911881	1.140148
1104	-569.5355	-732.8266	163.2911	3.330227	0.992855	0.8799321	0.1099346	5.431327	0.1763585	2.059063
1110	-565.2146	-733.6957	168.4811	2.346459	0.8968569	0.02828576	0.1711374	0.2350241	3.116332	1.05714
1116	-560.9739	-729.2188	168.2449	2.754626	1.03734	0.009701827	0.07583391	0.2116468	3.329728	0.7196578
1122	-557.3181	-726.3682	169.05	2.693195	1.016677	0.01323803	0.205757	0.1236226	2.451958	0.848534
1128	-555.3284	-722.0499	166.7215	5.085268	1.543827	0.06930965	0.2660229	0.09843218	2.602133	0.9529042
1134	-558.6241	-725.3714	166.7472	4.274027	1.435431	0.03963688	0.08356478	0.3463996	3.224586	0.7954527
1140	-558.7451	-724.6231	165.878	5.064229	2.013756	0.05284402	0.2141402	0.3463996	3.054872	0.5848749
1146	-564.3457	-731.1011	166.7554	3.666271	2.21779	0.01913182	0.05033541	0.3431471	2.921349	0.695056
1152	-572.78	-738.9932	166.2133	6.997301	1.188352	0.2393113	0.09087295	2.499218	0.03604651	1.094769
1158	-556.2382	-723.6567	167.4185	5.622914	0.7805189	0.1622512	0.09087295	2.499218	0.08150227	0.9522283
1164	-560.849	-727.0782	166.2292	5.622914	0.8105441	0.4243036	0.1346636	3.295249	0.0943372	0.9979067
1170	-563.3842	-724.7733	161.389	5.859855	1.902569	0.3817169	0.5931524	0.2179701	6.26581	1.116309
1176	-560.0507	-722.3139	162.2632	4.869473	2.892056	0.1176809	0.8622414	0.2858195	4.879251	1.065888
1182	-557.2281	-722.6351	165.407	4.235288	1.415393	0.08323459	0.8622414	0.4321501	3.487582	1.030794
1188	-549.3353	-712.3523	163.017	5.354423	1.408254	0.08323459	0.9091525	0.1736554	5.495897	1.030794
1194	-567.4964	-730.9905	163.4941	4.519218	1.408254	0.06104108	0.6042408	0.4820665	5.269061	1.218532
1200	-558.8879	-722.1601	163.2723	3.615494	1.277061	0.08165232	0.3176449	0.4820665	6.771582	0.8832749
1206	-554.6479	-718.5767	163.9287	4.898497	1.277061	0.2258994	0.03874537	0.4820665	5.509638	0.8832749
1212	-552.5294	-715.5922	163.0628	5.03491	1.277061	0.07332041	0.5207095	0.4820665	6.01042	0.8407546
1218	-549.0402	-711.9294	162.8892	5.03491	1.599761	0.03831122	0.5207095	0.3701795	6.108217	0.6969637
1224	-555.944	-721.9399	165.9959	4.924539	1.076055	0.06222576	0.2609345	3.086979	0.2419137	1.515379
1230	-547.7628	-713.4947	165.7319	5.457965	0.9775386	0.1647075	0.2609345	3.584262	0.1435653	1.1883
1236	-549.1481	-715.8744	166.7263	5.321161	0.9775386	0.1469607	0.1321413	2.809946	0.07764014	1.239748
1242	-560.319	-727.3014	166.9823	3.808936	1.388807	0.1066777	0.1898008	2.809946	0.2303502	1.239748
1248	-555.1176	-722.3946	167.277	3.808936	0.9909037	0.1305301	0.1635782	2.809946	0.1602574	1.381851
1254	-562.2839	-728.9307	166.6467	3.764644	0.7332887	0.126094	0.2321102	2.837051	0.2494323	1.911457
1260	-538.412	-705.8355	167.4235	4.528803	0.6086595	0.1060254	0.05928439	2.837051	0.1551445	1.320702
1266	-549.198	-715.8127	166.6147	4.853946	0.3979123	0.03510983	0.1369671	2.88512	0.1404662	1.905421
1272	-545.93	-711.7878	165.8578	4.596501	0.4774631	0.07050085	0.1796896	2.88512	0.1892244	2.356467
1278	-542.6646	-709.6937	167.0291	4.139641	0.4678449	0.07116546	0.1438434	2.638944	0.1086283	2.005358
1284	-557.2038	-724.5638	167.36	4.202106	0.450901	0.1309006	0.07330053	2.839065	0.06049791	1.667321
1290	-551.326	-718.0839	166.7579	5.602031	0.6843875	0.125861	0.1221577	2.839065	0.0744969	1.344173
1296	-548.8102	-716.5585	167.7483	2.795071	0.6181551	0.103788	0.1488806	3.090202	0.05800552	1.708001
1302	-531.1305	-697.1361	166.0056	5.159298	0.6333453	0.2318011	0.1107738	4.011573	0.07051591	1.144091
1308	-531.7059	-699.8718	168.1659	4.37008	0.6333453	0.2134161	0.1418564	2.257653	0.07609565	1.144091
1314	-547.904	-717.4401	169.5362	2.645745	1.237688	0.1687934	0.0753347	1.168783	0.1118046	1.396689
1320	-548.058	-717.0636	169.0056	4.183736	0.760181	0.063076	0.07608363	1.261405	0.1231275	1.396689
1326	-538.0974	-707.0417	168.9443	4.183736	0.6503758	0.07647923	0.035331	1.581936	0.1330263	1.291592
1332	-548.0147	-716.3055	168.2908	4.504917	0.782576	0.07092545	0.03301767	2.025685	0.3292092	1.033382
1338	-551.6222	-717.6503	166.0282	5.416706	0.818853	0.1542499	0.2125791	3.368997	0.2726971	1.212142
1344	-550.0438	-715.7233	165.6796	3.301743	0.4024064	0.1672656	0.3892291	5.260617	0.1324096	1.23993
1350	-540.7752	-707.0984	166.3232	5.148245	0.4988006	0.1464863	0.245693	3.746856	0.06507055	1.181959
1356	-542.7899	-711.096	168.3061	4.794567	0.4565544	0.1334761	0.06378928	2.346725	0.09778715	1.003669
1362	-564.8045	-731.7929	166.9883	3.949347	1.240248	0.04677028	1.156202	0.2517245	0.04374243	2.547704
1368	-570.0614	-737.1649	167.1035	4.919997	0.916573	0.0624939	1.712332	0.3706412	0.05386365	1.875464
1374	-551.9081	-719.2922	167.3841	4.919997	0.842519	0.04967778	1.712332	0.3706412	0.03955255	1.751557
1380	-547.992	-713.9904	165.9984	3.40281	1.515681	0.04398162	2.942003	0.3706412	0.0790091	1.982076
1386	-552.2189	-716.8895	164.6706	6.114494	1.468166	0.03593627	2.942003	0.3706412	0.03619032	1.948949
1392	-548.3403	-715.9157	167.5754	3.81451	1.078489	0.03524936	2.262651	0.3706412	0.07952036	1.479408
1398	-543.2497	-710.5651	167.3154	3.474739	1.471278	0.1127452	2.473748	0.3283513	0.05376375	1.371952
1404	-555.4697	-722.3257	166.856	4.784994	1.414578	0.04459142	2.094757	0.3283513	0.05868267	1.516241
1410	-555.1843	-719.3991	164.2148	3.29759	0.8370821	0.2353454	0.4158468	5.804972	0.6520236	1.131088
1416	-551.8865	-715.0898	163.2034	5.373819	0.7094061	0.2717216	0.4158468	5.804972	0.2112252	1.422243
1422	-554.1826	-716.3392	162.1566	6.116552	0.7436374	0.9220889	0.17832	5.233269	0.2701976	1.961424
1428	-553.138	-711.9011	158.7631	3.895724	0.7436374	0.9220889	0.198583	9.112328	0.3180701	2.360305
1434	-561.0976	-727.5987	166.5011	4.407401	1.420998	0.06001917	2.513144	0.3717978	0.120856	1.528557
1440	-557.6716	-720.1665	162.4949	5.286035	0.9541412	0.2376927	0.4076643	5.64531	0.2972434	1.871241
