Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-735.6886	-897.1582	161.4697	0.3514141	1.971153	4.596482	4.268582
6	-744.1721	-905.9277	161.7556	0.3048569	2.794178	3.229196	4.540075
12	-732.4146	-893.344	160.9294	0.3390355	3.355648	5.107569	3.700693
18	-737.5894	-898.2875	160.698	0.5558218	4.372325	5.708351	2.991121
24	-733.7906	-894.9923	161.2018	0.504363	2.077499	6.43481	3.221383
30	-740.5922	-902.5687	161.9766	0.2577474	1.685116	5.611607	3.593825
36	-736.9574	-900.3967	163.4392	0.1991885	1.514656	3.665883	3.99598
42	-742.1407	-902.7938	160.6532	0.3538306	1.47264	4.582258	4.983652
48	-730.1924	-891.6113	161.4188	0.2849269	2.404115	3.092472	4.979788
54	-744.1516	-905.7	161.5484	0.4400876	1.710485	3.388838	4.979788
60	-737.3695	-899.6833	162.3137	0.2876731	1.395061	3.388838	4.801308
66	-742.0394	-901.8701	159.8306	0.2760406	1.922054	5.377362	4.816772
72	-739.4027	-901.8356	162.4329	0.3335964	1.623517	4.959917	3.695537
78	-739.2865	-903.1562	163.8698	0.217906	1.735	5.124889	2.755245
84	-750.1379	-911.277	161.1391	0.2198342	1.464713	5.81778	4.095522
90	-755.4185	-917.5774	162.1589	0.2715171	1.962601	4.911121	3.744784
96	-745.3159	-907.8286	162.5127	0.2715171	1.382152	5.14687	3.707859
102	-744.5302	-906.4159	161.8857	0.2715171	1.370246	5.785284	3.707859
108	-743.517	-906.0197	162.5027	0.5634817	1.714995	5.41923	3.203104
114	-743.7769	-903.6041	159.8272	0.2532904	1.821811	3.170526	6.094512
120	-739.6799	-902.4896	162.8097	0.2434559	1.819423	3.51349	4.258508
126	-741.8115	-902.9123	161.1008	0.3124286	3.225755	3.727902	4.454016
132	-732.5202	-894.2602	161.74	0.3116916	1.91384	6.230827	3.21967
138	-736.2324	-899.2649	163.0325	0.2841607	1.094088	5.73166	3.21967
144	-740.9516	-904.66	163.7084	0.2544079	0.8641051	4.624013	3.62427
150	-752.4701	-914.7315	162.2614	0.2471151	0.951118	7.050591	3.000457
156	-742.5038	-906.2996	163.7958	0.3992974	0.8932794	3.177621	4.302666
162	-752.1457	-914.2847	162.139	0.3640988	1.214316	4.550094	4.302666
168	-753.2026	-915.3685	162.1659	0.3035315	1.374748	5.502301	3.688441
174	-743.3432	-905.2739	161.9307	0.3181934	1.090251	3.417698	5.147011
180	-739.3021	-900.5118	161.2097	0.2827473	1.531215	4.047164	4.980719
186	-736.0104	-897.2674	161.2569	0.2281709	1.843048	3.380179	5.198548
192	-740.9389	-903.6562	162.7173	0.3123944	2.352509	3.666223	3.932076
198	-730.522	-892.3114	161.7894	0.2566201	1.998008	3.673411	4.648922
204	-742.9746	-901.9517	158.9771	0.5067003	1.701703	6.512925	4.638513
210	-752.9516	-914.2207	161.2691	0.4051601	1.762792	5.000583	4.225552
216	-752.1797	-914.8919	162.7122	0.3249087	1.555714	3.790282	4.245618
222	-750.4014	-908.8948	158.4934	0.3249087	2.685605	6.064123	4.812641
228	-749.5296	-913.5362	164.0066	0.2889973	1.812606	3.974621	3.279015
234	-744.8501	-906.1597	161.3096	0.267296	2.134506	4.150255	4.580665
240	-757.0836	-920.6794	163.5958	0.2888513	1.370939	4.332314	3.54829
246	-752.086	-913.8067	161.7207	0.3610819	1.631208	5.443593	3.807458
252	-740.7865	-901.6285	160.842	0.3066036	1.332775	5.698609	4.353816
258	-747.1668	-905.7813	158.6146	0.2523816	1.738875	6.039607	5.22664
264	-740.2885	-901.6967	161.4082	0.2548947	1.447125	4.407863	4.728568
270	-744.9353	-901.7372	156.8018	0.2866159	2.003545	4.405135	6.961383
276	-755.0268	-912.4548	157.428	0.2866159	1.901264	5.239214	6.218569
282	-752.3807	-913.4671	161.0864	0.4692965	1.507179	5.239214	4.289596
288	-754.1333	-915.4076	161.2743	0.3001207	1.810766	4.111118	4.75832
294	-742.0524	-903.2221	161.1697	0.3001207	1.758649	4.261867	4.75832
300	-739.9786	-901.2061	161.2275	0.3057895	2.542502	5.249118	3.797951
306	-738.6371	-898.4531	159.816	0.3194607	2.542502	7.435678	3.339202
312	-748.8336	-911.2457	162.412	0.347573	1.638279	5.564564	3.339202
318	-761.3243	-924.2415	162.9172	0.3574128	1.670545	5.185347	3.241871
324	-749.9896	-910.515	160.5254	0.2572916	2.38247	4.552975	4.688386
330	-740.1545	-901.8757	161.7212	0.3308982	2.419953	5.746192	3.260898
336	-743.4556	-906.9306	163.475	0.3487755	1.043398	4.827858	3.482523
342	-746.7172	-911.2254	164.5082	0.2950182	1.099623	3.806884	3.474052
348	-753.6646	-916.3537	162.6891	0.1816482	1.450346	5.166449	3.608793
354	-756.5948	-920.5804	163.9856	0.181985	0.6638147	6.083003	2.749498
360	-745.3402	-906.1302	160.79	0.2743114	2.024486	6.456024	3.610942
366	-743.9615	-905.3541	161.3926	0.2151662	1.977469	4.625727	4.369635
372	-740.8975	-902.3972	161.4997	0.2521302	1.873986	6.254018	3.402894
378	-735.875	-897.265	161.39	0.2813162	1.305789	5.134485	4.391935
384	-739.0098	-899.2386	160.2288	0.3030967	1.418922	6.165235	4.391935
