Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-748.4616	-911.2337	162.7721	0.3503504	1.72254	5.036136	3.391707
180	-754.6638	-915.7529	161.0891	0.2303671	1.769182	3.742881	5.125473
186	-742.6536	-905.1248	162.4712	0.3480407	1.260038	3.58017	4.645462
192	-736.498	-898.3105	161.8125	0.3156213	1.926092	3.658824	4.645462
198	-747.4445	-909.1251	161.6805	0.4155886	2.990908	4.127721	3.930816
204	-755.3371	-917.9236	162.5865	0.1877431	2.807433	4.127721	3.615228
210	-753.6923	-916.7915	163.0992	0.3078809	2.091846	4.406256	3.407267
216	-753.9925	-915.4383	161.4458	0.3012253	1.651816	4.884111	4.306792
222	-739.3356	-902.1598	162.8242	0.2639776	2.13147	4.472777	3.535504
228	-741.7596	-903.4225	161.6629	0.268884	1.489358	5.064411	4.185006
234	-735.2189	-895.6695	160.4506	0.2812701	2.532042	5.381416	4.185006
240	-731.0104	-892.3148	161.3045	0.1895431	1.619573	5.381416	4.185006
246	-738.7034	-901.4179	162.7145	0.3156976	1.619573	3.872976	4.169264
252	-752.3325	-913.622	161.2895	0.4384611	1.518328	3.195891	5.328349
258	-759.4016	-921.7654	162.3638	0.3943607	1.069865	3.808356	4.657235
264	-758.0477	-918.8162	160.7685	0.3943607	1.046591	6.989942	3.770035
270	-763.5275	-925.4043	161.8768	0.7728253	1.351947	5.202748	3.770035
276	-748.6527	-910.7044	162.0517	0.318482	2.077783	4.817709	3.777389
282	-754.8152	-916.8143	161.999	0.3043965	1.905181	4.259094	4.218484
288	-756.5772	-919.3405	162.7633	0.3192828	1.803284	4.290013	3.806512
294	-737.7069	-899.9913	162.2844	0.439437	1.317499	4.47964	4.160343
300	-740.2588	-901.6277	161.3689	0.329478	1.54985	6.240675	3.611658
306	-746.6446	-908.8255	162.181	0.3369829	1.54985	3.710342	4.586514
312	-736.5149	-899.9343	163.4194	0.3758862	1.515656	2.973112	4.300113
318	-738.4919	-901.3279	162.8359	0.434212	2.017579	4.547333	3.44125
324	-739.9573	-900.4036	160.4463	0.2988427	2.297707	7.463576	3.074419
330	-738.5482	-900.8499	162.3018	0.3417067	3.143945	4.941598	3.074419
336	-732.6323	-894.6178	161.9856	0.3725815	2.137547	5.787593	3.189059
342	-740.4237	-901.3443	160.9206	0.3210645	2.42343	6.238721	3.446147
348	-756.7521	-916.3269	159.5748	0.312744	2.07068	8.710349	2.952095
354	-740.815	-900.643	159.8281	0.5344924	1.910173	8.371478	2.952095
360	-747.813	-908.0416	160.2286	0.2705656	1.545663	5.449047	4.745518
366	-743.3276	-905.5844	162.2568	0.4082633	1.750686	6.334642	2.876134
372	-735.1531	-898.8403	163.6872	0.2437158	1.733294	5.393125	2.687913
378	-739.0834	-900.4137	161.3304	0.2011268	1.023154	5.650944	4.336965
384	-742.674	-903.4018	160.7278	0.2547104	0.935464	7.933361	3.391051
390	-738.0537	-899.8253	161.7716	0.2547104	2.339815	4.05519	4.287586
396	-727.5216	-889.758	162.2364	0.2934603	2.482336	4.36303	3.760757
402	-727.0085	-887.1336	160.1251	0.3217346	2.142966	6.715914	3.760757
408	-723.3004	-885.9939	162.6935	0.3009623	1.761456	3.595406	4.274379
414	-720.8593	-883.4866	162.6273	0.3211834	1.838252	3.573567	4.274379
420	-730.7382	-893.3243	162.586	0.313915	2.330932	4.72685	3.402909
426	-742.2293	-905.7104	163.4811	0.3288645	2.104011	3.984751	3.412248
432	-730.3215	-890.5257	160.2042	0.4875036	1.797751	4.7787	4.884772
438	-739.1068	-902.1824	163.0756	0.4875036	1.419311	5.34071	3.11695
444	-732.3254	-894.0146	161.6892	0.4085773	3.181147	5.34071	3.146705
450	-732.5246	-894.5964	162.0718	0.4392926	2.215993	5.34071	3.324839
456	-725.4966	-887.603	162.1064	0.260374	2.397375	5.34071	3.324839
462	-731.1925	-892.3794	161.1869	0.3094217	2.397375	4.471192	4.326476
468	-745.6597	-908.6154	162.9557	0.2871244	1.149685	3.210858	4.675931
474	-746.2997	-906.4942	160.1945	0.2871244	1.795048	5.365143	4.675931
480	-742.183	-904.7569	162.5739	0.4161081	1.36606	4.715986	3.846459
486	-739.2433	-901.0032	161.7598	0.4161081	2.918752	3.355654	4.353443
492	-744.7443	-907.0353	162.291	0.2586226	2.692376	3.70054	4.038568
498	-739.8239	-901.3594	161.5355	0.4197669	3.03017	5.163037	3.396895
504	-746.2074	-908.8784	162.671	0.3219804	1.530533	6.004392	2.998433
510	-743.315	-903.3034	159.9884	0.2659521	2.952551	7.972343	2.76739
516	-734.6876	-894.021	159.3335	0.3623427	3.334899	7.829714	3.033361
522	-734.1352	-895.7232	161.588	0.4322654	1.647706	4.560807	4.337211
528	-725.0952	-886.2042	161.1089	0.3635291	2.244678	4.569165	4.353079
534	-723.7663	-887.0396	163.2733	0.3298817	1.576728	3.938274	3.826972
540	-735.5886	-896.4416	160.853	0.3693884	1.856569	5.918548	3.912773
546	-732.9073	-893.7699	160.8626	0.2395232	2.106532	6.794682	3.35114
552	-742.8637	-905.1847	162.321	0.3465091	2.052333	5.274457	3.35114
558	-753.4052	-912.2825	158.8773	0.3128163	2.209888	8.008802	3.708322
564	-741.3545	-901.322	159.9675	0.3035413	2.23452	3.310544	5.724086
570	-730.7658	-892.6049	161.8391	0.3440856	2.23452	3.310544	4.665832
576	-741.3111	-902.8299	161.5187	0.3123593	1.974942	5.828008	3.554698
582	-742.3619	-902.3465	159.9846	0.7532772	2.303147	3.63529	5.258379
588	-743.7926	-905.0206	161.228	0.6103201	1.719077	5.047225	4.12801
594	-741.0078	-901.2965	160.2888	0.37786	2.151102	3.724268	5.316465
600	-736.5548	-897.9219	161.3671	0.4051884	2.652082	3.599125	4.55286
606	-736.4251	-897.9389	161.5137	0.3428599	2.07743	3.798871	4.647383
612	-740.1827	-900.6029	160.4202	0.6558551	1.966166	5.103709	4.405369
618	-746.7951	-911.6048	164.8098	0.2386719	1.232233	3.313726	3.542148
624	-741.1183	-904.1206	163.0023	0.3251824	0.9152815	3.734847	4.465509
630	-754.1612	-915.0206	160.8593	0.3415447	2.100475	3.7719	5.017461
636	-751.4777	-910.0898	158.6121	0.3134437	3.564211	4.653114	5.202062
642	-749.3047	-908.8778	159.5731	0.3216168	4.568632	5.646209	3.761526
648	-746.0607	-906.9482	160.8875	0.2830889	2.501949	5.646209	3.795974
654	-741.9241	-901.0254	159.1013	0.3436721	3.128755	8.003474	3.161957
660	-742.7351	-904.1148	161.3797	0.385111	3.212165	5.521285	3.224612
666	-746.0725	-908.1245	162.052	0.3416355	1.938254	5.380086	3.506193
672	-741.1443	-904.0197	162.8754	0.267432	2.388232	4.262178	3.506193
678	-743.4294	-906.3952	162.9657	0.2057903	2.076739	5.109002	3.13894
684	-732.7856	-894.5156	161.73	0.343706	2.682041	5.731381	3.13894
690	-736.2208	-898.1063	161.8856	0.343706	3.29208	3.219725	4.255033
696	-732.726	-893.7285	161.0025	0.3675361	2.428295	4.029693	4.632481
702	-733.1306	-893.6279	160.4973	0.3450305	2.385065	4.591147	4.632481
708	-740.9621	-903.3489	162.3868	0.223179	3.383022	3.829716	3.6534
714	-742.9715	-904.9878	162.0163	0.3654733	2.368868	4.669516	3.720304
720	-749.7695	-913.6093	163.8398	0.2885295	1.574865	2.993876	4.067982
726	-745.456	-906.5785	161.1225	0.3698316	1.937073	4.180119	4.704301
732	-743.1407	-904.8462	161.7056	0.411017	1.770874	3.013622	5.087029
738	-744.6303	-904.8372	160.2069	0.3820807	1.770874	4.098706	5.331807
744	-740.7674	-901.4155	160.6481	0.321519	1.860034	3.726716	5.283736
750	-741.7506	-902.9189	161.1684	0.2958735	1.860034	4.214258	4.738171
756	-742.8977	-903.4761	160.5785	0.2535297	2.655903	4.370555	4.645964
762	-746.6953	-906.9639	160.2686	0.398237	1.389526	6.752455	3.997862
768	-737.7707	-900.8045	163.0337	0.2522164	1.633322	3.905483	3.997862
774	-743.2727	-903.0805	159.8077	0.3365787	1.484341	6.380438	4.454233
780	-739.9094	-900.4637	160.5543	0.284461	1.55948	4.143327	5.275102
786	-736.4386	-898.7039	162.2653	0.2685763	1.37734	5.696888	3.53668
792	-742.3718	-903.5086	161.1368	0.4211269	2.514735	5.696888	3.53668
798	-739.8121	-903.2099	163.3978	0.4870978	2.360105	4.17237	3.135174
804	-735.2101	-893.9953	158.7852	0.5533025	2.162549	6.549121	4.477532
810	-743.2002	-903.6128	160.4126	0.725648	2.404632	4.555763	4.477532
816	-750.8096	-910.597	159.7875	0.2328651	1.893581	6.093745	4.477532
822	-748.3418	-909.4235	161.0817	0.2680197	1.418854	3.954645	5.169919
828	-751.0023	-911.7747	160.7724	0.3266243	1.278193	3.334654	5.723869
834	-757.1876	-913.7644	156.5768	0.7684799	3.569425	5.282011	5.723869
840	-755.4605	-918.4487	162.9882	0.3358032	1.192592	3.509543	4.438775
846	-752.6873	-915.692	163.0046	0.3431841	1.279157	3.673678	4.284692
852	-743.0585	-905.4001	162.3416	0.2941698	1.460674	4.453549	4.147441
858	-747.8715	-910.1246	162.2531	0.4119456	1.407028	4.475147	4.147441
864	-753.0932	-910.5989	157.5057	0.2253116	2.514109	8.23972	4.273569
870	-754.2393	-916.7109	162.4716	0.3356744	2.229309	4.751768	3.490115
876	-748.7872	-908.2827	159.4955	0.3409361	3.735802	4.244268	4.863471
882	-745.7355	-907.7019	161.9663	0.3691926	1.461649	4.244268	4.435271
888	-739.658	-901.4381	161.7802	0.3338383	1.891479	4.244268	4.340834
894	-743.0141	-903.0459	160.0317	0.3633558	2.31646	3.687119	5.413049
900	-746.5452	-907.2165	160.6714	0.3899682	1.453011	3.770288	5.413049
906	-740.677	-902.9805	162.3034	0.3518611	1.728373	3.518559	4.525693
912	-748.8315	-911.1573	162.3258	0.3799046	2.249461	3.575319	4.215381
918	-752.5463	-913.9964	161.4501	0.4044255	2.021723	5.057576	3.962734
924	-744.7558	-905.9942	161.2384	0.2500426	1.529639	6.164604	3.787851
930	-739.981	-901.823	161.8421	0.5127107	2.431426	4.530478	3.787851
936	-749.6521	-909.7448	160.0927	0.835321	1.955987	5.871527	4.058896
942	-736.9945	-896.9382	159.9437	0.3058508	3.232822	3.546676	5.201682
948	-732.1117	-895.1216	163.0099	0.4188888	1.817947	3.347098	4.140459
954	-730.7823	-890.036	159.2537	0.303594	1.668438	4.503464	5.726955
960	-743.802	-904.5018	160.6998	0.2822293	1.823431	8.210554	2.719515
966	-733.1538	-893.9063	160.7525	0.2822293	2.965753	6.893189	2.942865
972	-729.9129	-889.484	159.571	0.2812445	1.888531	5.500439	4.906103
978	-735.628	-898.1974	162.5694	0.3352153	1.834087	5.109361	3.418538
984	-747.9805	-908.3647	160.3842	0.5645064	5.286201	5.28162	3.136968
990	-740.416	-900.7795	160.3635	0.2972952	3.319838	6.527027	3.240159
996	-731.4104	-891.3983	159.9879	0.5127364	2.038231	6.59488	3.8496
1002	-735.0633	-893.8653	158.802	0.2790779	2.663209	7.88624	3.638692
1008	-729.8732	-890.8291	160.9558	0.3373859	3.039534	6.63727	2.910232
1014	-727.3361	-889.1789	161.8429	0.3979963	2.102701	5.341204	3.537079
1020	-744.4913	-907.2817	162.7904	0.2121838	2.669421	5.341204	2.820838
1026	-738.2625	-900.0303	161.7677	0.339118	3.707552	4.11007	3.662306
1032	-745.341	-907.652	162.311	0.3294629	2.649984	4.295948	3.662306
1038	-743.3309	-906.4047	163.0738	0.2922734	2.649984	4.295948	3.237922
1044	-757.7032	-917.0729	159.3697	0.1909711	1.771021	5.797142	4.960591
1050	-749.4747	-909.7002	160.2255	0.2765326	1.70194	5.646183	4.553439
1056	-731.221	-892.7861	161.5651	0.4491411	1.629704	3.325703	5.04119
1062	-743.1078	-903.6737	160.5659	0.4398875	1.931506	4.655028	4.713466
1068	-743.1535	-903.8655	160.712	0.3571682	2.529755	6.720188	3.216192
1074	-750.9715	-912.2777	161.3062	0.4134732	1.78073	5.775463	3.747389
1080	-744.3778	-907.5431	163.1653	0.357632	1.550148	5.46171	2.995126
1086	-743.3104	-906.0573	162.7468	0.3731684	1.422856	5.46171	3.305721
1092	-744.6662	-907.8813	163.215	0.2171137	1.562354	4.812833	3.426608
1098	-754.879	-917.4658	162.5869	0.2827272	2.128227	3.596661	4.166292
1104	-743.736	-905.3081	161.5721	0.2683893	1.895512	5.539895	3.755601
1110	-750.6914	-910.3345	159.6431	0.2094951	1.924616	8.593748	3.116862
1116	-749.5711	-908.5152	158.9441	0.2780772	2.29611	8.593748	3.308041
1122	-759.9445	-921.4857	161.5412	0.383824	1.355635	5.006944	4.293446
1128	-756.1431	-917.6156	161.4725	0.2472348	1.576558	3.718646	5.013652
1134	-755.0963	-915.4675	160.3713	0.2472348	2.081842	5.494395	4.388138
1140	-742.7693	-904.5909	161.8216	0.3455525	2.081842	3.945741	4.388138
1146	-741.0744	-903.4671	162.3927	0.3577591	1.744755	3.945741	4.222548
1152	-739.5444	-902.1368	162.5924	0.3577591	2.539091	3.317791	4.093979
1158	-746.3809	-903.7153	157.3344	0.335121	1.907648	3.078665	7.40601
1164	-748.9422	-908.8997	159.9574	0.4727601	2.31229	3.03619	5.753062
1170	-761.0471	-918.4416	157.3945	0.6749065	1.7891	2.801914	7.395491
1176	-751.3729	-912.3126	160.9397	0.2957309	1.904613	3.022353	5.504094
1182	-749.3938	-909.8745	160.4807	0.50531	2.438729	2.834799	5.504094
1188	-745.6407	-909.9805	164.3399	0.2668685	2.054269	4.243308	2.807823
1194	-749.7492	-912.3022	162.5529	0.1804755	2.298015	4.091155	3.883113
1200	-737.6292	-899.5823	161.9531	0.3976192	2.580039	4.83547	3.54776
1206	-742.3822	-904.8471	162.465	0.4152438	1.842033	4.905479	3.54776
1212	-740.2515	-901.1584	160.907	0.2769285	3.484843	4.905479	3.817421
1218	-739.593	-902.0799	162.4869	0.3948422	2.241021	5.103448	3.23423
1224	-746.0158	-905.6049	159.5891	0.3264552	2.62493	5.524153	4.525854
1230	-748.3018	-909.2082	160.9064	0.3577711	2.325223	7.295549	2.850087
1236	-735.8301	-894.8184	158.9883	0.3168603	1.520261	6.735381	4.707124
1242	-746.3598	-904.4545	158.0948	0.3168603	1.504949	4.092932	6.655466
1248	-738.025	-899.8034	161.7783	0.5843357	1.963295	4.219733	4.178895
1254	-742.9951	-904.2543	161.2592	0.3777709	2.161859	6.905184	2.940266
1260	-749.6202	-911.8741	162.2539	0.34299	2.906924	5.377028	2.940266
1266	-754.9491	-916.3838	161.4347	0.264251	2.538214	5.530764	3.540856
1272	-754.5303	-915.9099	161.3796	0.2042052	2.398121	5.153536	3.887818
1278	-743.7474	-905.2531	161.5058	0.2579678	1.832416	4.583775	4.375973
1284	-744.4664	-908.2458	163.7794	0.3656031	1.540129	2.981613	4.083829
1290	-740.6652	-902.5609	161.8956	0.6463163	1.844802	3.709152	4.424231
1296	-750.7264	-911.7099	160.9836	0.4082063	1.556506	3.318541	5.426504
1302	-741.929	-901.7063	159.7773	0.3322397	1.563168	4.912775	5.250966
1308	-739.9198	-899.3535	159.4336	0.3322397	1.563168	5.371751	5.187227
1314	-736.8201	-896.8147	159.9947	0.2921394	1.762472	5.94159	4.477909
1320	-739.3101	-901.322	162.0119	0.4727837	1.656059	3.686862	4.563629
1326	-737.7297	-899.8569	162.1272	0.4214128	1.172918	5.362138	3.83705
1332	-744.9429	-904.4041	159.4611	0.6847277	2.128989	5.42115	4.672992
1338	-742.2666	-901.6082	159.3416	0.7443894	2.128989	5.48105	4.672992
1344	-743.1972	-905.0384	161.8412	0.3821456	1.239498	3.187651	5.206797
1350	-743.3149	-903.6049	160.29	0.4131045	1.360727	6.130948	4.346025
1356	-757.7864	-917.9588	160.1724	0.5205139	2.067986	4.812172	4.735963
1362	-741.5183	-902.7992	161.2809	0.3047283	1.362707	4.799401	4.597786
1368	-735.5574	-897.6182	162.0608	0.4465981	1.112731	3.83156	4.760613
1374	-737.023	-899.8073	162.7844	0.4306196	1.416922	2.827287	4.760613
1380	-739.4527	-897.6813	158.2286	0.2983105	2.326154	5.557874	5.407385
1386	-742.5201	-903.1094	160.5893	0.2997127	1.842006	6.501395	3.776695
1392	-729.8958	-891.575	161.6793	0.2947775	1.76848	6.357602	3.265782
1398	-736.9834	-899.7729	162.7895	0.4323869	1.780727	4.867236	3.402031
1404	-743.9828	-903.789	159.8062	0.3414925	1.868023	7.355142	3.698685
1410	-752.6357	-913.5818	160.946	0.3737924	2.262247	5.853537	3.698685
1416	-753.1173	-915.4694	162.3521	0.4233014	2.614641	5.090691	3.132535
1422	-738.5218	-900.1038	161.582	0.2923306	1.471416	5.765387	3.826948
1428	-748.4206	-910.5044	162.0838	0.4604264	0.80194	6.985925	3.105948
1434	-749.36	-911.3703	162.0103	0.4604264	0.8871174	4.229966	4.684219
1440	-742.2977	-904.0242	161.7265	0.2447448	1.750159	3.467241	4.926018
1446	-750.095	-912.4847	162.3897	0.2700376	1.750159	3.056733	4.77104
1452	-766.0765	-922.8095	156.733	0.4950911	1.858166	7.179697	5.443767
1458	-755.2572	-916.9667	161.7095	0.4990588	2.357999	3.745118	4.351757
1464	-749.1288	-910.9748	161.846	0.2317198	2.330141	4.470531	4.026676
1470	-751.0328	-911.6448	160.6121	0.3462323	2.184783	4.665928	4.615289
1476	-755.8944	-918.8527	162.9583	0.2491008	1.931698	3.568901	4.083985
1482	-746.0551	-909.0093	162.9542	0.2803581	1.53492	3.273363	4.437093
1488	-741.4082	-901.5526	160.1444	0.314392	1.396565	3.273363	6.044802
1494	-753.2511	-913.6719	160.4209	0.314392	2.10551	4.235352	5.01634
1500	-743.5738	-902.6877	159.1139	0.3637383	3.247442	4.175249	5.275484
1506	-739.6559	-900.4158	160.7599	0.3411056	3.602011	5.334206	3.574105
1512	-741.8146	-902.1817	160.3671	0.4060086	2.075079	5.921321	4.061497
1518	-743.4013	-903.8126	160.4113	0.3451315	2.260735	4.030009	5.048287
1524	-736.7397	-891.5692	154.8295	0.2245191	3.376632	4.072099	7.684035
1530	-736.4116	-898.2649	161.8533	0.4150187	1.534383	4.072099	4.53162
1536	-742.6071	-901.2479	158.6408	0.3765306	1.749868	3.520548	6.516341
1542	-741.7699	-901.0241	159.2542	0.3481412	1.467505	3.674675	6.255887
1548	-744.4698	-903.7108	159.241	0.5269558	1.645646	3.293507	6.283278
1554	-740.2929	-901.5167	161.2239	0.3918003	1.645646	5.933432	3.78619
1560	-742.8358	-904.2175	161.3817	0.3241012	1.61031	4.487266	4.575009
1566	-745.4554	-906.7529	161.2975	0.2010495	1.090709	5.743278	4.2652
1572	-734.1778	-896.0885	161.9107	0.3005128	0.8713588	5.807682	3.947356
1578	-740.4315	-903.0879	162.6563	0.3368919	1.16068	4.96979	3.813942
1584	-731.6715	-894.1825	162.511	0.288393	1.454208	6.421108	2.907254
1590	-731.0531	-895.8383	164.7852	0.288393	1.622961	4.014791	2.892232
1596	-731.9759	-892.9512	160.9753	0.5600749	1.638562	6.079945	3.75175
1602	-732.4354	-894.6319	162.1965	0.3040493	2.932422	5.946293	2.641097
1608	-732.879	-896.3225	163.4436	0.3721295	1.790226	5.704432	2.535318
1614	-736.8531	-897.6048	160.7517	0.5082477	2.509554	6.617384	3.173153
1620	-743.1634	-903.4757	160.3123	0.3703983	3.033395	6.37823	3.42916
1626	-735.0792	-896.7316	161.6524	0.2980415	1.835699	4.971703	4.048296
1632	-734.7915	-894.7784	159.987	0.2101402	1.387256	4.909986	5.295617
1638	-732.1558	-895.2413	163.0856	0.2699167	1.043882	4.723265	3.814239
1644	-742.4458	-903.2845	160.8387	0.2915934	1.323342	5.142476	4.68195
1650	-750.3074	-910.7541	160.4467	0.3049421	2.065206	3.561924	5.398316
1656	-740.3567	-899.7742	159.4175	0.2445332	1.378478	5.894623	5.051421
1662	-732.4443	-894.1834	161.7391	0.3847463	1.519698	3.816733	4.763333
1668	-735.7596	-898.6561	162.8965	0.2922828	1.519698	3.816733	4.163564
1674	-734.3353	-894.697	160.3617	0.3588566	1.997218	7.396125	3.275546
1680	-746.3442	-906.6491	160.3049	0.3588566	3.590386	5.057589	3.989752
1686	-735.2884	-896.0437	160.7553	0.3432603	2.462756	3.867204	4.860109
1692	-734.0189	-895.1149	161.0961	0.4087367	1.703912	6.413267	3.542028
1698	-725.2699	-887.6776	162.4076	0.3570737	1.79707	4.918031	3.63051
1704	-736.8638	-898.1303	161.2666	0.2417582	2.06892	4.918031	4.216891
1710	-740.3146	-902.657	162.3423	0.6673907	1.880964	4.662521	3.594001
1716	-730.3759	-892.5055	162.1296	0.2844212	1.904175	5.098614	3.674877
1722	-740.4866	-901.217	160.7304	0.3119687	1.904175	3.15071	5.539888
1728	-729.1462	-890.9448	161.7986	0.2725578	2.720331	4.373072	3.915807
1734	-743.0104	-904.6742	161.6637	0.2586483	1.762191	4.251657	4.508617
1740	-744.1725	-904.4576	160.2851	0.3156233	2.237803	5.554263	4.292102
1746	-748.8835	-912.624	163.7405	0.4300511	2.000473	3.228695	3.69285
1752	-752.3237	-912.889	160.5653	0.3346294	2.045877	6.837367	3.474185
1758	-746.7695	-908.9828	162.2133	0.2309733	3.318039	5.91864	2.529403
1764	-751.0613	-912.2231	161.1618	0.3200073	1.970205	5.288103	4.068877
1770	-753.276	-913.4886	160.2127	0.3200073	2.972327	5.462605	4.068877
1776	-747.1839	-908.7423	161.5584	0.1701394	2.978137	5.730879	3.217346
1782	-750.9845	-913.5116	162.5271	0.4234504	1.274341	3.37855	4.677033
1788	-744.8671	-905.7626	160.8954	0.4804196	2.424717	3.744501	4.79031
1794	-742.0081	-903.274	161.266	0.5004501	1.7031	3.957714	4.79031
1800	-753.515	-915.9362	162.4212	0.5004501	1.592782	5.90844	3.064095
1806	-754.36	-915.1035	160.7435	0.5576876	1.887211	5.963058	3.826657
1812	-763.2252	-920.5953	157.3702	0.4661588	2.325396	9.979217	3.294551
1818	-759.1348	-916.4599	157.3251	0.6683576	2.743555	9.249741	3.443546
1824	-763.1958	-924.6119	161.4161	0.6303645	2.00236	6.52557	3.002133
1830	-746.7679	-906.8356	160.0677	0.3638216	1.59646	8.55712	2.967032
1836	-741.354	-901.1203	159.7663	0.3649398	3.403261	4.599019	4.618738
1842	-747.9614	-906.9609	158.9996	0.2367404	1.852472	7.204068	4.313581
1848	-742.798	-903.9154	161.1173	0.2577285	1.173534	4.185726	5.15982
1854	-741.2569	-902.7651	161.5082	0.3239377	1.526822	5.512946	3.966138
1860	-744.3452	-905.4052	161.06	0.3485826	2.873781	4.953842	3.89891
1866	-742.8152	-904.5336	161.7184	0.3276925	2.765259	4.887686	3.614547
1872	-734.6421	-897.6008	162.9587	0.4040502	1.458638	4.656739	3.614547
1878	-735.5191	-897.8678	162.3487	0.3299864	1.271752	3.825782	4.580157
1884	-738.0209	-898.5353	160.5145	0.3481003	1.812357	5.652422	4.291263
1890	-739.9372	-901.636	161.6988	0.4163118	3.250168	3.525597	4.162155
1896	-737.7729	-899.8871	162.1141	0.3446842	2.208353	4.476151	3.861123
1902	-736.8552	-895.0491	158.1939	0.3224723	2.313656	5.062732	5.69072
1908	-746.9079	-905.1999	158.2919	0.2831059	2.449239	4.897742	5.69072
1914	-735.6998	-893.9387	158.2389	0.2854118	2.340999	4.897742	5.764873
1920	-742.8414	-903.0024	160.161	0.2854118	2.340999	6.625944	3.720822
1926	-742.9345	-903.4066	160.4721	0.3112231	1.654026	6.409083	3.98651
1932	-745.5842	-904.1913	158.6071	0.3416842	3.691466	6.040366	4.369493
1938	-738.3391	-900.8219	162.4828	0.3996914	1.77727	4.705586	3.695449
1944	-738.5931	-900.4545	161.8614	0.4520976	2.382133	4.705586	3.732856
1950	-736.3316	-896.6203	160.2888	0.3538821	2.714945	3.528599	5.195687
1956	-747.7298	-905.2797	157.5499	0.2820958	2.435081	4.335755	6.408058
1962	-747.7168	-908.9608	161.2441	0.2913244	2.231103	6.105305	3.441532
1968	-740.9969	-902.1788	161.1819	0.292419	2.971427	4.011782	4.358126
1974	-738.9135	-900.0586	161.1451	0.4237786	2.717262	5.888032	3.329526
1980	-747.6315	-908.1516	160.52	0.3982422	1.599381	4.601175	4.956891
1986	-743.6795	-905.6899	162.0104	0.2029877	2.110493	5.90515	3.21841
1992	-747.0079	-907.9387	160.9308	0.3536036	1.683831	7.203135	3.21841
1998	-747.7318	-910.6174	162.8856	0.2929393	2.222373	3.828971	3.812888
2004	-751.1437	-912.1581	161.0144	0.222055	3.496184	3.518698	4.570928
2010	-743.1108	-904.0967	160.9859	0.3461027	3.538686	4.563371	3.908996
2016	-741.4133	-902.8483	161.435	0.1989125	2.936341	5.980632	3.142799
2022	-736.5637	-896.7458	160.1821	0.1941908	3.08661	7.133393	3.142799
2028	-735.5588	-897.2255	161.6667	0.3680979	2.108132	4.937592	3.886799
2034	-736.4839	-897.6278	161.1438	0.4598693	2.756639	5.644676	3.434912
2040	-732.1021	-894.1859	162.0838	0.2532103	2.053082	4.457939	4.014632
2046	-744.3814	-902.9276	158.5462	0.3681657	2.545449	3.994053	5.95901
2052	-742.9887	-902.2667	159.278	0.2456969	2.035402	4.440703	5.604102
2058	-741.9943	-904.4093	162.4151	0.2966909	2.835375	3.777846	3.841714
2064	-730.0245	-891.5657	161.5412	0.3632372	1.990654	3.539622	4.806415
2070	-735.3772	-898.3071	162.9299	0.3632372	2.035405	3.532318	4.005684
