Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-534.8501	-706.7091	171.859	0.0148474	0.00293984	0.000592506	0.0045268	0.00600986	0.00707591	0.00274577	0.0182167	0.0415617	0.00889543	0.0252418	0.0172939	0.0201002	0.0053764	0.0088242	0.00182104	0.000577395	0.0175483	0.00177527	0.00490993	0.00096864	0.0120104	0.00611657	0.00391166	0.000583284	0.0100365	0.0083178	0.0177657	0.00148689	0.00470355	0.00209725	0.00762976	0.00534375	0.0132172	0.0136377	0.00535873	0.00319414	0.00151364	0.0233569	0.00368569	0.0423721	0.003343	0.00100446	0.0155437	0.00624784	0.0161066	0.0162929	0.0186484	0.0159927	0.00940984	0.0131377	0.0145033	0.00337002	0.00607219	0.0103809	0.00827428	0.006945	0.00565291	0.0221581	0.00499974	0.00474261	0.0219516	0.00396717	0.00969236	0.00368747	0.00232391	0.00155787	0.00758821	0.00868136	0.00593355	0.0040782	0.0016494	0.0143682	0.0267527	0.0027625	0.00376762	0.0019395	0.00467951	0.00342651	0.00170652	0.0017848	0.0284186	0.00054695	0.00450816	0.00213088	0.00221234	0.00251132	0.0130581	0.0191002	0.00447309	0.0102232	0.00656693	0.00982686	0.00405099	0.0132224	0.00352539	0.00171137	1.712915	0.0172765	0.0034208	0.000689441	0.0052674	0.00699308	0.00823355	0.00319498	0.021197	0.0483613	0.0103507	0.0293714	0.0201232	0.0233887	0.00625599	0.0102679	0.00211897	0.000671858	0.0204192	0.00206571	0.00571321	0.00112711	0.0139753	0.00711725	0.00455162	0.00067871	0.0116785	0.00967862	0.0206722	0.00173015	0.00547306	0.00244037	0.008878	0.00621799	0.0153795	0.0158689	0.00623543	0.00371671	0.00176127	0.0271782	0.00428868	0.0493042	0.00388992	0.00116879	0.0180867	0.00727001	0.0187416	0.0189584	0.0216993	0.0186091	0.0109493	0.0152871	0.0168761	0.00392136	0.00706562	0.0120793	0.00962797	0.00808122	0.00657773	0.0257833	0.00581771	0.00551851	0.025543	0.00461621	0.0112781	0.00429074	0.00270411	0.00181275	0.00882965	0.0101016	0.00690429	0.0047454	0.00191925	0.0167188	0.0311295	0.00321445	0.00438402	0.00225681	0.00544509	0.0039871	0.00198571	0.00207679	0.033068	0.000636433	0.00524571	0.00247949	0.00257428	0.00292218	0.0151945	0.0222251	0.0052049	0.0118957	0.00764129	0.0114346	0.00471374	0.0153856	0.00410215	0.00199135	0.8594002
36	-531.8809	-704.1534	172.2725	0.00176499	0.00739186	0.00147034	0.000412861	0.00330486	0.00463233	0.00446007	0.00508946	0.0199405	0.000990258	0.0230904	0.0111709	0.0202659	0.0084707	0.00128063	0.0111286	0.00174565	0.00581068	0.000983572	0.00733037	0.00268396	0.00143588	0.00254526	0.00514293	0.0047625	0.0101216	0.000924631	0.00415149	0.000730049	0.000836667	0.0012811	0.00725478	0.0110106	0.00702219	0.0160723	0.0176674	0.0033391	0.00104601	0.00841333	0.0151666	0.0232395	0.000436368	9.72022e-05	0.013737	0.00177741	0.0101994	0.00958169	0.00988238	0.0280315	0.00665104	0.017525	0.0138593	0.000179811	0.00839991	0.0140447	0.00731242	0.00369362	0.00397555	0.0166072	0.0106284	0.00976208	0.0144466	0.00964136	0.0157034	0.00131034	0.0138616	0.00673299	0.00630074	0.00501744	0.00416463	0.00554052	0.00388725	0.00821649	0.0160096	0.000164401	0.00464799	0.000452258	0.00148972	0.00135556	0.00369426	0.00452563	0.014884	0.00288659	0.00369779	0.00180845	0.000742243	0.00350041	0.0130378	0.0231464	0.0015413	0.0172462	0.0139839	0.00339977	0.0154937	0.00800448	0.00337091	0.00445274	1.370625	0.00241672	0.0101213	0.00201327	0.000565312	0.00452519	0.00634283	0.00610697	0.00696877	0.0273036	0.00135592	0.0316167	0.0152958	0.0277491	0.0115986	0.00175351	0.0152379	0.00239025	0.00795631	0.00134676	0.0100371	0.00367503	0.00196609	0.0034851	0.00704198	0.00652108	0.0138591	0.00126606	0.00568445	0.000999623	0.00114561	0.00175415	0.00993364	0.0150764	0.00961517	0.0220071	0.0241912	0.00457207	0.00143225	0.01152	0.0207669	0.0318207	0.000597499	0.000133095	0.0188094	0.00243372	0.0139656	0.0131198	0.0135315	0.0383823	0.00910697	0.0239961	0.0189769	0.000246208	0.0115016	0.0192307	0.0100126	0.00505751	0.00544354	0.0227395	0.014553	0.0133668	0.019781	0.0132015	0.021502	0.00179419	0.0189801	0.00921918	0.00862732	0.00687015	0.00570245	0.00758639	0.00532264	0.0112505	0.0219212	0.000225107	0.00636429	0.000619257	0.00203981	0.00185611	0.00505839	0.00619674	0.02038	0.00395248	0.00506321	0.00247623	0.00101632	0.00479295	0.017852	0.0316933	0.00211043	0.0236145	0.0191475	0.00465515	0.0212149	0.0109602	0.00461563	0.00609693	0.7303241
72	-529.7972	-702.2948	172.4976	0.00119064	0.00364695	0.00016698	0.00513593	0.00485888	0.00230361	0.00283565	0.0168351	0.0187712	0.000499307	0.00845213	0.0126531	0.0213146	0.00363798	0.00169909	0.00686774	0.0082738	0.0122558	0.00847683	0.00944799	0.0151514	0.000638628	0.00953278	0.00458693	0.000201395	0.0153307	0.00037244	0.00361164	0.000124722	0.00223589	0.00144241	0.00300389	0.0132355	0.011842	0.0233295	0.00438739	0.00438992	0.0030683	0.00895985	0.00402849	0.0298967	0.00469904	0.00312118	0.014339	0.00629817	0.0104853	0.00338789	0.0185816	0.0186467	0.00353874	0.00578068	0.0115922	0.00133877	0.00559743	0.00614549	0.00316721	0.00317706	0.000887873	0.00932838	0.0158757	0.00813903	0.0192269	0.00119837	0.0149001	0.00579888	0.0153959	0.00149964	0.00782136	0.00211638	0.00287083	0.0126128	0.000987323	0.0244691	0.0166864	0.00428557	0.00225073	0.000134772	0.00101197	0.00203579	0.00745207	0.012556	0.0224376	0.000323224	0.0124599	0.00169388	0.00667623	0.0105219	0.00361609	0.0234462	0.00191838	0.00444368	0.0188521	0.00518829	0.0083002	0.00365263	0.00687419	0.00272647	1.126473	0.00158485	0.00485443	0.000222265	0.0068364	0.00646761	0.00306631	0.00377452	0.022409	0.0249862	0.000664624	0.0112506	0.0168424	0.0283717	0.00484249	0.00226165	0.00914159	0.0110132	0.0163136	0.0112834	0.0125761	0.0201679	0.000850073	0.012689	0.00610562	0.000268075	0.0204066	0.000495752	0.00480743	0.000166017	0.00297617	0.00191997	0.00399846	0.0176176	0.0157628	0.0310537	0.00584002	0.00584338	0.00408419	0.0119264	0.0053623	0.0397952	0.00625485	0.00415457	0.0190866	0.00838344	0.013957	0.0045096	0.0247338	0.0248205	0.00471039	0.00769462	0.0154303	0.00178202	0.00745069	0.00818021	0.00421585	0.00422896	0.00118184	0.0124169	0.021132	0.0108338	0.0255928	0.00159514	0.0198334	0.00771884	0.0204933	0.00199616	0.010411	0.00281709	0.00382134	0.0167888	0.00131422	0.0325706	0.0222111	0.00570449	0.00299593	0.000179393	0.00134703	0.00270982	0.0099194	0.0167132	0.0298666	0.000430241	0.0165853	0.00225471	0.00888667	0.0140056	0.00481334	0.031209	0.00255354	0.00591495	0.0250939	0.00690609	0.0110483	0.00486199	0.00915017	0.00362918	0.7512629
108	-528.722	-701.0375	172.3155	0.00456217	0.0151388	0.000175598	0.00368762	0.0120107	0.00881134	0.000625692	0.00506502	0.0307956	0.00277498	0.00664905	0.0155019	0.00549074	0.00164316	0.00188016	0.00839513	7.84065e-05	0.0140983	0.00383726	0.00720244	0.01311	0.00110019	0.00472533	0.000476372	0.000432717	0.0112309	0.00113911	0.00251371	1.69066e-05	0.00632388	0.00137329	0.00295222	0.00598935	0.00395462	0.0247869	0.0029653	0.00348306	0.000387012	0.00584406	0.0095715	0.0265028	0.00346783	0.00377337	0.0132407	0.00264597	0.0102489	0.0116288	0.0217909	0.00884166	0.010696	0.0207862	0.015094	0.00256443	0.0079945	0.00773373	0.00448208	0.0168416	0.00045074	0.0106742	0.00577578	0.0019988	0.0235323	0.00860343	0.00736002	0.00281697	0.00920931	0.0050124	0.0160595	0.00716008	0.00499315	0.00361047	0.00159561	0.00485465	0.0192748	0.0190737	0.0114271	2.68012e-05	0.00479455	0.00721912	0.00671254	0.014932	0.0198618	8.77992e-05	0.00393713	0.00198551	0.00400182	0.0191629	0.00161332	0.0255484	0.0039813	0.000854418	0.0152018	0.00790436	0.0019907	0.00340022	0.00606554	0.0195815	1.297608	0.00591352	0.0196231	0.000227612	0.00477993	0.0155684	0.0114213	0.000811027	0.00656532	0.0399175	0.00359695	0.00861856	0.0200937	0.00711715	0.00212988	0.00243708	0.0108818	0.000101631	0.0182743	0.00497389	0.00933587	0.0169934	0.00142608	0.00612501	0.000617478	0.000560891	0.0145576	0.00147652	0.0032583	2.19145e-05	0.00819707	0.00178007	0.00382669	0.00776344	0.00512602	0.032129	0.00384365	0.00451478	0.000501648	0.00757512	0.0124067	0.0343532	0.00449503	0.00489107	0.0171628	0.00342973	0.0132848	0.0150733	0.0282455	0.0114606	0.0138643	0.0269433	0.019565	0.00332404	0.0103625	0.0100245	0.00580971	0.0218302	0.000584253	0.0138359	0.00748662	0.00259086	0.0305028	0.0111518	0.00954012	0.00365138	0.0119372	0.00649712	0.0208165	0.00928096	0.00647216	0.00467992	0.00206824	0.00629264	0.0249842	0.0247235	0.0148119	3.474e-05	0.00621473	0.00935749	0.00870085	0.019355	0.025745	0.000113806	0.00510335	0.00257363	0.00518719	0.0248391	0.0020912	0.033116	0.00516059	0.0011075	0.0197048	0.0102457	0.00258036	0.0044074	0.0078622	0.0253818	0.7714806
144	-529.7866	-701.8408	172.0542	0.00375358	0.00313555	0.0033094	0.00202804	0.010015	0.00402416	0.00335815	0.0117369	0.0314503	0.000805481	0.0118658	0.0117472	0.0144342	0.00290355	0.00791198	0.000585737	0.0054774	0.0104839	0.00134528	0.00658594	0.000843487	0.000127031	0.00291343	0.000433778	0.00269225	0.00329374	0.000300223	0.000159207	3.25738e-05	0.00022876	0.00126315	0.00673172	0.0159221	0.0288501	0.0306402	0.00545468	0.00838264	0.00039399	0.00808152	0.00437482	0.0238527	0.00311632	0.0053382	0.015256	0.00473218	0.011235	0.00445593	0.0113361	0.0289704	0.00831612	0.00752906	0.00164203	0.0011151	0.000448383	0.00452902	0.00220841	0.00594471	0.00189793	0.0250037	0.00675133	0.000562481	0.0326639	0.0113704	0.00693548	0.00993991	0.00658226	0.0028659	0.0187346	0.00450456	0.0021743	0.00647236	0.00419144	0.00116598	0.0450778	0.011699	0.00307604	0.000120565	0.000830465	0.00097453	0.00260091	0.0145159	0.0228263	0.000339071	0.00277647	0.000782061	0.00625373	0.00977468	0.00286682	0.0134463	0.00505387	0.00154922	0.0119542	0.00472966	0.00335108	0.0152146	0.0115461	0.00647499	1.590748	0.00501981	0.00419329	0.00442579	0.00271218	0.0133935	0.00538166	0.00449099	0.0156963	0.0420597	0.0010772	0.0158686	0.01571	0.0193035	0.00388302	0.010581	0.000783328	0.00732514	0.0140205	0.0017991	0.00880763	0.00112803	0.000169884	0.00389624	0.000580108	0.00360045	0.00440484	0.0004015	0.000212914	4.35622e-05	0.00030593	0.00168925	0.00900259	0.0212933	0.0385824	0.0409763	0.00729476	0.0112104	0.000526898	0.0108077	0.00585062	0.0318991	0.00416758	0.00713899	0.0204024	0.00632853	0.015025	0.00595909	0.0151602	0.0387433	0.0111215	0.0100689	0.00219595	0.00149126	0.000599641	0.00605683	0.0029534	0.00795009	0.00253818	0.0334384	0.00902882	0.000752228	0.0436827	0.0152061	0.00927509	0.013293	0.00880271	0.00383267	0.0250545	0.00602412	0.00290778	0.00865574	0.00560538	0.00155931	0.0602843	0.0156455	0.00411371	0.000161237	0.00111061	0.00130328	0.0034783	0.0194126	0.0305265	0.000453453	0.00371309	0.00104588	0.00836336	0.0130721	0.00383391	0.0179823	0.00675873	0.00207183	0.0159868	0.00632516	0.00448153	0.0203471	0.0154411	0.00865925	0.7477536
180	-518.1801	-690.6381	172.458	0.00230708	0.000790996	0.00781341	0.0120711	0.00816779	0.00612282	0.000534484	0.0152589	0.0321441	0.00213656	0.0111762	0.0110483	0.0132752	0.00992299	0.00529596	0.00248905	0.00680572	0.0162645	0.0152258	0.00124574	0.0028317	0.00139472	0.00968791	0.000179395	0.000490454	0.0120676	0.00101823	0.00146995	0.00119265	0.000111142	0.00170827	0.00427752	0.00864546	0.0251645	0.0228292	0.00764602	0.0320052	0.000116982	0.0179147	0.00671211	0.0378141	0.00157201	0.00169555	0.0158668	0.00638832	0.0216849	0.00796452	0.00999917	0.0314476	0.00494871	0.00356835	0.0169912	0.0024034	0.0180457	0.0224454	0.0095616	0.00280327	0.00607834	0.0435663	0.0205388	0.00455793	0.0132276	0.0167692	0.0189949	0.0127919	0.00458301	0.00116749	0.00405548	0.00603475	0.00323419	0.0127197	0.00131147	0.0110265	0.0363264	0.0173578	0.0126203	0.000164839	0.00337435	0.0111953	0.00623847	0.00374912	0.013182	0.00124274	0.00706162	0.000948639	0.00132735	0.00260328	0.00409301	0.0386898	0.00476343	0.00596936	0.0105587	0.00809652	0.013128	0.00234506	0.00551005	0.0106728	0.9986287	0.00241671	0.000828582	0.00818468	0.0126447	0.0085559	0.00641377	0.000559881	0.015984	0.0336715	0.00223809	0.0117073	0.0115733	0.013906	0.0103945	0.00554761	0.00260733	0.00712911	0.0170374	0.0159493	0.00130494	0.00296626	0.001461	0.0101483	0.00018792	0.000513759	0.0126411	0.00106661	0.0015398	0.00124932	0.000116423	0.00178944	0.00448077	0.00905628	0.0263603	0.023914	0.00800934	0.033526	0.000122541	0.018766	0.00703106	0.039611	0.00164671	0.00177612	0.0166208	0.00669188	0.0227153	0.00834298	0.0104743	0.032942	0.00518386	0.00373791	0.0177986	0.0025176	0.0189032	0.0235119	0.0100159	0.00293648	0.00636717	0.0456365	0.0215148	0.00477451	0.0138562	0.017566	0.0198975	0.0133997	0.00480078	0.00122297	0.00424819	0.0063215	0.00338787	0.0133242	0.00137378	0.0115504	0.0380526	0.0181826	0.01322	0.000172672	0.00353469	0.0117273	0.00653491	0.00392727	0.0138084	0.00130179	0.00739717	0.000993716	0.00139042	0.00272698	0.0042875	0.0405282	0.00498978	0.00625301	0.0110604	0.00848125	0.0137518	0.00245649	0.00577188	0.01118	0.9546378
216	-543.7555	-716.1014	172.3459	0.010602	0.0055998	0.00583446	0.00691103	0.0138918	0.00860169	0.00206767	0.0107401	0.0153627	0.00312396	0.0131925	0.00695761	0.0195348	0.00517267	0.000508429	0.00174782	0.00555273	0.0155182	0.00606307	0.0036404	0.00130763	0.000100959	0.00304488	0.000346071	0.00473546	0.0207513	0.00166413	0.00012604	0.000329509	0.000325518	0.00875592	0.00810641	0.0115678	0.0276131	0.0236338	0.00535053	0.0281784	6.92263e-05	0.00315693	0.022263	0.0443545	0.00264238	0.00169248	0.0111807	0.0124317	0.00949813	0.00470164	0.0143357	0.00743525	0.0087671	0.00366627	0.00600149	0.00261356	0.015988	0.00646593	0.0132194	0.0126086	0.00771492	0.0179739	0.0066315	0.00389354	0.0179938	0.0132388	0.024612	0.0169028	0.00958595	0.00183247	0.00837982	0.0117437	0.00325022	0.00858455	0.00313258	0.00715735	0.017255	0.00872912	0.0181507	0.000462243	0.00961399	0.010572	0.0117471	0.00691285	0.00267114	0.0134891	0.00588666	0.00414208	0.00209413	0.00415973	0.011192	0.02287	0.00297444	0.00524006	0.00444911	0.00138547	0.00929478	0.0119445	0.00943362	0.00486038	1.186546	0.0121609	0.00642318	0.00669235	0.00792722	0.0159344	0.00986647	0.00237169	0.0123193	0.0176216	0.00358331	0.0151323	0.00798064	0.0224071	0.00593325	0.000583187	0.00200482	0.00636919	0.0178	0.00695457	0.00417567	0.0014999	0.000115804	0.00349259	0.000396956	0.00543175	0.0238025	0.00190882	0.000144573	0.00037796	0.000373382	0.0100434	0.00929836	0.0132687	0.0316733	0.0271089	0.00613726	0.0323217	7.94051e-05	0.00362111	0.0255365	0.0508763	0.00303091	0.00194134	0.0128247	0.0142596	0.0108947	0.00539296	0.0164436	0.00852852	0.0100562	0.00420535	0.00688394	0.00299785	0.0183388	0.00741666	0.0151631	0.0144625	0.00884931	0.0206167	0.00760658	0.00446603	0.0206395	0.0151854	0.0282309	0.0193881	0.0109954	0.00210192	0.00961197	0.0134705	0.00372813	0.0098468	0.00359319	0.00820975	0.0197921	0.0100126	0.0208195	0.00053021	0.0110276	0.0121265	0.0134744	0.0079293	0.0030639	0.0154725	0.00675222	0.00475112	0.00240205	0.00477136	0.0128376	0.0262327	0.00341179	0.00601054	0.00510329	0.00158919	0.0106615	0.0137008	0.0108207	0.00557503	0.8718109
252	-545.7037	-717.0749	171.3712	0.0129269	0.00629085	0.00451435	0.000698655	0.00383773	0.0198687	0.00465467	0.0133622	0.0325997	0.00246694	0.0179986	0.0109749	0.0163248	0.000659554	0.00439047	0.00361848	0.0030846	0.003609	0.00349464	0.0140599	2.36979e-05	0.00143148	0.0117426	0.0049903	0.000611977	0.0116943	0.0011167	2.75506e-05	0.00713498	0.0011903	0.00957852	0.00192033	0.00839101	0.0113418	0.0110714	0.00425956	0.00416474	0.00459661	0.00501454	0.00337536	0.044306	0.00176655	0.00357456	0.0037655	0.0108252	0.00105299	0.0128628	0.0124425	0.0158603	0.00410335	0.00573064	0.00352645	0.0002231	0.00353891	0.0251785	0.00181428	0.00911026	0.00808517	0.0193534	0.0254089	0.0045477	0.0145594	0.00610922	0.0119584	0.0110075	0.0154173	0.000425638	0.0102796	0.00368029	0.00274591	0.00555791	0.00514849	0.00213057	0.0249877	0.0161398	0.0150974	0.00035522	0.00276096	0.0101135	0.00222543	0.009447	0.000985876	0.00486312	0.00187878	0.00346355	0.00110209	0.00154613	0.00353907	0.0038327	0.00281779	0.00427807	0.00988503	0.0115208	0.00730921	0.026973	0.00611062	0.00835797	2.376929	0.0168144	0.00818268	0.00587194	0.000908759	0.00499184	0.0258437	0.00605446	0.0173805	0.0424033	0.00320881	0.0234112	0.0142753	0.0212341	0.000857899	0.0057108	0.00470665	0.00401222	0.00469433	0.00454557	0.018288	3.08244e-05	0.00186197	0.0152739	0.00649101	0.000796015	0.0152111	0.00145252	3.58358e-05	0.00928066	0.00154826	0.012459	0.00249782	0.0109144	0.0147526	0.0144008	0.00554052	0.00541718	0.00597893	0.00652255	0.00439041	0.05763	0.0022978	0.00464953	0.00489789	0.0140806	0.00136965	0.0167309	0.0161843	0.0206299	0.00533734	0.007454	0.00458694	0.000290192	0.00460316	0.0327503	0.00235988	0.01185	0.0105166	0.0251734	0.03305	0.00591531	0.0189378	0.00794643	0.0155545	0.0143178	0.0200536	0.000553638	0.013371	0.00478705	0.00357168	0.00722931	0.00669678	0.00277129	0.0325022	0.0209934	0.0196376	0.000462044	0.00359125	0.0131549	0.00289467	0.012288	0.00128236	0.00632559	0.00244378	0.00450513	0.00143351	0.00201109	0.00460336	0.00498529	0.00366517	0.0055646	0.0128577	0.0149854	0.00950728	0.0350845	0.00794824	0.0108714	0.7688014
288	-543.4535	-715.9401	172.4866	0.00920039	0.00450137	0.00131946	0.00138189	0.00467024	0.00173645	0.00951462	0.0118566	0.0142586	0.00250673	0.0145695	0.0157537	0.00305436	0.00180342	0.00836173	0.00579993	0.00121788	0.0149637	0.00249411	0.00417711	5.10646e-05	0.0020785	0.00223819	0.00253187	0.00881811	0.0275149	0.00119215	0.00352309	0.0102026	0.00194989	0.0105552	0.0063944	0.000369044	0.0211249	0.025194	0.00568153	0.00293385	0.000392799	0.00449424	0.0100292	0.0217198	0.000771092	0.00111121	0.00172775	0.0103064	0.012861	0.0112916	0.00563286	0.0212584	0.010716	0.010027	0.00148701	0.000172212	0.00401059	0.00885004	0.00166259	0.000180555	0.00465121	0.00954465	0.0139597	0.0054198	0.00723947	0.00455296	0.00675995	0.00155812	0.00466356	0.000579189	0.00453939	0.0288421	0.0017619	0.00113582	0.0119706	0.00620422	0.0296892	0.0151138	0.000519902	0.00322277	0.00424402	0.0169968	0.00880671	0.00135583	0.00520693	0.0130918	0.00392074	0.00891887	0.00218726	0.00165699	0.000905551	0.00886178	0.00633092	0.00362278	0.0165054	0.0108309	0.00312843	0.0147555	0.00396972	0.00283877	1.167278	0.0130639	0.00639161	0.00187354	0.00196218	0.0066314	0.00246564	0.0135101	0.0168354	0.0202461	0.00355937	0.0206877	0.0223692	0.00433697	0.00256072	0.0118731	0.00823548	0.00172931	0.0212474	0.00354145	0.00593119	7.2508e-05	0.00295132	0.00317806	0.00359507	0.0125211	0.0390691	0.00169277	0.00500254	0.0144869	0.0027687	0.0149877	0.00907959	0.000524016	0.0299958	0.0357736	0.00806736	0.00416585	0.000557746	0.00638149	0.0142408	0.0308405	0.00109489	0.00157784	0.00245328	0.0146344	0.0182617	0.0160333	0.00799825	0.0301853	0.015216	0.0142376	0.00211145	0.000244528	0.00569475	0.0125664	0.00236076	0.000256375	0.00660438	0.0135527	0.0198218	0.00769571	0.0102795	0.00646487	0.00959863	0.00221241	0.00662191	0.000822406	0.0064456	0.0409536	0.00250177	0.00161279	0.0169974	0.00880954	0.0421565	0.0214605	0.000738223	0.0045761	0.0060262	0.0241342	0.0125049	0.00192518	0.00739347	0.0185893	0.00556717	0.0126641	0.00310575	0.0023528	0.00128582	0.0125831	0.00898944	0.00514408	0.0234365	0.0153791	0.00444214	0.0209517	0.00563672	0.00403084	0.7042616
324	-548.492	-720.6438	172.1519	0.00956074	0.00426678	0.00313393	0.000105677	0.00516606	0.00618595	0.00657402	0.00887702	0.0113311	0.00837236	0.00513834	0.00269486	0.0312006	0.00780191	0.00337663	0.00521418	0.00315176	0.0124579	0.00364652	0.00327433	0.00139458	0.00250935	0.00539718	0.00552985	0.000896897	0.0163745	0.000841172	0.00814571	0.00343378	0.0029444	0.00272325	0.00166131	0.00418665	0.0124294	0.0134514	0.00342253	0.0108563	0.00131487	0.0116429	0.00890457	0.0444563	0.00102397	0.00460708	0.0074673	0.0092243	0.0144946	0.0057963	0.0248443	0.00925482	0.00365588	0.00358529	0.00660038	0.00290619	0.0460469	0.00403167	0.00815604	0.00330991	0.0102584	0.00172474	0.000388307	0.00378797	0.00627495	0.0155713	0.00403742	0.015552	0.0259724	0.00906035	0.000732435	0.0395244	0.00252765	0.0339474	0.0131771	0.000363013	0.00389665	0.00782577	0.0059231	0.00318144	0.00233411	0.00193896	0.00174928	0.00680125	0.00270638	0.0174396	0.0150806	0.00741247	0.00130668	0.0225047	0.00231167	0.00380211	0.0363954	0.0266073	9.68408e-05	0.0278764	0.0147563	0.00711641	0.00453378	0.00104511	1.390611	0.0110325	0.00492361	0.00361638	0.000121945	0.00596134	0.00713823	0.00758603	0.0102436	0.0130754	0.00966122	0.00592935	0.00310971	0.0360037	0.00900295	0.00389644	0.00601687	0.00363695	0.0143757	0.00420788	0.00377839	0.00160927	0.00289565	0.00622803	0.00638113	0.00103497	0.0188952	0.000970664	0.00939968	0.00396238	0.00339767	0.00314248	0.00191706	0.00483115	0.0143428	0.0155221	0.0039494	0.0125275	0.00151729	0.0134352	0.0102754	0.0513	0.00118161	0.0053163	0.00861683	0.0106443	0.016726	0.0066886	0.0286689	0.0106795	0.00421868	0.00413722	0.00761646	0.00335358	0.0531355	0.00465232	0.0094116	0.00381945	0.0118376	0.00199025	0.000448084	0.0043711	0.00724093	0.0179683	0.00465895	0.0179461	0.0299707	0.0104551	0.000845187	0.0456089	0.00291676	0.0391733	0.0152056	0.000418896	0.0044965	0.00903048	0.00683492	0.00367119	0.00269343	0.00223745	0.00201857	0.00784825	0.00312301	0.0201243	0.0174021	0.00855356	0.00150784	0.0259691	0.00266753	0.00438741	0.0419982	0.0307032	0.000111749	0.0321678	0.0170279	0.00821193	0.00523172	0.001206	0.8665946
