Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
360	-524.5172	-697.1435	172.6263	1.061189	0.6367295
366	-527.3947	-699.8151	172.4204	1.176398	0.7907505
372	-529.272	-701.9432	172.6712	0.8547801	0.8776035
378	-528.7616	-701.4076	172.646	0.9951884	0.7243246
384	-537.0747	-709.6228	172.5481	1.134185	0.6491323
390	-535.2076	-706.7561	171.5485	2.178769	0.7411046
396	-536.8915	-708.9989	172.1074	1.551364	0.7214322
402	-542.2146	-714.9227	172.7081	0.9403593	0.7122229
408	-539.6459	-711.7072	172.0613	1.660988	0.6116883
414	-561.68	-733.6901	172.0101	1.659642	0.7180728
420	-536.3953	-708.0111	171.6158	2.140942	0.6798646
426	-537.1857	-709.5407	172.355	1.210762	0.8318121
432	-535.2666	-707.7906	172.5239	1.164361	0.6362325
438	-539.2619	-711.4243	172.1624	1.254602	0.9974359
444	-535.5463	-707.7837	172.2374	1.254602	0.9189166
450	-532.3118	-703.9388	171.627	2.14763	0.6458203
456	-528.3188	-700.4538	172.135	1.461542	0.8035915
462	-543.0831	-715.5074	172.4243	1.083035	0.8997025
468	-548.4898	-721.0411	172.5513	1.083035	0.7353361
474	-537.3466	-709.6969	172.3503	1.286789	0.7353361
480	-532.2675	-705.0927	172.8252	0.7926134	0.7572606
486	-538.2438	-710.5525	172.3087	1.283112	0.8001327
492	-545.132	-716.952	171.82	1.721645	0.8956753
498	-536.1507	-708.5549	172.4042	1.149248	0.8461262
504	-532.8687	-705.063	172.1942	1.318748	0.8975199
510	-530.7338	-703.0525	172.3188	1.191357	0.8975199
516	-524.906	-697.3006	172.3946	1.191357	0.8055436
522	-526.387	-698.4582	172.0712	1.67407	0.4960929
528	-530.4796	-702.2714	171.7918	1.987572	0.5490399
534	-521.8196	-693.3203	171.5007	2.308233	0.6377324
540	-557.8806	-729.2118	171.3312	2.448771	0.7451601
546	-541.1461	-712.7636	171.6175	2.029448	0.8175827
552	-531.4362	-703.8134	172.3773	1.238067	0.7662246
558	-533.8032	-706.4047	172.6015	0.907614	0.8974352
564	-538.6995	-710.8386	172.1391	1.380597	0.8925175
570	-546.7735	-719.2702	172.4967	1.133907	0.741499
576	-532.5944	-704.9507	172.3562	1.269267	0.7523551
582	-529.91	-702.6836	172.7736	0.857845	0.7388525
588	-531.9675	-703.9766	172.0092	1.455714	0.9562083
594	-533.7056	-706.2288	172.5232	1.103817	0.7466859
600	-535.7727	-708.2953	172.5227	1.103817	0.7475045
606	-530.6653	-703.1641	172.4988	1.103817	0.7819676
612	-533.3182	-705.8265	172.5083	1.004496	0.893464
618	-528.5218	-701.1091	172.5873	1.004496	0.7964654
624	-529.7095	-702.1786	172.4691	1.110454	0.8129592
630	-535.2275	-707.4293	172.2018	1.383758	0.8129592
636	-534.9191	-707.2726	172.3535	1.135275	0.9205905
642	-532.5976	-704.7839	172.1863	1.305499	0.9205905
648	-531.4618	-704.0225	172.5607	1.06048	0.7552215
654	-546.5452	-718.4549	171.9097	1.509437	1.006078
660	-543.1148	-714.6807	171.566	2.202227	0.6792745
666	-534.4554	-707.0761	172.6207	1.046343	0.6792745
672	-535.2997	-707.6781	172.3784	1.29166	0.6792745
678	-534.7448	-706.3355	171.5907	2.171932	0.6792745
684	-527.2623	-699.2257	171.9633	1.69316	0.744065
690	-540.1171	-712.532	172.4149	1.144643	0.8386299
696	-562.1142	-734.8012	172.687	0.889809	0.8159585
702	-544.8075	-717.4581	172.6506	0.7980269	0.9610975
708	-539.3656	-711.7691	172.4034	1.20887	0.7698194
714	-533.092	-705.3037	172.2116	1.442666	0.7176439
720	-519.8553	-691.9749	172.1196	1.442666	0.8457826
726	-529.1302	-701.6764	172.5462	1.042976	0.8001074
732	-522.0757	-694.6963	172.6206	1.042976	0.6858132
738	-527.4481	-699.7622	172.3142	1.184053	0.9107384
744	-540.2265	-712.4824	172.256	1.326464	0.8142064
750	-536.2236	-709.1567	172.9331	0.7341934	0.6700051
756	-523.1246	-696.1395	173.0149	0.6928222	0.5455748
762	-534.9459	-707.212	172.2661	1.378957	0.727779
768	-527.7533	-700.4505	172.6972	0.941775	0.727779
774	-518.9293	-691.032	172.1027	1.571279	0.6982604
780	-532.8353	-705.1988	172.3635	1.296286	0.6982604
786	-523.2937	-695.5566	172.2629	1.27449	0.867871
792	-531.3836	-703.5939	172.2103	1.428	0.7418808
798	-533.3032	-705.4532	172.15	1.434937	0.8168461
804	-525.9681	-698.2288	172.2607	1.388005	0.7224888
810	-526.0555	-698.6944	172.6389	0.9478763	0.803149
816	-532.9495	-705.5885	172.6389	0.9478763	0.803149
822	-541.9696	-714.3403	172.3707	1.278636	0.715289
828	-524.8045	-697.2595	172.455	1.223302	0.6598394
834	-535.8839	-708.6287	172.7448	0.9134873	0.6951745
840	-533.3001	-705.1587	171.8585	1.79567	0.7638527
846	-526.3093	-698.931	172.6217	0.9876809	0.7723025
852	-525.563	-698.1862	172.6232	0.9761853	0.7862015
858	-532.6403	-705.395	172.7547	0.913189	0.6774133
864	-543.8819	-716.7164	172.8345	0.7433095	0.8097543
870	-546.4741	-718.8539	172.3798	1.153346	0.8704829
876	-541.9562	-714.4165	172.4603	1.153346	0.7669673
882	-546.1757	-718.046	171.8703	1.893233	0.5610417
888	-535.57	-707.7206	172.1507	1.516465	0.7033711
894	-542.247	-714.4646	172.2177	1.158147	1.036409
900	-547.722	-719.4981	171.7761	1.950447	0.6787435
906	-537.508	-709.0757	171.5677	2.200403	0.6787435
912	-539.4128	-711.5488	172.136	1.467423	0.7948423
918	-536.0468	-708.013	171.9662	1.697422	0.7337285
924	-527.6724	-699.706	172.0336	1.706929	0.5656383
930	-528.3257	-701.0243	172.6987	0.9896242	0.6348185
936	-525.568	-697.6878	172.1198	1.562679	0.6815874
942	-523.1958	-695.3224	172.1267	1.522564	0.7334607
948	-532.8013	-705.7102	172.9088	0.75322	0.6820373
954	-539.3856	-711.5028	172.1172	1.427071	0.8665147
960	-534.6591	-707.2384	172.5793	1.101607	0.6517675
966	-527.1352	-700.197	173.0618	0.5990758	0.6517675
972	-532.7118	-705.4231	172.7113	0.8424886	0.8441775
978	-529.0469	-701.4924	172.4455	1.192602	0.7308105
984	-543.9552	-716.116	172.1607	1.542024	0.6363893
990	-538.1584	-710.4852	172.3268	1.212074	0.8646106
996	-539.4094	-711.7358	172.3263	1.212574	0.8646106
1002	-543.4366	-716.1718	172.7352	0.9056324	0.7245863
1008	-542.439	-715.1601	172.7211	0.9765649	0.6111109
1014	-535.9837	-708.5627	172.579	1.103335	0.6487161
1020	-531.9489	-704.4323	172.4835	1.001535	0.924341
1026	-540.4711	-713.4839	173.0128	0.6962762	0.5391371
1032	-531.3785	-703.7886	172.4102	1.28855	0.6160385
1038	-533.2951	-705.3808	172.0858	1.656279	0.5284365
1044	-528.4101	-700.877	172.4669	1.119016	0.8046348
1050	-538.764	-710.5923	171.8283	1.928315	0.6028621
1056	-534.843	-706.7453	171.9023	1.703433	0.8162599
1062	-518.7343	-691.4532	172.7189	0.9156766	0.7345967
1068	-516.6966	-688.6852	171.9887	1.671929	0.7345967
1074	-529.5547	-702.0499	172.4951	1.195034	0.6326745
1080	-520.792	-693.3805	172.5884	1.098916	0.6373363
1086	-534.7105	-707.5964	172.8858	0.6914587	0.8056599
1092	-531.1381	-703.4336	172.2955	1.292432	0.8056599
1098	-535.6144	-707.9526	172.3382	1.292432	0.7455865
1104	-537.7129	-710.0866	172.3737	1.074721	0.9632449
1110	-533.805	-706.3412	172.5362	1.089356	0.7488483
1116	-530.0436	-702.1879	172.1443	1.577826	0.5910897
1122	-530.0571	-702.2213	172.1642	1.439879	0.7919165
1128	-533.1786	-705.4094	172.2308	1.416898	0.7261877
1134	-526.9901	-699.3919	172.4018	1.149067	0.849321
1140	-530.6794	-703.2084	172.529	1.114763	0.720485
1146	-534.0528	-706.0592	172.0065	1.607775	0.7934508
1152	-537.5314	-710.0078	172.4764	1.117916	0.7934508
1158	-542.5822	-715.1165	172.5344	1.059761	0.7934508
1164	-531.6503	-704.1515	172.5013	1.056178	0.8407236
1170	-546.879	-719.5861	172.7072	0.931056	0.7289408
1176	-544.0327	-716.4242	172.3915	1.12473	0.8898237
1182	-543.5891	-716.2337	172.6446	0.870919	0.8898237
1188	-539.2901	-711.4487	172.1586	1.437111	0.8029685
1194	-541.0419	-713.7141	172.6722	0.9437834	0.7627028
1200	-536.0192	-708.5982	172.5791	1.041053	0.7567869
1206	-543.6411	-716.2371	172.596	1.024106	0.7567869
1212	-534.0869	-706.7046	172.6176	0.8406327	0.9520601
1218	-525.7412	-698.3752	172.6341	1.081289	0.545566
1224	-529.5396	-702.0742	172.5346	1.081289	0.7630991
1230	-538.9409	-711.1276	172.1867	1.455218	0.7384186
1236	-532.2165	-704.6325	172.416	1.220464	0.7340186
1242	-532.9338	-704.8251	171.8913	1.721634	0.8093706
1248	-533.8992	-706.1992	172.3	1.407195	0.604678
1254	-531.9725	-704.0809	172.1084	1.407195	0.8984744
1260	-533.394	-705.5952	172.2011	1.407195	0.7838939
1266	-530.3913	-702.6954	172.3041	1.208428	0.8950844
1272	-552.1867	-724.5329	172.3462	1.153629	0.9086026
1278	-547.7607	-719.8391	172.0783	1.586339	0.716092
1284	-530.8502	-703.2139	172.3637	1.33485	0.6200963
1290	-538.1942	-710.9858	172.7916	0.9019042	0.6215437
1296	-522.3658	-694.5765	172.2107	1.309733	0.8887057
1302	-533.0508	-705.4145	172.3637	1.309733	0.6737402
1308	-534.676	-707.1525	172.4765	1.094566	0.8237347
1314	-549.7524	-721.4863	171.7339	1.792642	0.9210742
1320	-529.5192	-701.3581	171.8389	1.888224	0.6605728
1326	-529.394	-701.309	171.915	1.651579	0.8586836
1332	-530.7686	-702.8889	172.1203	1.445889	0.8411948
1338	-534.5432	-706.7338	172.1906	1.48599	0.6829192
1344	-531.3195	-703.4552	172.1357	1.423317	0.8486164
1350	-535.8381	-707.9613	172.1231	1.423317	0.8636921
1356	-532.7006	-705.0948	172.3942	1.19286	0.8040853
1362	-538.7329	-710.8841	172.1511	1.407479	0.8481457
1368	-530.8835	-703.1413	172.2577	1.296732	0.8481457
1374	-525.7633	-698.0791	172.3158	1.264072	0.8152978
1380	-544.6862	-716.9819	172.2957	1.172002	0.9437056
1386	-544.8517	-717.2138	172.3622	1.136607	0.9095907
1392	-543.956	-716.3155	172.3595	1.276324	0.7369365
1398	-551.1271	-723.6324	172.5053	1.166076	0.6721001
1404	-538.0291	-709.9068	171.8777	1.787165	0.746638
1410	-539.5989	-711.7391	172.1402	1.437079	0.826821
1416	-529.0404	-701.9188	172.8784	0.7656266	0.714749
1422	-543.677	-715.6697	171.9927	1.692237	0.697481
1428	-541.0386	-713.756	172.7174	0.891759	0.7721837
1434	-537.827	-710.0817	172.2547	1.359942	0.7721837
1440	-542.6352	-715.1098	172.4747	1.124771	0.7865385
1446	-534.659	-707.0819	172.4229	1.231511	0.7049243
1452	-543.2047	-715.2965	172.0918	1.578868	0.7049243
1458	-535.4326	-707.5892	172.1566	1.48251	0.7451156
1464	-530.2987	-702.9752	172.6765	0.9718889	0.7124713
1470	-541.1578	-713.209	172.0513	1.683805	0.5783856
1476	-536.6487	-708.8795	172.2308	1.437466	0.693098
1482	-520.4509	-693.0863	172.6354	0.9627457	0.7878854
1488	-529.7177	-702.1683	172.4506	1.111338	0.8353473
1494	-537.0155	-709.3485	172.333	1.08312	0.9963441
1500	-535.7664	-708.5064	172.7401	0.8407024	0.8100051
1506	-539.7283	-711.3244	171.5961	2.16494	0.6797764
1512	-550.8638	-723.3549	172.4912	0.686642	1.207504
1518	-544.6464	-717.0943	172.4479	1.032992	0.9287773
1524	-540.1663	-712.7038	172.5375	1.024731	0.8347633
1530	-532.5044	-704.0226	171.5181	2.239686	0.7105437
1536	-537.5132	-709.6984	172.1852	1.475149	0.7105437
1542	-529.6409	-701.8831	172.2423	1.367916	0.778979
1548	-528.1541	-700.9648	172.8107	0.8992275	0.5703568
1554	-527.3598	-699.2932	171.9334	1.434826	1.051477
1560	-531.8679	-704.6981	172.8302	0.8489996	0.6536671
1566	-524.9032	-697.1447	172.2415	1.199083	0.9724425
1572	-532.1796	-704.4632	172.2836	1.366433	0.7188693
1578	-524.915	-697.4155	172.5006	1.176469	0.6610853
1584	-515.1184	-687.6659	172.5476	1.081567	0.7433166
1590	-522.3186	-694.2275	171.9089	1.706284	0.8042584
1596	-539.1512	-711.3326	172.1814	1.442119	0.7648588
1602	-542.4494	-714.8193	172.37	1.177756	0.8534652
1608	-535.6749	-708.1078	172.4329	1.236244	0.678511
1614	-525.801	-698.3587	172.5577	1.02905	0.803326
1620	-525.9699	-698.3367	172.3668	1.224059	0.7997177
1626	-524.8841	-697.247	172.3629	1.224059	0.8049559
1632	-530.3401	-702.2757	171.9357	1.684697	0.7945215
1638	-525.4799	-697.4587	171.9788	1.735321	0.6491581
1644	-525.9922	-697.8893	171.897	1.607972	0.9245713
1650	-530.879	-702.9516	172.0726	1.613534	0.6822651
1656	-524.6941	-697.0234	172.3293	1.204149	0.8708835
1662	-529.3868	-701.5332	172.1464	1.303733	0.9649062
1668	-527.5984	-700.1824	172.584	1.025838	0.7716113
1674	-539.559	-711.9439	172.385	1.30398	0.6409966
1680	-539.9665	-711.8861	171.9196	1.666325	0.8367234
1686	-532.9164	-704.8684	171.952	1.628441	0.8393212
1692	-529.4931	-701.9787	172.4856	1.093172	0.8139029
1698	-533.8346	-706.3543	172.5197	1.068704	0.8011311
1704	-533.3285	-705.5411	172.2125	1.433561	0.7301356
1710	-529.8921	-702.1039	172.2118	1.356848	0.8331618
1716	-528.0947	-700.6197	172.525	1.175742	0.6044336
1722	-529.6778	-701.9739	172.296	1.382424	0.6691544
1728	-533.6423	-706.3985	172.7562	0.8293139	0.8034992
1734	-540.0939	-712.4906	172.3967	0.9936739	1.021736
1740	-543.303	-715.7403	172.4372	1.183051	0.757712
1746	-543.8699	-715.6425	171.7725	1.898951	0.757712
1752	-530.0908	-702.1456	172.0548	1.454509	0.908144
1758	-528.8345	-701.3217	172.4872	1.101728	0.8005974
1764	-530.5248	-703.551	173.0262	0.6718184	0.5801909
1770	-529.266	-701.4577	172.1917	1.487806	0.6776312
1776	-530.8011	-703.3286	172.5275	1.150032	0.6595691
1782	-533.6085	-705.4835	171.875	1.793743	0.7419007
1788	-533.0773	-705.823	172.7457	0.8739153	0.7568703
1794	-527.4008	-700.1248	172.724	0.8739153	0.7876661
1800	-528.2875	-701.1239	172.8364	0.8739153	0.5680991
1806	-535.2253	-707.8762	172.6509	1.024769	0.6623183
1812	-538.605	-711.1378	172.5329	1.064222	0.7894392
1818	-524.9257	-697.6233	172.6976	0.9197341	0.7606766
1824	-525.2159	-697.4013	172.1853	1.453276	0.7434171
1830	-534.0417	-706.6178	172.5761	1.052978	0.7434171
1836	-538.8432	-710.3163	171.4731	2.298057	0.7074815
1842	-524.1682	-696.1909	172.0226	1.652796	0.7074815
1848	-536.5476	-709.0913	172.5437	1.165797	0.5753745
1854	-527.3893	-699.7655	172.3763	1.153055	0.875006
1860	-522.4165	-694.5021	172.0856	1.394465	0.9368996
1866	-517.0153	-689.7517	172.7364	0.9266605	0.6865952
1872	-523.5346	-695.3989	171.8644	1.843544	0.6865952
1878	-523.3347	-695.5958	172.261	1.381115	0.732501
1884	-529.0318	-701.9358	172.904	0.7583418	0.682037
1890	-538.1167	-710.2433	172.1266	1.527285	0.7266303
1896	-537.86	-710.5922	172.7321	0.9743622	0.5839191
1902	-537.0475	-709.5784	172.5309	0.9057681	0.9751868
1908	-522.6766	-695.3063	172.6296	1.065568	0.6178123
1914	-527.2916	-699.8909	172.5993	1.065568	0.683457
1920	-521.8939	-693.9714	172.0776	1.598528	0.6982507
1926	-523.4013	-695.8322	172.4309	1.249428	0.6567377
1932	-525.3459	-697.406	172.06	1.663593	0.6086451
1938	-531.3264	-703.7291	172.4027	1.234947	0.7326074
1944	-537.7197	-710.2238	172.5041	1.181125	0.6435856
1950	-528.6859	-701.3518	172.6659	0.9862002	0.7062478
1956	-533.6372	-705.9715	172.3343	1.33931	0.6753137
1962	-534.0487	-706.1184	172.0697	1.550412	0.7793691
1968	-540.2418	-712.5465	172.3047	1.18472	0.9204615
1974	-535.5861	-707.5872	172.0011	1.683013	0.6973681
1980	-536.7247	-708.8781	172.1534	1.469016	0.7686146
1986	-542.6711	-714.7534	172.0823	1.544246	0.7696075
1992	-543.4132	-715.1845	171.7713	1.771623	0.9003291
1998	-533.4386	-705.6353	172.1968	1.487663	0.6680383
2004	-536.3906	-708.8479	172.4573	1.178433	0.7342219
2010	-540.4896	-712.3736	171.884	1.821054	0.686739
2016	-535.8994	-708.2881	172.3887	1.236402	0.7518569
2022	-531.3308	-703.8929	172.562	1.090799	0.7051388
2028	-527.0554	-699.7245	172.6691	0.7638852	0.9760428
2034	-526.1152	-698.7381	172.6229	0.9251619	0.8520826
2040	-530.7156	-703.078	172.3624	1.260892	0.7553197
2046	-527.8067	-700.1722	172.3655	1.257736	0.7553197
2052	-537.795	-709.9668	172.1718	1.551662	0.5799585
2058	-532.7236	-704.7388	172.0152	1.59035	0.803189
2064	-539.9099	-711.7553	171.8454	1.918205	0.5748669
2070	-538.1067	-710.7851	172.6785	0.9272452	0.7773657
2076	-548.5467	-720.6752	172.1285	1.26846	1.017626
2082	-536.2246	-707.7199	171.4953	2.158349	0.836787
2088	-544.3983	-716.6611	172.2629	1.162511	0.9874877
2094	-536.2222	-708.3584	172.1363	1.408801	0.8645192
2100	-535.8085	-708.1768	172.3683	1.160751	0.8753973
2106	-525.6875	-697.4283	171.7408	2.038755	0.5828702
2112	-532.4444	-704.8356	172.3912	1.15384	0.8563859
2118	-545.9859	-717.7004	171.7145	1.979996	0.7404639
2124	-540.0836	-712.1726	172.089	1.633823	0.6031103
2130	-551.5614	-724.2473	172.6859	0.7756528	0.9467945
2136	-548.9272	-721.7081	172.781	0.9091338	0.6301133
2142	-548.6829	-720.9563	172.2734	1.239786	0.8950085
2148	-554.1827	-726.4561	172.2734	1.239786	0.8950085
2154	-543.5462	-715.8244	172.2783	1.339342	0.7669288
2160	-522.203	-694.5666	172.3636	1.339342	0.608788
2166	-525.6929	-697.9286	172.2357	1.357779	0.8011529
2172	-537.5639	-709.1777	171.6137	1.929654	0.9220133
2178	-534.1773	-706.0774	171.9001	1.763304	0.7446989
2184	-535.2099	-707.3236	172.1137	1.581649	0.6590787
2190	-535.7146	-707.4465	171.7319	2.014175	0.6590787
2196	-529.9004	-702.0864	172.1861	1.401802	0.8109958
2202	-524.6939	-697.0517	172.3578	1.201407	0.8398108
2208	-531.6054	-704.0535	172.4481	1.07787	0.8783683
2214	-534.364	-706.8397	172.4757	1.07787	0.845476
2220	-528.8302	-701.1688	172.3386	1.121801	0.9509538
2226	-545.0739	-717.056	171.9821	1.708685	0.6898582
2232	-521.2722	-693.5071	172.235	1.475666	0.6051195
2238	-534.1011	-706.4283	172.3272	1.366904	0.6341308
2244	-534.2297	-706.9278	172.6982	0.9904186	0.6341308
2250	-530.2878	-702.4554	172.1676	1.516212	0.672833
2256	-528.6399	-700.8808	172.2409	1.425129	0.6960345
2262	-530.7631	-703.0014	172.2383	1.425129	0.700675
2268	-531.1359	-703.8617	172.7258	0.9612807	0.6376853
2274	-524.6632	-697.2807	172.6175	0.9423234	0.8377355
2280	-529.3375	-701.8775	172.54	1.012787	0.8464469
2286	-539.0756	-711.733	172.6573	0.8676824	0.8788977
2292	-535.0501	-707.5668	172.5167	1.009723	0.8777795
2298	-521.4525	-693.9692	172.5167	1.009723	0.8777795
2304	-523.0052	-695.4342	172.4291	1.097512	0.8777795
2310	-524.3852	-697.2276	172.8425	0.8016226	0.7167898
2316	-530.8146	-703.0215	172.2068	1.313047	0.8894609
2322	-525.2857	-697.8797	172.594	1.095447	0.6323137
2328	-526.768	-699.3285	172.5604	0.9790713	0.8624256
2334	-548.5916	-721.319	172.7274	0.7198135	0.9587517
2340	-531.2583	-703.8188	172.5605	1.086467	0.714981
2346	-531.5451	-704.2187	172.6736	1.004896	0.6565355
2352	-532.9237	-705.2109	172.2872	1.295043	0.8132322
2358	-542.7949	-714.853	172.0581	1.406331	0.9540039
2364	-546.8685	-719.604	172.7355	0.8857889	0.7546326
2370	-529.865	-702.5528	172.6877	0.9748324	0.6876228
2376	-537.1976	-709.7581	172.5604	1.140466	0.6029761
2382	-538.6386	-710.7233	172.0847	1.111966	1.198501
2388	-523.7267	-696.4146	172.6879	1.007071	0.6182943
2394	-530.9671	-702.7387	171.7716	1.910051	0.7447408
2400	-531.3776	-703.4985	172.1209	1.582623	0.6415287
2406	-550.9028	-723.194	172.2911	1.23986	0.8744853
2412	-542.7761	-715.4039	172.6279	0.9771141	0.7784789
2418	-543.8296	-715.9238	172.0942	1.451665	0.8660738
2424	-538.2988	-710.8561	172.5573	1.033632	0.7977431
2430	-536.4908	-708.8014	172.3106	1.306153	0.76653
2436	-536.0967	-708.3636	172.267	1.33447	0.7893212
2442	-536.1359	-708.6527	172.5168	1.019402	0.8663149
2448	-538.1737	-710.3934	172.2196	1.307132	0.8813614
2454	-537.914	-710.1563	172.2423	1.394638	0.7415461
2460	-536.6435	-709.135	172.4915	1.172237	0.6867967
2466	-536.1256	-708.3963	172.2707	1.28473	0.846571
2472	-525.1253	-697.4926	172.3672	1.28473	0.7111421
2478	-524.0978	-696.5019	172.4041	1.27008	0.6701914
2484	-521.863	-694.2764	172.4134	1.09333	0.9004761
2490	-535.9791	-708.4915	172.5124	1.09333	0.7775316
2496	-534.4636	-707.0729	172.6093	0.9963885	0.7775316
2502	-523.515	-696.1373	172.6222	1.095285	0.5305284
2508	-527.6803	-699.7054	172.0251	1.699562	0.615268
2514	-534.8109	-707.4823	172.6714	1.024675	0.615268
2520	-524.3309	-696.0346	171.7037	2.073468	0.6078658
2526	-518.1315	-690.2905	172.159	1.452671	0.7824672
2532	-527.7795	-700.2027	172.4231	1.21861	0.7255985
2538	-527.7382	-700.5474	172.8091	0.871968	0.6500686
2544	-519.7155	-691.762	172.0465	1.626442	0.7076802
2550	-523.9564	-695.9753	172.0188	1.626442	0.7517379
2556	-531.7202	-703.7102	171.99	1.639696	0.7759363
2562	-521.3544	-693.8792	172.5248	1.041932	0.8291711
2568	-525.1282	-697.772	172.6438	1.01993	0.6854627
2574	-529.3461	-701.3732	172.0271	1.397568	0.9944801
2580	-539.8019	-711.799	171.9971	1.471887	0.9528922
2586	-542.5683	-715.4438	172.8755	0.7300395	0.7708334
2592	-532.9775	-705.6011	172.6236	0.925142	0.8512096
2598	-529.0936	-701.3911	172.2975	1.103029	1.011932
2604	-529.7041	-701.9652	172.2611	1.277228	0.8668466
2610	-532.9475	-705.5659	172.6183	0.9321469	0.8491371
2616	-538.678	-711.5023	172.8242	0.8939489	0.5203326
2622	-546.0066	-718.3173	172.3106	1.236757	0.8549756
2628	-529.3455	-701.9206	172.575	0.9706834	0.8549756
2634	-532.4592	-704.9658	172.5066	1.039147	0.8549756
2640	-542.8164	-714.9869	172.1704	1.41446	0.8156509
2646	-535.9597	-708.6009	172.6412	1.026816	0.6774059
2652	-542.6992	-715.1682	172.4691	1.210909	0.6559946
2658	-534.0604	-706.63	172.5696	1.018153	0.8019517
2664	-540.5958	-713.2201	172.6242	0.9552823	0.8127183
2670	-531.4301	-704.2624	172.8323	0.8063069	0.7259256
2676	-543.9881	-716.1964	172.2083	1.205609	0.9995492
2682	-537.1722	-709.5677	172.3955	1.276193	0.6753016
2688	-528.252	-700.0181	171.7661	1.808418	0.8688541
2694	-534.1285	-706.7173	172.5888	0.9193996	0.8985372
2700	-526.3552	-698.7168	172.3615	1.206374	0.8290881
2706	-529.6164	-701.8007	172.1843	1.416201	0.7951432
2712	-535.0858	-706.7896	171.7038	1.947905	0.7951432
2718	-538.1164	-710.4599	172.3434	1.174695	0.8881749
2724	-537.815	-709.7087	171.8937	1.828734	0.6543185
2730	-540.4423	-712.2166	171.7742	1.90415	0.748485
2736	-535.6784	-707.5663	171.8878	1.850681	0.6238028
2742	-539.667	-711.5798	171.9128	1.828216	0.6097515
