Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-7.220889	-176.8006	169.5797	3.262937	1.135753	0.788901
6	-6.949913	-177.921	170.9711	1.882973	0.7932712	0.788901
12	-11.70748	-183.0108	171.3033	0.851962	1.247387	1.00897
18	-6.16081	-176.6549	170.4941	2.06419	1.205193	0.6387461
24	-12.8982	-184.2715	171.3733	1.110013	1.205193	0.6346952
30	-9.184987	-180.5954	171.4104	1.136328	0.9596686	0.9010278
36	-27.87207	-198.8189	170.9468	1.105502	1.660216	0.4438502
42	-16.62018	-188.9382	172.318	0.5509162	0.7549508	0.7020151
48	-15.78687	-186.4724	170.6855	1.559066	1.426277	0.7020151
54	-16.20225	-187.4578	171.2556	0.9593189	1.426277	0.7243493
60	-9.500753	-181.1121	171.6113	0.7333654	1.282298	0.7394824
66	-24.11462	-194.3941	170.2795	2.34385	1.143749	0.7297099
72	-10.66839	-182.1241	171.4557	1.068137	0.9231896	0.9647396
78	-24.30714	-194.147	169.8399	1.3893	2.457154	0.6535293
84	-27.24238	-196.4777	169.2353	1.807789	2.68091	0.6455439
90	-27.19319	-197.2676	170.0744	1.294121	2.206251	0.8228019
96	-21.71855	-193.0514	171.3329	0.7943393	1.29765	0.9854646
102	-19.28352	-190.2081	170.9246	1.013159	1.69108	0.7436715
108	-17.43784	-186.7946	169.3568	2.763332	1.757445	0.7143576
114	-19.93372	-190.2661	170.3323	2.14341	1.104812	0.9186726
120	-9.638414	-180.5	170.8616	1.276213	1.567217	0.5972359
126	-11.58198	-183.007	171.425	0.627306	1.612353	0.6538521
132	-18.19672	-188.0334	169.8367	1.520562	2.356254	0.6048334
138	-23.58306	-192.9367	169.3536	2.917772	1.715904	0.4491759
144	-12.00483	-183.3753	171.3705	1.006498	1.278709	0.6999898
150	-22.25405	-193.2999	171.0458	0.424222	2.162962	0.5117643
156	-25.48223	-196.1483	170.6661	0.6161629	2.229367	0.8754536
162	-32.53388	-203.2551	170.7212	1.359472	1.210033	1.120135
168	-36.63996	-207.3072	170.6672	1.449741	1.210033	1.090849
174	-24.30147	-194.5997	170.2982	2.539823	0.8589703	0.8809335
180	-32.65892	-203.1153	170.4564	1.598937	1.184039	1.1782
186	-28.57089	-199.7818	171.211	1.65842	0.5088876	1.057112
192	-34.49733	-204.9629	170.4656	1.346171	1.478993	1.119655
198	-33.08772	-204.3648	171.2771	1.137711	1.255065	0.674617
204	-27.94416	-199.0751	171.1309	1.562452	0.5834571	1.1428
210	-27.10865	-198.5177	171.4091	0.7262139	1.49501	0.7336136
216	-22.36588	-193.9901	171.6242	1.085545	0.8845237	0.7932699
222	-20.11787	-192.1417	172.0239	0.5502489	1.045361	0.7092882
228	-8.320987	-179.4978	171.1768	1.332334	1.045361	0.8494299
234	-34.21955	-204.5417	170.3221	1.382584	1.494764	1.201152
240	-12.72464	-182.1192	169.3946	1.811593	2.512455	0.369554
246	-23.86533	-191.2973	167.432	3.802524	3.049544	0.4326133
252	-15.68415	-185.8681	170.1839	2.428634	1.246078	0.4387474
258	-13.04592	-183.3213	170.2754	0.7634439	2.6764	0.5217371
264	-21.17184	-192.0931	170.9212	0.8979618	1.774203	0.7941332
270	-23.86575	-195.4938	171.628	0.7190063	1.119939	0.9378208
276	-13.28479	-184.659	171.3742	1.05377	1.080859	0.8978996
282	-21.69243	-192.4107	170.7183	1.227892	1.160594	1.275044
288	-7.859778	-179.3578	171.498	0.8363578	1.160594	0.9123816
294	-5.781357	-176.8394	171.0581	0.8363578	1.772401	0.6779931
300	-11.53953	-183.7004	172.1609	0.5174994	0.7850305	0.9032176
306	-7.890282	-180.0985	172.2082	0.5174994	0.7502579	0.8890092
312	-16.97676	-188.0977	171.1209	1.274273	1.230763	0.7518206
318	-9.155035	-179.2335	170.0785	1.274273	2.327561	0.6579831
324	-6.416709	-176.3385	169.9218	1.056427	2.738583	0.4660787
330	-18.84131	-189.188	170.3467	1.208576	2.143095	0.6124746
336	-26.68928	-196.8474	170.1581	0.4074727	3.055409	0.5146776
342	-16.06974	-187.1455	171.0758	0.5190794	2.078244	0.4477537
348	-13.81152	-183.1453	169.3338	1.511132	2.881209	0.5573421
354	-16.4141	-187.5625	171.1484	1.358161	0.9115657	0.9993761
360	-16.69845	-184.7313	168.0329	3.101579	2.910631	0.5410198
366	-27.07528	-197.153	170.0778	0.7255355	2.910631	0.4904664
372	-24.8582	-194.8919	170.0337	1.228983	2.445592	0.5830246
378	-37.61167	-209.0662	171.4545	0.5908027	1.652404	0.4954991
384	-45.42274	-211.4911	166.0683	4.089193	4.247458	0.5418714
390	-42.00771	-210.2355	168.2278	2.857982	2.887055	0.5390598
396	-32.05311	-201.7554	169.7023	1.12308	2.887055	0.5615618
402	-27.93908	-198.0464	170.1073	1.416169	2.20314	0.5112594
408	-30.74758	-199.3451	168.5975	3.361519	2.136287	0.3744001
414	-38.78145	-205.6	166.8185	1.274362	5.510854	0.2947514
420	-31.20883	-200.4796	169.2707	3.08805	1.441017	0.9351803
426	-22.19107	-191.7232	169.5321	3.949045	0.6855898	0.8684497
432	-16.90407	-186.619	169.7149	1.866594	2.000646	0.8684497
438	-17.71085	-188.9183	171.2074	0.730623	1.186391	1.25524
444	-17.75895	-189.7402	171.9813	0.7403115	0.8743853	0.7851505
450	-22.97653	-192.9331	169.9566	2.291409	1.274286	1.008522
456	-17.41982	-188.6711	171.2512	1.68501	0.5721103	0.9284111
462	-16.92969	-186.9858	170.0561	1.68501	1.82539	0.8625101
468	-14.6828	-184.4755	169.7927	2.596075	1.419231	0.7554835
474	-12.82564	-182.8692	170.0436	2.120085	1.543623	0.7554835
480	-16.30479	-187.9575	171.6527	0.631291	1.392644	0.6278568
486	-13.05912	-183.2412	170.1821	2.038006	1.566546	0.5524301
492	-25.51745	-196.1329	170.6155	2.064112	1.111292	0.5524301
498	-18.6372	-188.6077	169.9705	1.521947	2.220781	0.6060374
504	-32.2566	-202.9931	170.7365	0.9897059	1.97102	0.6122824
510	-26.91115	-197.2686	170.3574	0.8171857	2.413697	0.7994565
516	-24.17504	-194.5021	170.3271	1.521094	1.855963	0.3894708
522	-18.9055	-187.3173	168.4118	2.904882	2.643683	0.3894708
528	-13.52681	-184.0779	170.5511	1.463259	1.704705	0.5751039
534	-13.715	-184.7952	171.0802	1.463259	1.160677	0.620719
540	-11.5304	-181.359	169.8286	2.007923	1.902913	0.6706204
546	-11.90757	-183.5259	171.6184	0.8084836	1.290744	0.5068328
552	-15.65066	-186.3959	170.7452	1.916214	1.012438	0.7576613
558	-26.39514	-197.0046	170.6094	1.654037	1.260809	0.9077205
564	-21.34982	-191.8734	170.5236	0.9659613	2.209201	0.6079098
570	-22.40042	-192.5076	170.1072	1.261907	2.339716	0.5835798
576	-23.65087	-191.3038	167.6529	2.411898	3.795023	0.4605293
582	-18.18626	-187.0082	168.8219	0.775522	4.115882	0.4605293
588	-19.65935	-188.647	168.9876	1.077186	3.646647	0.4400298
594	-17.06657	-187.1105	170.0439	1.418705	2.153407	0.2998735
600	-24.30884	-193.1191	168.8102	2.128977	2.848679	0.4084644
606	-32.52056	-202.5945	170.074	0.8194512	2.803134	0.6106937
612	-25.19078	-196.6719	171.4811	0.8194512	1.181147	0.9265583
618	-16.54076	-186.3943	169.8535	1.252098	2.609759	0.4480806
624	-19.69708	-190.0518	170.3547	1.558629	1.250185	1.240252
