Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-29.16559	-199.5098	170.3442	2.094891	0.6102629	1.385524
6	-27.67777	-198.6353	170.9576	1.214941	0.4134743	1.670349
12	-17.45864	-187.2582	169.7996	1.769055	2.180598	0.4478332
18	-15.04929	-185.8533	170.804	1.769055	0.6773501	1.1829
24	-10.78878	-182.5835	171.7947	0.8604349	0.9825458	0.7289794
30	-18.04156	-189.1902	171.1487	1.900204	0.6415964	0.7289794
36	-17.81538	-187.0374	169.222	3.814168	1.118503	0.8181477
42	-14.37842	-184.8492	170.4708	1.689777	1.46601	0.7867945
48	-34.28272	-204.9673	170.6846	1.252819	1.247465	1.210087
54	-29.82473	-200.5258	170.701	0.7254615	2.145391	0.8160459
60	-17.7526	-188.3739	170.6213	1.202756	1.890162	0.5571606
66	-16.05913	-185.6237	169.5646	2.889611	1.514391	0.4155398
72	-12.45833	-182.8035	170.3452	1.586326	1.445111	1.052817
78	-22.21099	-193.2583	171.0473	1.586326	0.8563828	0.9388345
84	-22.62685	-193.4688	170.8419	1.352383	0.8400928	1.336463
90	-19.40894	-190.1326	170.7236	1.324272	1.422885	0.9438938
96	-18.36419	-189.8294	171.4652	1.054455	0.6309537	1.237399
102	-11.09156	-181.966	170.8745	1.033193	1.095213	1.357592
108	-18.29115	-187.1559	168.8648	2.295676	2.663387	0.5907943
114	-10.44309	-180.9961	170.553	0.5875073	2.550723	0.4477083
120	-16.02571	-186.2511	170.2254	1.619405	1.889646	0.4477083
126	-5.963589	-177.1738	171.2102	0.8253017	1.659348	0.3998778
132	-11.3598	-182.772	171.4122	1.193698	0.9494068	0.8445222
138	-15.64642	-184.78	169.1336	3.865244	1.154695	0.8445222
144	-21.08757	-191.7225	170.6349	1.38833	0.9976596	1.348387
150	-19.14173	-189.692	170.5502	1.828784	0.616689	1.396924
156	-19.93786	-190.7158	170.778	1.828784	0.616689	1.212092
162	-16.27033	-187.3909	171.1205	0.9313488	1.520072	0.8224135
168	-12.73064	-183.056	170.3253	0.4898124	2.848594	0.4550359
174	-14.6264	-183.5912	168.9648	1.201642	3.546895	0.5610475
180	-9.087438	-180.7293	171.6419	0.7767737	1.275819	0.6129471
186	-16.82365	-188.2808	171.4572	1.108095	0.9691991	0.8685877
192	-10.74396	-182.4613	171.7173	0.8018958	1.185298	0.5849592
198	-5.045816	-175.7092	170.6634	1.972215	1.120023	0.6227819
204	-10.82621	-182.4524	171.6262	0.6796948	1.113734	0.9838545
210	-14.35362	-186.1406	171.787	0.5388807	1.205604	0.8306748
216	-18.25703	-185.4645	167.2075	4.998206	2.606031	0.4687932
222	-14.98807	-183.2925	168.3044	1.618286	3.747685	0.3355941
228	-12.7075	-182.7235	170.016	2.01403	1.692398	0.7034639
234	-16.53616	-184.9725	168.4364	4.124718	1.861605	0.5117833
240	-13.58184	-181.927	168.3452	3.259235	2.494155	0.4863483
246	-8.649447	-179.5507	170.9013	0.7865431	2.0288	0.4863483
252	-10.80751	-179.0719	168.2644	2.116753	3.417743	0.4469911
258	-5.689948	-174.3432	168.6532	0.9369663	4.050948	0.3275963
264	-14.20949	-181.6285	167.4191	1.675742	4.038825	0.1291732
270	-8.36254	-178.1264	169.7639	0.5844799	3.335448	0.4245213
276	-9.679882	-180.0987	170.4188	0.5844799	2.686415	0.5604902
282	-11.56791	-181.2479	169.68	2.348245	1.520854	0.9934728
288	-22.23514	-193.5958	171.3607	1.263746	1.084932	0.5817841
294	-18.26692	-189.047	170.7801	0.7852097	2.049725	0.7609585
300	-17.50907	-188.3784	170.8694	1.011949	1.719995	0.783588
306	-19.57055	-190.4135	170.843	1.338597	0.8029392	1.375577
312	-25.40324	-196.4628	171.0596	0.9737571	0.999285	1.333941
318	-14.09159	-184.8753	170.7837	1.263441	0.8990777	1.403786
324	-13.6727	-184.7934	171.1207	1.111405	1.23889	0.939624
330	-18.79508	-189.5587	170.7636	1.836304	1.150232	0.5846716
336	-26.64317	-197.6197	170.9766	1.249603	1.465955	0.6303652
