Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
294	-3337	-3501.277	164.2764	0.6596164	0.9421964	4.307928	3.193642
300	-3336.106	-3500.788	164.6812	0.6243122	0.9761023	4.449434	2.867314
306	-3339.368	-3503.644	164.2756	0.5539015	0.9761023	4.818205	2.932111
312	-3342.984	-3507.44	164.4554	0.5952084	0.9761023	3.826141	3.390213
318	-3345.112	-3509.793	164.6804	0.647246	0.9761023	3.621106	3.347904
324	-3355.786	-3520.329	164.5429	0.9150498	1.109617	3.1622	3.462351
330	-3344.896	-3510.076	165.1805	0.5730282	0.6615319	3.374947	3.420765
336	-3361.508	-3526.843	165.3351	0.5506176	0.9350652	3.018563	3.398056
342	-3362.111	-3526.169	164.0579	0.8614679	0.9350652	4.239949	3.248001
348	-3350.027	-3514.02	163.9924	0.5498922	0.9503123	5.135015	2.92985
354	-3356.655	-3521.283	164.6279	0.4451662	0.9683473	4.759038	2.825233
360	-3343.009	-3506.527	163.5173	0.5423807	1.004473	5.348014	3.059165
366	-3355.763	-3520.237	164.4739	0.6797351	0.9088676	3.80329	3.382503
372	-3343.139	-3507.398	164.2583	0.7010003	0.8745881	4.049924	3.371774
378	-3345.783	-3510.636	164.852	0.5697545	1.008474	3.489896	3.350665
384	-3344.261	-3507.218	162.9575	0.8288457	0.9643388	3.489896	4.317192
390	-3339.549	-3502.941	163.3917	0.5099432	0.9288928	4.109766	3.918919
396	-3349.187	-3513.98	164.7935	0.5468064	0.922258	3.950093	3.177934
402	-3352.935	-3517.814	164.8781	0.5468064	0.7974583	4.021767	3.158213
408	-3356.615	-3521.344	164.7289	0.6920372	0.7974583	4.023931	3.159271
414	-3359.394	-3524.073	164.6793	0.5874317	0.8836473	4.535743	2.894366
420	-3340.445	-3504.462	164.017	0.8266565	0.8434504	3.581502	3.729652
426	-3348.954	-3514.186	165.2321	0.5176747	0.7693624	3.765998	3.133226
432	-3349.875	-3514.331	164.4558	0.500331	0.7693624	4.739628	3.025816
438	-3351.969	-3516.025	164.0563	0.5756364	0.7093704	4.739628	3.252288
444	-3339.496	-3502.928	163.4325	0.6139341	0.6804093	5.980841	2.876256
450	-3361.488	-3525.356	163.8676	0.604219	0.838498	4.559753	3.379586
456	-3351.597	-3515.675	164.0777	0.5259679	0.8666096	3.362353	3.980294
462	-3356.838	-3520.243	163.4056	0.5488132	1.076218	5.166035	3.187519
468	-3345.228	-3509.719	164.4909	0.4295827	0.8286511	5.256041	2.699611
474	-3349.466	-3513.838	164.3725	0.5205942	0.8286511	5.25511	2.716966
480	-3355.56	-3519.589	164.0293	0.4248574	1.005111	4.833629	3.130257
486	-3346.847	-3510.726	163.8783	0.6728743	0.8339811	5.305211	2.891383
492	-3349.731	-3513.282	163.5509	0.7314221	0.8339811	4.490336	3.533499
498	-3348.972	-3514.437	165.4648	0.5068212	0.8339811	4.119668	2.748605
504	-3364.388	-3528.206	163.8185	0.6138276	0.9768524	4.530739	3.33905
510	-3357.326	-3521.218	163.8923	0.518669	0.8483573	4.679902	3.33905
516	-3359.437	-3523.772	164.3358	0.6559351	0.7141179	4.013233	3.465067
522	-3353.078	-3517.155	164.0771	0.6377104	0.8590946	4.150454	3.465067
528	-3357.683	-3522.348	164.6651	0.5528939	0.6888633	3.786842	3.478704
534	-3363.548	-3527.811	164.2632	0.5949047	0.811521	4.622058	3.130156
540	-3352.929	-3518.261	165.332	0.6574746	0.8972641	3.406199	3.130156
546	-3352.351	-3517.738	165.387	0.4317865	0.9321904	4.134627	2.773401
552	-3366.71	-3531.707	164.9968	0.5318894	0.9755452	4.069632	2.962199
558	-3355.161	-3519.145	163.9847	0.5851054	1.02203	4.884332	3.020881
564	-3358.012	-3522.157	164.1453	0.6191455	0.8186573	4.992368	2.960503
570	-3345.203	-3510.217	165.0134	0.6952324	0.693563	5.063577	2.409179
576	-3344.97	-3509.906	164.936	0.5649069	0.7348811	4.884968	2.626298
582	-3342.141	-3506.358	164.2165	0.7161577	1.165832	3.94645	3.277555
588	-3343.313	-3507.763	164.4501	0.6340405	1.066133	3.921934	3.261131
594	-3354.003	-3518.056	164.0521	0.7136892	1.180759	3.51465	3.61906
600	-3345.986	-3510.859	164.873	0.5263067	0.8784511	3.317142	3.540715
606	-3338.141	-3501.707	163.5667	0.8008244	0.8784511	4.671357	3.352136
612	-3345.755	-3511.367	165.612	0.4446203	0.8519417	3.486206	3.069136
618	-3345.479	-3510.341	164.8618	0.6447758	0.8435591	4.647234	2.704585
624	-3354.94	-3519.243	164.3025	0.6010429	0.7158919	5.523821	2.611667
630	-3355.842	-3520.131	164.2884	0.4852418	1.041643	4.625277	3.042214
636	-3360.897	-3525.232	164.3347	0.5948908	0.7635015	5.171388	2.784449
642	-3351.756	-3515.421	163.6649	0.5083433	0.8734574	5.171388	3.174492
648	-3348.565	-3512.745	164.1795	0.6534038	0.6016865	4.984036	3.043717
654	-3334.107	-3498.414	164.307	0.5536783	0.8632464	4.810319	2.985719
660	-3344.916	-3509.52	164.6033	0.5839378	0.9084911	4.580114	2.900641
666	-3343.183	-3506.914	163.7315	0.489356	1.017962	5.714522	2.732049
672	-3345.11	-3509.555	164.4447	0.528378	0.8868392	5.0931	2.732049
678	-3362.047	-3525.956	163.9086	0.7600893	0.9047847	4.083094	3.504887
684	-3355.991	-3520.532	164.5404	0.6513564	0.9066743	3.314046	3.646784
690	-3351.524	-3516.076	164.552	0.555441	0.8225377	3.550328	3.606814
696	-3349.582	-3513.668	164.0864	0.6843682	0.9520739	3.758674	3.606814
702	-3350.322	-3515.365	165.0432	0.5303244	0.7769377	4.414815	2.845074
708	-3361.677	-3525.283	163.6056	0.7381179	0.9174967	3.887643	3.799048
714	-3361.395	-3525.381	163.9853	0.578996	0.8263726	4.910818	3.124536
720	-3339.309	-3502.904	163.5949	0.5801185	0.9882738	4.910818	3.259982
726	-3337.16	-3501.078	163.9182	0.8585074	0.8399095	4.272541	3.36838
732	-3349.265	-3512.856	163.5905	0.7460262	0.7642133	4.272541	3.6678
738	-3344.868	-3510.203	165.3347	0.4309014	0.8448473	3.601324	3.178011
744	-3353.703	-3517.29	163.5871	0.5236544	0.8448473	4.773533	3.462142
750	-3347.094	-3511.499	164.4054	0.6704501	0.8534654	4.416086	3.098606
756	-3355.165	-3519.962	164.7963	0.6793465	0.842386	4.222319	2.981883
762	-3363.99	-3529.232	165.2422	0.6120856	0.8230448	3.75974	3.043545
768	-3359.566	-3522.864	163.2979	0.7062738	0.8230448	5.012938	3.396927
774	-3350.274	-3515.174	164.8999	0.6013257	0.7803206	4.388027	2.903102
780	-3356.348	-3522.071	165.7225	0.7495131	0.800591	3.717814	2.708247
786	-3360.408	-3523.802	163.3948	0.9255844	0.8973902	4.105421	3.698453
792	-3351.09	-3514.356	163.2663	0.713375	0.8973902	5.027282	3.359825
798	-3343.795	-3507.683	163.8883	0.5671709	0.9757056	5.636336	2.66197
804	-3349.17	-3513.926	164.7564	0.5408982	0.8893045	4.811742	2.704308
810	-3348.745	-3513.213	164.4684	0.636376	0.9187233	4.511215	2.985686
816	-3343.134	-3507.369	164.235	0.6081572	0.9106688	4.157536	3.355769
822	-3341.396	-3506.414	165.0179	0.5008436	0.9106688	3.460016	3.368654
828	-3343.957	-3508.013	164.0567	0.6626456	0.9618457	4.225058	3.358844
834	-3355.141	-3519.526	164.3853	0.6939317	0.8188752	4.179746	3.257021
840	-3351.914	-3516.343	164.4285	0.4857755	0.8363699	4.76859	2.994465
846	-3352.966	-3517.747	164.7812	0.4981544	0.9691452	4.76859	2.692966
852	-3353.762	-3517.736	163.9738	0.5102699	0.8674602	4.507348	3.386395
858	-3352.719	-3516.699	163.9796	0.6577866	1.100844	4.507348	3.158491
864	-3347.984	-3512.365	164.3808	0.6080463	0.7489716	5.324558	2.662779
870	-3346.104	-3510.836	164.732	0.6145992	0.8893021	3.857429	3.248478
876	-3353.055	-3518.106	165.0514	0.5745347	1.173447	3.982822	2.836783
882	-3341.855	-3506.456	164.601	0.6623177	0.8698039	4.647924	2.836783
888	-3343.994	-3508.199	164.2055	0.6623177	0.7688651	5.529948	2.598993
894	-3346.346	-3511.273	164.9271	0.473081	0.8089321	4.214914	3.051151
900	-3349.702	-3514.925	165.2225	0.5625643	0.8292623	4.44865	2.664084
906	-3347.923	-3511.681	163.758	0.59164	0.9689137	5.463459	2.836414
912	-3341.348	-3505.258	163.9096	0.5765098	0.9468834	5.811391	2.552488
918	-3348.686	-3512.382	163.6953	0.5453938	0.8439912	5.72033	2.821982
924	-3343.464	-3508.371	164.9073	0.5305123	0.9483483	3.987788	3.081956
930	-3346.888	-3511.653	164.7654	0.4960581	0.8698627	4.557937	2.892368
936	-3361.546	-3526.119	164.5729	0.5829329	1.022277	4.714057	2.769397
942	-3359.747	-3524.31	164.5628	0.6376449	0.7136486	4.018977	3.339597
948	-3359.133	-3523.344	164.2118	0.6376449	0.8408607	4.732629	3.052253
954	-3337.227	-3502.096	164.8696	0.5206619	0.7680826	4.307352	3.025435
960	-3352.65	-3518.005	165.3555	0.4928171	1.141699	4.307352	2.519767
966	-3350.333	-3514.067	163.7338	0.6187246	0.960859	5.053367	3.086247
972	-3356.977	-3521.061	164.0841	0.7028645	0.9152697	3.865608	3.556587
978	-3346.724	-3511.261	164.5367	0.6657608	0.8961813	4.02069	3.233149
984	-3342.167	-3506.486	164.3188	0.6404117	0.8606741	3.859696	3.491232
990	-3349.988	-3514.614	164.6259	0.7521843	0.6969836	4.562863	2.919285
996	-3349.109	-3513.933	164.824	0.5091254	0.8490067	4.562863	2.858483
1002	-3357.779	-3521.527	163.7482	0.5978438	0.788378	5.429858	2.966678
1008	-3349.691	-3513.488	163.7965	0.6082878	1.001482	5.508515	2.755598
1014	-3340.65	-3504.732	164.0823	0.5083592	0.7718518	4.319501	3.488526
1020	-3339.687	-3503.72	164.0326	0.5989314	1.058458	4.374644	3.265584
1026	-3346.782	-3510.325	163.5428	0.6245367	1.03966	4.422855	3.520548
1032	-3356.461	-3521.263	164.8018	0.4717377	1.195619	3.727983	3.187775
1038	-3348.939	-3512.905	163.9668	0.653454	0.9401607	4.25052	3.414764
1044	-3354.968	-3519.221	164.2537	0.5631323	0.8669842	4.823845	3.001681
1050	-3346.535	-3511.33	164.7942	0.547466	0.9244786	4.823845	2.648074
1056	-3341.102	-3505.232	164.1298	0.4839137	0.8665352	5.83632	2.507224
1062	-3340.716	-3505.615	164.8986	0.5224803	0.6618715	5.223482	2.507224
1068	-3343.245	-3507.818	164.573	0.4317182	0.6618715	5.213872	2.770074
1074	-3353.984	-3517.435	163.4506	0.7151283	0.915058	4.952832	3.283836
1080	-3350.017	-3515.392	165.3754	0.6321443	0.6122606	3.526094	3.207181
1086	-3347.306	-3512.336	165.0294	0.7726504	0.739099	3.985562	2.987958
1092	-3348.672	-3513.258	164.5863	0.5000848	0.860438	4.169369	3.234789
1098	-3353.499	-3518.304	164.8043	0.5912296	0.8595833	3.260399	3.58675
1104	-3354.078	-3518.055	163.9773	0.7841874	0.8663441	3.260399	3.948496
1110	-3353.812	-3518.165	164.3535	0.592485	0.7889546	3.210588	3.914756
1116	-3364.367	-3528.079	163.7117	0.7774066	0.8709648	4.355982	3.470019
1122	-3356.702	-3520.687	163.9851	0.6522626	0.7254621	3.443911	3.99244
1128	-3353.343	-3517.579	164.2363	0.540057	1.081773	4.094073	3.3319
1134	-3345.927	-3510.501	164.5738	0.5853812	0.8882534	4.027041	3.259606
1140	-3349.4	-3513.156	163.756	0.7392452	1.083062	4.276507	3.389105
1146	-3351.064	-3515.8	164.7356	0.7190358	0.888903	4.234526	2.95955
1152	-3359.397	-3524.477	165.0802	0.5849155	0.813737	4.045065	2.991371
1158	-3350.493	-3514.586	164.0929	0.7898515	0.9153828	4.331314	3.227228
1164	-3364.072	-3528.261	164.1894	0.6808244	0.9153828	4.582358	3.085491
1170	-3342.593	-3507.009	164.4156	0.5556395	0.9501065	4.582358	3.004353
1176	-3348.741	-3512.639	163.8987	0.5386678	1.008583	5.470654	2.754503
1182	-3345.153	-3509.607	164.4539	0.8307184	1.035621	4.774083	2.645407
1188	-3345.049	-3509.43	164.3816	0.6224985	1.095154	4.046244	3.217866
1194	-3351.055	-3515.75	164.695	0.557512	0.9901421	5.104909	2.488134
1200	-3350.114	-3514.838	164.7238	0.55454	0.7078423	4.748807	2.861131
1206	-3352.38	-3516.071	163.6902	0.5851311	0.7313563	5.452092	3.028433
1212	-3353.072	-3514.982	161.9101	0.5496559	0.7303426	7.452572	2.917883
1218	-3353.175	-3517.178	164.0035	0.4951464	0.7303426	5.06923	3.124259
1224	-3345.219	-3508.504	163.2848	0.5375366	0.8783692	6.323633	2.68826
1230	-3347.329	-3510.891	163.562	0.5887028	0.8783692	4.911948	3.338192
1236	-3343.921	-3508.412	164.4912	0.5310964	0.7950732	5.441804	2.542152
1242	-3361.389	-3525.239	163.8496	0.6845224	1.115894	4.941009	2.952006
1248	-3365.914	-3529.756	163.8427	0.4996293	0.8306762	4.941009	3.235821
1254	-3347.076	-3510.335	163.2584	0.4996293	0.8704974	5.489254	3.233937
1260	-3356.261	-3518.785	162.524	0.4921474	1.144348	5.819892	3.315475
1266	-3348.643	-3512.86	164.2171	0.4921474	0.9332341	5.207573	2.795052
1272	-3364.13	-3528.083	163.9526	0.5175752	0.8452235	5.880801	2.581974
1278	-3352.992	-3517.175	164.1835	0.5431025	0.8452235	4.891975	3.027805
1284	-3360.063	-3524.665	164.6019	0.573755	0.7513549	4.197685	3.227943
1290	-3353.513	-3517.733	164.2204	0.4072631	1.142821	4.039523	3.415569
1296	-3343.943	-3507.413	163.4703	0.9150047	0.9500783	4.711188	3.276236
1302	-3345.674	-3509.911	164.237	0.5967715	1.014752	4.818152	2.906299
1308	-3341.76	-3506.978	165.2184	0.7014953	0.869339	3.360377	3.215076
1314	-3339.003	-3503.461	164.4584	0.5682759	0.8564738	4.266266	3.215076
1320	-3360.542	-3523.962	163.4201	0.7303845	0.8916253	5.111139	3.213058
1326	-3371.139	-3534.876	163.7377	0.5889927	0.8582593	5.111139	3.128067
1332	-3362.472	-3526.798	164.3264	0.7176239	1.021183	4.135445	3.185111
1338	-3356.68	-3521.076	164.3962	0.6698323	0.84163	4.215856	3.230307
1344	-3352.678	-3517.102	164.4236	0.6327044	0.7032568	3.502098	3.730244
1350	-3362.348	-3527.149	164.8014	0.4170905	0.9380261	3.865856	3.290505
1356	-3352.267	-3517.383	165.1164	0.4170905	0.7493215	3.737425	3.28958
1362	-3355.647	-3519.325	163.6782	0.5623757	0.8586407	4.279422	3.666131
1368	-3344.04	-3508.462	164.4219	0.5623757	0.9047968	4.761826	2.915672
1374	-3347.295	-3512.255	164.9594	0.4513341	0.9476103	5.014111	2.472567
1380	-3351.466	-3515.369	163.9036	0.5088719	1.048152	5.068375	2.989159
1386	-3342.907	-3507.872	164.965	0.5181203	0.8182038	4.055519	3.091449
1392	-3355.223	-3519.027	163.8038	0.7159237	0.9416107	3.666458	3.811259
1398	-3344.134	-3507.902	163.7673	0.5663771	0.9335186	4.747398	3.295035
1404	-3347.029	-3511.976	164.9469	0.4790454	0.8751247	4.641294	2.738509
1410	-3348.817	-3511.984	163.1676	0.5633696	0.6747174	6.527825	2.738509
1416	-3350.683	-3513.371	162.6883	0.6990081	0.7076185	6.910869	2.695961
1422	-3353.424	-3517.856	164.4321	0.5061631	1.125279	5.354549	2.444135
1428	-3357.275	-3521.138	163.8621	0.6352031	0.7359714	5.354549	2.951107
1434	-3354.197	-3519.051	164.8545	0.6414159	0.7509821	3.990148	3.161326
1440	-3350.711	-3514.755	164.0433	0.6168895	0.7611105	4.094502	3.585063
1446	-3346.16	-3510.558	164.3981	0.7375493	0.7404033	3.995353	3.376837
1452	-3348.349	-3513.043	164.6938	0.477524	0.7431308	4.367277	3.134501
1458	-3335.899	-3500.441	164.542	0.6923901	0.7072154	4.006331	3.330604
1464	-3351.086	-3515.28	164.1938	0.6944073	0.9152862	5.17599	2.715961
1470	-3350.329	-3514.328	163.9992	0.6806946	0.9795017	4.764023	3.052413
1476	-3352.755	-3516.93	164.1759	0.6000665	0.850988	4.645342	3.142143
1482	-3354.887	-3518.574	163.6869	0.60724	0.7805027	5.322278	3.06687
1488	-3349.744	-3514.379	164.6359	0.7063732	0.9352921	3.914177	3.190363
1494	-3355.305	-3520.053	164.7472	0.7027971	1.28973	3.975524	2.878661
1500	-3358.627	-3523.023	164.396	0.7502305	0.9791969	4.932419	2.667907
1506	-3351.583	-3516.148	164.565	0.8162838	0.6508584	4.21699	3.14921
1512	-3340.083	-3504.429	164.3452	0.6222612	0.8616876	4.21699	3.27617
1518	-3362.278	-3526.272	163.9943	0.729866	0.8704628	4.21699	3.414091
1524	-3367.2	-3531.752	164.5514	0.5022255	0.9046728	4.21699	3.200021
1530	-3364.298	-3528.349	164.0513	0.6071549	0.9112287	4.032508	3.536616
1536	-3359.467	-3523.909	164.4417	0.7652475	0.8183022	3.543022	3.555654
1542	-3345.018	-3509.743	164.7252	0.8155255	0.8196947	3.825932	3.192798
1548	-3354.913	-3519.541	164.6277	0.5441019	0.9012862	4.114412	3.192798
1554	-3362.921	-3527.164	164.2435	0.7063565	0.8229402	3.986658	3.444175
1560	-3352.512	-3516.788	164.2757	0.6414333	0.8562884	3.986658	3.444175
1566	-3352.561	-3517.311	164.7501	0.58047	0.9078437	3.986658	3.17048
1572	-3372.102	-3536.055	163.9523	0.3501593	0.8868516	6.352217	2.365816
1578	-3363.593	-3526.69	163.0968	0.6127156	0.941582	6.775565	2.4385
1584	-3364.124	-3527.621	163.497	0.5695981	0.7774083	5.677881	2.99196
1590	-3358.003	-3522.884	164.8813	0.4888342	1.084963	4.165041	2.9344
1596	-3364.464	-3528.379	163.9148	0.6617011	0.9098619	5.308693	2.828409
1602	-3353.33	-3516.277	162.9477	0.510451	1.146363	5.85253	3.032568
1608	-3343.196	-3507.499	164.3024	0.682975	0.8184847	4.248137	3.272276
1614	-3335.348	-3500.085	164.7377	0.4256707	0.7832905	5.076717	2.687668
1620	-3338.122	-3502.436	164.3149	0.3840445	0.9725383	4.774579	3.038871
1626	-3354.725	-3518.723	163.9977	0.7094807	0.9364841	5.201949	2.797732
1632	-3339.038	-3503.046	164.0074	0.7230019	0.9253064	4.533145	3.192023
1638	-3343.557	-3507.053	163.4969	0.7230019	0.9773828	4.39217	3.544064
1644	-3349.683	-3513.457	163.7736	0.5713563	0.5697156	5.436332	3.080187
1650	-3345.266	-3509.178	163.9115	0.5894138	0.9270329	5.436332	2.786376
1656	-3352.693	-3517.502	164.8092	0.4365822	0.9127473	3.888707	3.275759
1662	-3357.766	-3522.922	165.1562	0.5012739	0.9802658	4.296504	2.743712
1668	-3350.946	-3514.263	163.3172	0.6539932	0.7453409	6.213714	2.743712
1674	-3352.133	-3516.596	164.4632	0.5928479	0.7283417	4.797392	2.954493
1680	-3346.364	-3511.446	165.082	0.6972058	0.8491149	3.957629	2.954493
1686	-3344.073	-3508.92	164.8468	0.5186476	0.9769974	3.61704	3.327555
1692	-3340.494	-3504.488	163.9944	0.7613391	0.9483994	4.445501	3.215294
1698	-3337.282	-3502.315	165.0327	0.6179999	0.9483994	3.889913	3.013149
1704	-3345.192	-3509.859	164.667	0.6479166	0.8127143	3.548259	3.492897
1710	-3351.168	-3515.857	164.6884	0.8247627	0.9078256	4.415046	2.803496
1716	-3351.743	-3514.458	162.7148	0.7702511	0.8822801	5.892445	3.149786
1722	-3356.099	-3519.774	163.6751	0.5229272	0.9410674	5.892445	2.684021
1728	-3354.246	-3518.66	164.4146	0.7259151	0.6656203	4.521557	3.103491
1734	-3353.365	-3517.663	164.2985	0.6965215	0.9554841	4.576417	2.990408
1740	-3354.178	-3519.042	164.8643	0.715101	0.8296388	4.60427	2.694639
1746	-3348.085	-3512.976	164.8908	0.6778414	0.8553552	4.375249	2.825616
1752	-3357.947	-3522.864	164.9166	0.8572873	0.7625254	4.260367	2.825616
1758	-3349.327	-3513.752	164.4251	0.678264	0.8445721	4.204207	3.213359
1764	-3348.641	-3512.965	164.3245	0.7079386	0.8414823	3.826219	3.479097
1770	-3347.701	-3512.268	164.5674	0.5426105	1.025359	4.530376	2.906839
1776	-3349.682	-3513.814	164.132	0.6643526	1.275131	3.967206	3.282376
1782	-3360.572	-3524.672	164.0994	0.7397933	0.7819598	4.438614	3.267089
1788	-3341.261	-3505.348	164.0872	0.5526101	0.8643571	4.970784	3.021282
1794	-3335.972	-3500.354	164.3823	0.6014064	0.7685745	4.970784	2.87045
1800	-3333.216	-3498.761	165.5455	0.5225897	0.8694136	3.983003	2.751855
1806	-3326.514	-3491.234	164.7206	0.6830468	0.8001001	3.932653	3.222137
1812	-3334.187	-3499.78	165.5929	0.5550429	0.7258787	3.727409	2.942699
1818	-3336.275	-3501.202	164.9269	0.6755715	0.6512157	3.727409	3.307835
1824	-3338.824	-3503.634	164.8097	0.5480122	0.8361762	3.973796	3.204092
1830	-3339.332	-3503.679	164.3471	0.4736457	0.8361762	4.510761	3.204092
1836	-3344.247	-3507.963	163.7165	0.6114034	0.8361762	5.509396	2.901621
1842	-3362.318	-3525.497	163.179	0.5717543	1.369124	5.564648	2.898877
1848	-3344.735	-3509.321	164.5863	0.472991	0.853554	4.45528	3.085089
1854	-3352.093	-3516.997	164.9037	0.4545429	0.7766408	5.047825	2.589229
1860	-3354.49	-3518.054	163.5642	0.6180705	0.8151331	5.961616	2.727693
1866	-3356.901	-3520.728	163.8266	0.6180705	0.9119536	5.093869	3.03616
1872	-3341.367	-3506.197	164.8293	0.5357665	0.9460887	4.139404	3.03616
1878	-3338.32	-3502.464	164.1436	0.6431464	0.9460887	4.139404	3.378821
1884	-3344.984	-3510.118	165.1339	0.5485112	0.8123215	4.115471	2.939484
1890	-3345.511	-3510.307	164.796	0.603101	0.9904828	4.836155	2.564103
1896	-3339.285	-3503.098	163.8138	0.5350128	0.94565	4.676425	3.320837
1902	-3347.967	-3512.932	164.9651	0.5223393	0.8398364	4.908216	2.557533
1908	-3356.267	-3520.302	164.0349	0.4325024	0.9408372	5.536275	2.737402
1914	-3351.809	-3515.027	163.2182	0.5535348	1.085329	5.786823	2.920066
1920	-3349.008	-3512.849	163.8408	0.5360157	0.7152927	5.81624	2.755982
1926	-3341.407	-3506.505	165.0975	0.4889093	0.7700896	4.27247	2.92732
1932	-3343.842	-3508.094	164.2522	0.5641697	0.9207681	5.617704	2.483559
1938	-3339.597	-3503.237	163.6405	0.4927958	0.877837	5.940967	2.732565
1944	-3350.054	-3514.456	164.4017	0.749003	0.8785799	4.455577	3.015456
1950	-3353.635	-3517.805	164.1697	0.8271872	0.8309702	4.656311	3.015456
1956	-3360.357	-3523.921	163.5633	0.4003645	0.8309702	6.182284	2.716984
1962	-3360.124	-3524.594	164.4699	0.5412385	0.7488465	5.301462	2.663361
1968	-3346.757	-3511.079	164.3222	0.5907521	0.7564937	4.420828	3.248433
1974	-3343.238	-3507.58	164.3418	0.6596685	0.6614817	4.066284	3.456367
1980	-3344.697	-3509.103	164.4059	0.6596685	0.9142219	3.917613	3.363962
1986	-3352.379	-3515.883	163.5046	0.5734323	0.9700047	5.920182	2.722894
1992	-3359.101	-3522.645	163.5434	0.5314187	1.245144	6.624951	2.107332
1998	-3360.134	-3523.67	163.5357	0.4388719	0.9647279	6.897596	2.176602
2004	-3352.94	-3517.218	164.2785	0.5268828	0.9455261	5.723621	2.408372
2010	-3351.83	-3514.937	163.1067	0.4624884	0.9225437	6.873885	2.476827
2016	-3342.74	-3507.37	164.6303	0.6255364	0.9128389	4.339305	3.001727
2022	-3348.323	-3512.207	163.8839	0.5774663	0.9045519	5.31086	2.900076
