Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3344.243	-3509.757	165.5141	0.4537154	0.8232615	3.495972	3.133074
6	-3344.211	-3508.045	163.8344	0.5171159	0.928894	4.537049	3.410918
12	-3346.285	-3511.073	164.7881	0.6711256	0.7446204	4.314351	2.993241
18	-3338.532	-3501.853	163.3206	0.4852041	0.918565	4.624494	3.683619
24	-3341.456	-3506.164	164.708	0.4891626	0.918565	4.574519	2.89196
30	-3352.417	-3516.696	164.2781	0.5892052	0.918565	5.104367	2.770501
36	-3346.057	-3510.955	164.8973	0.6358454	0.7531036	4.618388	2.75964
42	-3341.235	-3506.041	164.806	0.6753798	0.6682264	4.538884	2.887105
48	-3351.159	-3515.338	164.179	0.6180124	0.8182333	4.615092	3.166709
54	-3364.431	-3528.898	164.4663	0.4315539	0.6862366	5.322682	2.755507
60	-3360.027	-3524.262	164.2347	0.5008559	0.839713	4.638636	3.176698
66	-3361.315	-3526.344	165.0297	0.7328439	0.8867736	4.653825	2.515752
72	-3351.379	-3515.695	164.3159	0.5907802	0.8384988	5.036014	2.836402
78	-3361.844	-3526.134	164.2895	0.4659562	0.8537672	4.973029	2.956781
84	-3349.744	-3514.334	164.5901	0.5513956	0.747519	4.029203	3.349577
90	-3357.393	-3522.183	164.79	0.593539	0.9083604	3.629961	3.349577
96	-3352.549	-3516.676	164.1263	0.8828568	0.7989982	4.920583	2.867667
102	-3354.251	-3517.098	162.8473	0.6080573	0.8601203	6.110251	3.0507
108	-3344.69	-3508.608	163.9181	0.5504915	1.049927	4.731717	3.155653
114	-3350.203	-3514.177	163.974	0.789874	0.8921574	4.2934	3.33335
120	-3354.386	-3518.886	164.4999	0.4893288	0.8201488	4.075964	3.370412
126	-3351.684	-3515.211	163.527	0.6228557	0.9271595	4.904562	3.314499
132	-3349.148	-3513.662	164.5145	0.6217195	1.109177	4.473922	2.874544
138	-3351.56	-3514.543	162.9827	0.5093937	0.8253227	6.992781	2.510802
144	-3354.338	-3520.12	165.7824	0.5114172	0.8239821	4.447738	2.350037
150	-3355.975	-3520.181	164.206	0.6033353	0.9034022	4.742308	3.033428
