Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
582	-272.957	-438.8902	165.9332	1.741093	4.151502	0.5773003	2.272496
588	-268.9843	-437.92	168.9357	1.086428	2.138458	0.7438994	1.502147
594	-264.6422	-433.9037	169.2615	0.6627812	2.180117	0.7903918	1.514972
600	-263.9881	-432.5975	168.6094	1.493076	2.299876	0.7835893	1.30729
606	-270.4845	-437.3521	166.8676	1.505469	4.560152	1.177864	1.178562
612	-281.0743	-447.0257	165.9514	1.125162	5.977393	0.9854473	1.766449
618	-275.1037	-443.4045	168.3008	1.115095	2.951675	0.454837	1.702918
624	-272.7978	-441.8575	169.0597	1.115095	1.841793	0.6781344	1.623318
630	-261.9662	-431.29	169.3238	1.115095	1.548776	0.6781344	1.623318
636	-267.328	-433.6635	166.3354	1.958829	3.473216	0.9118353	1.9189
642	-266.6691	-434.5761	167.907	1.064518	3.673705	0.9141656	1.333285
648	-258.609	-426.789	168.18	0.7625406	3.673705	0.9431011	1.333285
654	-265.1581	-430.7975	165.6394	1.206187	9.020137	0.9127556	1.035152
660	-266.4454	-435.1606	168.7151	1.559652	2.101525	1.083354	1.035152
666	-269.8779	-437.9053	168.0274	1.18352	3.486544	1.190162	0.9822794
672	-263.5751	-431.7651	168.19	1.701574	2.388747	0.8378318	1.376159
678	-271.2822	-437.2677	165.9854	1.701574	5.291674	0.6847299	1.782145
684	-252.8481	-421.9546	169.1065	1.015245	2.126635	0.9884809	1.238308
690	-253.845	-423.4756	169.6306	0.3884185	2.126635	0.6766799	1.56157
696	-267.5043	-435.1288	167.6245	1.303111	2.97779	0.6295714	1.907086
702	-275.5372	-440.903	165.3657	1.924521	6.110216	0.6295714	1.822359
708	-268.4996	-434.417	165.9174	1.338298	6.110216	0.4914455	1.939965
714	-261.6961	-429.3536	167.6576	1.11567	4.110103	0.584443	1.535613
720	-280.884	-444.6769	163.7929	1.662129	10.92782	0.5685313	1.886487
726	-274.1414	-440.2969	166.1555	1.662129	5.27092	0.3739898	1.912817
732	-277.1235	-444.2928	167.1693	1.238439	2.598846	0.5923827	2.448201
738	-270.9727	-439.5127	168.5399	0.5834655	3.469195	0.697334	1.484583
744	-264.219	-432.3808	168.1618	1.550127	2.690427	0.6469511	1.484583
750	-270.8361	-435.476	164.6399	1.325504	11.18511	0.8284026	1.259997
756	-271.9164	-436.0666	164.1502	1.809627	10.68615	0.8284026	1.388856
762	-280.7316	-447.3338	166.6023	1.510172	3.938935	0.7260684	1.970844
768	-290.2516	-455.5698	165.3182	1.526026	9.648835	0.4895381	1.221116
774	-279.5	-445.6241	166.1241	0.9468363	4.418805	1.020697	2.276888
780	-284.6516	-450.9567	166.3051	1.192952	4.418805	0.5935902	2.276888
786	-283.0943	-450.2499	167.1556	1.64661	4.095059	0.759942	1.386851
792	-278.8332	-447.594	168.7608	1.65524	1.502279	1.137253	1.325533
798	-290.204	-457.3644	167.1604	0.8858441	4.346945	0.7310797	1.850747
804	-277.7913	-443.9402	166.1489	0.8927937	6.54947	0.8926705	1.673869
810	-275.946	-442.7797	166.8336	1.189313	4.645322	0.8926705	1.637213
816	-284.4486	-449.8918	165.4432	2.170153	5.265544	1.043727	1.588571
822	-278.4982	-446.1452	167.647	1.246885	2.655717	1.350449	1.588571
828	-273.8283	-441.0251	167.1968	1.445027	5.060949	0.9830561	0.8360943
834	-276.8052	-442.1186	165.3134	1.445027	7.464616	1.784232	0.8209085
840	-272.6936	-437.989	165.2953	2.328887	3.036705	0.5585491	2.758262
846	-258.7755	-427.7425	168.967	0.7660561	3.036705	0.7778287	1.161953
852	-254.0964	-421.5357	167.4393	1.654265	2.990456	1.163815	1.396915
858	-269.2415	-435.476	166.2346	1.182757	5.217088	1.616163	1.320078
864	-252.7346	-420.8544	168.1198	0.8119836	4.141785	1.121865	0.9247509
870	-261.1966	-429.012	167.8154	1.315643	2.884775	0.8571433	1.65309
876	-263.0786	-432.2878	169.2092	1.315643	1.588388	0.6859547	1.527765
882	-259.9277	-430.0346	170.1069	0.7122319	1.831256	0.6286071	1.164379
888	-266.722	-433.0216	166.2996	1.8305	5.140906	1.054884	1.227366
894	-263.9107	-429.4222	165.5114	1.148844	9.156793	0.577065	1.434738
900	-266.2984	-430.9686	164.6702	1.748085	9.156793	0.6563831	1.556937
906	-269.7433	-437.4989	167.7556	1.402431	2.479393	0.4924887	2.08915
912	-280.3275	-447.115	166.7875	1.605617	2.971557	0.6732293	2.233801
918	-283.6844	-450.3319	166.6475	1.687607	3.498571	0.7103976	2.015635
924	-275.3928	-443.2	167.8072	1.044059	2.903729	0.638596	1.98761
930	-286.1727	-451.3861	165.2134	1.803283	7.186542	0.638596	1.679164
936	-277.2796	-443.2417	165.9622	1.290448	6.917724	1.058348	1.266672
942	-270.1197	-435.4521	165.3324	1.834069	6.917724	0.5078975	1.745202
948	-270.0524	-437.7513	167.6989	1.240221	3.441143	0.544021	1.74258
954	-263.1446	-428.7195	165.5749	1.68897	7.522646	0.77874	1.282174
960	-267.6664	-435.3361	167.6697	1.941135	2.384524	1.10707	1.387802
966	-254.1111	-421.8157	167.7046	1.466515	3.190367	0.8271687	1.489822
972	-261.6093	-429.5748	167.9655	1.357501	3.393787	0.7707345	1.310129
978	-268.0826	-437.2456	169.163	1.384882	1.855424	0.5598521	1.424748
984	-285.019	-454.6688	169.6498	0.8113627	1.009037	1.131548	1.658136
990	-263.7942	-433.3225	169.5284	0.8929792	1.854062	1.131548	1.050269
996	-276.2034	-444.2639	168.0604	1.531684	3.088653	1.146163	0.9056773
1002	-272.0592	-441.5124	169.4532	1.226528	1.707566	0.8951233	1.149105
1008	-274.2898	-441.8265	167.5366	1.36572	2.983019	1.660559	1.149105
1014	-263.0162	-430.8311	167.8149	1.206483	4.102025	0.6775854	1.273906
1020	-272.443	-438.731	166.288	0.8936532	7.367647	1.003935	1.215188
1026	-273.0929	-439.3037	166.2108	1.472968	5.356569	1.064717	1.486938
1032	-262.5416	-430.585	168.0434	1.524313	2.719258	0.7575558	1.493857
1038	-263.7025	-431.3426	167.64	1.189472	2.719258	0.4787443	2.194719
1044	-278.2725	-445.685	167.4125	0.9253248	3.536994	0.7372131	1.979458
1050	-277.2779	-439.416	162.1381	2.003946	8.079343	0.4182446	3.402288
1056	-280.5805	-445.2794	164.6989	1.820093	5.78177	0.7901741	2.326701
1062	-280.7425	-445.9915	165.249	1.395395	7.142227	0.9959751	1.702823
1068	-268.9587	-434.145	165.1863	1.571551	6.364861	0.5531265	2.152147
1074	-262.9652	-429.4709	166.5057	1.347193	6.364861	0.411674	1.492312
1080	-256.946	-424.8982	167.9521	1.66258	2.623599	0.8936044	1.408377
1086	-261.3637	-429.5077	168.1439	0.6133673	4.144182	1.193212	1.029081
1092	-260.9316	-426.5379	165.6063	1.237522	7.555088	0.9046031	1.501857
1098	-251.9859	-418.0403	166.0545	1.955051	4.705017	1.033169	1.520435
1104	-268.9203	-435.9475	167.0272	0.9183609	5.769218	0.6884708	1.420553
1110	-264.4772	-431.7768	167.2996	1.233534	2.62798	2.162862	1.255441
1116	-259.045	-427.4925	168.4475	1.450372	2.932133	0.9122128	0.9464186
1122	-274.4256	-436.6762	162.2506	1.687511	15.17277	0.4437617	2.201039
1128	-272.6641	-436.6366	163.9725	1.721438	10.17609	0.7204533	1.782237
1134	-270.2157	-433.2141	162.9984	1.803727	16.55358	0.9018318	0.9625666
1140	-270.5053	-439.1274	168.6221	1.195986	2.326934	0.8971778	1.425067
1146	-275.5289	-445.202	169.6732	1.360462	1.564446	0.5452533	1.257435
1152	-260.2976	-427.4157	167.118	1.165685	5.149133	0.7224178	1.36945
1158	-259.3494	-427.4178	168.0684	1.165685	3.716558	0.6055732	1.348613
1164	-260.2081	-426.3085	166.1005	1.869904	3.689745	0.4700136	2.330024
1170	-274.8474	-440.4684	165.6209	1.014186	5.34357	0.5154604	2.560987
1176	-261.5028	-429.0519	167.5491	0.9989173	3.132575	0.7216474	2.027959
1182	-264.2874	-433.9356	169.6482	0.2485016	2.122194	0.374945	1.863917
1188	-275.3314	-442.1303	166.7989	1.422494	5.204165	0.6311063	1.466421
1194	-280.9127	-450.741	169.8284	1.232982	1.092107	0.7089937	1.466421
1200	-270.1665	-436.7899	166.6234	1.227946	6.079649	0.6151934	1.437358
1206	-269.9759	-436.4148	166.4389	1.819817	4.815155	0.7362334	1.511872
1212	-276.1922	-444.3152	168.1231	1.450199	2.076876	0.9514823	1.71434
1218	-273.8703	-442.8334	168.9631	0.5795417	2.964864	0.9242133	1.242645
1224	-266.5216	-435.1518	168.6302	1.430554	2.05453	1.146172	1.207256
1230	-264.8787	-431.7356	166.8569	1.113407	5.156904	1.301275	1.145419
1236	-273.4035	-438.5693	165.1659	1.064711	8.664386	1.536376	1.145419
1242	-271.1045	-438.3556	167.251	0.885929	5.645882	0.9366995	1.104577
1248	-268.7152	-434.4298	165.7146	1.291004	7.034985	0.9837954	1.480793
1254	-275.3051	-443.446	168.141	1.082646	2.652441	0.6186181	1.873257
1260	-267.2235	-432.2648	165.0413	1.393324	8.541392	0.5685763	1.766408
1266	-267.5657	-434.485	166.9194	1.216294	5.657317	0.7998966	1.220958
1272	-252.2784	-420.0702	167.7918	1.483037	3.244693	0.8664554	1.35118
1278	-257.0903	-425.7329	168.6426	1.383556	2.196838	0.8880864	1.35118
1284	-260.9318	-429.2603	168.3285	0.9524387	3.958776	0.6010432	1.191504
1290	-262.502	-428.858	166.356	1.162508	6.891984	0.892558	1.191504
1296	-273.7227	-443.2457	169.523	0.8969184	2.316267	0.892558	0.9019903
1302	-278.816	-444.6546	165.8386	1.716422	5.195022	1.421084	1.374621
1308	-266.4579	-433.1945	166.7366	1.381418	4.690783	0.4134461	1.888277
1314	-262.6036	-428.7158	166.1122	1.4124	5.18254	0.7752662	1.869738
1320	-263.5761	-433.3462	169.7702	1.177231	1.237759	0.921936	1.274928
1326	-274.4266	-443.7816	169.355	0.576464	1.794812	0.3112972	2.070746
1332	-265.2412	-433.578	168.3368	0.7854235	3.610247	0.6366437	1.463144
1338	-268.7757	-437.3001	168.5243	0.7854235	3.610247	0.449055	1.463144
1344	-271.0859	-437.9134	166.8275	0.9972411	3.193405	0.5117549	2.597659
1350	-281.474	-447.2604	165.7864	1.390705	7.255101	0.4791101	1.658311
1356	-269.9534	-435.4238	165.4704	1.763934	7.255101	0.5982927	1.529782
1362	-277.194	-443.8595	166.6655	1.582531	5.667351	0.8828571	1.041285
1368	-273.2211	-440.4476	167.2265	1.058041	5.667351	0.9466134	0.9399749
1374	-269.0884	-438.4759	169.3875	1.21288	1.467715	0.7882595	1.478792
1380	-273.6546	-441.4653	167.8108	1.235181	3.843502	0.8455026	1.242714
1386	-264.0176	-432.0588	168.0412	1.471038	2.771565	0.8060301	1.470236
1392	-273.497	-440.9373	167.4403	0.9163032	4.229417	0.8060301	1.627426
1398	-259.5186	-426.3372	166.8186	1.663111	4.229417	1.038839	1.357987
1404	-267.8048	-435.6376	167.8328	1.27381	2.946877	1.038839	1.505715
1410	-260.6072	-429.0508	168.4436	0.7510256	3.112785	1.220108	1.199738
1416	-258.6736	-425.7166	167.043	1.842338	3.445905	0.9844358	1.458836
1422	-256.5498	-423.491	166.9412	1.304192	4.26244	0.8174708	1.685245
1428	-254.2169	-423.3904	169.1735	1.214086	2.148367	0.8174708	1.14108
1434	-261.216	-427.9387	166.7226	1.795148	4.448333	1.151025	1.129452
1440	-257.5446	-426.3613	168.8166	0.6306595	2.690064	1.103302	1.336199
1446	-256.0698	-424.4705	168.4007	1.451654	2.068851	1.088296	1.413155
1452	-251.9001	-420.1219	168.2218	0.361007	3.222031	1.590181	1.338042
1458	-258.059	-428.0255	169.9664	0.2921108	1.762646	1.355737	1.068367
1464	-267.4627	-435.9173	168.4546	0.5959993	3.586425	0.6475118	1.520194
1470	-262.1942	-431.5631	169.3689	0.70346	2.272756	0.7776561	1.353474
1476	-265.6862	-433.1476	167.4614	1.658689	3.689631	0.5952965	1.45824
1482	-267.287	-434.1223	166.8354	1.241699	4.352054	0.8465967	1.747374
1488	-270.6485	-437.2511	166.6026	1.699818	4.176124	0.8465967	1.659446
1494	-264.3594	-431.6071	167.2477	1.528751	4.134423	0.7262107	1.415179
1500	-279.5036	-445.417	165.9134	1.553768	7.93333	0.608401	1.114903
1506	-264.8991	-432.8465	167.9474	1.251084	3.918823	0.7943702	1.114903
1512	-267.4894	-435.7255	168.2361	0.7205875	3.253998	0.665207	1.731843
1518	-266.9608	-437.1722	170.2113	0.7724594	1.424192	0.8560913	1.146536
1524	-267.8416	-431.6575	163.8159	2.385048	7.733459	0.9746503	1.859727
1530	-282.4213	-446.1634	163.7421	2.385048	7.733459	1.77533	1.32788
1536	-271.3933	-437.1843	165.7911	1.506098	6.59392	1.288069	1.151735
1542	-259.1697	-428.1518	168.9822	1.03177	2.070792	1.427315	0.9779698
1548	-258.5098	-423.2172	164.7074	2.024139	7.559826	1.22954	1.336089
1554	-257.2606	-424.5123	167.2517	2.004313	3.728016	0.9856027	0.9890311
1560	-258.7047	-424.9716	166.267	1.815213	4.991429	0.8158719	1.514706
1566	-256.0687	-423.9235	167.8548	1.470823	3.097168	0.721541	1.500863
1572	-267.3475	-432.7072	165.3597	1.660254	8.275178	0.9719467	1.071827
1578	-265.5592	-430.6013	165.042	1.153472	8.790827	0.5218668	1.900415
1584	-273.7562	-438.8063	165.0501	1.855917	6.348372	0.6168309	2.017653
1590	-263.2014	-428.857	165.6556	1.74948	6.388204	0.958178	1.40902
1596	-258.8142	-426.566	167.7518	1.230202	3.967654	0.6815844	1.366605
1602	-258.4439	-427.4509	169.007	0.8487527	1.872529	1.646645	1.082653
1608	-260.5717	-426.5224	165.9507	1.697357	6.613676	0.8813348	1.192899
1614	-264.6631	-432.3645	167.7014	1.034464	3.811616	1.381328	1.060157
1620	-268.5679	-435.8273	167.2593	0.8466898	5.226472	1.087748	1.182527
1626	-268.0365	-438.0286	169.9921	0.8518615	1.330438	1.10311	1.131097
1632	-269.5496	-436.7346	167.1849	2.047152	1.821061	0.8035233	2.191015
1638	-268.2006	-433.5687	165.368	1.283789	7.356557	0.5375067	1.952749
1644	-269.6097	-437.2974	167.6877	1.45877	4.093939	0.5375067	1.290102
1650	-267.2241	-433.141	165.917	1.570399	7.106481	0.756714	1.256354
1656	-270.3844	-433.9927	163.6083	1.991975	8.268908	0.4942437	2.431196
1662	-274.976	-443.3772	168.4011	0.9829338	3.137702	0.3300115	1.722337
1668	-270.2397	-438.7976	168.5579	0.8619569	3.014915	0.9148646	1.322243
1674	-278.601	-444.615	166.0139	1.360938	5.329888	1.472266	1.421941
1680	-268.9591	-437.3718	168.4128	1.439123	2.73054	1.111273	0.9381478
1686	-268.0487	-436.0444	167.9958	0.8881655	4.645998	0.7352408	1.074833
1692	-273.5467	-437.4289	163.8822	1.740699	9.712811	1.343323	1.495405
1698	-277.2153	-445.5948	168.3795	1.000611	3.260325	0.9892507	1.152267
1704	-264.637	-432.6971	168.0601	1.305862	3.260325	1.214569	0.9503387
1710	-262.6612	-428.5848	165.9236	1.541132	7.011856	1.034164	1.06712
1716	-267.4549	-433.1406	165.6857	1.410695	6.070449	1.475915	1.358353
1722	-266.5855	-434.3179	167.7324	1.239743	2.094595	0.4857749	2.410861
1728	-267.4049	-436.7061	169.3012	0.8607559	1.762224	0.8083986	1.588993
1734	-261.4272	-429.8371	168.4099	1.308531	2.235433	0.3465345	1.941423
1740	-256.8497	-424.723	167.8732	0.9114347	3.336696	0.4772719	1.941423
1746	-265.8485	-433.978	168.1295	0.4364262	4.218555	1.248456	1.116172
1752	-266.9963	-436.0521	169.0559	0.4362325	2.820107	1.397354	0.9472229
1758	-277.7603	-444.0265	166.2662	1.473505	3.741452	0.7072203	2.305338
1764	-277.0858	-443.0132	165.9274	1.086643	7.84769	0.6340149	1.490478
1770	-268.5041	-433.8061	165.302	1.825467	5.266876	0.6340149	2.198535
1776	-276.6226	-441.858	165.2354	1.685427	6.441619	1.329682	1.477035
1782	-268.6146	-434.2902	165.6756	1.796658	4.652534	0.5516603	2.2372
1788	-260.8417	-426.7656	165.9239	1.894523	4.652534	0.520206	2.031703
1794	-256.8669	-423.5541	166.6872	1.264514	4.652534	0.3868738	2.031703
1800	-265.6936	-433.4276	167.734	1.477428	3.615658	0.8007338	1.260006
1806	-269.4017	-433.8539	164.4522	1.332864	12.38961	0.8331164	1.104883
1812	-274.7869	-442.6134	167.8265	0.8872529	3.92627	1.002977	1.34423
1818	-277.0186	-440.7346	163.716	2.001593	9.159028	0.7449808	1.983744
1824	-273.6126	-443.1966	169.584	0.6632299	1.408977	1.291857	1.406279
1830	-271.7204	-439.1214	167.401	0.8857587	5.288882	0.815447	1.233691
1836	-273.0014	-437.2817	164.2803	1.801903	11.40861	0.665349	1.2421
1842	-268.595	-432.3376	163.7426	1.223914	14.41866	1.44956	0.7179333
1848	-264.0384	-430.7271	166.6886	0.6880375	6.698529	1.205032	1.114106
1854	-271.3689	-439.663	168.2942	0.6839588	2.691313	1.012512	1.750854
1860	-267.0076	-433.9575	166.9498	1.033187	4.626331	0.6305174	1.856213
1866	-275.5323	-444.0195	168.4872	1.009669	1.626303	0.5085033	2.322512
1872	-260.1084	-429.4416	169.3332	1.265599	1.848315	0.4688634	1.460141
1878	-262.4046	-428.4113	166.0067	2.538452	2.562726	0.4691352	2.456463
1884	-259.589	-429.5119	169.9229	0.9730765	1.993541	0.5494431	1.038306
1890	-274.9466	-441.4408	166.4942	1.305704	6.59818	0.7114323	1.214117
1896	-263.2645	-432.3553	169.0907	1.305704	1.651609	0.6425045	1.611456
1902	-271.4997	-438.0091	166.5094	0.9311168	7.485726	0.6913341	1.220212
1908	-271.0887	-438.0123	166.9236	1.10933	4.506908	0.6913341	1.825412
1914	-272.5	-441.031	168.531	0.6587792	2.468141	0.8714279	1.818872
1920	-277.4084	-445.5488	168.1404	1.215636	3.163443	0.7441839	1.426133
1926	-277.5652	-443.8532	166.2879	0.9068676	4.922404	0.5186494	2.343284
1932	-268.577	-436.7608	168.1838	1.00481	3.726164	0.6834816	1.317905
1938	-265.9843	-433.6415	167.6572	1.17875	4.058544	0.8625902	1.295274
1944	-284.8636	-452.76	167.8964	0.9234788	4.058544	0.9083445	1.270971
1950	-277.7382	-445.6454	167.9072	0.6309539	4.768927	0.7897703	1.270971
1956	-272.6018	-439.9239	167.3221	1.147286	5.07031	0.7421689	1.235633
1962	-271.4791	-439.5066	168.0275	0.8706672	3.714943	1.324771	1.015807
1968	-271.8631	-436.6734	164.8104	1.784482	7.743724	1.324771	1.31082
1974	-267.8611	-433.5848	165.7237	1.170518	7.910045	1.017139	1.264443
1980	-274.4607	-440.2665	165.8058	1.170518	6.720959	0.766408	1.756351
1986	-261.7926	-427.2405	165.4479	1.096673	8.906528	1.11926	1.159271
1992	-273.8585	-439.266	165.4075	0.6341353	9.775992	1.778168	0.6079609
1998	-267.1291	-432.2363	165.1072	1.216802	9.077614	1.615884	0.8140988
2004	-275.4254	-441.6157	166.1904	1.586016	5.920655	1.144749	1.124205
2010	-276.2406	-440.9296	164.689	1.618081	9.78157	0.7687845	1.393889
2016	-270.1663	-434.4632	164.2969	1.899647	9.159781	0.7687845	1.635817
2022	-264.4559	-429.1449	164.6889	1.746148	6.149554	0.6715367	2.346274
2028	-260.3732	-426.5966	166.2234	2.007348	4.219704	0.4966149	1.93425
2034	-254.1574	-418.5573	164.3999	2.048938	5.693549	0.3860967	2.650008
2040	-258.0913	-427.316	169.2248	0.7653496	1.522103	0.6149122	1.99476
2046	-269.5766	-436.7582	167.1816	1.073788	4.237934	1.559023	1.10592
2052	-263.6103	-431.247	167.6368	0.8025409	4.859626	1.158367	0.9838325
2058	-262.5122	-428.5282	166.016	1.506374	6.638448	1.089975	1.110016
2064	-259.7269	-425.6774	165.9505	1.273849	7.342866	1.040897	1.155014
2070	-267.618	-436.33	168.712	1.370129	2.545548	0.3798997	1.4887
