Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
426	-258.0473	-425.2828	167.2355	1.113925	4.394928	1.159277	1.291602
432	-264.3139	-432.4855	168.1716	0.61544	4.620996	1.103888	0.7949772
438	-263.0289	-432.4224	169.3935	1.327261	1.578164	0.8107635	1.285999
444	-264.2951	-431.2728	166.9777	1.327261	3.219796	0.4508522	2.323283
450	-275.838	-438.389	162.551	2.286924	5.687547	0.5235973	3.531752
456	-269.9212	-438.7272	168.806	1.073206	2.606589	0.8184691	1.267285
462	-259.7388	-428.6211	168.8824	1.062691	2.585903	0.8725778	1.178989
468	-264.0763	-432.479	168.4027	0.9688763	3.295611	0.9437185	1.178989
474	-264.9499	-434.1485	169.1987	1.155599	2.024191	0.9109309	1.178989
480	-266.1361	-434.6787	168.5426	1.863986	1.678721	1.2336	1.113949
486	-277.8834	-445.1859	167.3025	0.8184881	4.851865	1.506059	0.9578344
492	-283.775	-449.7685	165.9935	1.669004	4.475352	1.868657	1.23567
498	-296.9555	-460.522	163.5666	1.081198	11.50663	2.532788	0.7750356
504	-268.4895	-434.2285	165.739	1.441029	4.160407	0.6208233	2.553611
510	-272.8341	-439.4474	166.6133	1.489537	4.189378	0.5876775	1.970791
516	-265.3565	-430.608	165.2515	1.489537	7.462054	0.3786416	1.970791
522	-259.8087	-425.8879	166.0793	1.489537	5.180827	0.582475	1.970791
528	-253.7726	-420.0242	166.2516	1.532498	5.425148	0.4136338	1.856105
534	-259.3672	-425.5827	166.2155	1.532498	5.425148	0.3553829	1.920271
540	-280.9285	-446.7415	165.8131	1.706857	5.483001	0.9956988	1.61254
546	-279.7374	-447.7321	167.9948	0.6847215	3.476216	0.7773441	1.745097
552	-271.927	-437.013	165.086	2.053242	6.303777	0.4946155	1.956874
558	-276.3661	-441.8088	165.4427	1.472816	8.42187	0.4946155	1.50499
564	-264.5467	-430.6352	166.0885	1.615967	4.918236	0.4946155	2.029726
570	-274.7206	-442.0477	167.3271	1.331969	4.896993	0.8304502	1.070034
576	-270.0016	-435.7243	165.7227	1.331969	8.382448	1.127862	0.8262888
582	-273.8277	-439.1775	165.3498	1.733969	8.382448	1.149196	0.7579179
588	-273.3024	-441.4407	168.1383	1.075877	2.515804	2.072514	0.7342966
594	-272.9154	-441.2319	168.3165	1.016763	3.384944	1.400651	0.6137111
600	-274.5301	-442.0243	167.4942	1.284401	4.406084	0.909635	1.133332
606	-270.0346	-438.849	168.8144	1.462758	2.155974	0.8123844	1.235461
612	-273.1492	-441.0655	167.9163	1.241868	2.55278	0.3875335	2.121129
618	-271.4214	-439.4183	167.9969	1.790946	2.180302	0.6791703	1.694831
624	-266.5867	-434.7119	168.1252	0.9057916	3.353826	0.5240703	1.732207
630	-262.1502	-428.8945	166.7443	1.774597	4.681149	0.8404634	1.284163
636	-273.9799	-441.834	167.8541	1.764426	1.621545	0.6757597	2.139123
642	-255.3609	-421.7351	166.3741	1.570841	4.939495	0.5899067	1.794729
648	-254.6727	-423.602	168.9293	1.054288	2.46316	1.223586	0.8909576
654	-265.8794	-433.4331	167.5537	1.576861	2.46316	1.380354	1.499357
660	-275.3648	-441.1118	165.747	1.408888	8.418681	0.9423016	0.9099887
666	-281.7189	-447.961	166.2422	1.497085	6.300177	0.9956603	1.134643
672	-278.3241	-445.4705	167.1464	1.729212	2.38741	1.233969	1.828778
678	-275.9704	-439.4843	163.5139	2.405964	7.126751	1.5464	1.828778
684	-271.551	-436.9236	165.3726	0.7462539	9.675758	1.597293	0.835776
690	-265.4072	-431.857	166.4498	1.278782	5.880337	1.504982	0.8192846
696	-264.7475	-431.2996	166.5521	1.700195	4.512464	1.540567	0.9770735
702	-274.0303	-441.4828	167.4525	1.700195	2.142155	1.186096	1.806438
708	-269.483	-437.9019	168.4189	1.356409	2.802725	0.8577028	1.20002
714	-276.5376	-444.6179	168.0804	1.530354	2.802725	0.5342553	1.582293
720	-275.3313	-439.2275	163.8962	1.741271	5.557498	0.6321517	3.033145
726	-264.7504	-433.9731	169.2227	0.954856	2.502922	0.4914727	1.354065
732	-268.2889	-437.3307	169.0418	0.7106927	2.251531	0.7698718	1.613781
738	-259.2455	-428.2039	168.9584	0.4954127	2.96245	0.7540852	1.450234
744	-264.8591	-432.8265	167.9674	1.503782	3.374441	0.955766	1.02913
750	-266.9137	-436.3979	169.4843	0.7589707	1.584614	0.955766	1.539141
756	-270.5975	-437.3866	166.7892	1.300009	5.165438	0.955766	1.332034
762	-270.9752	-436.5848	165.6095	1.47681	8.093366	0.6713482	1.332034
768	-262.6216	-429.8829	167.2613	2.176515	2.209726	0.9340949	1.744998
774	-263.2508	-431.4276	168.1768	1.993334	1.953074	0.8818068	1.402666
780	-269.1065	-437.4793	168.3728	0.5538164	3.826736	0.6497153	1.499232
786	-279.7795	-447.7812	168.0017	1.270605	1.744014	1.069021	2.035434
792	-280.5277	-448.2326	167.7049	1.316806	3.249635	0.6401091	1.705742
798	-270.5539	-439.1606	168.6067	1.377379	2.125841	1.443348	0.9448
804	-273.5653	-442.4615	168.8962	1.031841	2.286471	0.5115863	1.653251
810	-268.1651	-436.8303	168.6652	0.8318623	2.679518	0.6401352	1.653251
816	-266.6735	-435.4792	168.8057	1.201659	1.571206	0.5320188	2.0081
822	-277.9162	-447.0154	169.0991	0.6833933	2.010297	0.7915377	1.718952
828	-277.0498	-446.1984	169.1485	1.752751	0.9252347	1.102457	1.415327
834	-271.3191	-439.4989	168.1797	1.752751	2.393098	0.5625743	1.551648
840	-275.1179	-439.8445	164.7266	1.899513	7.339734	1.306375	1.428144
846	-261.2786	-429.4253	168.1467	1.776418	2.012482	0.7173685	1.670556
852	-262.8197	-430.1715	167.3518	1.776418	3.686798	0.8377459	1.261306
858	-266.1665	-435.0396	168.8731	0.6904425	2.399684	0.5383477	1.827439
864	-277.4369	-443.7073	166.2704	1.252525	5.633588	0.9068386	1.621446
870	-256.5273	-424.1417	167.6144	1.252525	3.26019	0.877117	1.642107
876	-268.7342	-436.2377	167.5035	0.8406339	4.175932	0.6777142	1.749472
882	-255.8247	-424.247	168.4222	0.7252358	3.520179	0.5417986	1.55802
888	-258.9246	-427.4781	168.5535	1.257577	1.629074	0.5878893	2.065962
894	-265.9547	-434.0647	168.1101	1.059674	4.414966	0.4037133	1.228573
900	-267.7723	-435.6755	167.9033	1.453839	3.018892	0.7122562	1.524758
906	-267.2078	-433.9015	166.6937	1.474085	5.417978	0.7427929	1.337746
912	-268.4375	-436.4416	168.0041	1.367609	2.059598	0.6055521	2.095761
918	-265.8674	-432.7007	166.8332	1.42942	5.077154	0.7066547	1.426955
924	-267.7001	-434.5133	166.8132	1.706973	5.256759	0.6543451	1.185949
930	-274.3086	-440.2621	165.9535	1.790566	5.12578	0.5400904	1.900217
936	-277.2947	-443.3821	166.0874	1.413668	5.034646	0.5521828	2.085833
942	-260.499	-427.3491	166.8501	1.245625	5.034646	0.81716	1.486688
948	-280.8749	-448.4526	167.5777	1.005276	4.015833	0.9964695	1.409853
954	-283.271	-452.0255	168.7545	0.7794672	1.845915	0.5031098	2.175965
960	-284.7199	-451.4256	166.7057	0.8507621	3.643662	0.3592421	2.676034
966	-278.5224	-446.1666	167.6442	0.939708	3.643662	0.6442543	1.829708
972	-283.1926	-448.7975	165.6049	1.743992	6.237549	0.6791541	1.706253
978	-267.2424	-433.6115	166.3692	1.278566	6.262586	0.6567158	1.496935
984	-254.9027	-423.1461	168.2433	1.278566	2.412368	0.8665592	1.61854
990	-260.4837	-427.976	167.4922	0.8640631	3.972056	0.8149155	1.729124
996	-263.5496	-431.0822	167.5326	0.9767636	4.47442	0.4762994	1.654671
1002	-265.8296	-432.3841	166.5544	1.086666	6.367075	1.428659	0.7353088
1008	-271.6954	-439.9049	168.2095	1.046472	3.7519	0.7008427	1.235153
1014	-275.4197	-441.9569	166.5372	1.187375	6.305851	1.112229	1.037828
1020	-285.0745	-449.544	164.4696	1.747077	9.606254	0.9816489	1.344032
1026	-277.8431	-444.1111	166.268	1.747077	4.561359	0.9447756	1.63854
1032	-279.2958	-444.2982	165.0024	1.262843	9.02135	1.087039	1.382704
1038	-273.8947	-440.1746	166.2798	1.513377	5.749438	0.6830898	1.54668
1044	-260.3083	-427.2441	166.9358	1.339343	5.58197	0.6830898	1.232628
1050	-266.045	-432.9064	166.8614	1.539265	4.758907	1.290102	0.9430047
1056	-274.4785	-442.1511	167.6726	1.484958	3.036683	0.9574211	1.481346
1062	-276.6038	-444.4225	167.8187	1.35235	4.288094	0.7711397	0.9534921
1068	-268.2046	-435.6085	167.4039	0.7823116	4.880164	1.429922	0.9534921
1074	-261.0612	-424.7805	163.7192	2.042955	10.38458	1.027036	1.462029
1080	-262.8369	-428.1538	165.3169	2.042955	4.966699	0.7311969	2.084255
1086	-277.1728	-443.494	166.3212	1.250103	4.966699	0.4323533	2.141502
1092	-276.6427	-442.8706	166.2279	1.638214	5.479994	0.3845149	1.801056
1098	-286.794	-451.705	164.911	1.945359	4.120251	0.9154996	2.586157
1104	-273.7494	-438.4532	164.7038	1.747769	7.880201	0.8821106	1.710032
1110	-266.8673	-432.5701	165.7028	1.321531	8.191873	1.040623	1.032141
1116	-265.7641	-432.8506	167.0865	1.11573	3.755538	1.040623	1.771205
1122	-267.9152	-434.6528	166.7376	0.8555777	5.57541	0.8595621	1.625249
1128	-269.105	-436.2618	167.1568	1.538653	3.689715	0.7942493	1.625249
1134	-291.6086	-456.5454	164.9368	1.105512	9.593955	0.9656409	1.494245
1140	-270.6411	-438.9604	168.3192	1.105512	3.858625	0.764895	0.9599093
1146	-276.5057	-444.5259	168.0202	0.7666151	4.220485	1.338879	0.782144
1152	-266.4805	-436.2143	169.7338	1.034146	2.257639	0.639385	0.8458566
1158	-259.4558	-426.6754	167.2196	2.099252	3.104576	0.9994542	1.285182
1164	-265.0428	-432.8969	167.8541	1.03058	3.570761	0.7333076	1.58662
1170	-259.4573	-427.2388	167.7815	1.64378	3.043177	0.5432439	1.58662
1176	-271.7497	-440.4272	168.6774	0.604226	1.860767	0.3050988	2.454949
1182	-270.3923	-437.8623	167.47	1.862713	1.757111	0.5539244	2.323049
1188	-262.8765	-432.0856	169.2091	0.7861337	2.089267	0.8033129	1.50821
1194	-275.0594	-442.1021	167.0427	0.6701069	2.783805	0.5652489	2.809705
1200	-263.517	-430.131	166.6139	1.841964	3.911151	0.8630063	1.65027
1206	-269.2757	-436.1067	166.831	1.190761	5.246645	0.6543228	1.581653
1212	-260.1813	-429.2006	169.0193	0.7471461	2.215964	0.9564233	1.48697
1218	-268.9733	-436.0122	167.0389	1.540938	4.197909	0.6166527	1.616175
1224	-259.6587	-424.8869	165.2282	1.601255	6.482163	0.7133369	1.964552
1230	-268.2146	-431.4488	163.2342	1.601255	11.64086	1.209869	1.721788
1236	-271.7569	-435.4922	163.7353	1.464488	10.8359	1.883591	1.102209
1242	-262.3421	-427.9544	165.6124	1.28616	8.364032	1.056553	1.07509
1248	-284.7653	-451.9434	167.1781	1.089835	5.570714	1.056553	0.8886983
1254	-267.3236	-431.7941	164.4704	1.490508	8.539867	0.5687956	2.086752
1260	-273.858	-440.5004	166.6424	1.875057	3.177082	0.6328984	2.086752
1266	-278.3755	-445.6618	167.2864	1.188078	4.030591	0.5173162	1.829647
1272	-277.8725	-445.1742	167.3017	1.25255	4.410726	0.6797924	1.498871
1278	-278.9155	-444.8128	165.8974	1.289582	7.296615	0.8366821	1.37096
1284	-272.9597	-440.4434	167.4836	0.93327	4.613925	0.8827539	1.361643
1290	-292.6692	-460.2051	167.5359	1.168135	4.143278	0.5885832	1.569261
1296	-290.4309	-453.4703	163.0394	1.568706	13.68928	1.073022	1.571708
1302	-269.0222	-436.5573	167.5351	1.470227	3.524124	0.7565999	1.502187
1308	-268.4607	-435.8133	167.3527	1.37625	3.524124	1.153872	1.410147
1314	-261.5214	-429.2608	167.7393	0.6821113	4.66424	1.183054	1.079256
1320	-262.7541	-430.9252	168.1711	1.334424	3.416699	0.7928061	1.123479
1326	-268.5165	-435.7369	167.2204	1.334424	5.364491	0.5596892	1.190964
1332	-261.0081	-429.92	168.9119	1.124888	1.831972	0.8373177	1.61422
1338	-259.091	-428.0504	168.9594	0.7656104	2.270263	0.6573133	1.703277
1344	-259.5277	-424.3075	164.7798	1.636263	7.576619	0.7600622	1.901743
1350	-253.9875	-420.5693	166.5818	1.423592	6.077412	0.9425521	1.031084
1356	-249.3972	-417.519	168.1217	1.423592	2.724843	0.7578954	1.507321
1362	-256.8828	-423.7834	166.9006	0.9689954	5.164053	0.949104	1.507321
1368	-255.124	-422.8182	167.6942	1.270986	3.863218	0.5780696	1.507321
1374	-255.1104	-419.1689	164.0585	1.510668	11.34659	0.984612	1.412679
1380	-266.0743	-432.33	166.2557	1.510668	7.229377	0.8168664	0.88758
1386	-258.8152	-425.5974	166.7822	1.348051	4.652696	0.5378962	1.808754
1392	-259.4706	-426.0949	166.6242	1.348051	6.096852	0.6337203	1.321747
1398	-264.7756	-429.1535	164.3778	2.139371	6.723155	0.6554982	2.139551
1404	-259.8362	-425.4144	165.5781	1.622232	6.491143	0.542254	1.826112
1410	-270.1051	-437.6872	167.5821	1.221178	3.895142	1.061258	1.238998
1416	-280.3724	-445.5307	165.1582	1.691264	6.901903	0.6023077	1.903175
1422	-267.7998	-434.1595	166.3597	1.447916	4.235614	0.8360732	1.984252
1428	-270.5325	-435.037	164.5045	1.447916	12.59071	0.9712296	0.6840383
1434	-263.0964	-432.5706	169.4742	0.2409548	2.516654	1.239259	1.104025
1440	-264.4142	-432.9611	168.5469	0.2409548	2.952848	0.9507248	1.794876
1446	-270.1906	-440.1406	169.95	0.1560063	1.420669	0.8887569	1.794876
1452	-270.6549	-440.5193	169.8644	0.3038893	2.096744	0.7247336	1.43193
1458	-260.4989	-428.2107	167.7118	1.063723	3.435644	1.390853	1.22759
1464	-264.1307	-431.5731	167.4424	1.063723	4.181632	1.613585	0.8200761
1470	-274.2933	-439.9696	165.6763	2.356084	4.181632	1.430196	1.424823
1476	-269.0752	-437.6023	168.5271	0.9796887	3.286375	0.7396214	1.242896
1482	-264.1399	-431.4262	167.2863	1.742079	3.922796	0.8147066	1.242896
1488	-257.0611	-425.3556	168.2945	1.105748	3.24813	0.7679928	1.327787
1494	-253.8714	-422.8097	168.9383	0.7194952	3.330025	0.6552913	1.160941
1500	-261.1867	-428.3904	167.2037	1.968654	3.500579	0.670459	1.452449
1506	-265.2183	-432.4886	167.2703	1.262223	3.799549	1.070646	1.491604
1512	-262.4871	-430.433	167.9459	1.302185	3.799549	0.7354282	1.18735
1518	-264.5169	-431.2348	166.7179	1.233358	4.577714	0.9054447	1.705716
1524	-267.835	-434.459	166.6241	1.749139	4.577714	0.6372267	1.595404
1530	-274.9156	-443.9596	169.0441	0.9827997	2.139036	0.7541227	1.490536
1536	-268.8854	-437.7898	168.9044	1.303727	1.87316	0.5900067	1.643086
1542	-267.6314	-436.05	168.4186	0.9623281	3.065235	0.6294878	1.544593
1548	-268.9289	-437.3101	168.3812	1.203134	3.065235	0.4261471	1.544593
1554	-272.0964	-439.6876	167.5912	1.203134	3.810754	1.08048	1.273136
1560	-262.9234	-429.9608	167.0373	1.131999	4.482688	1.717179	0.8942566
1566	-278.912	-446.4294	167.5173	1.131999	4.236666	1.386666	0.8828817
1572	-276.562	-441.7069	165.1449	1.469666	8.82531	1.386666	0.8499024
1578	-275.4451	-442.7556	167.3104	1.009623	5.31026	0.9020074	1.120098
1584	-271.4489	-438.9132	167.4643	1.021622	4.086756	0.9020074	1.523351
1590	-271.4022	-438.86	167.4578	1.504928	2.451986	0.4453004	2.260366
1596	-272.5989	-440.2	167.6011	1.644428	3.710954	0.4752393	1.443966
1602	-267.3423	-433.6167	166.2743	1.860622	4.728254	0.4931066	1.808124
1608	-270.662	-434.0804	163.4183	1.63796	12.67	0.8995817	1.573256
1614	-276.432	-441.8088	165.3768	1.25699	7.873965	0.8621211	1.59546
1620	-263.842	-431.6504	167.8084	1.143541	3.613218	0.8569008	1.423455
1626	-269.2133	-436.5227	167.3094	1.364915	4.28759	0.768013	1.39313
1632	-261.3872	-426.7903	165.4031	1.487896	9.055723	0.5896481	1.269849
1638	-257.051	-424.2437	167.1928	1.487896	4.969701	0.5421374	1.269849
1644	-255.4421	-423.8175	168.3754	1.063725	3.176622	0.5191191	1.526704
1650	-263.235	-430.7953	167.5603	1.335506	2.881339	0.6262696	1.976768
1656	-271.2905	-438.6375	167.347	1.291353	4.734385	0.3502036	1.548845
1662	-262.4117	-430.4644	168.0527	1.568465	2.311467	1.123269	1.412006
1668	-255.7794	-424.1172	168.3378	1.432585	2.827344	0.6080207	1.392978
1674	-262.9366	-431.5944	168.6578	0.658867	2.827344	0.8033841	1.587496
1680	-265.7109	-432.8088	167.0979	1.171782	4.771945	0.9825714	1.331096
1686	-252.4484	-419.3591	166.9107	1.359416	4.771945	0.7652471	1.498932
1692	-258.0325	-426.878	168.8455	1.359416	2.014816	0.4834836	1.634775
1698	-261.4166	-429.3972	167.9806	1.371815	2.014816	0.4835187	2.21226
1704	-269.8115	-436.1566	166.345	1.246332	6.403267	0.8215879	1.364897
1710	-267.5812	-436.7944	169.2132	0.7490589	2.16477	0.5575883	1.666266
1716	-276.8225	-444.201	167.3785	0.8985	3.858962	1.36544	1.434105
1722	-270.8987	-438.4121	167.5134	1.722349	1.767898	0.5671888	2.370095
1728	-263.9846	-433.5754	169.5908	1.020526	1.767898	0.5671888	1.429519
1734	-262.9601	-430.8362	167.8761	1.020526	2.046589	0.6711515	2.36673
1740	-267.5976	-434.4995	166.9019	1.374488	4.962846	0.9065346	1.305383
1746	-278.9404	-442.2627	163.3223	2.379797	6.471789	0.7756788	2.648767
1752	-268.6924	-437.7912	169.0988	1.438135	1.628042	0.6230506	1.538498
1758	-268.9273	-432.5673	163.6401	1.719291	12.75325	0.751271	1.440028
1764	-271.6791	-438.5371	166.8581	1.243073	3.159473	0.4606946	2.471624
1770	-274.323	-443.6401	169.3171	1.010797	1.842913	0.5080355	1.634885
1776	-278.1472	-446.9635	168.8163	1.304157	2.213597	0.5383477	1.536309
1782	-284.844	-453.6632	168.8192	1.256376	2.213597	0.5832426	1.536309
1788	-279.9158	-447.2089	167.2931	1.830148	2.514873	0.9263409	1.802127
1794	-279.5582	-446.3977	166.8395	1.604193	5.746533	0.6477771	1.042638
1800	-280.1718	-447.4686	167.2968	1.157028	3.932153	1.314682	1.299737
1806	-281.3006	-445.9817	164.6812	1.51167	9.97875	1.087146	1.172501
1812	-282.3744	-447.1751	164.8007	1.62371	7.20291	1.004643	1.832664
1818	-270.1847	-436.4	166.2153	1.682278	6.132418	0.6318745	1.369657
1824	-273.1919	-441.0925	167.9006	0.853684	2.817876	0.5699202	2.137607
1830	-273.265	-440.9185	167.6535	1.376055	3.593257	0.6893866	1.501369
1836	-270.3521	-438.4177	168.0656	0.6106576	3.593257	0.7073625	1.743888
1842	-272.2846	-440.528	168.2434	1.062954	3.324168	0.9575247	1.206933
1848	-266.9376	-434.1455	167.2078	1.149784	5.317475	1.170922	0.791297
1854	-256.6395	-424.7419	168.1024	1.71586	2.931288	0.7144221	1.207067
1860	-262.6747	-430.7066	168.0319	0.9706667	2.931288	0.4127327	2.024262
1866	-271.859	-436.7894	164.9304	1.154694	8.105373	0.7020458	2.024262
1872	-273.9469	-440.7107	166.7638	0.8152772	4.837797	0.6083712	2.065637
1878	-276.3806	-444.4459	168.0653	1.203971	3.47076	0.8565885	1.242506
1884	-275.7362	-444.0952	168.359	1.982871	1.280211	1.190959	1.50557
1890	-265.5061	-434.5828	169.0767	0.7463124	1.997653	0.7101602	1.755207
1896	-257.2474	-426.5619	169.3145	0.9157679	1.712073	0.6973003	1.652376
1902	-267.8344	-434.8794	167.045	2.062204	3.494362	0.6431892	1.525083
1908	-282.9137	-449.9338	167.0201	1.029252	3.163488	0.7885082	2.295251
1914	-273.696	-439.2922	165.5962	1.482451	6.750365	0.7560794	1.682528
1920	-272.0237	-437.7719	165.7481	1.473194	4.047549	0.8617449	2.418478
1926	-274.8286	-442.1681	167.3395	1.163391	2.505759	0.6151658	2.418478
1932	-276.4039	-445.0669	168.663	1.519672	1.573913	0.6806867	1.786383
1938	-284.8473	-452.1645	167.3171	0.9937668	3.27036	0.6444553	2.173136
1944	-274.4355	-440.6702	166.2347	1.160859	5.530106	0.7826588	1.83401
1950	-273.4173	-440.2048	166.7875	1.012349	5.530106	1.142263	1.267232
1956	-267.2708	-435.4449	168.1742	1.012349	3.43642	0.6571084	1.483348
1962	-265.8841	-433.674	167.7899	1.125087	3.285115	0.6571084	1.752181
1968	-263.0906	-432.5442	169.4536	0.1627625	2.309728	0.8044415	1.653408
1974	-271.1712	-438.2098	167.0386	1.175871	3.048234	1.119316	2.023985
1980	-276.5782	-443.4592	166.881	0.9583466	4.353413	0.6772984	2.023985
1986	-269.9718	-437.8047	167.8329	1.284229	3.955816	0.5477695	1.371173
1992	-274.2049	-442.6857	168.4809	1.277906	2.7914	0.9148016	1.172045
1998	-268.4337	-435.7203	167.2867	1.724471	3.62662	0.9148016	1.32473
2004	-271.1034	-437.434	166.3307	1.006774	5.777808	0.9088741	1.703075
2010	-266.3962	-435.7329	169.3367	0.6592363	1.867907	1.371637	1.206077
2016	-266.0862	-431.3159	165.2296	1.187283	8.550263	1.617388	0.9266579
2022	-264.5196	-431.8727	167.3531	1.14138	4.330065	1.070524	1.275601
2028	-269.7936	-436.7308	166.9371	1.254659	5.406569	1.204222	0.8992618
2034	-266.3621	-431.8428	165.4807	1.84298	7.325921	1.388901	0.6382215
2040	-271.1435	-441.5236	170.3801	0.5096337	1.34893	1.359701	0.7941179
2046	-265.3757	-435.7109	170.3352	1.22481	1.331431	0.7622989	0.7105299
2052	-269.674	-439.0351	169.3611	1.09804	1.83732	1.127191	1.032175
2058	-278.461	-444.3059	165.8448	1.763914	4.177645	1.092789	1.967983
2064	-260.1832	-427.8266	167.6434	0.6917177	3.582672	1.011958	1.774116
2070	-263.4524	-431.9867	168.5343	1.086687	3.06135	0.595386	1.390357
