Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-43.53575	-207.7644	164.2286	5.823852	1.392158	1.508545	1.641489	0.1097849	2.306177	0.5738663
6	-38.39708	-204.3601	165.9631	2.80954	0.9679104	3.31783	0.1629093	0.2001315	2.306177	0.6237438
12	-41.63192	-209.2892	167.6572	1.542199	1.473992	0.2120251	0.04883519	2.074229	2.509392	0.4386716
18	-36.9568	-206.6596	169.7028	1.542199	0.6606761	0.3167248	0.04883519	1.995682	1.230457	0.3895206
24	-49.7244	-218.526	168.8016	1.920736	0.9744549	0.1384304	0.02502321	1.995682	1.706978	0.5404802
30	-48.90817	-215.1004	166.1922	2.122961	0.7420117	1.3721	3.250357	1.291788	0.5858833	0.6558929
36	-51.97568	-217.9327	165.957	3.066754	0.4866247	0.3875687	3.250357	0.9305976	1.719329	0.6349421
42	-65.64267	-235.2841	169.6415	1.737335	0.5279499	1.090994	0.2554842	0.548575	0.7849716	1.541145
48	-45.84645	-215.8301	169.9836	1.737335	0.5279499	1.090994	0.5535598	0.3551627	0.338147	1.541145
54	-48.48596	-220.6317	172.1457	0.8626238	1.242213	0.1592815	0.6197184	0.2849133	0.01908414	0.8590881
60	-58.84399	-225.9928	167.1488	2.580167	1.138301	0.8017316	0.6541604	1.373093	1.444187	1.224779
66	-59.56557	-223.7502	164.1846	3.018293	0.4811566	0.7917549	0.1552783	1.888531	3.636406	2.029683
72	-46.10143	-213.7024	167.6009	2.456029	0.4811566	0.2048928	0.7788308	1.357499	2.673269	0.7755728
78	-43.29054	-211.2315	167.9409	2.456029	0.9969267	0.4126608	0.7788308	1.500622	0.6114379	1.549057
84	-45.28173	-210.2202	164.9385	2.111527	1.460717	2.382282	1.395705	1.500622	1.62218	0.8677639
90	-42.50828	-206.1855	163.6773	4.807905	2.709306	1.3671	0.2939672	1.7535	1.750248	0.8341091
96	-33.86891	-198.4991	164.6302	1.576718	2.172086	1.679336	1.979776	1.443074	1.99251	0.6846544
102	-33.33822	-201.7414	168.4032	1.510775	3.001489	0.2170077	0.8596981	0.8726388	0.6460192	0.4231149
108	-44.07194	-212.162	168.0901	1.430519	1.09355	0.5611452	0.1567321	4.116136	0.07028343	0.4790987
114	-43.63233	-209.9082	166.2759	2.708663	1.916374	1.354986	0.5662587	1.759533	0.6911116	1.138307
120	-40.05516	-208.3718	168.3166	2.173907	0.9943071	0.4192009	2.447727	1.127623	0.1176293	0.5733243
126	-42.30274	-208.6054	166.3026	3.700686	1.509775	0.7301528	2.447727	0.1250753	1.172831	0.6903959
132	-52.06819	-219.4217	167.3535	1.502857	0.6934403	0.9459902	2.388981	0.5423685	0.7219172	1.838151
138	-41.18058	-208.3578	167.1772	2.373344	0.8442159	0.9459902	0.8528209	1.695977	0.6397344	1.657996
144	-38.16929	-209.8237	171.6544	0.6393185	1.432006	0.5513254	0.1251833	0.4118678	0.6397344	0.6627539
150	-47.96317	-218.0499	170.0867	0.8641283	0.8149347	1.145475	0.1839602	1.544251	0.5079996	1.054694
156	-49.9509	-220.5653	170.6144	1.029806	1.176098	0.8641035	0.04516938	0.06453343	1.696798	0.6068856
162	-61.10829	-228.7094	167.6011	1.968347	1.120897	0.3870291	1.027375	0.02186009	3.416917	0.6310522
168	-58.97573	-225.5576	166.5819	2.605023	1.025795	2.31089	0.9063661	0.05175254	2.159784	0.6914601
174	-49.42079	-217.2424	167.8216	0.99567	1.171707	0.2799823	2.393445	0.2653097	2.159784	1.110866
180	-53.18036	-221.7193	168.539	2.38617	1.030221	1.898543	0.6399871	0.1686816	0.6289317	1.049703
186	-49.9139	-219.238	169.324	2.092727	0.9381111	0.4015399	2.539556	0.1386502	0.05105167	0.3030092
192	-51.2497	-220.5516	169.3019	1.993034	0.8628709	0.8813282	1.797857	0.4822706	0.1067044	0.8266574
198	-52.45344	-221.8878	169.4344	1.813629	0.6316765	0.5346657	1.841869	1.00995	0.2249763	0.6953482
204	-59.31523	-229.3417	170.0265	1.814955	0.9502395	0.6010814	0.1610686	0.2702303	1.105144	1.282463
210	-56.71471	-225.1495	168.4348	1.313444	1.214086	0.6094364	0.2950673	1.232918	2.078455	1.029151
216	-62.58841	-230.1932	167.6048	3.205609	1.256697	0.5622956	0.1746479	1.188979	1.582533	0.9906714
222	-65.62317	-233.9871	168.3639	3.197087	1.087221	0.1424017	2.009645	0.03798284	0.626159	1.094902
228	-62.44968	-233.7172	171.2675	1.917283	0.9446498	0.4832408	0.3430855	0.1603256	0.01884083	1.117325
234	-57.00417	-223.019	166.0148	2.943053	1.35993	0.8956434	0.112557	4.008524	0.3131802	0.8186993
240	-41.38668	-211.9162	170.5296	1.887576	0.5311505	0.5990704	0.6274599	0.1198196	0.3220788	1.532325
246	-54.27373	-221.7168	167.443	3.507028	1.120672	0.5990704	1.642982	1.201961	0.1625537	0.9918134
252	-51.18914	-219.5061	168.317	1.68011	1.3104	0.6922229	1.906976	1.355929	0.0137548	0.9532441
258	-61.43814	-229.2243	167.7862	3.005407	0.8266785	2.301438	0.9787067	0.7345347	0.02494124	0.8292926
264	-55.74032	-223.8737	168.1333	2.710005	0.6680493	1.292874	1.89977	0.508065	0.09450387	1.108141
270	-62.16071	-231.9991	169.8384	1.267949	0.5423263	1.292874	0.45498	0.2636817	1.626707	0.9157553
276	-46.63671	-215.4141	168.7774	1.267949	0.5423263	0.7632284	2.015765	0.1632694	0.8101688	1.697898
282	-51.51536	-218.3127	166.7973	2.317921	0.5423263	0.1624565	0.2269684	1.688227	2.962148	1.526934
288	-46.22878	-212.9312	166.7024	2.717153	0.8331973	1.075647	0.4036962	0.6968313	2.962148	1.030524
294	-46.09241	-216.2946	170.2022	1.726404	0.6199218	0.4709982	0.4382442	0.3524139	1.135969	1.260261
300	-53.61106	-223.705	170.0939	2.684001	0.9678543	0.5340615	0.7433937	0.2639513	0.1348273	0.9913854
306	-54.57613	-225.2388	170.6627	1.760616	1.531396	0.5093213	0.4526301	0.1530195	0.2435153	0.9226974
312	-61.06356	-225.8724	164.8088	1.954596	1.671204	0.505456	3.562919	1.454457	1.345761	0.9599074
318	-41.52729	-212.6482	171.121	1.5858	0.5009183	0.7986247	0.4255389	0.2003929	0.1050273	1.416843
324	-46.86128	-217.694	170.8327	1.071229	0.9873709	0.7986247	0.246217	0.4283326	0.6399383	1.184576
330	-51.6517	-215.3899	163.7382	1.601224	0.9862719	1.034339	3.060034	0.4104282	4.602419	0.7546267
336	-37.98516	-206.8982	168.913	1.731332	0.9726838	1.034339	0.8530383	0.3455031	1.577726	0.7797112
342	-44.50774	-213.4665	168.9588	0.6001934	2.036529	1.405996	0.8371238	0.2299563	1.378627	0.66359
348	-57.58801	-224.735	167.147	1.548128	1.328491	0.436779	3.287915	0.5771702	1.156975	0.66359
354	-59.49812	-226.0013	166.5032	2.909286	0.6499113	0.4360578	1.798725	0.6991776	1.24865	1.948716
360	-49.62332	-218.3822	168.7589	1.307944	0.9535584	0.5300355	1.115759	0.6971378	0.5579228	1.986314
366	-51.51069	-219.8871	168.3764	2.675156	0.9553955	0.7265686	2.01555	0.5561264	0.1052618	1.000689
372	-45.14882	-213.854	168.7052	3.469809	0.8453394	0.1436761	0.6933677	1.928139	0.1606325	0.4142384
378	-43.53465	-211.8269	168.2923	1.878829	3.895179	0.05123436	0.4057338	0.3317205	0.6894443	0.4161492
384	-40.39631	-208.8399	168.4436	1.484937	0.7378811	0.5042161	3.458553	0.1166486	0.7620766	0.5898626
390	-43.5856	-204.8505	161.2649	4.324528	1.337559	0.5407106	3.862568	3.946835	1.011887	0.4323294
396	-35.35911	-204.8511	169.492	2.765497	1.434972	0.3593367	0.2069549	0.09688002	1.276559	0.7720814
402	-39.4399	-207.3436	167.9037	4.263285	1.228056	1.12175	1.220413	0.4449558	0.02613916	0.7018963
408	-37.207	-205.3532	168.1462	4.263285	1.506738	0.1586738	1.220413	0.1408017	0.08521967	0.1075708
414	-52.49668	-215.821	163.3243	12.27493	1.214438	0.290022	1.826749	1.385801	0.03826559	0.1037825
420	-47.79881	-216.3045	168.5057	3.902935	0.9467369	0.2657312	1.390709	0.4866314	0.0446477	0.1345188
426	-39.22804	-208.6806	169.4526	4.031793	0.7623735	0.285246	0.8781145	0.4040001	0.01544151	0.1901483
432	-48.67244	-212.463	163.7906	3.987839	1.841524	1.229518	3.083155	1.932106	0.06381089	0.2326735
438	-55.63898	-221.8747	166.2357	4.742084	1.032533	0.6923372	3.083155	0.2862285	0.2386572	0.259674
444	-45.61648	-207.7349	162.1184	5.234495	1.915305	0.6036466	4.859652	1.376734	0.4578091	0.2711759
450	-55.72771	-221.0879	165.3602	3.036594	1.915305	0.5647062	3.347356	0.8145755	0.7482402	0.3823563
456	-48.32209	-210.0479	161.7258	7.159057	1.365174	1.179354	0.8805369	0.913866	4.207494	1.025926
462	-47.2824	-215.4667	168.1843	3.827177	1.432727	0.742717	1.137692	0.3153662	0.2935621	0.8407378
468	-57.23832	-223.8354	166.5971	4.125514	1.731449	0.7614702	0.3233237	0.05832177	2.547983	0.710963
474	-53.97908	-219.8791	165.9	4.125514	2.826176	0.410481	0.3233237	0.2854434	2.343512	0.5173763
480	-50.58499	-215.4632	164.8782	1.886526	3.371889	0.4542763	0.5236689	0.3311345	4.091965	0.3990646
486	-51.84444	-214.8068	162.9624	5.046486	2.847742	2.907984	0.2813943	2.259909	0.01332793	0.2023137
492	-41.51617	-209.119	167.6028	3.073123	0.997357	0.4788016	0.1189157	3.268347	0.006213637	0.2106983
498	-40.97495	-211.0727	170.0977	1.722218	0.997357	0.4560358	0.2554721	1.915446	0.05710816	0.370972
504	-42.24686	-207.9826	165.7358	4.81125	1.13486	0.3008687	0.4210881	3.262801	0.6162187	0.2308943
510	-42.84699	-210.4967	167.6497	2.336881	0.7626747	0.3433276	0.02518627	1.999614	2.427691	0.7487157
516	-52.07244	-217.9138	165.8414	3.176357	1.318846	0.2954606	0.09159333	2.720855	2.414451	0.5505166
522	-36.86639	-205.021	168.1546	3.834206	1.129427	0.1038697	0.2852095	1.133	1.451284	0.5592663
528	-35.17798	-203.6934	168.5155	2.560993	0.8164383	1.012704	0.08453566	0.9051054	1.141278	1.306801
534	-44.61897	-207.7483	163.1293	7.983377	0.6252511	3.575701	0.8457658	0.5334655	0.4655261	1.646232
540	-55.97923	-222.1071	166.1279	0.911656	1.086692	3.575701	0.8457658	0.06804462	1.412663	1.911823
546	-56.66833	-222.752	166.0837	2.866246	1.62854	2.008463	0.6344765	0.6408761	0.5284702	1.841327
552	-59.5671	-226.4904	166.9233	4.562759	0.8890117	2.008463	0.1687751	0.6408761	0.5362244	1.324081
558	-68.42254	-237.0509	168.6284	2.816755	1.03054	0.618661	1.017389	0.8562876	0.439045	1.041175
564	-57.57197	-223.6005	166.0285	1.466052	1.196663	0.5108337	2.166231	1.187595	2.659821	0.9986729
570	-56.2894	-223.4818	167.1924	1.674975	0.7602206	0.5231676	4.331969	0.5294169	0.3733105	0.828102
576	-56.45841	-219.1822	162.7238	4.180277	0.9454942	1.837997	4.634543	1.501894	0.06178974	1.044299
582	-56.99095	-226.0132	169.0223	4.093125	0.9369809	0.3316667	0.7252316	0.3728503	0.2420144	1.159214
588	-42.48692	-212.4945	170.0076	1.295785	0.6083713	0.2479457	0.7702245	2.508992	0.02688376	0.6717608
594	-56.63998	-223.1552	166.5152	4.125106	0.7043616	0.3738993	1.222027	2.504215	0.5042522	0.9580672
600	-53.2241	-222.371	169.1469	2.24814	0.7043616	0.62194	0.1179846	0.4686678	2.037108	0.9684393
606	-50.49855	-214.8894	164.3909	2.24814	1.346341	2.012506	0.9272381	3.415354	0.3740894	1.503686
612	-41.08997	-206.5105	165.4206	3.337953	1.354631	2.797503	0.577881	1.095812	1.290145	0.6604859
618	-45.15942	-210.3322	165.1728	3.649883	0.6671965	3.596197	2.203035	0.3138256	0.006121796	1.106811
624	-52.94079	-218.9294	165.9886	2.876285	0.6491749	3.746916	0.9600389	0.84354	0.02971133	1.32733
630	-59.21855	-223.2604	164.0419	1.969603	0.9980034	1.451429	1.721412	4.77351	0.1055866	1.188869
636	-45.87158	-211.2402	165.3687	1.969603	1.003088	1.421566	1.640201	3.85141	0.1046367	0.9018187
642	-57.44948	-220.5589	163.1094	4.546356	0.2977484	5.120836	0.8792493	1.4799	0.7490243	0.9018187
648	-60.67652	-230.423	169.7465	1.821498	0.550814	0.1387857	1.584024	0.3708518	0.7490243	1.256476
654	-58.55485	-220.8256	162.2708	1.655549	1.024913	1.721615	4.702747	0.8606023	3.299105	0.4989396
660	-47.65331	-213.5728	165.9195	4.13138	0.9375859	2.927835	0.873706	0.4012732	0.988698	0.6497615
666	-43.44769	-211.4332	167.9855	3.507493	1.180989	0.8689806	0.5630849	0.9346148	0.7158732	0.9082658
672	-47.84983	-211.5382	163.6884	1.437486	0.4658195	5.467641	0.4916182	1.469311	2.27985	0.9082658
678	-39.30185	-207.1238	167.822	1.071207	1.11465	1.282185	0.4687504	0.8089411	2.568784	1.065594
684	-44.01277	-208.7982	164.7854	2.052787	0.8009286	0.9340855	1.533733	2.535653	2.568784	1.065594
690	-38.86505	-205.6836	166.8185	3.921834	0.6910334	0.5288039	2.246213	0.382414	0.8210169	1.362578
696	-45.25595	-208.3513	163.0953	8.581982	2.441001	0.2205609	1.552289	1.712726	1.028226	0.4824137
702	-41.85589	-210.1432	168.2873	4.663533	1.622219	0.05866497	0.5854809	0.2087112	0.7784208	0.9359269
708	-40.87313	-209.589	168.7158	1.235607	0.2065154	0.7554047	1.952245	1.268942	0.3908668	1.563709
714	-46.33539	-213.6691	167.3337	4.72748	0.7955261	2.552863	0.5439651	0.2230869	0.09045721	0.8991769
720	-66.78028	-234.9165	168.1362	1.847854	0.8495682	1.698731	0.4238615	1.759382	0.1571658	1.331487
726	-59.55777	-226.865	167.3073	0.6359659	1.114673	0.6477558	1.622105	2.018682	0.9814791	1.695007
732	-56.87933	-226.0145	169.1352	2.746095	0.2148247	1.98814	0.2414002	0.3545361	0.477402	1.246135
738	-45.53381	-215.4466	169.9128	1.215126	0.3342432	0.5512613	0.07143881	2.087932	0.7603698	1.246135
744	-45.54461	-216.6526	171.108	1.200329	0.4399619	0.2956017	0.1224967	1.12779	0.7055237	1.189527
750	-48.81719	-219.1601	170.3429	1.390267	0.3521279	0.1005518	0.4738524	2.231295	0.4821264	0.8187225
756	-41.35494	-211.8457	170.4908	1.624165	1.131805	0.03262374	0.3251398	0.748921	0.8565664	1.015573
762	-38.04425	-206.949	168.9048	3.237221	0.895692	0.2988926	0.6739512	0.4581524	1.40862	0.4464228
768	-52.59963	-215.7084	163.1088	3.812901	1.814985	1.498666	3.110185	0.8506147	1.837122	0.6874998
774	-45.54632	-212.8966	167.3503	2.909483	1.814985	0.3628244	1.205647	1.059553	1.044539	0.6439343
780	-44.49454	-213.0494	168.5548	3.452331	0.9436222	0.1251969	0.02003246	1.059553	1.799851	0.5249925
786	-50.13624	-218.6622	168.526	2.253367	1.370099	0.1145741	1.823447	0.347945	1.027599	0.837095
792	-57.89923	-226.2712	168.372	1.733254	0.7172219	0.8560248	1.841705	0.375737	1.528596	0.7842926
798	-52.79242	-218.7031	165.9107	5.571706	0.4412327	1.016778	0.5397469	0.167597	3.221881	0.6069603
804	-46.09011	-211.624	165.5339	6.18567	1.897099	1.975152	0.5672388	0.381692	0.6710663	0.4665863
810	-43.87771	-213.7046	169.8269	1.210051	1.060805	0.6739727	0.4101208	0.381692	1.540674	1.096691
816	-48.68173	-214.4844	165.8026	2.641531	1.705994	1.17178	0.7148035	0.6076152	2.898586	0.8464129
822	-48.78232	-216.2598	167.4775	2.311722	1.455007	1.703803	0.3744212	0.02921985	1.807051	1.156887
828	-40.65179	-211.4503	170.7985	2.311722	0.9797084	0.4650517	0.1624228	0.2036219	0.5332056	0.8620211
834	-43.65041	-208.8372	165.1868	3.798322	0.5874308	1.419703	1.454593	2.99758	0.578903	0.6952653
840	-46.18308	-213.3226	167.1395	1.614514	0.9628282	1.204595	0.2832874	2.99758	1.07574	0.9452625
846	-43.71635	-211.8341	168.1178	2.515677	0.86532	1.089531	0.08142732	1.289619	1.351742	1.058937
852	-52.77873	-221.9241	169.1453	1.765737	0.3958096	0.9269525	0.02964961	1.289619	1.367055	1.28519
858	-36.42358	-208.0477	171.6241	1.352756	0.3642739	0.188302	0.03960999	1.370848	0.23216	1.036345
864	-37.89335	-209.2284	171.3351	0.6963079	0.3454614	0.2110311	0.01346259	1.492123	1.23849	0.8529141
870	-36.62412	-208.4769	171.8528	1.298363	1.199947	0.2110311	0.1238527	0.2163326	0.5401985	0.7137603
876	-48.54284	-219.1939	170.651	0.8453078	0.7226411	0.952631	1.10567	0.537818	0.5401985	0.8321669
882	-43.55967	-210.6495	167.0898	2.28665	1.776456	1.553418	0.3524733	1.095465	1.330151	0.8184103
888	-39.70746	-207.91	168.2025	3.204004	1.420297	0.4450056	0.3756243	1.026565	1.075068	0.7913216
894	-49.67783	-220.7362	171.0583	3.054162	0.2497806	0.0780533	0.1236106	0.2832007	0.6229311	1.047304
900	-42.17388	-210.8215	168.6476	1.706086	0.3332357	0.04862411	1.070577	0.6835077	2.842515	0.895238
906	-40.78087	-206.906	166.1252	1.439795	0.2903267	0.2063154	2.632598	0.2716911	0.5633666	3.462909
912	-34.47182	-204.0497	169.5779	1.125904	0.6391329	0.3583058	0.4386165	2.969056	0.07612995	1.019171
918	-38.01449	-207.3219	169.3074	1.622276	0.4873023	2.519389	0.5253634	0.7405993	0.235078	0.7506488
924	-45.78776	-215.7977	170.0099	1.101424	0.8678247	1.9566	0.6506712	0.7405993	0.1450864	0.6528612
930	-41.42806	-211.4342	170.0061	1.16245	0.7233694	2.388862	0.708245	0.2080939	0.271186	0.3670398
936	-31.50783	-200.8324	169.3246	1.489929	0.7243254	2.388862	0.3799687	0.09613676	0.9263777	0.2503279
942	-36.17848	-207.8067	171.6282	1.489929	1.073805	0.4521872	0.05479506	0.1868262	0.6195486	0.5990652
948	-31.72652	-202.3377	170.6112	1.394559	0.6624303	0.5454175	1.23736	1.008946	0.05763317	0.4933327
954	-43.70246	-214.439	170.7366	1.253539	0.2871002	0.1737024	0.5977701	2.280012	0.1280459	0.6869948
