Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
504	-50.38289	-218.6451	168.2622	2.142116	1.499372	0.1071896	0.06325853	1.461797	1.673797	0.177286
510	-54.15471	-223.88	169.7253	1.651427	1.396047	0.03267148	0.08489271	1.653246	0.8829152	0.3017873
516	-61.55783	-226.9293	165.3714	1.776828	1.933546	0.2508773	0.8553796	3.08212	2.242038	0.3783145
522	-55.81431	-222.8939	167.0796	1.392749	1.224579	1.105263	0.7132037	3.08212	0.9186921	0.5265434
528	-55.64866	-222.5275	166.8788	1.190863	1.224579	0.1946499	1.379266	2.560927	2.081842	0.5219296
534	-68.49109	-236.4595	167.9684	2.683902	1.3653	0.6718269	1.601183	1.265364	0.07761596	0.7379236
540	-63.32034	-232.5257	169.2054	2.636633	1.05686	0.9647874	1.105799	0.6905736	0.02603727	0.6124836
546	-46.12988	-215.177	169.0471	2.854622	1.334009	0.1697844	1.008839	0.3695841	0.4707546	1.189083
552	-44.37458	-214.586	170.2114	1.7988	0.7934417	0.2035398	0.9561239	0.6868153	0.3883256	1.189083
558	-46.62915	-213.9787	167.3495	2.248415	0.7934417	0.4314004	1.849443	0.8091049	1.794778	1.037256
564	-54.99193	-224.1019	169.11	2.306445	0.8013165	0.1314971	0.711828	0.8560258	1.500335	0.9031603
570	-58.64525	-214.1791	155.5339	3.546746	1.127084	4.432829	2.368831	3.976451	4.604991	1.088861
576	-42.64462	-209.7044	167.0597	1.530751	1.116015	0.8041747	2.419483	1.62838	0.6498124	1.01005
582	-52.37109	-216.3794	164.0083	4.793831	1.777815	2.261538	1.480784	0.5563345	1.600932	0.631844
588	-48.72893	-216.7603	168.0314	1.279511	1.410191	2.884266	1.249719	0.2673905	0.366172	0.3963594
594	-46.54682	-211.8374	165.2905	4.387101	0.6445444	2.884266	1.536557	1.527409	0.02664085	0.6305064
600	-46.99182	-213.081	166.0892	2.150282	0.6272563	0.4007927	2.222669	0.7218284	3.065887	1.017635
606	-46.04662	-215.6931	169.6465	1.286062	0.6362256	0.5767223	0.3559482	1.114461	0.1845447	2.066063
612	-42.12412	-211.5406	169.4165	1.812557	0.3792346	0.5270727	0.06920229	2.267244	0.9410388	0.8119901
618	-51.78582	-221.8398	170.054	1.762747	0.2821059	0.08867248	0.394677	2.553581	0.1887336	0.9105635
624	-46.3064	-211.7498	165.4434	1.394546	1.655324	0.7997951	3.775634	0.9449989	1.36386	0.8132205
630	-36.71138	-202.2804	165.5691	0.6978226	1.154793	0.7997951	2.708444	2.663832	1.536155	1.065067
636	-29.94211	-198.512	168.5699	1.369334	0.9841792	0.7997951	1.13397	0.9338789	0.7462549	1.557857
642	-50.86681	-211.5182	160.6514	2.751629	0.8138438	3.322719	2.715964	2.924923	1.918377	1.295782
648	-48.53715	-213.3338	164.7967	1.722555	0.7043689	0.3337819	1.652385	2.924923	1.678181	2.076362
654	-49.61959	-219.4097	169.7901	0.6077993	1.166066	0.08249345	0.2778043	2.924923	0.4450887	0.8842984
660	-46.70735	-215.5681	168.8608	0.789755	1.773271	0.04426359	0.8841709	2.924923	0.2305213	0.4756108
666	-32.60883	-202.6928	170.084	2.525495	1.073765	0.006526173	0.808718	0.679011	0.2713477	0.9219304
672	-50.18025	-220.7083	170.5281	2.384746	1.356398	0.01003301	0.7054303	0.4370722	0.1093816	0.7834837
678	-60.27044	-228.4421	168.1717	3.889625	1.566315	0.5007867	1.035262	0.5531922	0.3221493	0.7287369
684	-46.78642	-215.0889	168.3025	5.39307	1.663696	0.2897063	0.2238488	0.2059005	0.4636943	0.9484675
690	-36.35761	-205.2396	168.882	5.618635	0.858057	0.7195114	0.1481844	0.09385763	0.5645217	0.6304563
696	-39.04787	-207.3694	168.3216	5.618635	1.959405	0.1536709	0.08513564	0.2574081	0.2729895	0.9359938
702	-48.03768	-214.1518	166.1141	5.649689	0.649702	0.3599355	3.139025	0.2622652	0.6308901	0.7922397
708	-39.41869	-207.5324	168.1137	4.257041	1.223299	0.4004321	0.3420527	1.191618	0.5424071	0.8857427
714	-51.76333	-216.5237	164.7604	4.648838	0.5007998	1.953083	2.085245	0.6356334	0.9202262	1.527591
720	-67.46522	-231.6502	164.185	3.23983	1.437172	0.9133357	0.8198953	1.109852	3.658162	1.197055
726	-53.87289	-218.9925	165.1196	7.275667	0.6904273	0.4827765	0.7338281	0.4843905	2.852712	0.8786045
732	-50.51687	-217.8181	167.3012	1.565775	0.3219398	0.3773793	3.059591	1.082392	1.002309	1.43616
738	-57.41276	-223.2434	165.8306	2.782707	0.4737133	0.4668652	1.547116	0.7810898	0.145128	3.303766
744	-58.24661	-224.9337	166.6871	2.782707	1.269321	0.2514113	1.67905	0.6608064	0.9138371	1.925286
750	-48.93751	-215.0858	166.1483	5.15643	1.115127	1.01749	1.634392	0.285929	0.8857166	1.124523
756	-53.40387	-215.6873	162.2834	6.341491	0.3422314	3.493391	3.306876	0.6804457	0.6039534	0.9388003
762	-51.95132	-215.2409	163.2896	4.66478	0.7723243	2.891601	0.04487508	1.187334	3.519948	0.7265139
768	-52.13792	-220.094	167.9561	3.14746	0.4996827	2.796844	0.04478279	0.5566349	0.7460416	0.7681778
774	-45.00033	-215.894	170.8937	1.034022	0.5802663	0.2043939	0.6302213	0.256927	0.8253661	1.635611
780	-44.89472	-214.9264	170.0317	1.944259	0.5681382	0.6128817	0.8198273	0.4196016	0.6695159	1.181809
786	-51.54818	-220.3481	168.8	1.154111	1.281785	1.324956	1.080876	1.383829	0.41579	0.7113698
792	-45.40041	-215.684	170.2836	2.891248	0.7566964	1.137047	0.404235	0.2265929	0.07052014	0.4433459
798	-47.37262	-217.9498	170.5772	2.503094	1.087738	0.3646227	0.05085509	0.712217	0.3793932	0.5152208
804	-45.98472	-214.6213	168.6366	3.63828	0.7413254	0.1029803	0.1246172	1.699156	0.9990744	0.3241329
810	-50.47808	-212.6397	162.1616	2.790807	0.9033566	4.817361	0.05118136	4.068799	0.8299683	0.2893366
816	-49.34796	-219.639	170.2911	1.398928	1.136804	0.2367045	0.09045678	1.005136	1.255227	0.3056188
822	-40.54682	-211.6284	171.0816	1.073217	0.477491	0.1405255	0.03507402	1.404279	1.195366	0.3056188
828	-37.65362	-209.0902	171.4366	1.073217	1.16939	0.2097668	0.3198054	1.205794	0.09628604	0.5098966
834	-45.19967	-213.4127	168.2131	1.836561	0.9262148	2.034223	0.01274748	1.653181	0.649054	0.9195386
840	-42.01708	-208.6395	166.6224	1.797723	1.982587	1.391646	0.4868729	2.183043	1.038174	0.6706662
846	-56.01415	-220.5683	164.5541	2.046349	1.188763	0.7990635	2.49206	3.739129	0.3835263	1.072514
852	-52.11261	-222.4385	170.3259	1.748307	0.3420389	0.6370313	0.09566895	1.4508	0.08776298	1.466591
858	-40.92303	-211.1266	170.2036	0.9618014	0.5131683	2.524362	0.004747177	0.7197305	0.3943541	0.8736239
864	-52.48688	-221.4009	168.9141	0.4812504	0.7472082	3.768884	0.01605247	1.06251	0.3683562	0.7548825
870	-47.87471	-217.1847	169.31	1.349823	0.5040311	3.768884	0.1281854	0.3202024	0.1344325	0.4889544
876	-53.95144	-223.3064	169.355	1.297592	0.3838586	3.768884	0.1868936	0.114303	0.4063591	0.5250808
882	-51.66513	-220.198	168.5328	1.297592	0.7444574	3.723923	0.7222951	0.2665969	0.09304695	0.8044527
888	-44.87998	-215.4448	170.5648	1.227253	0.6878739	0.4558139	1.400552	0.04883218	0.08455047	1.604316
894	-43.1502	-214.7496	171.5994	1.227253	0.392794	0.4558139	0.7440677	0.00797282	0.04240323	1.604316
900	-55.1906	-225.5598	170.3692	0.707493	1.218863	2.396966	0.2778206	0.08273229	0.03038208	1.108764
906	-44.33814	-215.7233	171.3851	1.723962	0.5218425	0.4655307	0.5837055	0.20153	0.002124552	1.311078
912	-40.89857	-210.4733	169.5747	1.073979	0.5905795	3.570868	0.3508482	0.0581783	0.197832	0.7492361
918	-44.48538	-216.25	171.7646	0.4392023	0.3605463	0.3141259	0.1067403	0.01017652	2.193884	0.9361982
924	-58.35062	-230.4645	172.1139	0.7339873	0.6295358	0.7356355	0.3187548	0.1060206	0.02226647	1.45837
930	-43.40861	-214.2772	170.8686	1.515403	0.9897434	0.3467524	1.073431	0.4910864	0.132631	0.7677714
936	-47.63201	-218.0782	170.4462	1.885612	0.7983442	0.03708071	1.586305	0.4910864	0.03839057	0.9709178
942	-47.74744	-217.3893	169.6419	0.8038312	0.7983442	1.758645	1.327394	0.5290241	0.07948816	1.239119
948	-51.41348	-220.1679	168.7544	1.140663	1.470508	0.1223914	0.3489302	1.623273	1.378112	1.32306
954	-37.44909	-206.9419	169.4929	3.032072	0.9877626	0.063534	0.724224	0.5783854	0.7416551	0.8839231
960	-42.31518	-211.1959	168.8807	3.992503	0.8648387	0.1800867	0.4880769	1.236958	0.2482696	0.9616961
966	-44.89644	-216.6179	171.7214	1.755818	0.8733488	0.1709692	0.02821538	0.2086872	0.3073631	1.160998
972	-54.9054	-218.4062	163.5008	9.328231	3.433597	1.484081	0.272281	0.2397007	0.735508	0.7846865
978	-57.60825	-222.5994	164.9911	4.36544	0.3894978	3.470539	1.545976	0.2518856	0.6262047	1.325529
984	-58.43646	-226.486	168.0495	1.303192	0.7840827	0.4059659	0.4979848	0.8126486	3.499487	0.8402005
990	-56.52919	-224.7357	168.2065	1.504524	0.3607036	0.3737231	0.1957544	2.338717	1.913097	1.288673
996	-44.5113	-216.6019	172.0906	1.104073	0.4545655	0.210201	0.3252778	0.5897024	0.258785	1.159575
1002	-45.90616	-211.8912	165.985	2.895017	0.2868665	2.014497	0.7235586	1.670665	1.374484	1.444373
1008	-41.47987	-207.5557	166.0758	1.765883	0.2868665	0.6307385	3.678087	1.094037	1.74345	0.9641488
1014	-56.98003	-223.4904	166.5104	1.765883	0.5209012	0.9524195	2.022661	2.007912	0.205796	1.96445
1020	-62.60015	-230.398	167.7979	1.765883	0.5473505	1.616903	0.5642347	1.309571	0.6359572	1.792848
1026	-65.63761	-233.3333	167.6957	1.329247	0.9359373	1.891403	1.741698	0.3380035	0.2743547	1.792848
1032	-53.39928	-224.2448	170.8455	1.593995	0.4454647	0.2031053	0.2988459	0.2379266	0.5964019	1.792848
1038	-57.60641	-225.5214	167.915	1.110707	0.1924037	0.997349	3.623558	0.256332	0.3067773	1.652125
1044	-48.34992	-216.4032	168.0533	2.875508	0.5263604	0.748091	1.61584	0.2778892	0.4243901	1.752681
1050	-58.71774	-225.92	167.2023	2.418868	0.6167174	1.92781	0.526662	0.03431148	1.157777	2.10466
1056	-59.61917	-227.8907	168.2716	2.152055	0.6349822	0.3077412	1.41391	0.226051	2.307236	0.9823217
1062	-51.6991	-217.717	166.0179	2.300383	0.7764771	0.1642817	4.336099	0.03910366	1.869509	0.7966108
1068	-50.98522	-215.4125	164.4273	11.03769	2.241698	0.3583466	1.229921	0.0343332	0.7748534	0.8385471
1074	-50.76425	-212.7066	161.9424	18.19687	1.738669	0.3583466	1.911563	0.1867701	1.209021	0.6834072
1080	-53.3719	-217.914	164.5421	7.769629	2.481	0.7517417	0.2849842	0.3958112	1.528448	1.066034
1086	-58.33414	-224.2964	165.9623	7.562498	1.771694	0.9171314	1.192185	0.3958112	0.132404	0.7103622
1092	-53.33363	-216.5877	163.2541	2.788413	1.242581	1.953336	1.583207	0.7291989	4.127707	0.7103622
1098	-50.28475	-217.1225	166.8377	1.86646	0.7435812	1.451875	1.369939	2.976301	0.3027574	0.574159
1104	-49.3793	-219.0562	169.6769	3.305399	0.6186388	1.373099	0.06183947	0.521195	0.1042174	0.935877
1110	-50.09117	-218.1334	168.0422	3.336865	0.4866889	0.804018	0.4963835	2.256651	0.4285559	0.7031975
1116	-48.70944	-216.4509	167.7414	1.61093	1.026414	0.3411027	0.3981137	2.914178	1.499223	0.4996547
1122	-48.02715	-213.391	165.3638	3.840794	1.226661	0.4689148	0.3159737	2.226771	2.102898	1.225759
1128	-54.53796	-221.6525	167.1146	2.157326	1.668807	0.9189	0.8654365	0.6130512	1.916519	1.041547
1134	-50.58419	-219.7221	169.1379	1.948918	0.8490224	1.834754	0.6045782	0.1986845	0.6468754	1.041547
1140	-42.61698	-210.2535	167.6365	1.17669	1.319926	2.347715	0.6045782	1.120967	1.209568	0.7518048
1146	-43.04096	-212.1136	169.0727	1.058239	1.319926	1.90609	0.09521393	0.5582929	1.21943	0.9739441
1152	-32.7357	-202.3896	169.6539	2.042453	0.6917129	1.775176	0.04237824	0.1655728	0.5552327	1.31079
1158	-29.70962	-200.6385	170.9288	3.118025	0.7422758	0.07761769	0.04237824	0.07432909	0.1615728	1.344737
1164	-32.70626	-201.7188	169.0126	2.262767	0.8030713	0.009702134	0.4726906	1.325755	1.504835	0.922303
1170	-45.62301	-209.4127	163.7897	4.168727	1.832278	0.0007867395	1.926481	3.273322	1.229254	0.583318
1176	-40.55016	-207.8717	167.3215	2.254034	2.697673	0.005610803	1.605734	0.4904115	1.229254	0.4116074
1182	-37.60583	-206.2024	168.5966	0.5879544	1.764498	0.07065006	1.898247	2.04354	0.5127184	0.4188049
1188	-41.79558	-212.2983	170.5027	2.839372	1.079776	0.2095858	0.3557431	0.1123401	0.6450636	0.599828
1194	-55.86765	-228.2507	172.383	0.6194608	0.4149631	0.4428232	0.2406757	0.0363483	0.2816116	1.628163
1200	-53.12849	-222.7326	169.6042	3.1034	0.9019893	0.3072019	0.2485501	0.5323281	0.9674273	0.8574278
1206	-50.01641	-221.3157	171.2993	1.182922	0.433049	0.2899847	1.013324	0.529205	0.1567751	1.269468
1212	-48.62102	-213.0776	164.4566	1.112044	1.14493	0.319003	4.11817	1.973234	1.396363	1.566357
1218	-66.59978	-229.0439	162.4442	1.112044	0.9924549	0.1148735	4.11817	6.659357	0.02210766	0.6712821
1224	-55.3149	-224.7327	169.4178	1.690821	0.9924549	0.3611274	1.133242	1.51258	0.2651913	0.8451279
1230	-52.12236	-218.7482	166.6259	2.047592	1.838878	1.928169	1.191624	0.9028255	0.8364502	0.9016283
1236	-55.78189	-224.956	169.1741	3.37754	0.9202234	0.2470199	0.1641058	0.1345349	1.782927	0.8002708
1242	-44.88519	-213.672	168.7868	3.37754	0.9202234	0.5291643	0.2561623	0.2703963	1.623777	0.8465714
1248	-57.03594	-226.0241	168.9882	0.9515797	0.3359728	2.71901	1.153398	0.1074967	0.7941378	1.144722
1254	-60.89653	-231.5194	170.6229	0.5873109	0.3562538	2.476976	0.5815264	0.1280386	0.2048609	1.205514
1260	-62.3123	-232.7327	170.4204	3.106544	1.161968	0.2403398	0.1806262	0.009013821	0.2989067	1.111137
1266	-48.4764	-218.7189	170.2425	1.513864	0.8408288	0.5722201	1.870654	0.006901362	0.08146737	1.085436
1272	-48.37263	-219.7808	171.4082	0.7423631	0.8408288	0.2994442	1.545329	0.07599043	0.3459181	0.9400864
1278	-51.72345	-221.7997	170.0763	0.5998538	0.9138325	0.1985056	2.323302	0.06521805	1.214164	0.7583244
1284	-45.63329	-212.1642	166.5309	4.582655	1.281311	1.133565	1.631438	0.08269286	0.5915909	1.245645
1290	-49.77142	-219.2831	169.5116	1.63058	0.6683472	0.4092769	0.4780416	1.248382	0.2962909	1.780196
1296	-49.00857	-217.2277	168.2192	4.239263	0.6355834	1.327538	0.7018013	0.5797363	0.1276632	1.118568
1302	-57.86128	-224.9472	167.0859	2.647449	1.250371	1.439482	0.9620325	0.5797363	0.1718449	1.973496
1308	-55.31947	-222.8757	167.5562	1.333285	0.9408971	2.816331	1.107087	0.7540495	0.3748444	1.29025
1314	-40.33852	-208.7436	168.4051	2.33429	0.6312724	0.249599	0.4871855	2.177695	0.7205588	1.29025
1320	-54.64071	-220.3255	165.6848	2.33429	1.147694	2.021052	2.212519	1.386435	0.2189054	1.29025
1326	-51.36341	-220.3655	169.0021	2.042604	0.9085562	1.115083	1.754711	0.5108832	0.09486275	0.8328757
1332	-59.45521	-227.0688	167.6136	2.042604	0.9085562	1.280244	1.681351	1.024963	0.8940336	0.8117414
1338	-56.13517	-224.9695	168.8343	2.510182	0.6229665	0.6992186	0.6582355	1.946843	0.01025095	1.084972
1344	-52.86725	-221.503	168.6358	3.920285	0.5268507	0.3248421	0.6274646	1.87816	0.0578502	0.8393037
1350	-59.20488	-227.8212	168.6163	1.850632	0.477977	0.6864302	1.539676	0.6145285	0.8818349	1.490889
1356	-49.35304	-214.8402	165.4871	2.489662	0.7200185	2.272413	0.3488206	1.53356	2.670157	0.8268915
1362	-48.73186	-213.1455	164.4136	2.969022	0.9837902	1.388448	0.3017507	2.721721	2.931289	0.7431416
1368	-49.92031	-217.8134	167.8931	3.074558	0.4895721	1.093074	0.7063282	0.344492	2.079474	0.8273201
1374	-34.25084	-204.838	170.5871	1.244101	1.126083	0.2800807	0.3316842	0.5771787	0.2807851	1.635395
1380	-48.32509	-213.5345	165.2094	1.462264	1.544055	2.01374	3.925407	0.5625668	0.6985281	0.7654316
1386	-46.48278	-213.4211	166.9384	1.624998	0.8950402	2.155704	0.2267082	2.341992	1.030777	1.012086
1392	-55.98739	-220.4828	164.4955	2.040535	0.9509495	1.90076	0.8626315	3.089147	1.699622	1.217324
1398	-43.88918	-209.8253	165.9361	2.349151	0.937113	1.643275	0.8626315	1.017844	1.729787	1.692373
1404	-50.91157	-217.1283	166.2168	2.349151	0.4910874	0.7595726	0.7384908	1.222186	2.215265	2.023364
1410	-55.7681	-223.2329	167.4648	2.516492	0.5301714	0.7250217	0.6609191	1.481412	0.3293677	2.233672
1416	-51.22693	-223.2946	172.0677	1.472508	0.3734318	0.355027	0.04972609	0.3076572	0.01328066	1.485666
1422	-47.49522	-218.3738	170.8786	2.12404	1.053149	0.1260749	0.1845504	0.2844075	0.6966985	0.9417828
1428	-48.01244	-215.7895	167.777	1.591478	0.8704082	1.862486	0.5233791	0.5934826	0.6134033	2.056049
1434	-68.85063	-235.8301	166.9795	3.677825	0.5289368	1.53788	0.07739296	1.953302	0.4624731	1.4392
