Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1583.126	-1754.669	171.543	1.375497	1.360246
6	-1582.542	-1754.64	172.0975	0.4372023	1.64808
12	-1581.423	-1754.148	172.7257	0.009692206	1.501012
18	-1576.554	-1748.776	172.2211	0.5097571	1.504402
24	-1577.261	-1749.556	172.2951	0.3223026	1.588262
30	-1581.506	-1753.478	171.9721	1.005375	1.313073
36	-1575.625	-1748.269	172.6439	0.135021	1.46821
42	-1597.012	-1769.306	172.2944	0.2767026	1.621901
48	-1581.654	-1753.967	172.3131	0.4094434	1.510637
54	-1565.644	-1738.095	172.4507	0.4094434	1.405909
60	-1563.973	-1736.293	172.3193	0.1022812	1.728439
66	-1560.532	-1732.967	172.4353	0.4512971	1.385294
72	-1570.916	-1743.482	172.5665	0.1386322	1.523583
78	-1567.233	-1740.08	172.8461	0.02586327	1.396763
84	-1566.467	-1738.816	172.3488	0.110322	1.701983
90	-1573.489	-1746.307	172.8173	0.1723469	1.303259
96	-1570.796	-1743.119	172.3226	0.6634161	1.30619
102	-1573.053	-1745.005	171.9527	1.350229	1.02801
108	-1579.904	-1752.218	172.3144	0.683187	1.296808
114	-1574.715	-1747.223	172.5079	0.2841485	1.458245
120	-1569.677	-1742.352	172.6748	0.1661469	1.420777
126	-1573.721	-1746.57	172.8494	0.0759816	1.35478
132	-1573.631	-1746.308	172.6767	0.1341584	1.443846
138	-1575.751	-1748.209	172.4581	0.119751	1.617022
144	-1574.195	-1746.419	172.2236	0.6245308	1.415255
150	-1570.991	-1743.678	172.6871	0.03563035	1.510508
156	-1577.328	-1749.851	172.5225	0.4007056	1.356517
162	-1572.782	-1745.372	172.5897	0.1267583	1.515157
168	-1572.734	-1744.877	172.1429	0.5735623	1.515157
174	-1559.162	-1731.778	172.6156	0.4570997	1.234694
180	-1572.417	-1745.033	172.6157	0.1783676	1.456727
186	-1572.004	-1744.625	172.6209	0.03193383	1.562313
192	-1563.504	-1736.258	172.7541	0.04832204	1.450331
