Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
204	-52.3107	-219.3148	167.0041	2.032413	5.745386	0.3759935	0.6322727
210	-42.92224	-213.2068	170.2845	0.2422077	2.602159	0.411628	1.058685
216	-34.56303	-205.4293	170.8663	0.4227498	1.325451	0.9035743	0.8919862
222	-34.13816	-204.9375	170.7993	0.2698032	1.349042	1.161694	0.8185704
228	-35.84682	-206.3344	170.4876	1.2522	0.8280223	1.146226	0.5466685
234	-36.17806	-204.2545	168.0764	0.9808089	3.931297	1.279238	0.7222805
240	-40.29512	-210.6609	170.3658	0.3497444	2.106296	0.9045081	0.7222805
246	-38.68582	-208.6356	169.9498	1.051586	0.9784176	1.614754	0.7928165
252	-36.36136	-204.5445	168.1831	2.526391	1.10738	1.189823	1.354718
258	-35.53166	-206.7655	171.2339	0.6450312	0.6071924	0.8506384	1.05574
264	-53.73579	-219.9596	166.2238	3.77422	0.5846969	1.388371	2.074041
270	-52.66036	-222.3163	169.6559	1.91465	0.4927022	0.9104474	1.341061
276	-38.8403	-210.3248	171.4845	0.3935936	0.4991401	1.005776	0.9817936
282	-39.45566	-210.1932	170.7375	0.3975508	1.519156	1.005776	0.7156863
288	-44.80213	-213.6849	168.8827	1.4737	2.303765	1.019018	0.8397182
294	-34.15652	-205.3504	171.1939	0.4794491	1.166693	0.653676	0.9154981
300	-45.38428	-214.8058	169.4215	1.066227	1.065647	1.157169	1.579438
306	-37.46175	-205.3676	167.9058	3.059465	1.065647	0.4534873	1.741312
312	-33.8508	-201.1262	167.2754	3.245539	2.25334	0.8592572	0.8822276
318	-44.50165	-213.0813	168.5796	2.207395	1.101352	1.805716	0.6209707
324	-38.15606	-208.9487	170.7926	0.1625191	1.710545	0.9348504	0.8238501
330	-27.72621	-195.7476	168.0214	0.4791614	3.649248	2.083474	0.4639754
336	-37.06364	-207.4354	170.3717	0.170598	1.881867	1.344571	0.4915349
342	-29.58593	-198.0035	168.4176	0.5295128	2.334336	2.546423	0.409665
348	-33.088	-199.9788	166.8908	0.3651315	3.485072	3.370473	0.3407496
354	-32.62537	-199.9339	167.3085	1.77069	1.431576	3.137092	0.7271705
360	-35.85718	-203.9959	168.1387	2.008095	1.344411	1.912262	1.013427
366	-35.09733	-205.0246	169.9273	0.4516933	0.4305628	2.797942	0.3874371
372	-31.63979	-201.5569	169.9171	0.1790845	1.759728	1.766964	0.2856331
378	-30.29674	-199.6726	169.3759	2.316889	0.894085	0.9514665	0.8635636
384	-37.61947	-206.1885	168.569	2.554846	0.4985408	1.911085	0.8106826
390	-37.82647	-207.5721	169.7456	1.045731	1.534242	1.332336	0.7208803
396	-43.47256	-213.7918	170.3192	1.045731	1.345538	0.7511593	0.9542947
402	-35.08212	-205.0482	169.9661	1.021509	1.045456	1.672759	0.5863419
408	-31.27812	-201.2355	169.9574	1.004934	1.258522	0.8956814	1.267512
414	-34.33144	-204.4351	170.1037	1.217127	1.429483	0.5933759	1.074378
420	-29.05234	-200.1855	171.1332	0.4111527	1.189611	0.8915851	0.7500442
426	-26.89767	-198.7656	171.8679	0.1110529	0.9978211	0.7004516	0.6591499
432	-38.18083	-208.2926	170.1118	0.9581573	1.266876	0.6768319	1.350929
438	-38.50806	-207.809	169.301	3.14072	0.565947	0.6384944	0.6678737
444	-26.87452	-193.9077	167.0332	4.074257	1.244278	0.8304203	1.212296
450	-25.61093	-195.2256	169.6147	2.001274	0.9871228	0.8304203	0.9785788
456	-32.14117	-201.652	169.5108	1.498133	1.705497	0.7485295	0.978234
462	-27.37929	-197.2789	169.8996	0.5822871	1.705497	0.6577502	1.501354
468	-27.05725	-198.4541	171.3969	0.6520742	0.786109	0.4643172	1.105567
474	-28.60759	-197.9515	169.3439	1.777005	1.49718	0.8748314	0.9289663
480	-34.69268	-203.745	169.0524	1.990854	1.052214	0.3963894	1.736097
486	-32.76949	-204.5169	171.7474	0.1254283	1.146717	0.6851986	0.5913293
492	-36.10284	-205.7582	169.6553	0.8958837	2.17482	0.6451774	1.129483
498	-32.3346	-202.4168	170.0822	1.144712	0.9621443	1.178241	1.044081
504	-39.70141	-211.3757	171.6743	0.1256938	0.6050768	1.056304	0.9296459
510	-52.97728	-219.8392	166.862	2.209862	2.266579	2.44095	0.681602
516	-41.62766	-210.6727	169.045	2.209862	1.025986	1.00052	1.123845
522	-43.39691	-213.0297	169.6328	0.5796962	1.864627	0.6567351	1.597064
528	-35.92361	-205.7445	169.8209	0.4847385	1.864627	0.543605	1.611551
534	-38.85301	-210.3283	171.4752	0.3641176	1.016919	0.4216752	1.12695
540	-40.85201	-211.7768	170.9248	0.7056695	0.8070496	1.114224	0.8457241
546	-42.59169	-212.5039	169.9122	0.622517	1.447484	1.547408	0.8847654
552	-38.70127	-208.8444	170.1431	1.204613	0.8878874	1.334838	0.8240593
558	-51.07479	-218.3306	167.2558	2.600895	2.027968	0.6645643	1.745615
564	-44.96877	-209.7163	164.7475	5.430507	2.016364	0.6645643	1.520924
570	-42.88682	-213.2511	170.3642	0.9037249	1.011492	0.8381775	1.264814
576	-39.07746	-206.7047	167.6273	2.647121	1.424331	1.062705	1.547979
582	-34.56932	-204.6563	170.0869	1.151703	1.103817	0.4526503	1.517097
588	-40.09897	-208.4594	168.3605	2.207918	0.6681241	0.3064247	2.358828
594	-36.86913	-206.4538	169.5847	0.9062403	1.301535	0.2539933	2.041376
600	-40.601	-210.8359	170.2349	0.2599276	2.029843	0.2539933	1.581743
606	-32.28396	-200.9653	168.6814	1.186731	2.095585	0.748172	1.63803
612	-34.76853	-203.6147	168.8461	2.004305	1.108944	0.6705995	1.63803
618	-32.55203	-204.1437	171.5917	0.5948499	0.8888519	0.2826855	1.052648
624	-37.86598	-208.0073	170.1413	1.694192	0.7973084	0.4808345	1.26662
630	-49.51599	-219.2717	169.7557	0.7524927	1.62222	0.4808345	1.666658
636	-54.40156	-223.0614	168.6598	1.199382	2.04792	0.7569087	1.666658
642	-58.12991	-221.7955	163.6656	2.466105	5.349711	3.504252	0.4977479
648	-64.55732	-232.8619	168.3046	0.1604136	2.505865	2.820392	0.7479894
654	-66.5241	-233.3089	166.7848	0.6004732	4.547619	2.457808	0.9025527
660	-57.07051	-227.0556	169.9851	0.8300075	1.419721	1.420739	0.7135449
666	-56.63885	-225.6968	169.058	0.8386705	2.50435	1.355717	0.7965683
672	-53.19103	-223.0501	169.8591	1.145692	1.248809	0.889701	1.245133
678	-55.54785	-226.216	170.6682	0.2229148	1.248809	1.174799	1.095291
684	-63.10387	-231.3827	168.2788	1.913417	0.8762966	2.634749	0.5933618
690	-60.55138	-229.4242	168.8728	0.7827184	1.312908	2.634749	0.7859825
696	-66.47658	-236.8259	170.3493	0.1790198	1.312908	1.670538	0.8986448
702	-55.84388	-226.7073	170.8634	0.4150224	1.059692	1.170099	0.8986448
708	-50.05892	-221.3555	171.2966	0.4150224	0.7387114	1.198049	0.7052613
714	-52.07387	-222.914	170.8401	0.6693134	0.6315507	0.8539508	1.352417
720	-47.51871	-218.6858	171.1671	0.1900309	1.024432	1.226971	0.7734919
726	-48.79284	-217.1676	168.3748	1.406856	2.881798	1.10671	0.9001062
732	-36.89019	-208.5986	171.7084	0.08856421	0.9426265	0.6543114	1.018199
738	-39.05858	-210.2176	171.1591	0.4960326	0.9382911	0.7180691	1.096481
744	-39.18218	-210.2814	171.0992	0.3882907	0.5725184	1.497763	0.8081086
750	-45.14103	-215.4931	170.352	1.285366	0.8285347	0.8160788	1.122353
756	-45.76311	-214.2579	168.4948	2.136039	1.542458	1.124931	1.122353
762	-36.04524	-204.5114	168.4662	2.26331	1.542458	1.269701	0.8776993
768	-44.82449	-214.8182	169.9937	0.6200079	1.713115	1.269701	0.8292806
774	-44.60619	-214.6643	170.0581	0.8721858	0.7650878	1.723688	0.9902288
780	-49.06818	-219.1221	170.0539	0.1207748	0.8788553	2.66422	0.5240387
786	-61.16124	-229.7898	168.6285	0.2345459	2.688735	2.364758	0.4231655
792	-40.67519	-210.5161	169.8409	0.2866793	1.835824	1.786393	0.4231655
798	-39.38479	-209.8229	170.4381	0.1457373	1.835824	1.337574	0.448358
804	-60.76105	-225.4459	164.6848	1.649951	5.415278	3.057363	0.2413253
810	-55.41998	-222.2104	166.7904	0.3253613	8.203269	1.273632	0.5769352
816	-54.2817	-224.1349	169.8532	0.1737213	2.465175	1.060551	1.01543
822	-61.75298	-233.1094	171.3564	0.1737213	0.6131042	0.9441653	1.275457
828	-54.98379	-225.3812	170.3974	1.210986	0.5359159	0.5243728	1.584556
834	-56.45048	-224.7095	168.259	2.055565	1.118712	0.5528898	2.079198
840	-35.6666	-205.8012	170.1346	0.6870228	1.816719	0.3776708	1.379912
846	-38.84888	-210.246	171.3971	0.401948	0.8820041	0.9139418	0.7917866
852	-39.92762	-210.7154	170.7878	0.8718835	0.9956382	0.7953388	0.9609452
858	-40.31242	-209.9942	169.6818	1.138213	1.290481	0.7312083	1.484285
864	-34.72956	-204.1968	169.4672	1.706543	0.6923329	0.6874368	1.687149
870	-41.44643	-210.1688	168.7223	2.394788	0.9080482	1.268849	1.112318
876	-32.5954	-202.3378	169.7424	1.159492	1.387773	1.23435	0.887934
882	-43.3053	-214.7328	171.4275	0.3246241	0.5263513	1.23435	0.8490408
888	-40.4509	-209.4685	169.0176	0.9406834	2.398662	1.23435	0.961254
894	-45.86648	-215.2216	169.3551	0.6195533	2.902583	1.0205	0.7441215
900	-32.855	-202.5111	169.6561	1.105321	1.568076	1.062505	1.036757
906	-33.01401	-203.0082	169.9942	0.1986852	2.102165	1.502749	0.5497182
912	-38.02528	-208.0708	170.0455	0.4431061	1.527996	1.502749	0.9019687
918	-45.24758	-214.5958	169.3482	1.260569	1.272188	1.629694	0.8986475
924	-37.96691	-207.9989	170.032	1.002279	1.272188	0.8709566	1.216839
930	-34.79262	-203.3321	168.5395	1.732121	1.746264	1.605733	0.7986373
936	-34.6193	-203.9986	169.3793	1.732121	1.269539	0.969897	1.062008
942	-31.59278	-202.7624	171.1696	0.8415348	0.6820589	0.8127228	0.8915574
948	-35.11949	-205.7639	170.6445	0.9129866	0.5822719	0.4794884	1.62897
954	-31.68632	-203.9021	172.2158	0.216625	0.8029037	0.4472416	0.6442059
960	-35.94617	-207.2284	171.2823	0.4380808	1.260681	0.7395702	0.520282
966	-34.1548	-204.2857	170.1309	1.193845	0.5569672	1.748446	0.6936858
972	-33.61257	-203.6605	170.0479	0.4007611	2.188366	1.162508	0.6015426
978	-42.34787	-213.2092	170.8613	0.6435778	1.135061	0.6980076	1.072214
984	-48.61187	-216.3933	167.7814	0.2955267	5.9312	1.273172	0.4554266
990	-48.64802	-218.6678	170.0198	0.202015	2.6691	0.9064292	0.7964423
996	-37.82738	-208.765	170.9376	0.2339876	1.764074	0.6969611	0.7891336
1002	-29.13645	-199.7493	170.6129	0.8460972	1.15031	0.725245	1.075565
1008	-29.84968	-200.1891	170.3395	0.7782903	1.499652	0.8567902	0.9491238
1014	-37.64242	-206.2633	168.6209	0.4507806	4.665428	0.8100831	0.7742651
1020	-26.73131	-197.2582	170.5268	0.05698759	2.038848	1.055438	0.7778821
1026	-33.476	-203.0067	169.5307	0.2136995	3.992373	0.6278924	0.4552066
1032	-37.09701	-205.904	168.807	0.8677843	2.67589	0.9984098	1.24469
1038	-35.26038	-206.3549	171.0945	0.3812932	1.540324	0.5288286	0.8737283
1044	-37.87821	-209.1655	171.2873	0.3782592	0.7772549	0.9255818	1.040655
1050	-38.58748	-209.9445	171.3571	0.2133141	1.131005	0.7976405	0.9092539
1056	-35.08438	-202.5122	167.4278	2.230542	2.791168	1.041064	1.149511
1062	-35.28098	-205.4166	170.1356	1.398312	1.100201	0.8084296	0.9694756
1068	-48.68596	-215.7872	167.1012	2.862703	2.681773	1.280381	0.5307697
1074	-48.94267	-215.9564	167.0137	1.336491	3.565886	2.140978	0.8238645
1080	-42.23957	-212.2451	170.0055	0.2451548	2.655901	0.9073147	0.7687789
1086	-31.90871	-199.72	167.8113	1.539277	2.814688	0.9073147	1.492164
1092	-34.36238	-205.2622	170.8999	0.4679241	1.400418	0.7328297	0.914366
1098	-39.33356	-209.7855	170.4519	0.1345811	1.259222	1.873047	0.536778
1104	-42.39345	-209.2535	166.8601	1.077144	4.990977	1.873047	0.4357533
1110	-32.33567	-201.4643	169.1286	0.3620171	2.236906	2.096009	0.4598538
1116	-37.43623	-207.1299	169.6937	0.073468	1.941856	2.045769	0.6134506
1122	-41.8052	-210.4197	168.6145	0.8838696	2.722445	1.695337	0.6134506
1128	-29.60919	-199.0695	169.4603	0.2831069	3.461046	0.9552044	0.5671032
1134	-40.61393	-211.435	170.821	0.190698	1.589677	0.8597654	0.9694142
1140	-44.57744	-213.0087	168.4313	1.705975	2.236522	0.9664396	1.167184
1146	-55.82413	-224.206	168.3818	1.16974	3.252522	1.289917	0.5379817
1152	-47.15066	-217.3205	170.1699	0.6907959	1.587041	1.17716	0.7765206
1158	-43.87196	-214.7665	170.8945	0.751564	0.6251054	1.31973	0.7765206
1164	-45.19608	-216.2328	171.0367	0.4653985	0.9508776	1.001042	0.9573769
1170	-47.84058	-216.1184	168.2779	2.517355	1.465041	0.7957621	1.323376
1176	-42.28881	-212.9421	170.6533	0.4377936	1.465041	0.568365	1.267637
1182	-33.23203	-203.1766	169.9446	0.7482736	1.73755	0.7162893	1.267637
1188	-39.8846	-209.2236	169.339	0.5570455	2.158835	1.22332	1.208208
1194	-37.15908	-207.7452	170.5862	0.4179018	1.663383	0.7098021	1.058512
1200	-43.07908	-211.3266	168.2475	2.11677	1.982564	0.8845166	1.223199
1206	-50.69481	-220.2556	169.5608	0.8800507	1.866449	0.9078095	1.223199
1212	-52.08925	-222.904	170.8148	0.1861658	1.275604	1.378565	0.7053961
1218	-42.01188	-212.2427	170.2308	0.5517501	1.50403	1.378565	0.7053961
1224	-55.57875	-224.3632	168.7844	1.878667	1.24351	1.378565	1.1221
1230	-63.55506	-233.5255	169.9704	0.2691576	2.014944	1.415511	0.7838622
1236	-67.68262	-236.4531	168.7705	0.5254776	2.692295	1.742613	0.8859029
1242	-53.39399	-224.4931	171.0991	0.4649282	0.5027422	1.497202	0.771369
1248	-58.79653	-225.7308	166.9342	3.572281	1.461952	1.497202	0.955739
1254	-59.12659	-228.9743	169.8477	0.7638514	1.168101	1.80547	0.8062899
1260	-54.28788	-223.2687	168.9808	0.574688	1.332512	2.79072	0.66471
1266	-48.31003	-217.7167	169.4066	0.6630962	1.858503	1.633415	0.8909595
1272	-47.46255	-216.0502	168.5877	1.499355	2.595899	0.8186626	1.093592
1278	-44.90938	-214.1958	169.2864	0.423486	3.306703	0.644445	1.138152
1284	-42.61822	-214.5688	171.9506	0.2355173	0.8346711	0.5540569	0.817602
1290	-38.75242	-210.4261	171.6737	0.3183772	0.6772798	0.7776078	0.9554123
1296	-51.41795	-220.1488	168.7308	2.05665	1.894182	0.8913139	0.883377
1302	-41.84055	-210.2565	168.416	1.914844	1.894182	1.132861	1.101067
1308	-40.17388	-209.2318	169.0579	0.9530188	1.894182	1.475479	1.080075
1314	-38.604	-208.7317	170.1277	1.11965	0.5742348	1.475479	1.086837
1320	-39.10431	-210.2797	171.1754	0.1076822	1.120155	1.258768	0.6891734
1326	-40.80607	-211.0447	170.2387	0.6888607	0.6697101	2.111897	0.5128629
1332	-41.9458	-210.9515	169.0057	1.209949	1.778397	0.8995115	1.470738
1338	-41.34964	-209.1635	167.8139	2.227932	1.778397	0.9819822	1.539162
1344	-45.16074	-215.111	169.9502	1.317048	0.9490973	1.095451	1.096138
1350	-42.43745	-212.8113	170.3739	1.656793	0.6013453	0.6604386	1.096138
1356	-37.9102	-207.4005	169.4903	1.541085	0.6013453	1.132362	1.524911
1362	-38.66249	-207.6241	168.9616	1.551509	1.242415	1.123091	1.45538
1368	-42.54982	-211.1168	168.567	1.984721	1.313394	0.8492796	1.579292
1374	-30.60817	-202.0573	171.4491	0.6018536	0.6430882	0.3677702	1.299984
1380	-33.44495	-200.921	167.476	1.526328	4.017912	0.8148436	1.216724
1386	-43.40978	-211.7128	168.303	1.547561	1.416462	1.833202	1.285471
1392	-51.20848	-222.0841	170.8757	0.3938128	1.311479	0.8124179	1.022283
1398	-48.24956	-218.4104	170.1608	0.5588403	1.327108	1.635191	0.6578309
1404	-57.91191	-226.4625	168.5506	1.527393	1.440732	1.745342	1.147276
1410	-46.52759	-215.1669	168.6394	1.993334	1.340814	1.595847	0.8315031
1416	-41.39804	-209.4049	168.0068	2.875555	1.520599	1.236059	0.748915
1422	-43.98556	-214.8953	170.9097	0.2571028	0.9601952	1.548038	0.6635608
1428	-37.39495	-205.6409	168.246	0.9801998	1.932661	2.616013	0.4775225
1434	-44.3465	-215.4008	171.0543	0.5879305	0.896926	1.05592	0.7917711
1440	-35.65868	-205.4784	169.8197	1.75838	0.8308528	1.124488	0.8683705
1446	-39.69442	-207.8881	168.1937	2.349306	1.367799	1.664186	0.8257033
1452	-41.17811	-206.4663	165.2882	4.886931	1.515874	1.921195	0.7870272
1458	-42.82761	-213.2923	170.4647	0.1285203	2.046078	1.01964	0.80551
1464	-45.27114	-215.2231	169.952	0.4915114	1.799933	1.404413	0.7736883
1470	-37.22149	-207.5798	170.3583	0.3228544	2.255694	0.7284813	0.8450159
1476	-40.82399	-213.2689	172.4449	0.1183328	0.6220917	0.3758496	0.8159444
1482	-49.40555	-220.2569	170.8514	0.4867542	1.16576	0.5787667	1.294062
1488	-46.23602	-217.3825	171.1465	0.4867542	1.027482	1.002672	0.6860609
1494	-54.36413	-223.7769	169.4127	1.097421	1.501597	1.163387	1.22719
1500	-56.29146	-226.5497	170.2583	0.5619635	1.414592	1.293213	0.8847065
1506	-47.95994	-216.4104	168.4505	1.41488	2.170219	1.590429	0.8727068
1512	-44.13885	-212.6187	168.4798	1.023684	1.196895	3.017919	0.4698199
1518	-53.18054	-223.3907	170.2101	1.306834	0.55627	1.504927	0.7751006
1524	-50.72596	-222.1111	171.3852	0.2651751	0.7532509	1.042365	0.9621151
1530	-43.75087	-213.128	169.3771	1.568643	0.9371132	0.952293	1.486918
1536	-61.66378	-230.6706	169.0068	0.565157	1.174235	0.3643914	2.635833
1542	-57.38089	-227.4776	170.0967	0.3418224	0.9973979	0.2991939	2.242364
1548	-52.00485	-221.4328	169.428	1.487372	1.214159	0.803464	1.413283
1554	-56.96082	-227.4124	170.4516	1.405444	0.6049312	0.6944035	1.216673
1560	-43.02804	-212.4534	169.4254	0.8037272	2.638403	0.840691	0.8959194
1566	-37.59202	-209.4609	171.8689	0.1290409	0.7565775	0.4766893	1.165412
1572	-36.85503	-208.676	171.8209	0.06566676	0.4860241	1.235614	0.6905017
1578	-40.21686	-209.2295	169.0126	0.705475	2.166714	1.622324	0.9997793
1584	-45.18854	-215.3366	170.1481	0.4462806	1.737828	1.230695	0.8731452
1590	-41.85407	-213.0237	171.1696	0.4108865	1.230217	0.9088858	0.4761266
1596	-44.28385	-214.4348	170.151	0.9750204	0.9901892	1.601678	0.52629
1602	-38.23144	-208.5595	170.328	0.9739796	0.3958509	1.777981	0.8086278
1608	-35.62426	-206.6953	171.071	0.6532735	0.6144334	1.360564	0.5384336
1614	-39.43204	-207.2474	167.8154	2.055526	2.14511	1.171498	1.281968
1620	-46.5193	-214.6767	168.1574	1.162405	2.970111	1.096058	1.281839
1626	-38.33157	-207.1791	168.8475	1.030643	2.569622	0.9301303	1.197685
1632	-42.43202	-213.2807	170.8487	0.7473587	1.33504	0.5224498	0.9624209
1638	-37.27746	-209.1421	171.8647	0.2093428	0.7106442	0.509768	1.1065
1644	-42.4331	-213.6229	171.1897	0.6560979	0.9008542	0.6504461	1.014902
1650	-39.12188	-209.6159	170.494	1.39058	0.6380488	0.6191839	1.23331
1656	-42.61137	-211.6539	169.0425	2.165649	0.8298165	1.063756	1.277071
1662	-45.54261	-214.7473	169.2047	1.842022	1.625325	0.5856603	1.16418
1668	-32.98317	-203.8089	170.8258	0.4131836	1.231112	0.6168645	1.291351
1674	-43.89886	-214.313	170.4142	1.029615	0.7266139	1.008378	1.209298
1680	-48.08335	-214.0342	165.9509	0.3800578	7.36573	2.191338	0.8934231
1686	-50.61247	-218.6427	168.0302	0.3699815	4.729467	1.519212	0.6524835
1692	-38.30155	-203.1588	164.8572	5.533947	1.708439	1.255593	1.083287
1698	-38.17454	-205.0168	166.8423	3.716599	1.311791	1.411639	1.126244
1704	-34.34467	-203.0475	168.7028	1.108528	1.418659	1.692994	1.425995
1710	-42.68074	-207.1047	164.424	6.136175	1.44884	0.8402315	1.483408
1716	-34.97251	-202.0833	167.1108	2.772752	2.815467	0.9147702	1.04227
1722	-31.28679	-198.2566	166.9698	2.772752	2.393355	0.8887138	1.449333
1728	-27.33825	-195.8204	168.4821	0.9953265	3.433004	1.08735	0.8388442
1734	-29.0349	-200.2926	171.2577	0.1906084	1.64377	0.1983088	1.136698
1740	-29.84878	-199.3162	169.4674	0.1253178	3.448909	0.8988513	0.9122423
1746	-39.86692	-211.0551	171.1882	0.2800868	1.501196	0.6784902	0.7332478
1752	-40.03197	-209.5254	169.4934	0.9099744	2.120022	1.18678	0.7511125
1758	-28.38345	-198.1446	169.7611	0.1216868	3.044379	1.041151	0.6976767
1764	-28.66989	-198.0636	169.3937	0.4511531	3.044379	1.091535	0.6748405
1770	-33.84817	-204.6501	170.8019	0.5513283	1.436888	0.887981	0.6748405
1776	-32.87059	-203.9239	171.0533	0.1207628	1.799803	0.5602789	0.9136949
1782	-34.33369	-202.6407	168.307	1.201985	2.850762	1.442516	0.8524099
1788	-33.57623	-205.0455	171.4692	0.2462038	0.9531395	1.018981	0.6364807
1794	-44.3131	-215.1095	170.7964	0.9440441	1.015202	0.8835338	0.7275049
1800	-37.27753	-207.3112	170.0336	0.9440441	2.129308	0.6495453	0.6763005
1806	-39.63879	-208.9881	169.3494	0.7939442	2.10295	0.6495453	1.504007
1812	-32.50098	-202.8806	170.3796	0.8323168	1.741685	0.7257395	0.7157465
1818	-31.85865	-202.1471	170.2885	1.145371	1.125517	1.053695	0.7674245
1824	-34.42821	-205.3003	170.8721	0.8921863	0.8882415	1.059951	0.5591096
1830	-40.22684	-207.9523	167.7254	0.8082577	4.111032	1.730379	0.659685
1836	-39.65573	-210.6287	170.9729	0.8155977	1.419146	0.4195305	0.7578197
1842	-27.0872	-196.1761	169.0889	0.3273956	2.856075	1.691145	0.5802518
1848	-33.89305	-203.7536	169.8606	0.4577282	2.397529	0.7554128	1.078907
1854	-36.30496	-206.6012	170.2962	0.07712276	2.194809	1.042474	0.8955681
1860	-36.18592	-203.2021	167.0162	1.792331	3.604662	1.087043	1.359962
1866	-38.87471	-209.1668	170.2921	0.4907001	1.981909	0.8658698	0.8291705
1872	-30.41513	-198.8692	168.4541	1.456918	2.531155	0.7933032	1.308547
1878	-34.30053	-204.9593	170.6588	0.888831	0.8849553	0.7826536	1.182027
1884	-27.64484	-198.1289	170.484	0.9894161	0.7858659	0.9540066	1.182027
1890	-25.37218	-193.9774	168.6053	1.528987	2.011012	1.341227	0.9941731
1896	-24.88576	-194.77	169.8843	1.729114	1.31075	0.6989029	0.7576644
1902	-31.52057	-202.8036	171.2831	0.06870327	1.126621	0.9850717	0.9477614
1908	-26.0866	-197.0419	170.9553	0.06365976	1.11392	0.9850717	1.264713
1914	-32.29192	-203.4953	171.2033	0.0651995	1.030765	0.9850717	1.121178
1920	-39.80444	-210.3054	170.501	0.0651995	1.890421	1.281299	0.6376911
1926	-33.68359	-203.1999	169.5163	1.178514	1.115961	1.838742	0.7109205
1932	-45.8432	-213.9816	168.1384	1.551689	1.63481	1.838742	1.24527
1938	-55.13299	-222.0346	166.9016	2.462794	2.753142	1.413278	1.104044
1944	-40.98011	-209.8858	168.9057	0.7963911	3.613337	0.790492	0.7820901
1950	-46.39529	-213.8284	167.4332	2.127836	2.55692	1.069229	1.352182
1956	-46.68231	-216.5489	169.8666	1.295591	0.7948368	0.8715259	1.49052
1962	-42.0474	-211.3805	169.3331	1.253973	1.052761	1.548074	1.205812
1968	-43.29111	-209.1496	165.8585	3.664378	3.077296	1.005834	1.121057
1974	-48.06304	-218.1958	170.1327	0.4789088	0.8757457	2.085683	0.8205799
1980	-33.37702	-203.6066	170.2296	0.6329965	0.8435595	1.323306	1.33585
1986	-36.09441	-206.4933	170.3989	0.6329965	0.8268897	1.812983	0.66804
1992	-34.13841	-204.8527	170.7143	0.6329965	0.7249962	1.424436	0.9057738
1998	-44.54412	-214.4878	169.9437	0.3635774	3.017918	0.5089608	0.8726168
2004	-56.22897	-226.1963	169.9674	0.5632486	2.594129	0.6240991	0.8346449
2010	-51.69872	-221.3792	169.6805	0.2696205	2.648496	1.239724	0.7291323
2016	-58.86935	-228.9471	170.0777	0.1796251	2.674013	0.9135141	0.7291323
2022	-54.26673	-221.9802	167.7135	0.9545924	3.855683	1.572596	0.9068498
