Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
252	-42.94719	-214.1165	171.1693	0.5695145	0.8845166	0.7165685	1.06983
258	-36.68125	-206.4483	169.7671	0.797565	1.389394	1.342781	1.115752
264	-43.83515	-213.8567	170.0216	0.797565	2.107101	0.8133397	0.7002347
270	-40.25076	-208.6454	168.3946	1.161461	3.390847	0.8483529	1.040519
276	-50.0293	-219.8166	169.7873	0.3302475	2.590874	0.8483529	1.040519
282	-48.01296	-217.8705	169.8576	0.2351956	1.621036	2.01805	0.568698
288	-43.63049	-211.055	167.4245	2.016238	1.249609	2.970175	0.6947932
294	-41.32532	-211.2752	169.9499	0.8740232	1.183529	1.652022	0.6947932
300	-38.27996	-206.6471	168.3671	1.610477	2.143131	1.472145	0.9049815
306	-40.47193	-205.2659	164.7939	4.95647	2.143131	1.472145	1.129287
312	-37.05966	-206.1171	169.0574	1.982576	0.9461457	1.640235	0.7474084
318	-40.78491	-210.7601	169.9752	1.133141	1.477545	1.073615	0.7122916
324	-27.3402	-198.016	170.6758	0.6819528	1.086257	1.168749	0.7675772
330	-36.5139	-207.1434	170.6295	0.4957367	1.369522	1.219509	0.5760265
336	-41.51785	-212.7262	171.2084	0.5619304	0.7345262	1.176234	0.6410621
342	-40.44104	-210.5668	170.1258	0.9783954	0.8098632	0.8321803	1.552151
348	-43.41404	-214.5694	171.1554	0.5337047	0.8114356	0.8321803	1.07548
354	-47.72656	-219.24	171.5134	0.2919787	0.4403514	0.5443289	1.463711
360	-48.03608	-216.9495	168.9134	1.442717	1.608194	1.089946	1.33278
366	-63.04394	-231.0333	167.9894	2.088765	0.8930736	2.027321	1.360835
372	-54.44564	-223.0662	168.6205	1.365073	1.888339	1.175405	1.360835
378	-62.69505	-231.5917	168.8966	1.585809	0.997433	1.726862	1.189645
384	-52.14215	-221.4884	169.3463	0.8760224	2.002947	1.3052	0.9475535
390	-39.90762	-209.4498	169.5422	0.7354213	2.062655	1.199687	0.9475535
396	-40.9275	-209.9376	169.0101	1.06686	1.758842	1.814184	0.7638853
402	-42.71119	-210.2223	167.5111	1.412584	1.272494	3.144898	1.071343
408	-45.76216	-215.4743	169.7122	1.53409	1.021104	1.304024	0.8231964
414	-55.30187	-224.156	168.8542	1.645868	0.406612	2.701764	0.4254204
420	-42.09049	-212.8366	170.7462	0.5587029	0.2716237	1.803231	0.3406
426	-39.49648	-209.9097	170.4132	0.6206887	0.7482279	1.555358	1.068833
432	-32.57797	-200.4037	167.8257	1.892086	2.33131	1.272868	1.199431
438	-34.24621	-204.8515	170.6053	0.5919591	0.9495873	1.328238	0.9350331
444	-35.14139	-204.3243	169.1829	0.3900262	3.429196	1.132199	0.6133946
450	-50.71738	-219.1711	168.4537	1.556001	1.623656	1.473227	1.291558
456	-52.08858	-222.1374	170.0488	1.010378	0.5946323	1.916343	0.7977919
462	-55.80615	-226.885	171.0789	0.2031347	0.7762885	1.546591	0.7750064
468	-48.31812	-217.947	169.6289	0.2228094	3.250075	0.8292978	0.8445593
474	-38.48524	-208.2895	169.8042	1.823506	0.3711556	1.351125	0.9309461
480	-45.02342	-215.0901	170.0667	1.078469	1.004662	1.351125	0.9067386
486	-43.94709	-215.2964	171.3493	0.4168868	0.4655079	1.418032	0.5627911
492	-36.19875	-206.9235	170.7248	0.3148333	2.030261	0.6150963	0.7662268
498	-33.40331	-204.3316	170.9283	0.3472148	0.8870192	1.478138	0.724644
504	-53.32931	-222.0265	168.6972	0.6190418	2.556519	1.773034	0.9421592
510	-46.98594	-217.2907	170.3048	0.130052	0.5419376	2.693693	0.4167655
516	-46.96045	-217.6009	170.6405	0.3230367	1.056971	1.520963	0.8600917
522	-34.30665	-205.1148	170.8081	0.5091633	1.237876	1.164373	0.4741491
528	-34.32807	-202.994	168.6659	0.3473611	4.059976	1.198384	0.7929211
534	-28.71652	-198.1635	169.4469	2.358473	0.6340875	1.140855	0.7929211
540	-35.8074	-207.0081	171.2007	0.7935284	0.6554407	1.055489	0.4640625
546	-33.85481	-203.6673	169.8125	1.03679	0.7873244	1.893107	0.8714531
552	-37.60351	-206.9312	169.3277	0.2270473	2.364329	1.923668	0.5744301
558	-41.15809	-209.6647	168.5066	1.15139	2.841089	0.6655197	1.427835
564	-39.4184	-207.0996	167.6812	1.63479	3.422765	0.8621002	1.224777
570	-37.19557	-207.0095	169.8139	0.2476255	2.433364	1.340772	0.6378006
576	-47.67269	-218.0752	170.4025	0.5711203	1.567991	0.7326234	1.145497
582	-41.25072	-209.3126	168.0619	2.752218	1.339569	0.8248329	1.380336
588	-50.8106	-218.8045	167.9939	1.351929	2.60328	1.652964	0.9990243
594	-49.26344	-219.1561	169.8927	1.728721	0.792486	1.143318	0.83855
600	-36.19751	-205.6038	169.4063	1.915671	1.001963	0.9252151	1.152588
606	-31.37369	-201.539	170.1653	1.249731	0.8393432	1.074828	1.079283
612	-40.71279	-208.1391	167.4263	1.112948	3.340294	0.6262234	2.004468
618	-39.09347	-210.1167	171.0232	0.3343286	1.495731	0.682051	0.8814513
624	-39.63938	-210.2441	170.6047	0.3343286	1.495731	1.208125	0.7406098
630	-35.22508	-206.5266	171.3015	0.6498023	0.8918908	0.545033	1.023622
636	-37.00344	-206.8404	169.837	1.147325	1.313903	1.093873	1.023622
642	-42.37943	-211.8118	169.4323	0.5125049	2.569512	1.262363	0.7905285
648	-48.82522	-219.0147	170.1895	0.2063322	1.871789	1.262363	0.928018
654	-41.37625	-211.5112	170.1349	0.6789223	1.580195	0.8122039	1.205476
660	-57.41507	-226.4375	169.0225	0.435157	2.648267	1.785262	0.6282354
666	-52.52198	-221.0671	168.5452	1.194915	2.048256	1.785262	0.9085215
672	-53.11023	-223.8057	170.6955	0.500372	1.662806	0.8116709	0.7175417
678	-51.89154	-222.3191	170.4276	0.3385329	1.604494	0.7782756	1.255415
684	-48.9688	-219.3848	170.416	0.4303812	1.217058	0.9045661	1.386031
690	-61.89401	-231.4791	169.5851	1.630848	1.217058	0.9938622	0.9866875
696	-57.88672	-228.1236	170.2369	0.4084362	1.680205	1.348343	0.7144326
702	-56.24626	-224.7939	168.5476	1.155998	2.899068	1.075116	1.002758
708	-68.15972	-237.9285	169.7688	0.2142015	3.230941	0.6935126	0.8653942
714	-57.39933	-225.9916	168.5923	1.223017	1.637601	1.051888	1.742915
720	-53.8118	-224.481	170.6692	0.2497799	1.58998	1.096497	0.8033327
726	-48.04664	-217.3619	169.3153	0.4677587	3.315818	0.9469243	0.714622
732	-63.95506	-230.9716	167.0165	0.689317	6.305699	1.467056	0.5716723
738	-59.883	-227.4243	167.5413	0.6990365	3.330861	2.54284	0.5697513
744	-55.70639	-224.1996	168.4932	0.7776008	2.43791	2.154524	0.4488642
750	-42.32924	-212.6715	170.3423	0.3497209	1.616869	1.400236	0.6351162
756	-39.37989	-208.6461	169.2662	1.344002	1.942627	0.9223684	0.9952102
762	-36.61914	-206.8005	170.1814	0.8882326	1.510467	1.083327	0.7090748
768	-44.2422	-212.5542	168.312	0.9541858	2.325259	1.824345	1.115731
774	-56.54536	-227.0347	170.4894	0.822125	0.9452242	1.173091	0.982348
780	-53.07945	-221.561	168.4816	1.228565	2.098483	1.99111	0.532526
786	-48.07873	-217.0475	168.9688	0.980303	1.175409	2.579272	0.5952825
792	-50.9112	-219.2744	168.3632	1.879754	0.3941222	2.973819	0.5045372
798	-49.46657	-219.5806	170.114	0.447954	1.525261	1.640584	0.5534344
804	-46.06044	-216.3081	170.2477	0.25476	1.376739	1.841247	0.549909
810	-49.80873	-219.2467	169.438	0.6622572	0.8602311	2.719508	0.6522359
816	-56.32005	-225.1345	168.8144	0.2042712	1.996063	2.489563	0.9737092
822	-56.92034	-226.8298	169.9095	1.240202	1.076351	1.087756	1.094412
828	-55.27615	-224.4567	169.1805	1.629922	0.8083379	1.617875	1.16227
834	-63.69498	-232.2758	168.5809	0.5080352	3.997876	1.211366	0.7161162
840	-66.24441	-235.2886	169.0441	1.189673	1.325272	1.79387	1.061564
846	-54.17967	-223.6118	169.4322	0.9641338	1.597692	1.633939	0.7734372
852	-47.95366	-217.4368	169.4831	0.3544101	2.194416	1.269166	1.194194
858	-49.76103	-218.9235	169.1625	1.675211	1.54505	0.7426901	1.271047
864	-53.33397	-223.1131	169.7791	1.070983	0.9576883	1.074998	1.450858
870	-56.91726	-227.5193	170.602	0.6187702	0.5487515	1.384642	1.207922
876	-51.15589	-221.5412	170.3853	0.50266	0.9737594	1.844511	0.5848656
882	-50.61603	-218.9736	168.3576	0.4085358	1.792022	3.03407	0.8452907
888	-52.6896	-220.3753	167.6857	0.475205	2.179209	2.77598	1.344564
894	-45.42794	-213.3666	167.9386	0.5704397	3.2439	2.316032	0.6200633
900	-46.85983	-213.23	166.3701	4.024883	1.144107	2.058945	0.7886165
906	-49.57939	-219.4673	169.8879	0.2753741	1.931363	1.532259	0.8245176
912	-53.15498	-223.1472	169.9923	0.0547847	1.367226	1.614904	1.341085
918	-41.65244	-212.6729	171.0204	0.04329157	0.6440089	1.235684	1.394263
924	-46.98041	-217.2398	170.2594	0.04329157	0.7262914	1.235684	1.889465
930	-45.89465	-215.3096	169.415	0.04329157	0.7326026	1.048636	2.552663
936	-43.94823	-213.3724	169.4241	0.04329157	1.395086	1.004931	2.161112
942	-37.02419	-206.4068	169.3826	0.04329157	1.751846	1.21735	1.826978
948	-39.95083	-209.578	169.6271	0.04329157	1.040506	1.786366	1.732243
954	-55.72238	-221.8157	166.0933	0.03869077	1.41723	0.8824579	4.21331
960	-44.71374	-213.84	169.1263	0.03869077	0.7663106	0.7230506	2.911948
966	-44.98491	-215.2741	170.2892	0.03869077	0.4801017	0.7230506	2.337516
972	-43.87352	-212.1845	168.3109	0.03869077	0.7744204	2.369203	2.394908
978	-38.45928	-207.8406	169.3813	0.03869077	0.5712657	2.369203	1.809745
984	-43.48289	-212.8749	169.392	0.03869077	1.627565	1.783419	1.498468
990	-51.20604	-220.6344	169.4284	0.03869077	0.4061602	1.607943	2.341634
996	-47.33386	-216.7933	169.4595	0.03869077	0.3726266	1.63461	2.307912
1002	-50.89901	-221.2329	170.3338	0.04949743	0.8963691	1.520533	1.512986
1008	-41.94068	-211.405	169.4643	0.05307245	2.153662	0.9689068	1.696639
1014	-38.8258	-210.0628	171.237	0.04996643	0.9753996	1.002166	1.138984
1020	-44.96731	-215.177	170.2097	0.04595181	1.161554	1.76902	1.207683
1026	-42.29106	-212.4316	170.1405	0.04245819	1.447654	1.63275	1.148207
1032	-38.3239	-208.1844	169.8605	0.04245819	1.613423	1.695455	1.203001
1038	-40.4236	-210.3012	169.8776	0.3998639	1.413857	2.017883	0.5996105
1044	-37.97945	-207.1711	169.1916	1.615005	1.188683	1.482364	0.9332398
1050	-35.9478	-207.0551	171.1073	0.4218363	1.13731	1.037084	0.5948114
1056	-26.6742	-197.3913	170.7171	0.06665034	1.151424	1.78141	0.4619482
1062	-22.43512	-192.0682	169.6331	0.740897	0.8337593	2.486446	0.617814
1068	-35.2721	-203.4841	168.212	1.793621	1.113712	2.486446	0.7776256
1074	-24.18377	-195.7239	171.5401	0.3648795	0.5889989	0.9386147	0.9570099
1080	-26.18698	-194.6068	168.4198	1.856493	2.046919	1.41897	0.6771432
1086	-34.68395	-203.6716	168.9876	1.856493	1.285932	1.17746	1.102739
1092	-30.21667	-199.7884	169.5718	0.9453121	1.358067	0.955681	1.494104
1098	-38.6699	-207.5714	168.9015	2.497138	1.358067	0.5248561	1.128355
1104	-40.93561	-208.8973	167.9617	1.60308	3.969347	0.5161543	1.002533
1110	-37.04699	-206.3774	169.3304	0.8900128	2.218635	0.801122	1.249605
1116	-44.41678	-214.7007	170.2839	0.2605886	1.912304	1.202822	0.7773907
1122	-50.20199	-218.5648	168.3628	1.037875	2.738087	1.445545	1.050371
1128	-50.47287	-219.7342	169.2613	0.4407468	1.884366	1.094161	1.637468
1134	-53.23529	-224.1712	170.9359	0.4695167	0.5031074	1.279906	1.16563
1140	-48.24232	-219.2867	171.0444	0.3017258	1.528781	0.7144468	0.8184484
1146	-54.19576	-224.8358	170.64	0.1892135	1.122127	1.337774	1.117104
1152	-63.43774	-230.9334	167.4956	1.104815	2.186366	2.972925	0.6895061
1158	-49.36293	-219.0236	169.6607	1.432121	0.4412524	1.701393	1.09715
1164	-53.41467	-223.8249	170.4102	0.8278104	0.8970445	0.8249025	1.391136
1170	-41.88611	-212.0437	170.1576	0.6469308	1.794855	0.8018887	1.048752
1176	-37.52448	-207.1877	169.6632	1.424897	1.293007	0.9661514	1.066035
1182	-41.29944	-212.2858	170.9864	0.3365093	1.226101	0.9539919	0.9061182
1188	-41.24523	-210.9124	169.6672	0.3365093	3.292457	0.7970792	0.5973752
1194	-52.76413	-222.7147	169.9506	0.6000672	1.615334	1.41804	0.8334932
1200	-59.11063	-228.7031	169.5925	0.3943133	1.37765	2.164495	0.8817267
1206	-50.11074	-219.391	169.2803	0.4054553	1.84546	2.223053	0.4326904
1212	-47.08784	-216.7669	169.679	0.06278424	2.831676	1.04527	1.041847
1218	-46.72788	-216.1861	169.4582	0.0930104	2.831676	1.221528	1.055528
1224	-30.8892	-202.2504	171.3612	0.2576983	0.7566752	1.233961	0.7672275
1230	-26.29764	-194.9543	168.6566	0.945964	3.004999	1.207427	0.8902546
1236	-29.08867	-199.964	170.8753	1.070292	0.6862329	0.6725871	1.095532
1242	-34.19192	-203.2285	169.0366	1.126745	1.996326	0.6349985	1.566212
1248	-36.73384	-205.3173	168.5835	1.126745	2.913214	1.091566	0.9691829
1254	-26.72203	-194.9375	168.2154	1.872831	2.04187	0.9510736	1.353525
1260	-26.69802	-198.1718	171.4737	0.227345	1.266853	0.2702125	1.16435
1266	-28.39469	-199.2726	170.8779	0.1147631	2.149357	0.622744	0.6671275
1272	-37.90407	-207.6634	169.7593	0.9930967	1.304109	1.616842	0.6736375
1278	-30.32689	-198.7037	168.3768	0.3459134	3.972477	1.616842	0.6729778
1284	-25.31023	-197.0268	171.7166	0.0853249	0.911716	0.71931	0.9790499
1290	-33.67967	-204.7118	171.0321	0.5087145	0.911716	0.364494	1.500507
1296	-38.90745	-207.5064	168.5989	0.3814723	2.184426	0.3694871	2.432362
1302	-40.63481	-208.1363	167.5015	3.337932	1.118315	1.060707	1.345441
1308	-38.97174	-208.7348	169.7631	0.8844244	1.422899	1.281165	1.066634
1314	-44.92506	-214.6231	169.6981	0.5073359	1.593193	0.7695437	1.695619
1320	-38.86441	-208.169	169.3046	1.468328	1.986317	0.8952009	0.7990217
1326	-45.85578	-213.9078	168.052	3.627114	0.4986329	1.364558	0.7990217
1332	-38.60488	-204.8574	166.2525	2.412206	3.366919	0.9708439	1.669113
1338	-36.43772	-207.1704	170.7326	0.5400856	1.236238	1.182521	0.6312253
1344	-29.05006	-200.2246	171.1746	0.4089552	0.6317578	1.045113	1.129743
1350	-24.23107	-195.0988	170.8678	0.6426363	1.141201	0.8264561	0.9322884
1356	-27.15988	-196.3116	169.1517	1.538475	1.124475	1.500841	1.093051
1362	-32.41197	-203.9079	171.4959	0.3931262	1.124475	0.6718769	0.6421444
1368	-28.76719	-198.9036	170.1365	1.015642	1.103409	1.46273	0.5240194
1374	-39.42832	-210.2974	170.8691	0.4937145	1.103409	1.129792	0.7910134
1380	-34.50169	-205.0255	170.5238	0.6646063	2.071751	0.3483766	0.8730782
1386	-39.08844	-210.221	171.1326	0.4406999	1.007051	0.9156638	0.9122644
1392	-39.5844	-209.6858	170.1014	0.4292868	1.942931	0.9156638	1.078321
1398	-48.81325	-218.978	170.1647	0.6387863	1.431061	0.968565	1.199932
1404	-48.48645	-218.4884	170.002	0.1018186	1.735152	1.895608	0.5975122
1410	-50.64122	-220.501	169.8598	1.367225	0.8535997	0.8748718	1.394301
1416	-54.52918	-223.8236	169.2944	0.3485906	2.422426	1.773003	0.6253494
1422	-51.29191	-219.0211	167.7292	1.40314	2.926381	1.428847	1.185552
1428	-51.14484	-221.7888	170.644	0.403371	1.695714	0.6808747	1.016447
1434	-38.74347	-208.9762	170.2327	0.2293644	1.692623	1.590953	0.5270882
1440	-42.55258	-210.8086	168.256	0.3440581	4.286667	1.590953	0.5863604
1446	-47.54362	-216.7451	169.2015	1.331695	1.21815	1.908381	0.6952429
1452	-53.80862	-222.7033	168.8947	1.210306	1.545708	2.023092	0.6952429
1458	-49.9241	-219.4101	169.486	1.141019	1.150907	1.335357	1.268792
1464	-45.08597	-213.6148	168.5288	0.7652532	3.89798	1.023862	0.7801019
1470	-57.83474	-225.3055	167.4708	1.481583	4.057227	1.121431	0.9563558
1476	-53.66924	-224.906	171.2368	0.2667406	1.400719	0.7772836	0.6645963
1482	-46.96919	-216.0067	169.0375	0.5147829	3.424751	1.133537	0.6645963
1488	-44.58246	-213.969	169.3866	0.5643118	3.440973	0.7465352	0.6136893
1494	-42.8616	-212.4559	169.5944	1.70864	1.162187	1.050152	0.8912161
1500	-44.64275	-214.2422	169.5995	1.481294	1.573634	0.8092083	0.9655987
1506	-53.38868	-222.8465	169.4579	1.075717	1.573634	0.4068489	1.732728
1512	-50.37277	-219.575	169.2022	0.857459	2.603869	1.05576	0.8731595
1518	-48.63454	-213.3883	164.7538	3.183877	5.229108	1.739863	0.6044582
1524	-39.71365	-210.7599	171.0462	0.485909	0.9645246	0.8880372	1.027281
1530	-39.97889	-209.936	169.9571	1.361364	0.6019741	1.65584	0.7913862
1536	-38.77354	-209.0472	170.2736	0.3722382	1.412975	1.65584	0.5816772
1542	-39.23005	-211.1673	171.9373	0.2738072	1.032694	0.3779522	0.7544039
1548	-35.78115	-207.1895	171.4083	0.1324035	1.032694	0.9268849	0.9074767
1554	-43.35241	-212.8148	169.4624	1.035562	1.261003	1.18453	1.405845
1560	-38.25741	-208.8171	170.5597	0.6747256	1.404935	0.9683192	0.7846027
1566	-25.82816	-196.6202	170.7921	0.5860496	1.231962	0.7119751	1.088225
1572	-17.79934	-187.5845	169.7852	1.535155	1.322841	0.8658157	0.9021525
1578	-25.93085	-195.8916	169.9608	1.239606	1.496816	0.8199968	0.9021525
1584	-33.68625	-202.9729	169.2866	1.239606	1.672493	0.8760648	1.320878
1590	-36.84163	-206.2041	169.3625	1.242124	1.672493	0.8760648	1.256853
1596	-43.16782	-214.7864	171.6186	0.2654951	0.5855846	1.219578	0.5635249
1602	-39.335	-208.9654	169.6305	1.0222	1.812754	1.219578	0.7197439
1608	-37.69459	-206.4939	168.7993	0.8150207	3.665326	0.9506592	0.4272998
1614	-30.62762	-202.1606	171.533	0.1044268	1.147738	0.8034334	0.8013949
1620	-43.93821	-212.4375	168.4992	0.5669591	3.529974	1.592284	0.5460095
1626	-38.86678	-207.406	168.5392	0.9864531	3.529974	0.6291215	1.185482
1632	-32.67605	-201.1691	168.493	1.517154	2.37344	1.324857	0.8212348
1638	-31.8915	-200.9504	169.0589	0.9445151	1.597312	2.135928	0.4704274
1644	-38.66224	-210.0874	171.4252	0.2243895	0.6732156	1.382695	0.4548683
1650	-32.10219	-201.89	169.7878	0.1804706	2.586464	1.347326	0.5300117
1656	-24.17051	-195.5437	171.3732	0.2969136	1.245988	0.6821191	0.790409
1662	-30.18831	-201.8259	171.6376	0.1066976	1.20668	0.2783737	1.170989
1668	-32.99213	-202.3565	169.3643	1.240665	1.854041	0.5826749	1.363328
1674	-29.34357	-199.6651	170.3216	0.9008341	1.631846	0.7473703	0.8129059
1680	-29.57721	-200.075	170.4978	0.9305969	1.231575	1.030935	0.6324258
1686	-25.15023	-194.1198	168.9696	0.9305969	2.78484	0.700778	1.238169
1692	-26.47755	-197.3057	170.8281	0.6207118	1.207964	0.677656	1.076318
1698	-37.54687	-207.6324	170.0855	0.3952333	2.116988	1.19259	0.5905004
1704	-39.00441	-209.347	170.3426	1.172242	1.170839	0.6537989	1.071159
1710	-40.67417	-210.0539	169.3797	0.25156	2.911935	1.087315	1.052419
1716	-46.73629	-217.3603	170.624	0.25156	1.994952	0.9101366	0.5485323
1722	-29.62302	-201.1901	171.5671	0.2606247	1.037937	0.6756425	0.8603033
1728	-31.38056	-201.4495	170.0689	0.6373205	1.981101	0.8758783	0.9084062
1734	-36.92171	-206.6925	169.7708	0.3262686	2.689017	0.9431338	0.8868487
1740	-46.46971	-215.3184	168.8487	0.5729251	4.082952	0.3420923	1.229336
1746	-46.32874	-215.2343	168.9055	0.8562547	2.330422	0.4131424	1.814691
1752	-40.63735	-210.8307	170.1933	0.3587634	2.088552	0.820345	1.031731
1758	-44.68987	-216.1139	171.4241	0.6160152	0.8457464	0.820345	0.5824353
1764	-39.29248	-208.9333	169.6408	0.9235958	1.079605	1.955455	0.7862381
1770	-50.03433	-219.7078	169.6734	0.4608928	2.309656	1.238293	0.8373997
1776	-43.06167	-213.9781	170.9164	0.4560966	1.110028	1.077722	0.8373997
1782	-50.34484	-220.1723	169.8275	0.3264558	2.279978	1.366532	0.6440208
1788	-41.55375	-213.0484	171.4946	0.3264558	0.7010285	0.9816133	0.8959777
1794	-31.0029	-201.7698	170.7669	0.7108415	1.187486	0.9136347	0.814775
1800	-35.08455	-206.2689	171.1843	0.08578308	1.098769	1.136203	0.9023103
1806	-47.242	-217.9813	170.7393	0.05533412	1.226273	1.485475	0.9023103
1812	-46.68509	-217.0644	170.3793	0.06330645	1.807692	1.206017	0.9964198
1818	-44.99896	-214.9842	169.9852	0.3149691	2.359709	0.8915149	0.9935266
1824	-33.97219	-203.7904	169.8182	0.4591488	2.953356	0.7625873	0.5739242
1830	-37.07377	-207.0423	169.9685	2.196637	0.5217511	0.902627	0.7437461
1836	-38.63719	-208.4945	169.8573	1.329739	0.9488228	1.115474	1.15064
1842	-47.48646	-214.563	167.0765	2.880487	1.829749	1.685396	0.9831282
1848	-35.80068	-206.6508	170.8502	0.3317368	1.629071	0.904389	0.3947902
1854	-30.14958	-199.8988	169.7492	1.399127	1.38745	1.180926	0.5693703
1860	-38.99949	-210.1458	171.1463	0.1030715	1.276803	1.180926	0.5906423
1866	-33.11924	-203.8358	170.7166	0.6708801	1.276803	0.6485193	1.097662
1872	-35.20249	-205.559	170.3565	0.7602013	1.681986	0.8450928	0.7613979
1878	-39.45884	-208.9435	169.4846	0.498431	2.868479	1.098849	0.6285484
1884	-39.81598	-208.4234	168.6074	0.4581461	3.893311	1.311063	0.6929554
1890	-46.46387	-216.9176	170.4537	0.09100956	1.917903	1.311063	0.4911035
1896	-39.55897	-209.9588	170.3998	0.09100956	1.980939	1.311063	0.5067522
1902	-32.61281	-203.0646	170.4518	0.1657436	2.438764	0.6699151	0.816823
1908	-30.40681	-199.3463	168.9395	1.112686	1.769674	1.922504	0.5772678
1914	-33.7802	-204.6722	170.892	0.3527709	1.769674	0.7039223	0.648255
1920	-40.4637	-209.4996	169.0359	1.234039	2.050008	0.7375289	1.373303
1926	-42.50947	-210.9244	168.415	2.317124	0.9428282	0.5590688	1.913667
1932	-40.91454	-209.5912	168.6767	1.653994	1.574566	0.9330346	1.49782
1938	-42.64818	-211.0851	168.437	2.084328	1.574566	1.292101	1.0411
1944	-36.51927	-207.5911	171.0718	0.3436387	0.6565997	1.292101	1.036371
1950	-27.50444	-198.1616	170.6572	0.6352081	1.242216	1.034004	0.828987
1956	-32.97365	-200.3045	167.3308	4.217841	0.6646918	1.297148	0.8842965
1962	-34.05736	-202.6629	168.6055	2.007183	1.530451	0.7144882	1.480794
1968	-32.01206	-200.0047	167.9927	2.007183	2.545343	0.7437739	1.267575
1974	-33.38774	-203.0223	169.6346	1.638492	1.394232	0.8218727	0.9270227
1980	-45.32251	-213.4147	168.0922	0.6593466	3.925432	0.8479732	1.436188
1986	-41.39991	-211.6293	170.2294	0.6607423	1.94951	0.8166108	0.7892739
1992	-38.98848	-208.2201	169.2317	0.2545069	3.895136	0.9251122	0.6170454
1998	-38.89089	-209.0855	170.1946	0.7474634	1.451463	0.9673176	1.059297
2004	-47.89763	-215.6867	167.7891	2.438401	1.588504	0.4735557	1.888662
2010	-37.98921	-208.59	170.6008	0.1737654	1.588504	0.3060628	1.623055
2016	-44.97485	-215.4628	170.488	0.07851126	1.506542	1.252461	1.095325
2022	-50.77118	-222.511	171.7399	0.2539019	0.3410523	1.120581	0.7610167
2028	-46.04009	-218.0658	172.0257	0.2267802	0.3224887	0.7892966	0.8492305
