Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-720.3232	-892.0517	171.7285	1.263136	1.301593
6	-723.5331	-895.0245	171.4914	1.500303	1.301593
12	-735.7388	-907.8255	172.0867	0.9958817	1.226421
18	-747.7822	-919.7833	172.0011	1.081468	1.226421
24	-726.43	-897.7236	171.2935	1.017637	1.805475
30	-714.4897	-886.2692	171.7794	0.8916066	1.548901
36	-723.3072	-895.0294	171.7221	1.360257	1.226542
42	-712.2218	-884.029	171.8073	1.081068	1.383947
48	-708.7014	-880.0899	171.3884	1.378377	1.477355
54	-708.1162	-879.7767	171.6606	1.378377	1.262853
60	-726.4652	-898.073	171.6079	1.300766	1.368006
66	-724.5067	-896.2612	171.7544	1.130057	1.386953
72	-733.8007	-905.6921	171.8913	1.112832	1.291441
78	-722.3265	-894.222	171.8955	0.7546379	1.564315
84	-733.1376	-904.6825	171.5449	1.634984	1.142168
90	-722.5442	-894.3053	171.7611	0.8947689	1.560068
96	-718.6005	-890.7621	172.1616	0.8882931	1.253772
102	-709.6298	-882.1066	172.4768	0.706528	1.13906
108	-706.5163	-877.983	171.4667	1.584039	1.25303
114	-706.5147	-877.0097	170.495	2.020911	1.661577
120	-702.6548	-874.5032	171.8484	0.9356469	1.464331
126	-709.4067	-880.704	171.2973	1.602554	1.374898
132	-730.5293	-901.0474	170.5181	1.787978	1.809005
138	-724.3194	-895.2215	170.9021	1.787978	1.534787
144	-720.6193	-892.3876	171.7682	1.140985	1.367529
150	-732.3531	-904.2462	171.8931	1.185179	1.230001
156	-730.1178	-902.083	171.9651	1.061546	1.272975
162	-728.0102	-899.8886	171.8784	0.7476417	1.581935
168	-726.186	-898.441	172.255	0.9290642	1.138441
174	-729.241	-901.4209	172.1799	0.6290082	1.44539
180	-729.3817	-900.971	171.5894	1.591451	1.141315
186	-722.8545	-893.5605	170.706	1.696641	1.741744
192	-726.177	-897.5731	171.3962	1.276334	1.547799
198	-725.6655	-896.6019	170.9364	1.746206	1.540321
204	-726.8484	-898.7946	171.9461	0.8926042	1.422459
210	-725.2422	-896.6369	171.3947	1.737152	1.184296
216	-721.4312	-893.6481	172.2169	1.038019	1.073771
222	-716.6956	-888.341	171.6454	1.038019	1.539734
228	-713.6523	-885.4592	171.8069	1.566106	0.9573426
234	-715.9826	-888.2118	172.2291	1.108869	0.9932412
240	-707.1539	-879.3244	172.1705	1.172036	0.988724
246	-726.9739	-899.0696	172.0957	1.238371	0.9971881
252	-725.6301	-897.4472	171.8171	1.238371	1.249139
258	-725.8394	-897.3516	171.5122	1.458954	1.318227
264	-724.3624	-895.9863	171.6239	1.169308	1.457346
