Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-720.5884	-893.2367	172.6483	0.4574337	1.206764
6	-721.1192	-892.9879	171.8687	1.085816	1.331561
12	-721.7447	-892.6676	170.9229	1.987181	1.366857
18	-714.8902	-886.8467	171.9564	0.9536333	1.366857
24	-718.3393	-889.8276	171.4884	1.421715	1.366857
30	-718.1824	-890.1768	171.9944	0.7994694	1.456848
36	-719.7361	-891.9575	172.2213	0.5725238	1.456848
42	-728.2273	-899.7808	171.5534	1.574748	1.187449
48	-729.6226	-901.4745	171.8519	1.240579	1.217994
54	-735.6336	-907.0409	171.4073	1.593101	1.294511
60	-725.9511	-897.8331	171.882	0.7118045	1.605463
66	-720.0269	-892.1712	172.1444	0.7246886	1.398998
72	-727.605	-899.4199	171.8149	0.9091696	1.509497
78	-729.0197	-900.2953	171.2757	1.596729	1.396391
84	-734.6401	-905.8263	171.1862	1.401513	1.60985
90	-738.0156	-909.4063	171.3908	1.695512	1.223276
96	-730.3344	-902.3583	172.0239	1.026653	1.253233
102	-728.7632	-900.92	172.1568	1.11996	1.053158
108	-731.1369	-903.0641	171.9272	1.047874	1.315014
114	-732.0086	-903.3155	171.3069	1.292963	1.601048
120	-730.7461	-902.7153	171.9691	1.113579	1.22628
126	-733.2508	-905.0876	171.8368	1.113579	1.334831
132	-728.8881	-900.4341	171.546	0.9451137	1.67923
138	-726.7783	-898.5384	171.7602	0.9451137	1.523517
144	-728.5059	-900.6845	172.1787	1.044433	1.10319
150	-727.8239	-899.6668	171.8429	1.224846	1.238852
156	-720.4385	-892.5406	172.1021	0.9358794	1.263673
162	-726.8876	-899.2895	172.4019	0.6369342	1.26296
168	-720.3236	-892.3026	171.979	1.041884	1.277718
174	-719.381	-891.359	171.978	1.064062	1.260258
180	-720.2225	-892.2717	172.0492	0.9651963	1.28304
186	-718.1835	-889.9138	171.7303	1.085497	1.440136
192	-729.4186	-901.5672	172.1486	1.139512	1.042279
198	-738.5509	-910.5108	171.9599	1.139512	1.212113
204	-727.5449	-899.4685	171.9237	0.7859191	1.520287
210	-730.3586	-902.8249	172.4663	0.6525619	1.195452
216	-728.7062	-900.8713	172.1651	0.9324382	1.213728
222	-726.6253	-898.1974	171.5721	0.7508959	1.797311
228	-724.1494	-895.8415	171.692	1.154997	1.416073
234	-717.7121	-889.6235	171.9114	0.7101615	1.585187
240	-724.4405	-895.519	171.0785	1.675108	1.487331
246	-717.7609	-888.1834	170.4225	2.020152	1.713618
252	-722.9993	-893.7162	170.717	1.72353	1.715137
258	-719.2565	-890.9079	171.6515	1.061091	1.518081
264	-722.3072	-893.5096	171.2024	1.601185	1.449426
270	-726.2117	-897.1952	170.9835	1.601185	1.612066
276	-730.4717	-902.195	171.7233	1.322906	1.256869
282	-723.8318	-895.6614	171.8295	1.322906	1.166387
288	-712.3381	-883.3214	170.9833	1.565858	1.637701
294	-720.2638	-892.0343	171.7705	1.048954	1.437316
300	-729.3553	-901.5108	172.1555	1.039213	1.128938
306	-721.5435	-892.3996	170.8561	1.63419	1.679828
312	-727.5704	-896.4281	168.8577	2.507794	2.426047
318	-713.8704	-882.9686	169.0982	2.49877	2.27901
324	-720.3964	-891.2026	170.8061	0.9917929	2.149249
330	-713.9512	-885.8295	171.8783	0.6538878	1.649916
336	-706.7601	-878.492	171.7319	0.7123988	1.712437
342	-708.6693	-880.3391	171.6698	0.7745408	1.712437
348	-716.657	-888.3335	171.6765	1.010747	1.536923
354	-718.6895	-890.7287	172.0391	0.7096662	1.49095
360	-719.1322	-891.2273	172.0951	0.7195496	1.440958
366	-712.1843	-883.8764	171.692	1.200203	1.380875
372	-715.6352	-887.5702	171.935	0.8700246	1.448342
378	-721.4653	-893.1707	171.7055	1.167181	1.396189
384	-729.2471	-901.4481	172.201	0.4945795	1.530719
390	-726.1128	-897.4788	171.3659	1.390102	1.485504
396	-728.8416	-900.7533	171.9117	0.8979688	1.444771
402	-727.1642	-898.672	171.5078	1.301914	1.444771
408	-729.3663	-901.2496	171.8833	1.114262	1.296821
414	-721.4643	-892.663	171.1987	1.807541	1.289779
420	-720.2387	-892.2564	172.0177	0.809076	1.431681
426	-712.5159	-884.4759	171.96	0.8338589	1.456855
432	-719.7185	-891.6138	171.8953	0.9747496	1.398209
438	-713.8466	-885.2581	171.4115	1.348149	1.482748
444	-706.8041	-877.8378	171.0337	1.589282	1.584169
450	-713.7478	-885.4037	171.656	1.552822	1.116215
456	-705.5336	-876.941	171.4074	1.432877	1.421274
462	-709.6	-881.6158	172.0158	0.8244661	1.421274
468	-705.5754	-875.6588	170.0834	2.130615	1.872188
474	-710.8444	-881.9485	171.1041	1.488992	1.60598
480	-715.6606	-887.4313	171.7708	1.267825	1.263156
486	-713.9774	-886.128	172.1505	0.7228898	1.395575
492	-711.7605	-883.5977	171.8372	1.036233	1.395575
498	-725.4693	-896.961	171.4916	1.315417	1.446791
504	-720.7708	-892.4594	171.6887	1.142328	1.428439
510	-713.98	-885.6508	171.6708	1.324507	1.298678
516	-717.3037	-888.9678	171.6641	0.799549	1.698737
