Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-51.03978	-217.1466	166.1068	1.835606	3.982383	2.213551	0.9159643
6	-37.66669	-203.8533	166.1866	1.39713	2.122444	4.098843	0.5210561
12	-32.59444	-198.9399	166.3455	1.39713	2.546302	3.582011	0.3999555
18	-30.3569	-197.0412	166.6843	2.338723	3.413996	1.65489	0.6929743
24	-30.31245	-199.1436	168.8311	0.8999762	1.972719	1.969973	0.7695839
30	-36.94535	-202.596	165.6507	1.102048	5.228889	2.921577	0.6137237
36	-31.70646	-198.5807	166.8743	2.606537	2.190516	2.138372	0.5677894
42	-40.7502	-206.6912	165.941	2.606537	0.7779455	4.246102	0.2766791
48	-30.741	-196.0256	165.2846	2.180497	2.194502	4.15926	0.5044642
54	-28.75029	-196.4869	167.7366	1.228354	0.4022797	4.116297	0.2838111
60	-26.65813	-196.0643	169.4062	0.9669293	0.4438102	2.724045	0.304886
66	-27.65749	-197.4471	169.7897	0.5488305	1.4393	1.871234	0.3266586
72	-37.96228	-206.3222	168.3599	1.10665	2.533014	1.871234	0.6070383
78	-40.73812	-208.6412	167.9031	1.852587	1.520316	2.164569	0.9853208
84	-47.44361	-212.2263	164.7827	5.770193	0.780092	2.164569	0.9078769
90	-39.386	-209.0605	169.6745	0.7266745	1.124519	2.164569	0.6308006
96	-35.30979	-203.8902	168.5804	0.09492922	2.274392	2.808323	0.3292944
102	-57.29137	-222.0488	164.7575	1.395302	1.421163	6.091056	0.3438078
108	-53.85163	-219.5934	165.7417	2.478489	0.439023	4.87131	0.2990929
114	-52.42131	-217.5936	165.1723	0.8490365	3.835031	4.403967	0.3629084
120	-48.42069	-214.3217	165.9011	3.020244	0.824663	3.940124	0.3839962
126	-48.45051	-210.6754	162.2249	2.226793	2.307708	6.999692	0.3239923
132	-44.44035	-212.1836	167.7433	1.621134	0.6443329	3.673817	0.3984585
138	-40.41895	-209.5344	169.1154	0.7761042	0.6351891	3.149262	0.3886295
144	-42.35361	-208.0001	165.6465	0.7310961	2.511755	4.904046	0.3146541
150	-36.60776	-206.1524	169.5446	0.8663464	1.388081	1.919612	0.5610718
156	-37.20865	-203.709	166.5003	3.961195	1.884425	1.412883	0.5758021
162	-31.00756	-196.6106	165.603	4.216328	0.8500346	3.038703	0.5758021
168	-38.0096	-206.2307	168.2211	2.331655	1.034697	1.756408	1.066361
174	-40.16729	-208.6176	168.4503	2.331655	1.034697	1.836254	0.7047851
180	-39.63706	-208.7136	169.0765	0.5910514	0.5338042	3.384127	0.7554904
186	-37.55511	-205.3477	167.7926	0.6807432	2.112847	3.205392	0.4245434
192	-35.1683	-204.6879	169.5196	0.4695936	0.9937136	2.736262	0.4985357
198	-35.14843	-205.3169	170.1685	0.06693357	0.7078681	2.768958	0.482251
204	-37.70803	-208.3299	170.6219	0.8074085	0.4693175	1.753035	0.5624418
210	-33.98125	-200.1026	166.1214	0.7141685	1.57819	5.24113	0.3237485
216	-33.61964	-202.6944	169.0747	0.06651119	1.57819	3.006419	0.5784302
222	-35.4042	-204.2331	168.8289	0.2487366	1.57819	3.006419	0.3307286
228	-30.37073	-199.038	168.6673	0.3430842	1.111428	3.570369	0.3921924
234	-32.42089	-202.2867	169.8658	1.021811	0.4009047	2.173591	0.8313639
240	-32.83471	-198.5804	165.7457	4.079861	1.526406	2.227115	0.8312215
246	-35.99749	-203.0288	167.0313	2.110985	1.062854	3.489052	0.6203953
252	-45.66835	-213.7069	168.0386	1.185351	1.9222	2.603255	0.6203953
258	-44.77614	-211.2482	166.472	1.718926	0.5825059	4.922634	0.5020433
264	-54.74945	-215.7884	161.0389	3.45074	1.061312	7.997748	0.261859
270	-34.64515	-200.053	165.4079	2.717143	0.7631185	4.657482	0.261859
276	-39.49221	-207.5451	168.0529	1.536391	1.367863	2.760122	0.5636771
282	-43.57637	-212.7099	169.1335	0.6130207	2.183964	1.792482	0.7491484
288	-34.41559	-203.8327	169.4171	0.6130207	1.516619	2.174543	0.5791196
294	-32.27822	-202.798	170.5198	0.7480914	0.4645824	1.907316	0.5972998
300	-26.92559	-196.5455	169.6199	0.1641168	1.861121	2.113746	0.4418615
306	-30.39363	-200.1655	169.7719	0.4503179	1.372711	2.096791	0.6402073
312	-38.73787	-206.9309	168.193	1.356726	1.372711	2.734156	0.7082923
318	-43.38816	-213.7121	170.324	0.5501242	1.08581	1.752078	0.5628857
324	-49.07757	-217.9555	168.8779	1.483205	0.8282899	2.221055	1.000825
330	-44.92767	-215.1081	170.1804	0.1192419	1.356567	2.038039	0.6327536
336	-36.95142	-206.3802	169.4288	0.1192419	0.5742993	3.524516	0.3613418
342	-39.75517	-207.6757	167.9205	0.1192419	1.316853	4.137003	0.2331003
348	-39.97571	-207.038	167.0623	0.4857899	1.034524	5.044785	0.3152013
354	-24.02797	-191.1795	167.1515	1.344422	1.777722	3.364583	0.2948311
360	-20.26698	-190.4967	170.2297	0.1013401	1.395213	1.999428	0.5098138
366	-28.6223	-199.6087	170.9864	0.5838638	0.6503623	1.372622	0.7781801
372	-38.18996	-206.8083	168.6183	2.29514	1.388459	1.372622	0.6772207
378	-45.04204	-210.5955	165.5534	3.007964	0.7158372	4.435943	0.5122991
384	-41.71861	-210.6503	168.9317	0.8465285	1.41719	2.515639	0.4161654
390	-41.93795	-208.3457	166.4077	1.133837	0.8855944	5.275913	0.4161654
396	-39.36296	-208.4401	169.0771	0.4517577	0.533478	3.540141	0.3247079
402	-43.08594	-208.6698	165.5839	1.254895	1.287359	5.595751	0.490944
408	-38.94112	-209.5302	170.5891	0.1332528	0.6586467	2.297325	0.3874271
414	-32.05497	-200.6697	168.6148	1.157353	0.6586467	3.250267	0.3922535
420	-37.22524	-203.5564	166.3312	1.162885	0.5829607	5.549904	0.3362505
426	-37.19391	-203.7939	166.6	0.4417729	1.069018	5.549904	0.3478527
432	-31.35518	-200.1056	168.7505	0.07519666	1.046639	3.831818	0.4180517
438	-35.76545	-204.2916	168.5262	1.064781	0.3866837	3.625917	0.4770097
444	-31.19222	-198.8325	167.6402	1.307495	1.501883	3.277823	0.5472557
450	-26.09137	-194.3401	168.2488	1.351318	1.648846	2.486976	0.4430049
456	-37.28621	-205.3409	168.0547	0.8856224	1.959079	2.865315	0.5917265
462	-59.31384	-221.3411	162.0272	4.122866	4.267668	4.061968	0.4605579
468	-51.6203	-218.3846	166.7643	0.6055182	1.530469	4.833145	0.492785
474	-47.03341	-217.1908	170.1574	0.149708	1.512625	1.912018	0.5170695
480	-45.12777	-214.8828	169.755	1.493361	0.4996309	1.678901	0.9361118
486	-50.56417	-214.6609	164.0967	1.896457	1.682941	6.069858	0.5085729
