Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-38.11892	-207.7987	169.6798	0.4897655	1.070507	2.478987	0.491071
6	-30.41637	-198.0249	167.6085	0.8402184	1.882758	3.423878	0.4217347
12	-28.49279	-197.69	169.1972	1.206365	1.153839	1.99072	0.852648
18	-29.93907	-198.2119	168.2728	1.274425	1.558645	2.612454	0.598476
24	-46.81234	-214.5317	167.7194	1.284886	1.558645	3.169285	0.5419893
30	-30.82753	-198.0724	167.2449	0.5463293	2.169599	3.75626	0.3106884
36	-38.35233	-202.5726	164.2203	0.5614284	2.169599	6.347052	0.1474736
42	-46.61022	-212.0148	165.4046	0.3646553	1.575132	6.109865	0.2118173
48	-43.3236	-208.6213	165.2977	0.2719403	1.261863	6.621457	0.2170857
54	-50.32653	-219.3093	168.9828	0.1872822	0.7187783	3.724131	0.307877
60	-61.26537	-228.0031	166.7378	0.8552255	1.792699	4.34946	0.4009922
66	-56.79262	-226.6794	169.8868	0.2949914	0.5994486	2.868364	0.3582763
72	-57.44264	-226.0896	168.6469	1.346145	1.301029	2.331325	0.7536972
78	-55.05001	-222.5726	167.5226	2.104596	0.4423142	3.573495	0.5279641
84	-57.36536	-226.8488	169.4834	0.391734	1.269766	2.566481	0.4319677
90	-48.66307	-217.6022	168.9391	1.308894	1.206889	2.203332	0.6975057
96	-44.33322	-214.2025	169.8692	1.308894	0.5953107	1.719552	0.8926156
102	-43.70287	-213.5912	169.8884	1.27258	0.7441795	1.781151	0.6300822
108	-33.34954	-201.5369	168.1873	2.271483	0.5955912	2.632146	0.5820917
114	-32.27136	-198.236	165.9647	0.5674502	2.790901	4.396853	0.2297435
120	-31.55882	-199.4959	167.9371	0.4693054	1.469759	3.61638	0.2297435
126	-35.68642	-200.6137	164.9273	0.2809592	0.9672456	7.239323	0.204052
132	-33.29073	-200.5791	167.2884	3.911066	0.5104085	1.958575	0.5639709
138	-30.18832	-199.1789	168.9905	0.497657	1.507449	2.735525	0.479813
144	-33.92656	-201.4762	167.5496	0.6121399	0.8081171	4.734895	0.4240191
150	-43.51774	-210.8445	167.3268	1.595364	0.6182452	4.146847	0.4171997
156	-39.76099	-206.5458	166.7849	0.8376062	1.959317	4.146847	0.356722
162	-33.89737	-202.4713	168.574	0.249867	3.274504	2.001338	0.4547156
168	-53.34208	-220.6623	167.3202	2.452071	2.467109	1.628735	0.5631864
174	-53.55531	-217.6578	164.1025	3.842234	2.906031	2.775985	1.054434
180	-34.04486	-201.7479	167.7031	1.740318	2.010501	2.302201	0.635865
186	-39.49306	-207.3425	167.8495	1.740318	1.810382	2.292417	0.706572
192	-31.84492	-200.6211	168.7761	1.396526	1.702929	1.805147	0.706572
198	-29.78984	-198.8923	169.1025	1.199168	1.07848	2.311167	0.6278132
204	-24.00444	-192.8049	168.8005	1.624036	1.262976	1.960863	0.716271
210	-26.68814	-193.9068	167.2187	1.436336	0.7257804	4.333344	0.4996336
216	-37.61267	-204.0788	166.4661	1.052085	2.026678	4.245067	0.4996336
222	-21.4954	-190.074	168.5786	0.3399386	1.143369	3.533206	0.2901573
