Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1145.795	-1303.443	157.648	1.922533	8.977764
6	-1144.739	-1302.548	157.8085	1.922533	8.892716
12	-1142.06	-1299.733	157.6736	2.033518	8.905437
18	-1159.267	-1315.306	156.0386	2.001829	9.785877
24	-1157.318	-1314.127	156.8091	1.891598	9.437642
30	-1143.65	-1301.506	157.8561	1.875901	8.892244
36	-1153.671	-1309.724	156.0531	1.917254	9.822797
42	-1157.435	-1310.659	153.2242	2.128721	11.197
48	-1156.068	-1310.703	154.6355	2.050563	10.49823
54	-1150.49	-1309.261	158.7709	1.850925	8.42003
60	-1145.811	-1301.042	155.2307	1.87499	10.27776
66	-1150.478	-1306.991	156.5129	1.802968	9.640695
72	-1143.678	-1303.502	159.8235	1.900439	7.832834
78	-1139.808	-1300.943	161.1348	1.860614	7.151629
84	-1147.712	-1306.911	159.1993	1.686252	8.279782
90	-1139.466	-1297.09	157.6245	1.848379	9.029446
96	-1151.046	-1307.114	156.0678	1.848379	9.851371
102	-1136.585	-1297.348	160.7632	1.637449	7.470819
108	-1143.345	-1304.381	161.0357	1.703041	7.289508
114	-1139.016	-1299.533	160.5169	1.623938	7.609947
120	-1147.027	-1300.456	153.4284	1.978115	11.16894
126	-1152.084	-1305.418	153.3344	2.072185	11.16894
132	-1158.474	-1315.642	157.1681	1.918256	9.233908
138	-1145.342	-1297.508	152.1651	1.957024	11.84032
144	-1136.684	-1291.683	154.9987	2.048525	10.3085
150	-1146.947	-1306.424	159.4772	1.8176	8.061789
156	-1147.747	-1304.842	157.0952	1.901747	9.281136
162	-1143.087	-1302.473	159.386	1.985381	8.020979
168	-1147.156	-1306.888	159.732	1.761948	7.955612
174	-1158.828	-1321.094	162.2656	1.641789	6.660023
180	-1148.773	-1308.796	160.0232	1.676922	7.845544
186	-1154.689	-1316.459	161.7702	1.777469	6.854236
192	-1150.506	-1312.862	162.3559	1.518151	6.678017
198	-1150.854	-1310.795	159.9406	1.697449	7.878721
204	-1153.754	-1312.338	158.5842	2.025726	8.426376
210	-1146.79	-1304.383	157.5923	1.926219	9.005265
216	-1157.364	-1318.901	161.5374	1.659287	7.043361
222	-1170.889	-1330.176	159.2872	1.671009	8.241095
228	-1157.929	-1314.756	156.8272	1.840734	9.45495
234	-1148.428	-1309.271	160.8427	1.790652	7.346046
240	-1151.524	-1306.637	155.1133	1.864058	10.34522
246	-1149.612	-1304.725	155.1133	1.864058	10.34522
252	-1153.45	-1309.602	156.1514	1.83679	9.813445
258	-1160.571	-1319.431	158.8602	1.86395	8.365619
264	-1154.826	-1313.238	158.412	1.801817	8.636768
270	-1156.164	-1314.74	158.5759	1.637826	8.636768
276	-1147.165	-1308.686	161.5208	1.637826	7.063803
282	-1146.348	-1309.496	163.148	1.499294	6.259021
288	-1148.654	-1309.93	161.2757	1.826626	7.094095
294	-1169.416	-1325.63	156.2146	1.995772	9.696333
300	-1160.256	-1320.724	160.4681	1.859428	7.509969
306	-1159.411	-1318.145	158.7343	1.724862	8.5065
312	-1152.317	-1312.638	160.3207	1.762877	7.640583
318	-1154.751	-1316.37	161.6188	1.819425	6.91327
324	-1149.941	-1310.08	160.1392	1.819425	7.707429
330	-1162.386	-1322.457	160.0703	1.819425	7.744253
336	-1161.946	-1320.057	158.1118	1.747435	8.824789
342	-1168.876	-1325.318	156.4421	1.959826	9.595332
348	-1162.351	-1322.749	160.3981	1.677622	7.644771
354	-1159.533	-1318.376	158.8423	1.731689	8.445454
360	-1157.67	-1316.245	158.5749	1.666703	8.621988
366	-1150.935	-1310.361	159.4259	1.85001	8.071875
372	-1148.116	-1307.309	159.1929	1.772857	8.23706
378	-1146.698	-1306.151	159.4538	1.511998	8.23706
384	-1140.398	-1299.289	158.8905	1.837838	8.363388
390	-1146.217	-1305.814	159.5967	1.826079	7.99356
396	-1141.367	-1302.071	160.7041	1.650922	7.49524
402	-1148.344	-1309.048	160.7041	1.650922	7.49524
408	-1155.219	-1316.752	161.533	1.755376	6.993963
414	-1161.342	-1322.191	160.8495	1.805915	7.334198
420	-1150.486	-1311.551	161.0645	1.568628	7.346143
426	-1145.383	-1306.232	160.8497	1.783481	7.346143
432	-1142.019	-1303.034	161.0153	1.531044	7.392743
438	-1147.629	-1308.574	160.9453	1.914181	7.224663
444	-1139.728	-1300.246	160.518	1.624906	7.60885
450	-1136.618	-1296.226	159.6079	1.660128	8.076058
456	-1147.682	-1308.427	160.7451	1.781867	7.403119
462	-1158.358	-1316.691	158.334	1.656129	8.755437
468	-1152.077	-1313.813	161.7363	1.616477	6.95929
474	-1150.728	-1311.668	160.9396	1.809107	7.284147
480	-1143.028	-1299.722	156.6936	1.991769	9.445756
486	-1148.606	-1309.089	160.483	1.822456	7.52182
492	-1150.917	-1307.044	156.127	1.893748	9.796261
498	-1149.383	-1304.643	155.2594	2.103517	10.14254
504	-1155.284	-1314.432	159.1479	1.756821	8.269569
510	-1148.629	-1309.438	160.8095	1.756821	7.381978
516	-1159.555	-1319.021	159.4665	1.6919	8.134524
522	-1165.626	-1324.077	158.4506	1.750409	8.64354
528	-1148.98	-1310.668	161.6881	1.66696	6.958068
534	-1158.556	-1317.963	159.4071	1.759973	8.129855
540	-1157.389	-1314.935	157.546	1.793143	9.100235
546	-1149.417	-1307.406	157.9883	1.980278	8.766865
552	-1157.08	-1311.332	154.2516	2.118472	10.66403
558	-1148.538	-1304.437	155.8984	1.945302	9.889519
564	-1164.467	-1323.683	159.2159	2.03254	8.086521
570	-1168.454	-1330.834	162.3802	1.494245	6.677825
576	-1159.955	-1321.256	161.3009	1.612387	7.195729
582	-1156.051	-1315.145	159.0939	1.968148	8.185826
588	-1144.41	-1304.787	160.3771	1.881067	7.54715
594	-1152.952	-1312.021	159.0687	1.778377	8.300256
600	-1150.679	-1309.802	159.1228	1.79252	8.263935
606	-1158.987	-1320.449	161.4623	1.527841	7.154415
612	-1160.162	-1316.593	156.4309	2.015561	9.571821
618	-1149.87	-1309.55	159.6807	1.837091	7.942908
624	-1156.212	-1313.823	157.6105	1.861773	9.029775
630	-1153.174	-1313.401	160.2268	1.820298	7.660127
636	-1160.928	-1318.985	158.0573	1.937159	8.753107
642	-1160.718	-1318.135	157.4171	1.915271	9.10381
648	-1159.538	-1316.232	156.6937	1.980395	9.45168
654	-1147.061	-1305.167	158.1058	1.983092	8.703027
660	-1153.052	-1308.513	155.4616	1.78126	10.20569
666	-1159.461	-1316.379	156.9176	2.049973	9.296664
672	-1140.616	-1297.955	157.3387	1.823972	9.193572
678	-1146.701	-1306.97	160.2687	1.744884	7.678013
684	-1153.583	-1311.908	158.3255	1.859668	8.651939
690	-1157.999	-1316.381	158.3819	1.80324	8.651939
696	-1163.081	-1322.057	158.9751	1.949677	8.258882
702	-1176.832	-1336.104	159.2729	1.749675	8.206864
