Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1145.795	-1303.443	157.648	1.922533	0.0384729	0.208275	0.018123	0.11736	0.0279581	0.0955494	0.0199229	0.101576	0.136166	0.109619	0.222023	0.0543875	0.185365	0.117181	0.00399619	0.0232199	0.0927641	0.0489444	0.1171	0.299313	0.268493	0.0239273	0.0638981	0.0642301	0.0449922	0.0546336	0.0715959	0.0745575	0.0265302	0.0929113	0.102978	0.107547	0.0776243	0.272895	0.117918	0.264657	0.0652931	0.011662	0.0861722	0.129512	0.11834	0.122963	0.00540198	0.154624	0.035226	0.00929528	0.0869732	0.00958456	0.0996436	0.0957574	0.0560707	0.498068	0.0233187	0.0606191	0.066184	0.0174684	0.0666412	0.136052	0.164966	0.215692	0.0539489	0.0381266	0.0374827	0.0306579	0.0102856	0.158883	0.0552651	0.075631	0.0662276	0.0566371	0.169827	0.00945341	0.060082	0.104542	0.0412804	0.0601427	0.0326774	0.129946	0.0481503	0.0744691	0.0280174	0.0712973	0.0313749	0.0401701	0.146294	0.0239582	0.025725	0.156263	0.0657971	0.287951	0.0604939	0.15447	0.00980995	0.0786325	0.0215282	0.235007	0.125025	0.00428536	0.023199	0.00201866	0.0130723	0.00311415	0.0106429	0.00221913	0.0113142	0.015167	0.0122101	0.0247304	0.00605802	0.0206472	0.0130523	0.00044512	0.00258638	0.0103327	0.00545173	0.0130434	0.0333394	0.0299064	0.00266517	0.00711737	0.00715435	0.00501151	0.00608543	0.0079748	0.00830469	0.0029551	0.010349	0.0114703	0.0119793	0.00864628	0.0303967	0.0131344	0.0294792	0.00727275	0.00129899	0.00959841	0.0144258	0.0131815	0.0136964	0.000601706	0.017223	0.0039237	0.00103537	0.00968763	0.00106759	0.0110989	0.0106661	0.00624551	0.0554779	0.00259739	0.00675214	0.007372	0.00194574	0.00742292	0.0151544	0.0183749	0.0240252	0.00600917	0.00424678	0.00417506	0.00341487	0.00114568	0.0176974	0.00615578	0.00842426	0.00737685	0.0063086	0.0189164	0.00105298	0.00669231	0.0116446	0.00459807	0.00669908	0.00363981	0.0144742	0.00536328	0.00829484	0.00312075	0.00794154	0.00349473	0.0044744	0.0162951	0.00266862	0.00286541	0.0174056	0.00732889	0.0320738	0.00673819	0.0172058	0.00109269	0.00875859	0.00239795	0.0261766	0.013926	0.017255	0.0853785	0.290698	1.43838	8.977764
36	-1153.671	-1309.724	156.0531	1.917254	0.0302573	0.168344	0.00607314	0.138993	0.0509848	0.12949	0.0371338	0.000318448	0.171076	0.254288	0.240629	0.0100264	0.105616	0.00721852	0.00859572	0.10293	0.13983	0.0552519	0.0327179	0.208001	0.292527	0.0328388	0.169161	0.0715508	0.0271428	0.0492652	0.255365	0.164608	0.0472421	0.253988	0.182513	0.166519	0.0978354	0.212691	0.159842	0.290852	0.029498	0.0945448	0.0467771	0.134673	0.224753	0.09594	0.0280638	0.163772	0.0014579	0.00868225	0.179424	0.0239266	0.110367	0.0614993	0.0681759	0.0470168	0.0371847	0.022275	0.0407349	0.120375	0.0144489	0.0517864	0.195258	0.109877	0.115583	0.0354902	0.0318279	0.0519891	0.0497588	0.0745657	0.0734691	0.00841199	0.0251161	0.00789647	0.0737592	0.367959	0.136657	0.0760802	0.0794825	0.0237223	0.00364834	0.446614	0.0767521	0.143417	0.0813304	0.168224	0.0283952	0.0221202	0.143745	0.0313258	0.223341	0.0230586	0.214031	0.189069	0.246659	0.0138627	0.00731939	0.159636	0.0490741	0.00927091	0.0279057	0.00308031	0.017138	0.00061827	0.01415	0.00519045	0.0131826	0.00378037	3.24193e-05	0.0174163	0.0258876	0.024497	0.00102073	0.0107522	0.000734874	0.000875079	0.0104787	0.0142353	0.00562486	0.00333081	0.0211753	0.0297804	0.00334312	0.0172213	0.00728416	0.00276324	0.00501539	0.0259972	0.0167577	0.00480944	0.0258569	0.0185806	0.0169523	0.00996003	0.0216528	0.0162725	0.0296099	0.00300302	0.00962504	0.00476209	0.0137103	0.0228808	0.00976708	0.00285701	0.0166726	0.00014842	0.000883887	0.0182661	0.00243582	0.0112358	0.00626088	0.00694058	0.0047865	0.00378555	0.00226768	0.00414697	0.0122547	0.00147095	0.00527207	0.019878	0.0111859	0.0117668	0.00361305	0.00324021	0.0052927	0.00506564	0.00759109	0.00747944	0.000856374	0.00255692	0.000803892	0.00750898	0.0374597	0.0139122	0.00774527	0.00809163	0.00241502	0.000371415	0.0454671	0.00781367	0.0146004	0.00827976	0.0171259	0.00289075	0.00225193	0.0146338	0.00318909	0.022737	0.00234746	0.0217892	0.019248	0.0251109	0.00141128	0.000745143	0.0162516	0.00499594	0.000943815	0.00284091	0.017537	0.0863934	0.293165	1.44424	9.822797
72	-1143.678	-1303.502	159.8235	1.900439	0.0459787	0.0372655	0.0183796	0.0915506	0.0552997	0.119491	0.0265843	0.0377116	0.0484706	0.0441871	0.307207	0.0513169	0.096599	0.0498742	0.014883	0.052263	0.110915	0.0752834	0.0929596	0.168184	0.120701	0.0195499	0.0230962	0.0361659	0.0219571	0.17212	0.204071	0.113587	0.0091701	0.0728405	0.161337	0.110357	0.077901	0.265351	0.26088	0.424682	0.00172155	0.0214277	0.0775329	0.0979828	0.052991	0.0417344	0.0312463	0.180526	0.0072171	0.12016	0.199879	0.0189351	0.0661658	0.0873223	0.0298695	0.312769	0.00899036	0.0231311	0.0657958	0.0271365	0.0128984	0.0264566	0.0549454	0.0273117	0.0783755	0.0547278	0.0747827	0.0326048	0.18286	0.110637	0.0221705	0.172534	0.0744202	0.0336741	0.161337	0.00153756	0.0427358	0.00709289	0.0532683	0.0170849	0.0357098	0.0610613	0.0301661	0.0792311	0.0897687	0.0462275	0.0546118	0.0476243	0.0279659	0.0516774	0.191936	0.107681	0.0253067	0.0352999	0.175737	0.0962296	0.000612579	0.0627639	0.0479044	0.212088	0.00107216	0.00586999	0.00475761	0.00234648	0.0116881	0.00705999	0.0152551	0.00339396	0.00481455	0.00618813	0.00564127	0.0392204	0.00655151	0.0123326	0.00636732	0.00190008	0.00667229	0.0141602	0.00961126	0.0118679	0.0214717	0.0154096	0.00249589	0.00294864	0.00461721	0.00280322	0.0219742	0.0260532	0.0145014	0.00117073	0.00929938	0.0205976	0.014089	0.00994544	0.0338767	0.033306	0.0542182	0.000219787	0.00273563	0.00989845	0.0125092	0.00676524	0.00532813	0.00398915	0.0230473	0.000921391	0.0153406	0.0255181	0.0024174	0.00844723	0.0111482	0.00381337	0.0399305	0.00114778	0.00295309	0.0084	0.00346446	0.00164671	0.00337766	0.00701475	0.00348682	0.010006	0.00698697	0.00954733	0.00416258	0.0233453	0.0141248	0.00283045	0.0220271	0.00950106	0.0042991	0.0205976	0.000196296	0.00545598	0.000905534	0.00680065	0.00218118	0.00455899	0.00779556	0.00385123	0.0101153	0.0114606	0.00590176	0.00697217	0.00608009	0.00357034	0.00659753	0.024504	0.0137473	0.00323084	0.00450666	0.022436	0.0122854	7.82065e-05	0.00801293	0.00611584	0.0270768	0.00013688	0.0184627	0.0896905	0.30111	1.46277	7.832834
108	-1143.345	-1304.381	161.0357	1.703041	0.0370113	0.0324252	0.0265632	0.0596197	0.0338396	0.027246	0.00210455	0.0506332	0.0353924	0.134539	0.229744	0.0583269	0.0723675	0.0384754	0.0179903	0.075207	0.0932216	0.120076	0.0265747	0.187577	0.115929	0.0164868	0.102992	0.0543892	0.0164724	0.146343	0.147537	0.106876	0.00542057	0.0598535	0.133239	0.0970385	0.0274691	0.316409	0.11782	0.161252	0.0121588	0.0102478	0.0750046	0.165157	0.0722186	0.162557	0.0295868	0.0796858	0.00833654	0.0690998	0.0927691	0.00942556	0.16171	0.0982995	0.0181661	0.286676	0.00538001	0.101965	0.0427799	0.0215697	0.0794896	0.0159034	0.183449	0.126037	0.0712065	0.0188396	0.143293	0.090378	0.0596526	0.130283	0.0118614	0.155289	0.122857	0.0404444	0.0937761	0.0188099	0.0350672	0.00310312	0.0494499	0.00588326	0.0661384	0.0404051	0.0190444	0.0599741	0.0573504	0.0928519	0.012674	0.0768315	0.0571392	0.101774	0.133717	0.1048	0.00687736	0.00889599	0.219652	0.049945	0.0666591	0.0490208	0.0456782	0.0569633	0.000787744	0.00507734	0.0044482	0.00364404	0.00817884	0.00464223	0.00373771	0.00028871	0.00694603	0.00485526	0.0184566	0.031517	0.00800148	0.00992763	0.00527819	0.00246797	0.0103172	0.0127885	0.0164725	0.00364561	0.0257324	0.0159035	0.00226172	0.0141288	0.00746129	0.00225974	0.0200758	0.0202396	0.0146616	0.000743612	0.00821092	0.0182782	0.0133121	0.00376831	0.0434061	0.0161629	0.0221211	0.00166799	0.00140583	0.0102894	0.0226568	0.0099072	0.0223001	0.00405882	0.0109316	0.00114364	0.00947935	0.0127264	0.00129303	0.022184	0.0134851	0.00249209	0.0393272	0.000738049	0.0139879	0.0058687	0.00295901	0.0109047	0.00218169	0.0251661	0.0172903	0.00976836	0.00258448	0.0196575	0.0123984	0.00818335	0.0178727	0.00162719	0.0213031	0.0168539	0.0055483	0.0128645	0.00258041	0.00481064	0.000425696	0.0067837	0.000807086	0.0090731	0.00554292	0.00261258	0.00822745	0.00786753	0.0127377	0.00173867	0.01054	0.00783856	0.0139616	0.0183438	0.0143768	0.000943461	0.00122038	0.0301327	0.00685163	0.00914453	0.00672484	0.00626629	0.00781443	0.000108066	0.0330655	0.136309	0.403525	1.66349	7.289508
144	-1136.684	-1291.683	154.9987	2.048525	0.0688303	0.0128122	0.032469	0.0747414	0.0730159	0.0154664	0.0171278	0.0198364	0.124386	0.121844	0.171141	0.0265723	0.0743573	0.024151	0.0235987	0.159594	0.160002	0.116624	0.0201303	0.255273	0.217894	0.0304119	0.0558799	0.0901966	0.0427397	0.323551	0.198013	0.120032	0.0435363	0.208106	0.198888	0.156871	0.0337984	0.649361	0.268442	0.221637	0.0330367	0.00978423	0.0296462	0.406795	0.101711	0.150149	0.124583	0.308205	0.0528486	0.0445823	0.0908812	0.00316714	0.103749	0.195827	0.0139312	0.411502	0.0171106	0.163754	0.0395364	0.0435535	0.12127	0.00488927	0.0844182	0.0513002	0.0469331	0.0467087	0.036417	0.061318	0.0451052	0.126614	0.0215204	0.072127	0.0912313	0.0560026	0.138996	0.0465381	0.0525998	0.0583698	0.146679	0.00171494	0.17373	0.101653	0.0557947	0.0623729	0.0325299	0.0633334	0.00403961	0.11271	0.193208	0.116998	0.129245	0.236393	0.0535881	0.0427388	0.159897	0.261575	0.117387	0.024991	0.0254925	0.229645	0.00474432	0.00667704	0.00124288	0.00314973	0.00725046	0.00708307	0.00150035	0.00166152	0.00192427	0.0120663	0.0118197	0.0166019	0.0025777	0.0072132	0.00234282	0.00228925	0.0154817	0.0155214	0.0113134	0.00195279	0.0247634	0.0211373	0.00295018	0.00542076	0.00874973	0.00414607	0.0313868	0.0192087	0.011644	0.00422334	0.0201878	0.0192936	0.0152176	0.00327869	0.0629927	0.0260408	0.0215005	0.0032048	0.000949141	0.0028759	0.0394621	0.00986675	0.0145656	0.0120854	0.0298982	0.0051267	0.00432481	0.00881614	0.000307235	0.0100644	0.0189966	0.00135142	0.0399187	0.00165985	0.0158854	0.00383532	0.00422501	0.011764	0.000474295	0.00818918	0.00497649	0.00455286	0.00453109	0.00353271	0.00594829	0.00437554	0.0122825	0.00208764	0.00699684	0.0088501	0.00543266	0.0134837	0.00451453	0.00510256	0.0056623	0.0142289	0.000166362	0.0168531	0.00986105	0.0054125	0.00605063	0.00315564	0.0061438	0.000391871	0.0109337	0.0187426	0.0113497	0.0125377	0.0229319	0.00519844	0.00414598	0.0155112	0.0253747	0.0113874	0.00242431	0.00247296	0.0222773	0.000460234	0.0116233	0.0638661	0.235632	1.29472	10.3085
180	-1148.773	-1308.796	160.0232	1.676922	0.0191572	0.0994987	0.0669947	0.0506429	0.0343605	0.090812	0.0615804	0.127032	0.0527768	0.0925769	0.301118	0.0543656	0.213671	0.0589468	0.00771424	0.119808	0.103072	0.04224	0.033357	0.18901	0.140812	0.014408	0.0249781	0.076408	0.00529492	0.0216419	0.121942	0.091242	0.0378588	0.0997597	0.193998	0.031146	0.101053	0.29492	0.171086	0.15829	0.0492507	0.0437868	0.0495528	0.173181	0.0309444	0.0400073	0.0792388	0.180721	0.0260756	0.0550541	0.125474	0.0380595	0.0855431	0.128379	0.0146824	0.0657646	0.260087	0.0250789	0.0498692	0.0826724	0.0255222	0.124969	0.105954	0.00105236	0.0186016	0.0149859	0.0237284	0.00550755	0.0874981	0.473115	0.10348	0.00835928	0.136128	0.0102541	0.274125	0.0102971	0.0513691	0.00932007	0.107996	0.0499495	0.0714124	0.00987206	0.0633751	0.0294648	0.0426032	0.0289863	0.000678297	0.0346873	0.0229018	0.134173	0.0240749	0.0931632	0.0942515	0.118659	0.0524442	0.121112	0.0604953	0.0499377	0.0346775	0.0330691	0.0762983	0.00244179	0.0126822	0.00853921	0.00645499	0.00437962	0.011575	0.00784909	0.0161916	0.00672698	0.0117999	0.0383808	0.00692949	0.0272347	0.00751342	0.000983264	0.0152709	0.0131376	0.00538395	0.00425171	0.0240914	0.017948	0.00183645	0.00318374	0.00973904	0.000674896	0.00275849	0.0155428	0.0116298	0.00482552	0.0127155	0.0247272	0.0039699	0.0128802	0.0375908	0.0218068	0.0201758	0.00627753	0.0055811	0.00631605	0.0220738	0.0039442	0.00509937	0.0100998	0.0230349	0.00332361	0.00701725	0.015993	0.0048511	0.0109034	0.0163632	0.00187143	0.00838242	0.0331509	0.00319658	0.00635637	0.0105375	0.00325308	0.0159287	0.013505	0.000134134	0.00237098	0.00191012	0.00302444	0.000701997	0.0111526	0.0603037	0.0131896	0.00106548	0.017351	0.001307	0.0349402	0.00131248	0.00654756	0.00118794	0.0137652	0.0063666	0.00910229	0.0012583	0.00807784	0.00375561	0.00543024	0.00369462	8.64564e-05	0.00442127	0.00291909	0.0171018	0.00306861	0.0118747	0.0120134	0.0151243	0.00668459	0.015437	0.00771079	0.0063651	0.00442002	0.00421502	0.00972505	0.0356117	0.143651	0.41824	1.6871	7.845544
216	-1157.364	-1318.901	161.5374	1.659287	0.0443393	0.0531664	0.0367535	0.0878548	0.0771342	0.0870267	0.0108867	0.0701356	0.0315234	0.0665874	0.137072	0.018475	0.114687	0.0442796	0.00905816	0.051751	0.154771	0.0384625	0.063812	0.221926	0.128758	0.0425433	0.096716	0.0864583	0.0680326	0.0561113	0.0794371	0.0460923	0.011478	0.146548	0.110625	0.0214846	0.164497	0.114639	0.0904536	0.265973	0.0348887	0.0351299	0.0613621	0.0776113	0.00721841	0.0770014	0.0263612	0.329846	0.00895278	0.0449013	0.0946883	0.0410419	0.0510291	0.165599	0.00264698	0.0824776	0.0183195	0.137286	0.0281758	0.166001	0.0491429	0.103427	0.0722823	0.0753602	0.00732267	0.0228186	0.041919	0.0483748	0.00155656	0.095921	0.035066	0.0442464	0.0193841	0.0443131	0.121921	0.00261946	0.024593	0.0195257	0.0208866	0.156108	0.0149704	0.0598929	0.0393156	0.161062	0.0115685	0.000662131	0.00194445	0.0970089	0.158209	0.0564791	0.0374575	0.222241	0.0242072	0.0253365	0.128769	0.0875859	0.0632975	0.0312161	0.0197724	0.295235	0.0602564	0.00629519	0.00754844	0.00521817	0.0124734	0.0109513	0.0123559	0.00154567	0.00995768	0.00447562	0.00945393	0.0194611	0.00262304	0.0162829	0.00628671	0.00128606	0.00734749	0.021974	0.00546081	0.00905988	0.0315085	0.0182807	0.00604019	0.0137315	0.0122751	0.00965911	0.00796656	0.0112783	0.00654408	0.00162961	0.0208065	0.0157062	0.00305033	0.0233549	0.0162762	0.0128424	0.0377622	0.00495341	0.00498766	0.00871205	0.0110191	0.00102485	0.0109325	0.00374269	0.0468308	0.00127109	0.00637497	0.0134436	0.00582703	0.007245	0.0235113	0.000375812	0.01171	0.00260097	0.0194916	0.00400034	0.0235684	0.00697719	0.0146843	0.0102625	0.0106995	0.00103966	0.00323973	0.00595156	0.00686814	0.000220997	0.0136186	0.00497859	0.006282	0.00275211	0.00629147	0.0173101	0.000371905	0.00349166	0.00277222	0.00296543	0.0221639	0.00212546	0.00850346	0.00558193	0.0228672	0.00164247	9.40078e-05	0.000276068	0.0137731	0.0224621	0.00801877	0.00531813	0.0315532	0.00343688	0.00359722	0.0182823	0.0124352	0.00898683	0.00443199	0.00280724	0.0419167	0.00855506	0.0374265	0.148774	0.428313	1.70258	7.043361
252	-1153.45	-1309.602	156.1514	1.83679	0.023343	0.0766417	0.0171681	0.0733555	0.0590087	0.00327298	0.0134392	0.0507256	0.0910462	0.157442	0.0283075	0.0395211	0.0610016	0.0594547	0.00913701	0.183554	0.21712	0.080899	0.0883723	0.169628	0.229003	0.0117735	0.203081	0.131862	0.0831355	0.0686941	0.22955	0.165985	0.00190586	0.0409871	0.102682	0.1072	0.039519	0.51635	0.225098	0.380178	0.0777369	0.0181859	0.104572	0.132644	0.0675917	0.229072	0.307373	0.173775	0.00898681	0.15122	0.0865754	0.0500178	0.0573096	0.101389	0.0631978	0.052221	0.115475	0.056952	0.0371679	0.0135173	0.0162313	0.544111	0.147682	0.0506851	0.00821571	0.0220881	0.0804585	0.0867097	0.286987	0.491876	0.0587543	0.0258213	0.00651402	0.0579278	0.0727472	0.0342857	0.0464308	0.0425148	0.0837804	0.00420042	0.053021	0.00776351	0.0939056	0.0035754	0.10527	0.105138	0.0580343	0.0375384	0.0772687	0.143306	0.000783525	0.119831	0.153216	0.119831	0.021446	0.154883	0.0907661	0.216239	0.0991437	0.024607	0.0154373	0.00237867	0.00780987	0.00174944	0.007475	0.00601305	0.00033352	0.00136947	0.00516899	0.0092777	0.0160435	0.00288456	0.00402724	0.00621613	0.0060585	0.00093107	0.0187043	0.0221247	0.00824369	0.00900522	0.0172853	0.0233356	0.00119973	0.0206941	0.0134368	0.0084716	0.007	0.0233914	0.016914	0.000194209	0.00417663	0.0104634	0.0109238	0.00402703	0.0526166	0.0229377	0.0387405	0.00792147	0.00185316	0.010656	0.0135165	0.00688766	0.0233426	0.0313216	0.0177079	0.000915766	0.0154095	0.00882212	0.00509686	0.0058399	0.0103316	0.00643992	0.00532137	0.011767	0.00580347	0.00378745	0.00137743	0.00165398	0.0554455	0.0150489	0.00516486	0.000837189	0.0022508	0.00819881	0.0088358	0.0292442	0.0501226	0.00598712	0.00263122	0.000663785	0.0059029	0.00741301	0.00349375	0.00473135	0.0043323	0.00853731	0.000428027	0.00540289	0.00079111	0.00956907	0.000364336	0.0107271	0.0107137	0.00591376	0.0038252	0.00787376	0.014603	7.9842e-05	0.0122109	0.0156129	0.0122109	0.00218536	0.0157827	0.00924916	0.022035	0.0101028	0.00250748	0.00157307	0.0223742	0.103088	0.332331	1.5312	9.813445
288	-1148.654	-1309.93	161.2757	1.826626	0.0551312	0.0428945	0.0178934	0.0332742	0.0148716	0.0353802	0.0681485	0.0715487	0.0276244	0.0976	0.238158	0.129846	0.0207035	0.0581719	0.0549884	0.15291	0.128603	0.0761091	0.081432	0.0854608	0.105587	0.0222773	0.117327	0.147968	0.13854	0.0634182	0.106234	0.0527186	0.0161374	0.128724	0.151282	0.0518624	0.0374354	0.0950636	0.198461	0.235344	0.0215716	0.0317957	0.0390489	0.0973838	0.13322	0.162939	0.00330406	0.0901643	0.00918539	0.0307472	0.102046	0.0331394	0.072264	0.0803111	0.029733	0.0476713	0.01586	0.0245969	0.145596	0.00382061	0.00169402	0.270392	0.0980223	0.0912983	0.0198898	0.0963929	0.0650181	0.121489	0.0751019	0.18289	0.0750389	0.0200762	0.0171076	0.00571863	0.00703348	0.0659187	0.0239522	0.0337435	0.133572	0.00241108	0.0687226	0.0956099	0.0136204	0.0136655	0.0799431	0.0675335	0.0129279	0.0418229	0.0262071	0.181011	4.84174e-05	0.108285	0.130522	0.0784034	0.0421578	0.138047	0.0776011	0.0647758	0.0531751	0.0539271	0.00579838	0.00777143	0.00604651	0.00252229	0.00469041	0.00209634	0.00498728	0.00960637	0.0100857	0.00389399	0.0137579	0.0335713	0.0183034	0.00291842	0.00820005	0.0077513	0.0215546	0.0181282	0.0107285	0.0114788	0.0120468	0.0148838	0.00314025	0.0165387	0.020858	0.0195289	0.00893958	0.014975	0.00743133	0.00227477	0.0181453	0.021325	0.00731064	0.00527697	0.0134004	0.0279755	0.0331746	0.00304078	0.00448199	0.00550443	0.0137275	0.0187789	0.0229683	0.000465748	0.0127098	0.00129479	0.00433419	0.0143846	0.00467141	0.0101865	0.0113208	0.00419123	0.00671985	0.00223566	0.00346724	0.0205235	0.000538563	0.000238793	0.038115	0.0138175	0.0128696	0.00280371	0.0135878	0.0091651	0.0171254	0.0105865	0.0257806	0.0105777	0.00282999	0.00241152	0.000806111	0.000991456	0.00929205	0.00337636	0.00475657	0.0188287	0.000339871	0.0096873	0.0134774	0.00191997	0.00192632	0.011269	0.00951968	0.00182235	0.00589545	0.00369421	0.0255158	6.82503e-06	0.0152641	0.0183987	0.0110519	0.00594266	0.0194594	0.0109388	0.00913095	0.00749569	0.00760169	0.000817352	0.0230627	0.105366	0.337481	1.54184	7.094095
324	-1149.941	-1310.08	160.1392	1.819425	0.131421	0.0130296	0.0656754	0.0817143	0.0741429	0.043908	0.0570428	0.1211	0.0664277	0.122467	0.112821	0.153604	0.0705554	0.163169	0.0840725	0.127708	0.0372404	0.0123712	0.0937879	0.129767	0.110148	0.0485122	0.0757484	0.172493	0.0127712	0.0996453	0.152232	0.0619953	0.0140107	0.116502	0.114888	0.183872	0.0843543	0.104561	0.179465	0.235038	0.0121143	0.139709	0.0913611	0.134107	0.112352	0.176736	0.0488462	0.109393	0.0510256	0.0785077	0.0785925	0.0384316	0.108429	0.0956209	0.0875344	0.0614674	0.00566303	0.0148983	0.0226873	0.00458654	0.00415319	0.154275	0.0914534	0.00879567	0.0836005	0.111019	0.0213004	0.0244392	0.0453889	0.235739	0.12259	0.0473471	0.0316441	0.00124351	0.0408755	0.00374265	0.0569399	0.072312	0.158333	0.00789346	0.0102085	0.0819982	0.128993	0.0242071	0.122176	0.0075359	0.00158636	0.0200466	0.0712292	0.292812	0.00813118	0.133586	0.0227891	0.0829694	0.049295	0.0973683	0.0644562	0.0337253	0.0709172	0.0451026	0.0148824	0.0170513	0.00169053	0.00852105	0.010602	0.00961967	0.00569685	0.00740102	0.0157121	0.00861865	0.0158895	0.014638	0.0199293	0.00915421	0.0211703	0.010908	0.0165695	0.00483175	0.0016051	0.0121685	0.0168366	0.0142911	0.00629422	0.00982797	0.0223801	0.001657	0.0129285	0.0197513	0.00804358	0.00181782	0.0151156	0.0149062	0.0238565	0.0109446	0.0135662	0.0232847	0.030495	0.00157177	0.0181265	0.0118536	0.0173997	0.0145771	0.0229306	0.00633755	0.0141932	0.00662032	0.010186	0.010197	0.00498631	0.0140682	0.0124063	0.0113571	0.00797509	0.000734749	0.00193298	0.00294356	0.000595081	0.000538855	0.0200165	0.0118656	0.00114119	0.0108467	0.0144041	0.00276362	0.00317086	0.00588899	0.030586	0.0159055	0.00614305	0.00410567	0.00016134	0.00530339	0.00048559	0.00738766	0.00938211	0.0205429	0.00102414	0.0013245	0.0106389	0.0167361	0.00314075	0.0158517	0.000977745	0.000205822	0.00260095	0.00924163	0.0379909	0.00105498	0.0173322	0.00295677	0.0107649	0.00639578	0.012633	0.00836287	0.00437568	0.00920115	0.00585183	0.00193092	0.0235618	0.107003	0.341157	1.54933	7.707429
