Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1148.511	-1309.239	160.7279	1.684875	0.0240755	0.0396123	0.0336159	0.0243333	0.0420878	0.00558038	0.0340809	0.11742	0.0957012	0.136376	0.289212	0.0362043	0.104398	0.0285129	0.0940932	0.21067	0.103947	0.0920559	0.0396185	0.0793818	0.194859	0.025903	0.0748369	0.0325924	0.0153808	0.0424598	0.136124	0.0842098	0.00591449	0.132442	0.156751	0.0419638	0.0444557	0.223116	0.0732763	0.256918	0.0365563	0.0428914	0.0506961	0.165347	0.0416675	0.119735	0.0571853	0.191823	0.0189751	0.00609677	0.0975412	0.00795289	0.114304	0.108126	0.0229698	0.0207937	0.148455	0.014886	0.0410359	0.0733536	0.0174186	0.255087	0.0496273	0.0160672	0.0720342	0.255545	0.0368747	0.0266283	0.102184	0.0296613	0.0301046	0.0662684	0.0449936	0.0572842	0.0937783	0.0508309	0.0147376	0.216293	0.00113189	0.0485905	0.0707791	0.0960562	0.0814935	0.130681	0.0687347	0.101309	0.0116411	0.0038282	0.0623843	0.0277436	0.20252	0.0287535	0.038796	0.104849	0.0111583	0.0276122	0.0158941	0.0390133	0.256055	0.00904918	0.0382386	0.00322542	0.0053069	0.00450356	0.00325996	0.00563855	0.000747609	0.00456585	0.0157308	0.0128212	0.0182704	0.038746	0.00485032	0.0139863	0.0038199	0.0126058	0.0282237	0.0139259	0.0123328	0.00530773	0.0106349	0.0261054	0.00347024	0.010026	0.00436644	0.00206058	0.00568839	0.0182366	0.0112817	0.000792371	0.0177434	0.0210001	0.00562193	0.00595577	0.029891	0.0098169	0.0344196	0.00489748	0.0057462	0.00679181	0.0221517	0.00558224	0.0160411	0.00766118	0.0256987	0.00254211	0.000816791	0.0130677	0.00106546	0.0153134	0.0144858	0.00307729	0.00278575	0.0198887	0.0019943	0.00549761	0.00982725	0.00233359	0.0341743	0.00664862	0.00215254	0.00965049	0.0342356	0.00494014	0.00356743	0.0136897	0.00397375	0.00403315	0.00887805	0.00602783	0.00767443	0.0125636	0.00680987	0.00197441	0.0289769	0.00015164	0.00650972	0.00948234	0.0128688	0.0109178	0.0175074	0.00920845	0.0135724	0.00155957	0.000512868	0.00835769	0.00371683	0.0271319	0.00385213	0.00519754	0.0140467	0.00149489	0.00369924	0.00212935	0.00522665	0.0343039	0.00121233	0.00512286	0.0348189	0.141385	0.413733	1.68	7.464301
36	-1150.587	-1309.312	158.7255	1.929131	0.0309188	0.0538891	0.0225723	0.0735686	0.102588	0.0639398	0.0128515	0.0235167	0.0861332	0.143201	0.174467	0.0466486	0.125498	0.0466059	0.0586117	0.0567014	0.134668	0.0414667	0.115437	0.0995722	0.244351	0.114179	0.130937	0.15957	0.0808433	0.0424092	0.144569	0.0428	0.0392334	0.235069	0.22638	0.0858023	0.162427	0.19194	0.18756	0.374758	0.0717364	0.110612	0.0481653	0.124922	0.0574587	0.0912811	0.0629429	0.215587	0.0654268	0.0834709	0.0503322	0.00941178	0.0523405	0.0380366	0.0481007	0.049599	0.0395399	0.000950304	0.051179	0.0204073	0.0531732	0.290357	0.0298989	0.0514513	0.0749951	0.229843	0.171303	0.0911561	0.117442	0.0638416	0.0554836	0.0469698	0.0238249	0.0596584	0.0976331	0.0881274	0.0309913	0.164962	0.000971591	0.0383611	0.0435882	0.240452	0.012059	0.0765439	0.0321574	0.0421385	0.0366189	0.0393665	0.028715	0.0298396	0.0706074	0.103958	0.144769	0.0876781	0.00730154	0.106233	0.0114358	0.012621	0.157849	0.0655496	0.00551146	0.00367966	0.00641337	0.00268635	0.00875543	0.0122091	0.00760951	0.00152947	0.00279873	0.0102508	0.0170424	0.0207634	0.00555167	0.0149355	0.00554659	0.0069754	0.00674806	0.0160269	0.00493497	0.0137382	0.0118501	0.0290803	0.0135885	0.0155829	0.0189905	0.0096212	0.00504714	0.0172052	0.00509365	0.00466919	0.0279756	0.0269415	0.0102114	0.0193305	0.0228429	0.0223217	0.0446001	0.00853739	0.013164	0.00573217	0.014867	0.00683819	0.0108634	0.00749087	0.0256571	0.00778648	0.00993391	0.00599005	0.0011201	0.00622907	0.00452676	0.00572449	0.0059028	0.00470566	0.000113096	0.00609084	0.00242868	0.00632817	0.0345556	0.00355829	0.00612324	0.00892521	0.0273537	0.0203869	0.0108485	0.0139768	0.00759783	0.00660313	0.0055899	0.00283541	0.00709997	0.0116194	0.0104881	0.00368829	0.0196322	0.00011563	0.00456537	0.00518746	0.0286164	0.00143515	0.00910953	0.00382707	0.00501493	0.00435803	0.00468502	0.00341739	0.00355123	0.00840303	0.0123721	0.017229	0.0104346	0.00086896	0.0126428	0.00136099	0.00150204	0.0187856	0.00780109	0.000655922	0.0169084	0.0841235	0.287631	1.43104	8.40262
72	-1152.764	-1312.365	159.6013	1.898836	0.0271021	0.0769128	0.0493274	0.11635	0.0690785	0.0247795	0.0447501	0.0830197	0.00779345	0.0916637	0.175723	0.0232508	0.065697	0.0335786	0.0610219	0.092791	0.0704716	0.101446	0.0491537	0.26998	0.186794	0.0471734	0.0592251	0.104391	0.0293448	0.0483916	0.13349	0.0762898	0.0308528	0.221404	0.217333	0.0542026	0.0836231	0.174478	0.160751	0.331776	0.0676398	0.0634607	0.135089	0.064123	0.102348	0.119389	0.00208634	0.129827	0.0453522	0.0545996	0.092252	0.00174617	0.102595	0.136072	0.0297589	0.0274054	0.119677	0.0144574	0.0924166	0.128472	0.0202334	0.164158	0.0595389	0.100032	0.111576	0.236369	0.164457	0.0231835	0.138868	0.00386769	0.0284845	0.0194355	0.0140453	0.149098	0.098274	0.0666045	0.0154281	0.245364	0.00743856	0.0996725	0.0489954	0.0847704	0.0319419	0.0573455	0.0402886	0.0222503	0.00657318	0.0720134	0.00269376	0.00873643	0.0175168	0.00958	0.0736226	0.152716	0.0276088	0.0699023	0.0958255	0.157799	0.0455441	0.0919881	0.0462804	0.00340808	0.00967177	0.00620291	0.014631	0.00868661	0.00311601	0.00562731	0.0104397	0.000980024	0.0115267	0.0220972	0.00292378	0.00826138	0.00422251	0.0076735	0.0116684	0.00886178	0.0127568	0.00618107	0.03395	0.0234893	0.00593205	0.00744754	0.0131272	0.00369011	0.00608524	0.0167863	0.00959342	0.00387973	0.0278415	0.0273296	0.00681597	0.0105156	0.0219406	0.0202144	0.0417208	0.00850569	0.00798017	0.0169874	0.00806345	0.0128702	0.0150131	0.000262356	0.0163258	0.00570303	0.00686588	0.0116007	0.00021958	0.0129013	0.017111	0.00374217	0.00344623	0.0150494	0.00181801	0.0116214	0.0161553	0.00254435	0.0206428	0.007487	0.012579	0.0140307	0.0297234	0.0206805	0.00291533	0.0174626	0.000486361	0.00358192	0.002444	0.00176619	0.018749	0.0123579	0.0083755	0.00194008	0.0308544	0.000935398	0.0125338	0.00616117	0.0106599	0.00401669	0.00721118	0.00506628	0.00279797	0.000826576	0.00905566	0.00033874	0.0010986	0.00220274	0.00120468	0.00925803	0.019204	0.00347181	0.0087902	0.01205	0.0198432	0.00572716	0.0115675	0.00581975	0.0185532	0.0900101	0.301874	1.46453	7.952301
108	-1143.095	-1300.91	157.8154	1.763077	0.0488668	0.120327	0.00645039	0.10746	0.067306	0.13978	0.0527289	0.0820195	0.123435	0.137536	0.204764	0.0147641	0.129585	0.090801	0.0241461	0.139868	0.0536663	0.0736419	0.0469164	0.291116	0.137631	0.0448202	0.227904	0.132188	0.0778476	0.147609	0.184268	0.114115	0.00275187	0.146461	0.0949348	0.0659181	0.0950447	0.238043	0.237949	0.34149	0.0845502	0.0218195	0.0303493	0.133887	0.0754359	0.114435	0.00195824	0.25094	0.012281	0.0798272	0.256784	0.0196752	0.160256	0.0765245	0.0176482	0.0831365	0.197859	0.083465	0.120305	0.0040016	0.0831036	0.283185	0.0746179	0.00236823	0.0322462	0.42903	0.223273	0.0672528	0.118457	0.0137244	0.013806	0.0445574	0.0347762	0.00846624	0.0041896	0.0253674	0.0125137	0.125622	0.00407515	0.055098	0.0402068	0.114305	0.00104708	0.0922763	0.078338	0.00375168	0.0144394	0.083727	0.0434698	0.0427757	0.0260606	0.0122443	0.0448858	0.156145	0.0684832	0.0495903	0.17229	0.106152	0.023355	0.0359851	0.0390197	0.00544564	0.0134091	0.00071882	0.0119752	0.00750047	0.0155768	0.00587602	0.00914012	0.0137554	0.0153268	0.0228185	0.00164529	0.0144408	0.0101187	0.0026908	0.0155867	0.00598049	0.00820653	0.00522828	0.0324415	0.0153373	0.00499469	0.0253973	0.0147308	0.00867521	0.0164493	0.0205345	0.0127168	0.000306664	0.0163214	0.0105794	0.00734581	0.0105916	0.0265271	0.0265166	0.0380551	0.00942213	0.00243153	0.00338208	0.0149202	0.00840645	0.0127524	0.000218224	0.0279643	0.00136857	0.00889581	0.0286156	0.00219257	0.0178587	0.00852776	0.00196668	0.00926459	0.022049	0.00930121	0.0134066	0.000445931	0.00926093	0.0315577	0.0083153	0.000263912	0.00359347	0.0478104	0.0248812	0.00749455	0.0132007	0.00152942	0.00153852	0.0049654	0.0038754	0.000943464	0.000466882	0.00282691	0.00139451	0.0139991	0.000454128	0.00614003	0.00448058	0.012738	0.000116685	0.0102831	0.00872985	0.000418081	0.0016091	0.0093304	0.0048442	0.00476685	0.00290415	0.00136448	0.00500201	0.0174006	0.00763166	0.00552626	0.0191998	0.0118295	0.00260264	0.00401012	0.00434829	0.0278096	0.120512	0.370673	1.6063	8.97357
144	-1162.74	-1324.975	162.2349	1.603428	0.0211219	0.0224959	0.0197115	0.0825667	0.0500472	0.0286414	0.0160331	0.114666	0.0725735	0.0744534	0.126877	0.0849703	0.16017	0.102808	0.0264668	0.0490759	0.110705	0.0197643	0.0202814	0.278409	0.244913	0.0310582	0.133352	0.0408716	0.0762682	0.0995099	0.0977525	0.0411487	0.00762035	0.0882762	0.0743002	0.047856	0.0926158	0.176578	0.126477	0.251817	0.0399219	0.00261171	0.0877827	0.182025	0.0243347	0.00484905	0.0382652	0.159655	0.0242393	0.000840086	0.170429	0.0183374	0.130058	0.0680357	0.104632	0.049823	0.115299	0.0131999	0.0180706	0.0146129	0.0333465	0.113927	0.0717537	0.00361409	0.207296	0.0592562	0.0491944	0.00554474	0.0262434	0.0548656	0.0239358	0.0614417	0.0750393	0.0798277	0.00269987	0.050291	0.00408179	0.0882365	0.103091	0.0398677	0.011845	0.069885	0.00796201	0.111735	0.0195467	0.00858034	0.0318778	0.0102434	0.0603045	0.0719807	0.256194	0.0999401	0.00667583	0.0750922	0.083505	0.0364035	0.138539	0.0110197	0.0322033	0.0043302	0.0166324	0.00315378	0.00335894	0.00294319	0.0123283	0.00747271	0.00427655	0.00239395	0.0171211	0.0108362	0.0111169	0.0189445	0.0126872	0.0239156	0.0153507	0.00395185	0.00732769	0.0165298	0.00295107	0.00302828	0.0415701	0.0365688	0.00463741	0.0199113	0.00610268	0.0113879	0.0148581	0.0145958	0.00614405	0.00113782	0.0131808	0.011094	0.00714555	0.0138288	0.0263654	0.0188846	0.0375997	0.00596088	0.000389963	0.0131071	0.0271787	0.00363349	0.000724027	0.00571351	0.0238386	0.00361925	0.000125436	0.0254473	0.00273801	0.0194194	0.0101586	0.0156229	0.00743924	0.0172157	0.00197093	0.00269818	0.0021819	0.00497908	0.0170108	0.0107138	0.000539632	0.0309521	0.00884774	0.00734537	0.000827904	0.00391848	0.00819216	0.00357394	0.00917407	0.0112044	0.0119193	0.000403126	0.00750912	0.000609466	0.0131749	0.0153929	0.00595278	0.00176861	0.0104348	0.00118883	0.0166835	0.00291859	0.00128116	0.00475978	0.00152947	0.00900427	0.0107477	0.0382532	0.0149224	0.000996791	0.0112123	0.0124684	0.00543553	0.0206858	0.00164539	0.00480838	0.000646557	0.00248344	0.0437181	0.165894	0.460899	1.74894	6.697325
180	-1145.946	-1305.355	159.4083	1.98397	0.0790766	0.0207708	0.00958594	0.112677	0.0232463	0.0161496	0.0210523	0.0524339	0.0508545	0.126893	0.16943	0.0389009	0.135449	0.0661097	0.00577576	0.0964995	0.103253	0.063984	0.253785	0.357896	0.304543	0.0575916	0.131714	0.011919	0.0570217	0.0901045	0.126896	0.052692	0.0420006	0.1052	0.175611	0.111087	0.101586	0.13195	0.100854	0.219276	0.00189826	0.0504686	0.127206	0.174811	0.0625274	0.0388997	0.0392889	0.177581	0.0208745	0.00086813	0.0687207	0.0566919	0.205192	0.0822544	0.0968138	0.0529007	0.0515887	0.0201245	0.0414196	0.0792373	0.0659579	0.00234183	0.00337514	0.0262704	0.272034	0.053311	0.0567117	0.0175214	0.0125164	0.0233494	0.087985	0.220829	0.155802	0.108595	0.142303	0.0454496	0.000635157	0.114033	0.0464547	0.0196287	0.0865543	0.0586882	0.0563068	0.0301768	0.0322673	0.0238817	0.115592	0.0519168	0.0489649	0.0763703	0.20154	0.04927	0.0035848	0.0939936	0.0666927	0.0974496	0.0799933	0.0103769	0.198939	0.00172701	0.0772089	0.00987243	0.00259316	0.00119677	0.0140673	0.00290222	0.00201623	0.0026283	0.00654618	0.006349	0.0158421	0.0211527	0.00485664	0.0169103	0.00825357	0.000721084	0.0120476	0.0128908	0.00798818	0.0316842	0.0446821	0.0380212	0.00719011	0.016444	0.00148804	0.00711896	0.0112492	0.0158426	0.00657841	0.00524362	0.0131338	0.0219244	0.0138688	0.0126826	0.0164735	0.0125913	0.0273758	0.000236992	0.00630083	0.0158812	0.0218245	0.00780633	0.00485649	0.00490508	0.0221703	0.00260611	0.000108383	0.00857954	0.00707779	0.0256175	0.0102692	0.0120869	0.00660447	0.00644067	0.00251247	0.00517109	0.0098925	0.00823461	0.000292369	0.000421375	0.00327977	0.0339625	0.00665569	0.00708026	0.00218748	0.00156263	0.00291509	0.0109846	0.0275697	0.0194513	0.0135577	0.0177661	0.00567422	7.92971e-05	0.0142367	0.00579971	0.00245058	0.010806	0.00732702	0.00702971	0.00376747	0.00402846	0.00298154	0.0144313	0.00648164	0.00611309	0.00953456	0.0251615	0.00615119	0.00044755	0.0117348	0.00832635	0.0121662	0.00998688	0.00129552	0.0248369	0.000215612	0.00963926	0.0142596	0.0742558	0.262922	1.36915	8.009836
216	-1149.131	-1308.525	159.3939	1.762225	0.0349931	0.100205	0.0163091	0.104103	0.0331614	0.00537552	0.0230012	0.0213932	0.0696536	0.0321113	0.231108	0.118255	0.0722891	0.16975	0.00528577	0.0460833	0.074674	0.101378	0.0104071	0.262177	0.219021	0.0497298	0.108822	0.0818356	0.0397698	0.161595	0.173806	0.0664043	0.0800762	0.157718	0.0955708	0.0556397	0.0941914	0.210967	0.167684	0.158207	0.00485971	0.0160163	0.24455	0.234261	0.0352972	0.058902	0.0571587	0.219443	0.0123201	0.0124833	0.185892	0.0835958	0.148495	0.068713	0.308546	0.0724563	0.124829	0.0604048	0.0185747	0.118866	0.144705	0.00168219	0.00925513	0.0734422	0.126748	0.00506819	0.0649142	0.006266	0.02227	0.069462	0.147467	0.00115504	0.214083	0.0714164	0.127416	0.0199887	0.0128815	0.0317032	0.0345935	0.0248939	0.0224469	0.0672276	0.110588	0.0167566	0.0440566	0.0261671	0.0473314	0.0710519	0.101048	0.0385108	0.29022	0.0623763	0.0142677	0.124441	0.0519575	0.0771705	0.0892672	0.00802566	0.0504792	0.0179487	0.0565238	0.00430118	0.0123167	0.00200463	0.0127958	0.00407604	0.000660733	0.0028272	0.00262955	0.00856149	0.00394697	0.0284067	0.0145354	0.00888543	0.0208648	0.000649702	0.00566433	0.00917857	0.0124609	0.00127919	0.0322256	0.026921	0.00611255	0.0133758	0.0100588	0.00488831	0.0198625	0.0213633	0.0081621	0.00984259	0.0193859	0.0117471	0.00683897	0.0115776	0.0259311	0.0206109	0.0194461	0.000597332	0.00196865	0.0300589	0.0287943	0.00433856	0.00723995	0.00702567	0.0269729	0.00151432	0.00153439	0.022849	0.0102752	0.0182523	0.00844587	0.037925	0.00890599	0.0153434	0.00742467	0.00228311	0.0146104	0.0177864	0.000206767	0.0011376	0.00902716	0.0155792	0.000622958	0.00797895	0.000770186	0.00273732	0.00853793	0.018126	0.000141972	0.026314	0.00877816	0.0156613	0.00245691	0.00158333	0.00389681	0.00425206	0.00305984	0.00275907	0.0082633	0.013593	0.00205964	0.00541523	0.00321633	0.00581776	0.00873336	0.0124204	0.00473356	0.0356725	0.007667	0.00175372	0.0152956	0.00638637	0.00948543	0.0109723	0.000986475	0.00620466	0.00220617	0.00694763	0.0278787	0.120726	0.371129	1.60714	8.135689
252	-1150.067	-1304.956	154.8882	1.860941	0.085155	0.103005	0.00168478	0.0930661	0.0658297	0.00529825	0.0354333	0.0437663	0.195975	0.0684498	0.281516	0.153361	0.164129	0.0771299	0.00291698	0.122347	0.132153	0.0489572	0.0109411	0.355502	0.343897	0.0135866	0.188734	0.125363	0.045304	0.0138556	0.280078	0.0670785	0.0608643	0.178848	0.209502	0.0290676	0.188258	0.217162	0.346877	0.28101	0.0696734	0.111307	0.230818	0.243001	0.0628812	0.114167	0.0596902	0.329004	0.0236372	0.035706	0.234865	0.0458202	0.186601	0.147862	0.235742	0.0464697	0.0655765	0.104973	0.00101357	0.121612	0.051147	0.00156402	0.02607	0.0644323	0.270338	0.0892302	0.0235044	0.0813478	0.0394453	0.0710409	0.0658592	0.0546641	0.270411	0.0778278	0.0131947	0.0879364	0.0366251	0.0912533	0.0660005	0.0114108	0.0859964	0.038483	0.203355	0.0192429	0.0150237	0.109517	0.0301423	0.0667382	0.0722209	0.0891805	0.473067	0.0711264	0.0944489	0.0408547	0.105605	0.0539924	0.0439419	0.138433	0.0389692	0.0346223	0.0403182	0.00813704	0.00984267	0.00016099	0.00889299	0.0062904	0.000506278	0.00338585	0.00418212	0.0187265	0.00654077	0.0269005	0.0146545	0.0156835	0.0073702	0.000278734	0.011691	0.012628	0.00467814	0.00104549	0.0339702	0.0328613	0.00129828	0.0180346	0.0119791	0.00432906	0.00132398	0.0267631	0.00640973	0.00581593	0.0170899	0.0200191	0.00277757	0.0179891	0.0207511	0.033146	0.0268521	0.00665769	0.0106361	0.022056	0.0232201	0.00600865	0.0109093	0.00570374	0.0314382	0.00225867	0.00341191	0.0224427	0.00437838	0.0178307	0.0141291	0.0225265	0.00444044	0.00626621	0.0100307	9.68528e-05	0.0116207	0.00488739	0.000149451	0.00249114	0.00615687	0.0258323	0.00852645	0.00224598	0.00777324	0.00376922	0.00678836	0.00629321	0.00522347	0.0258393	0.00743689	0.00126083	0.00840282	0.00349974	0.00871977	0.00630672	0.00109037	0.00821744	0.00367727	0.0194318	0.00183877	0.0014356	0.010465	0.00288027	0.00637721	0.00690112	0.0085217	0.0452042	0.00679653	0.00902513	0.0039039	0.0100912	0.00515928	0.0041989	0.0132281	0.00372373	0.00330836	0.00385264	0.0208108	0.0978304	0.320273	1.50559	10.46511
288	-1151.096	-1308.532	157.4358	1.891419	0.0922077	0.113273	0.0500256	0.0826598	0.15807	0.0529551	0.0177113	0.0393911	0.0302287	0.134554	0.099833	0.0833874	0.0867173	0.0142227	0.00138199	0.103809	0.262084	0.0779293	0.0592686	0.237571	0.213471	0.0307787	0.130077	0.0439508	0.00990564	0.128014	0.131547	0.121184	0.0244664	0.139427	0.130284	0.0201491	0.116262	0.237462	0.254498	0.348639	0.0368784	0.0815334	0.0912777	0.18681	0.0933672	0.0312204	0.03546	0.285224	0.0305573	0.0143565	0.0644671	0.0348892	0.202662	0.127056	0.288423	0.0626739	0.0331276	0.0387247	0.00695284	0.080878	0.0950227	0.0425975	0.0153256	0.0445618	0.256958	0.13124	0.154034	0.0135349	0.100339	0.037933	0.0220519	0.101102	0.313895	0.0605492	0.00372605	0.0112568	0.168411	0.0912994	0.0610206	0.103241	0.00374504	0.0849051	0.0919941	0.00924872	0.035409	0.152212	0.00420282	0.104879	0.0717458	0.0835272	0.429391	0.0625902	0.103676	0.0171551	0.0533656	0.0304961	0.0249019	0.0752915	0.041857	0.0564383	0.0374577	0.0101255	0.0124387	0.00549338	0.00907698	0.0173579	0.00581508	0.00194491	0.00432559	0.00331945	0.0147756	0.0109628	0.00915688	0.00952254	0.00156181	0.000151758	0.0113995	0.0287798	0.00855752	0.00650837	0.026088	0.0234416	0.00337986	0.014284	0.0048263	0.00108775	0.0140574	0.0144453	0.0133074	0.00268669	0.0153106	0.0143067	0.0022126	0.0127669	0.0260761	0.0279468	0.0382845	0.00404966	0.0089533	0.0100233	0.0205139	0.0102528	0.00342836	0.00389391	0.0313208	0.00335553	0.00157651	0.00707922	0.00383123	0.0222546	0.0139522	0.0316721	0.00688231	0.00363779	0.00425241	0.000763501	0.00888133	0.0104346	0.00467769	0.00168293	0.00489339	0.0282169	0.0144116	0.0169147	0.00148628	0.0110184	0.00416547	0.00242155	0.0111021	0.0344693	0.00664899	0.000409162	0.00123613	0.0184934	0.0100257	0.00670076	0.011337	0.000411248	0.00932354	0.010102	0.00101561	0.00388831	0.0167146	0.000461517	0.0115169	0.0078785	0.00917223	0.047152	0.00687312	0.0113848	0.00188383	0.00586015	0.00334882	0.00273451	0.00826786	0.00459638	0.00619757	0.00411328	0.018977	0.0915003	0.305425	1.47264	9.106525
324	-1165.152	-1326.07	160.9179	1.541689	0.00909422	0.040295	0.0505693	0.0081624	0.0653018	0.0573193	0.012613	0.0623401	0.0804427	0.0548159	0.141169	0.0483856	0.121874	0.0478913	0.0082835	0.0702404	0.112197	0.0824557	0.0865433	0.0948889	0.231775	0.0970659	0.100769	0.0926847	0.0570841	0.13902	0.143099	0.0447742	0.0283714	0.0799076	0.21979	0.0460876	0.0508705	0.147958	0.139509	0.374878	0.0164906	0.0419173	0.0982648	0.187465	0.0665059	0.174116	0.0521534	0.234052	0.00400574	0.0324781	0.149499	0.00500312	0.0578821	0.0779135	0.201288	0.0613371	0.110261	0.0164984	0.0137374	0.0240433	0.067364	0.0150506	0.0190597	0.0325583	0.195572	0.0995872	0.0651423	0.0291296	0.0372376	0.0840089	0.00336763	0.0218698	0.250154	0.00934346	0.00964718	0.00536954	0.0779037	0.00637301	0.0236795	0.0300367	0.0139378	0.055886	0.0786642	0.000413996	0.0917535	0.121788	0.00445714	0.154678	0.0217727	0.0160834	0.333052	0.0370088	0.14582	0.0262127	0.035159	0.0817984	0.00520362	0.0625219	0.0531301	0.122381	0.0216118	0.00122247	0.00541656	0.00679766	0.00109721	0.00877803	0.007705	0.00169547	0.00837991	0.0108133	0.00736849	0.0189762	0.00650412	0.0163826	0.00643767	0.00111349	0.0094419	0.0150818	0.0110839	0.0116334	0.0127552	0.0311558	0.0130478	0.0135456	0.0124589	0.00767339	0.0186874	0.0192358	0.00601867	0.00381375	0.0107414	0.0295447	0.00619522	0.00683814	0.0198889	0.0187532	0.050392	0.00221672	0.00563464	0.013209	0.0251995	0.00893989	0.0234051	0.00701059	0.0314619	0.000538462	0.00436579	0.0200961	0.000672533	0.00778066	0.0104733	0.0270576	0.00824509	0.0148216	0.00221776	0.00184662	0.00323197	0.00905524	0.00202313	0.00256205	0.00437657	0.0262893	0.0133868	0.00875659	0.00391567	0.00500557	0.0112927	0.000452685	0.0029398	0.0336264	0.00125597	0.0012968	0.000721787	0.010472	0.000856676	0.00318306	0.00403761	0.00187356	0.00751234	0.0105742	5.56504e-05	0.0123337	0.016371	0.00059914	0.0207922	0.00292674	0.00216197	0.0447696	0.00497482	0.0196014	0.00352357	0.00472616	0.0109956	0.000699485	0.00840436	0.00714188	0.0164508	0.00290512	0.0517214	0.18644	0.497998	1.79513	7.439227
